queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 21 12.2114 25.7649 0
4 22 11.6816 25.522 0
17 21 12.0248 25.2302 0
4 22 11.507 25.0218 0
5 23 11.0872 24.8914 0
5 22 10.6945 24.7048 0
6 23 10.3916 24.5949 0
6 22 10.1083 24.4274 0
7 23 9.9078 24.3353 0
15 23 10.2363 24.2492 0
8 24 10.092 24.2331 0
15 22 10.4087 24.089 0
16 23 10.7694 24.0188 0
16 22 11.1069 23.8885 0
6 23 10.7774 23.8312 0
6 22 10.4692 23.7131 0
16 23 10.826 23.6671 0
16 22 11.1598 23.5595 0
16 21 11.4721 23.3944 0
17 22 11.8287 23.3044 0
17 21 12.1623 23.1558 0
18 22 12.539 23.0812 0
18 20 12.8913 22.8824 0
17 19 13.1564 22.6319 0
0 16 12.3076 22.2041 0
16 16 12.5458 21.8038 0
16 16 12.7686 21.4294 0
14 14 12.8481 20.95 0
12 12 12.7934 20.3726 0
0 13 11.968 19.897 0
12 12 11.9701 19.3875 0
0 13 11.1978 18.9754 0
13 13 11.3141 18.5899 0
0 13 10.5841 18.2292 0
13 13 10.74 17.8919 0
0 13 10.0471 17.5763 0
0 12 9.3989 17.2165 0
12 12 9.5667 16.88 0
0 12 8.9495 16.5651 0
0 11 8.3721 16.2061 0
10 10 8.4771 15.8057 0
0 11 7.9302 15.4956 0
0 10 7.4186 15.1411 0
10 10 7.5851 14.8094 0
5 5 7.4184 14.1765 0
5 5 7.2623 13.5845 0
6 6 7.1809 13.0952 0
6 6 7.1047 12.6374 0
6 6 7.0334 12.2092 0
6 6 6.9668 11.8086 0
6 6 6.9044 11.4339 0
7 7 6.9106 11.1478 0
8 8 6.9808 10.9447 0
7 7 6.9821 10.6902 0
7 7 6.9832 10.4521 0
7 7 6.9843 10.2294 0
7 7 6.9853 10.0211 0
0 8 6.5347 9.8907 0
7 7 6.5647 9.7042 0
8 8 6.6573 9.5942 0
0 9 6.2278 9.5559 0
8 8 6.3421 9.4555 0
0 9 5.933 9.4261 0
9 9 6.1308 9.3986 0
9 9 6.3159 9.3729 0
0 10 5.9085 9.4134 0
9 9 6.1079 9.3867 0
0 10 5.7138 9.4263 0
0 10 5.3452 9.4633 0
9 9 5.581 9.4334 0
0 9 5.2209 9.4054 0
8 8 5.4002 9.3148 0
8 8 5.568 9.2299 0
6 6 5.5958 9.0216 0
6 6 5.6219 8.8266 0
7 7 5.7108 8.7088 0
7 7 5.794 8.5985 0
8 8 5.9363 8.5599 0
8 8 6.0695 8.5238 0
8 8 6.194 8.49 0
8 8 6.3105 8.4584 0
7 7 6.355 8.3643 0
8 8 6.4611 8.3408 0
8 8 6.5604 8.3188 0
8 8 6.6533 8.2982 0
9 9 6.8047 8.3435 0
9 9 6.9463 8.3859 0
10 10 7.1433 8.49 0
10 10 7.3276 8.5874 0
10 10 7.5 8.6786 0
11 11 7.7259 8.8283 0
0 11 7.2274 8.9684 0
0 10 6.7611 9.035 0
10 10 6.9701 9.0972 0
0 11 6.5204 9.22 0
0 10 6.0997 9.2703 0
0 9 5.7062 9.2529 0
0 8 5.3381 9.1721 0
7 7 5.4453 9.0319 0
7 7 5.5456 8.9008 0
0 8 5.1878 8.8427 0
7 7 5.3047 8.7238 0
0 8 4.9625 8.6771 0
7 7 5.0939 8.5689 0
7 7 5.2169 8.4677 0
7 7 5.3319 8.373 0
7 7 5.4396 8.2844 0
6 6 5.4757 8.1371 0
7 7 5.5741 8.0637 0
7 7 5.6661 7.9951 0
7 7 5.7521 7.9309 0
7 7 5.8326 7.8708 0
8 8 5.9725 7.8791 0
8 8 6.1033 7.8869 0
8 8 6.2256 7.8942 0
8 8 6.3401 7.9011 0
8 8 6.4472 7.9074 0
8 8 6.5474 7.9134 0
9 9 6.7056 7.9835 0
9 9 6.8536 8.0491 0
9 9 6.9921 8.1104 0
0 9 6.541 8.1678 0
8 8 6.6351 8.157 0
0 9 6.2071 8.2114 0
8 8 6.3227 8.1978 0
0 9 5.9148 8.2495 0
8 8 6.0493 8.2334 0
0 9 5.6591 8.2829 0
8 8 5.8101 8.2646 0
0 9 5.4352 8.3121 0
8 8 5.6007 8.2919 0
0 9 5.2394 8.3376 0
9 9 5.482 8.3804 0
9 9 5.709 8.4203 0
10 10 5.9858 8.5222 0
0 11 5.5996 8.6821 0
11 11 5.948 8.8316 0
11 11 6.274 8.9715 0
0 12 5.8692 9.1669 0
12 12 6.2647 9.3497 0
0 13 5.8606 9.5852 0
13 13 6.3212 9.8055 0
12 12 6.6875 9.9471 0
12 12 7.0303 10.0795 0
13 13 7.4154 10.268 0
13 13 7.7757 10.4442 0
13 13 8.1128 10.6091 0
13 13 8.4281 10.7634 0
13 13 8.723 10.9077 0
12 12 8.9345 10.9781 0
13 13 9.1967 11.1086 0
13 13 9.4421 11.2306 0
14 14 9.7362 11.4093 0
14 14 10.0113 11.5764 0
15 15 10.3331 11.7973 0
15 15 10.6342 12.0039 0
14 14 10.8514 12.1327 0
12 12 10.9255 12.1241 0
0 13 10.2206 12.1806 0
0 12 9.5612 12.169 0
0 11 8.9443 12.0936 0
10 10 9.0125 11.9585 0
0 11 8.431 11.8967 0
10 10 8.5322 11.7743 0
0 11 7.9818 11.7243 0
0 10 7.4668 11.6131 0
9 9 7.5657 11.4445 0
0 10 7.0776 11.3513 0
9 9 7.2016 11.1996 0
0 10 6.737 11.1222 0
0 9 6.3024 10.9853 0
8 8 6.4119 10.7927 0
0 9 5.9982 10.677 0
6 6 5.9983 10.3753 0
7 7 6.063 10.1575 0
6 6 6.0589 9.8893 0
6 6 6.0551 9.6384 0
6 6 6.0515 9.4037 0
7 7 6.1127 9.2486 0
7 7 6.17 9.1035 0
8 8 6.288 9.0323 0
9 9 6.463 9.0302 0
9 9 6.6267 9.0283 0
10 10 6.8443 9.091 0
10 10 7.0479 9.1496 0
11 11 7.3029 9.269 0
11 11 7.5414 9.3807 0
12 12 7.8291 9.5497 0
13 13 8.1627 9.7723 0
13 13 8.4748 9.9805 0
13 13 8.7667 10.1753 0
12 12 8.9753 10.293 0
13 13 9.235 10.4677 0
0 14 8.6392 10.6956 0
13 13 8.9205 10.8442 0
0 14 8.345 11.0478 0
13 13 8.6453 11.1738 0
0 14 8.0875 11.3561 0
14 14 8.469 11.5267 0
0 14 7.9226 11.6863 0
0 13 7.4115 11.771 0
0 12 6.9333 11.7858 0
0 11 6.486 11.7351 0
0 10 6.0676 11.6232 0
9 9 6.2567 11.4539 0
0 10 5.8531 11.3601 0
0 9 5.4755 11.2079 0
9 9 5.7029 11.0654 0
9 9 5.9156 10.9322 0
0 10 5.5339 10.872 0
10 10 5.8221 10.8158 0
10 10 6.0916 10.7631 0
10 10 6.3438 10.7139 0
10 10 6.5796 10.6678 0
10 10 6.8003 10.6248 0
11 11 7.0713 10.649 0
12 12 7.3892 10.7361 0
12 12 7.6867 10.8177 0
13 13 8.0295 10.9585 0
14 14 8.4147 11.1547 0
14 14 8.775 11.3383 0
15 15 9.1766 11.5745 0
16 16 9.6169 11.86 0
16 16 10.0287 12.1271 0
17 17 10.4784 12.4415 0
18 18 10.9637 12.8001 0
18 18 11.4177 13.1356 0
19 19 11.9068 13.5139 0
19 19 12.3645 13.8679 0
16 16 12.599 14.0054 0
16 16 12.8184 14.1341 0
0 16 11.9914 14.2545 0
0 15 11.2178 14.3026 0
14 14 11.3973 14.2831 0
0 13 10.662 14.2003 0
12 12 10.7483 14.0583 0
12 12 10.8291 13.9255 0
13 13 10.9691 13.8658 0
0 14 10.2614 13.8745 0
13 13 10.4381 13.8181 0
14 14 10.6679 13.8298 0
14 14 10.8829 13.8408 0
0 15 10.1808 13.9156 0
14 14 10.4272 13.921 0
15 15 10.7222 13.9906 0
15 15 10.9982 14.0557 0
0 16 10.2886 14.1812 0
15 15 10.5926 14.234 0
16 16 10.9414 14.3479 0
0 17 10.2355 14.519 0
16 16 10.6074 14.6146 0
17 17 11.0199 14.7685 0
18 18 11.4702 14.977 0
0 19 10.7302 15.2365 0
18 18 11.1992 15.4148 0
19 19 11.7025 15.6461 0
0 20 10.9475 15.927 0
19 19 11.467 16.1253 0
20 20 12.0175 16.3753 0
20 20 12.5325 16.6091 0
20 20 13.0143 16.8279 0
20 20 13.465 17.0325 0
20 20 13.8866 17.224 0
21 21 14.3455 17.4676 0
21 21 14.7748 17.6955 0
21 21 15.1765 17.9087 0
21 21 15.5522 18.1081 0
21 21 15.9037 18.2947 0
21 21 16.2324 18.4692 0
22 22 16.6045 18.697 0
23 23 17.0172 18.9746 0
22 22 17.3386 19.1698 0
23 23 17.7039 19.4169 0
24 24 18.1101 19.7126 0
24 24 18.4901 19.9892 0
25 25 18.9101 20.3125 0
25 25 19.303 20.6149 0
26 26 19.735 20.9623 0
26 26 20.1392 21.2873 0
27 27 20.5819 21.6559 0
27 27 20.9959 22.0007 0
27 27 21.3833 22.3232 0
28 28 21.8102 22.6895 0
29 29 22.274 23.0966 0
29 29 22.708 23.4775 0
30 30 23.1784 23.8983 0
30 30 23.6185 24.2919 0
29 29 23.9657 24.5957 0
29 29 24.2905 24.8798 0
29 29 24.5943 25.1456 0
29 29 24.8786 25.3943 0
30 30 25.209 25.6915 0
30 30 25.5181 25.9694 0
31 31 25.8718 26.294 0
31 31 26.2026 26.5976 0
31 31 26.5121 26.8816 0
32 32 26.8662 27.2118 0
29 29 27.0038 27.3272 0
27 27 27.0036 27.3061 0
25 25 26.8743 27.1573 0
26 26 26.8179 27.0826 0
26 26 26.7652 27.0128 0
27 27 26.7803 27.012 0
27 27 26.7945 27.0112 0
24 24 26.6142 26.8169 0
22 22 26.3165 26.5062 0
21 21 25.9735 26.1509 0
14 14 25.201 25.367 0
12 12 24.3493 24.5046 0
9 9 23.3591 23.5043 0
9 9 22.4327 22.5685 0
10 10 21.6306 21.7577 0
10 10 20.8802 20.9991 0
10 10 20.1783 20.2895 0
11 11 19.5861 19.6902 0
9 9 18.9031 19.0005 0
8 8 18.1997 18.2908 0
9 9 17.6062 17.6914 0
8 8 16.9864 17.0661 0
8 8 16.4067 16.4812 0
9 9 15.9288 15.9986 0
9 9 15.4818 15.547 0
10 10 15.1281 15.1892 0
11 11 14.8618 14.9189 0
9 9 14.4836 14.537 0
9 9 14.1298 14.1798 0
9 9 13.7989 13.8456 0
9 9 13.4893 13.533 0
10 10 13.2642 13.3051 0
9 9 12.989 13.0273 0
10 10 12.7962 12.832 0
10 10 12.6158 12.6493 0
10 10 12.447 12.4784 0
10 10 12.2892 12.3185 0
6 6 11.8834 11.9108 0
7 7 11.5684 11.594 0
7 7 11.2736 11.2976 0
6 6 10.9334 10.9558 0
6 6 10.6151 10.6361 0
6 6 10.3174 10.337 0
7 7 10.1033 10.1217 0
8 8 9.9676 9.9848 0
8 8 9.8407 9.8568 0
8 8 9.7219 9.737 0
8 8 9.6108 9.6249 0
9 9 9.5714 9.5846 0
9 9 9.5346 9.5469 0
10 10 9.5646 9.5761 0
9 9 9.5282 9.5389 0
9 9 9.4941 9.5042 0
8 8 9.3977 9.4071 0
9 9 9.372 9.3809 0
9 9 9.348 9.3563 0
9 9 9.3256 9.3333 0
10 10 9.3691 9.3763 0
10 10 9.4098 9.4166 0
10 10 9.4479 9.4542 0
10 10 9.4835 9.4894 0
11 11 9.5813 9.5869 0
11 11 9.6729 9.678 0
10 10 9.694 9.6988 0
11 11 9.7782 9.7828 0
11 11 9.8571 9.8613 0
12 12 9.9953 9.9993 0
12 12 10.1246 10.1284 0
11 11 10.1811 10.1846 0
12 12 10.2985 10.3017 0
13 13 10.4728 10.4758 0
12 12 10.5713 10.5741 0
12 12 10.6635 10.6661 0
12 12 10.7497 10.7522 0
12 12 10.8304 10.8327 0
12 12 10.9058 10.908 0
13 13 11.0409 11.043 0
14 14 11.2318 11.2337 0
15 15 11.4749 11.4767 0
14 14 11.6378 11.6395 0
15 15 11.8548 11.8563 0
15 15 12.0577 12.0591 0
15 15 12.2475 12.2489 0
15 15 12.4251 12.4264 0
16 16 12.6557 12.6569 0
15 15 12.807 12.8081 0
16 16 13.013 13.014 0
16 16 13.2057 13.2067 0
16 16 13.386 13.3869 0
17 17 13.6191 13.62 0
17 17 13.8372 13.838 0
17 17 14.0413 14.042 0
18 18 14.2967 14.2974 0
18 18 14.5356 14.5363 0
19 19 14.8236 14.8243 0
19 19 15.0931 15.0937 0
18 18 15.2806 15.2812 0
19 19 15.5206 15.5211 0
20 20 15.8096 15.8101 0
18 18 15.9509 15.9513 0
18 18 16.0831 16.0835 0
18 18 16.2068 16.2072 0
19 19 16.387 16.3873 0
19 19 16.5556 16.5559 0
19 19 16.7133 16.7136 0
20 20 16.9253 16.9256 0
20 20 17.1237 17.124 0
20 20 17.3092 17.3095 0
20 20 17.4828 17.4831 0
18 18 17.5162 17.5164 0
18 18 17.5474 17.5476 0
18 18 17.5766 17.5768 0
18 18 17.6039 17.6041 0
18 18 17.6295 17.6297 0
19 19 17.7179 17.7181 0
19 19 17.8006 17.8008 0
20 20 17.9425 17.9427 0
20 20 18.0753 18.0754 0
20 20 18.1994 18.1996 0
20 20 18.3156 18.3157 0
21 21 18.4888 18.4889 0
21 21 18.6508 18.6509 0
22 22 18.8669 18.867 0
23 23 19.1335 19.1336 0
24 24 19.4475 19.4476 0
25 25 19.8057 19.8058 0
25 25 20.1408 20.1409 0
26 26 20.5188 20.5189 0
27 27 20.937 20.9371 0
27 27 21.3282 21.3282 0
28 28 21.7586 21.7586 0
26 26 22.0322 22.0323 0
27 27 22.3527 22.3528 0
26 26 22.588 22.5881 0
25 25 22.7437 22.7437 0
24 24 22.8247 22.8247 0
24 24 22.9005 22.9006 0
24 24 22.9715 22.9715 0
24 24 23.0378 23.0379 0
25 25 23.1644 23.1644 0
25 25 23.2828 23.2829 0
25 25 23.3936 23.3936 0
25 25 23.4973 23.4973 0
25 25 23.5942 23.5942 0
24 24 23.6204 23.6204 0
24 24 23.6449 23.6449 0
22 22 23.5388 23.5388 0
23 23 23.504 23.504 0
24 24 23.536 23.536 0
24 24 23.5659 23.566 0
25 25 23.6585 23.6585 0
25 25 23.745 23.745 0
25 25 23.826 23.826 0
24 24 23.8372 23.8372 0
24 24 23.8477 23.8477 0
25 25 23.922 23.9221 0
25 25 23.9916 23.9916 0
26 26 24.1212 24.1212 0
26 26 24.2424 24.2424 0
25 25 24.2913 24.2913 0
25 25 24.337 24.337 0
25 25 24.3798 24.3798 0
26 26 24.4843 24.4843 0
25 25 24.5176 24.5176 0
20 20 24.2261 24.2261 0
20 20 23.9535 23.9535 0
21 21 23.7629 23.7629 0
21 21 23.5847 23.5847 0
21 21 23.4179 23.4179 0
19 19 23.1329 23.1329 0
19 19 22.8662 22.8662 0
20 20 22.6813 22.6813 0
21 21 22.5729 22.5729 0
19 19 22.3423 22.3423 0
17 17 21.9977 21.9977 0
17 17 21.6752 21.6752 0
18 18 21.4381 21.4381 0
18 18 21.2163 21.2163 0
17 17 20.9443 20.9443 0
17 17 20.6898 20.6898 0
17 17 20.4518 20.4518 0
18 18 20.2936 20.2936 0
17 17 20.0811 20.0811 0
17 17 19.8823 19.8823 0
17 17 19.6964 19.6964 0
17 17 19.5224 19.5224 0
18 18 19.4242 19.4242 0
17 17 19.2678 19.2678 0
17 17 19.1215 19.1215 0
17 17 18.9846 18.9846 0
16 16 18.7921 18.7921 0
16 16 18.6119 18.6119 0
14 14 18.3144 18.3144 0
12 12 17.907 17.907 0
12 12 17.5259 17.5259 0
12 12 17.1694 17.1694 0
13 13 16.9004 16.9004 0
13 13 16.6488 16.6488 0
10 10 16.2198 16.2198 0
10 10 15.8185 15.8185 0
10 10 15.4431 15.4431 0
10 10 15.092 15.092 0
11 11 14.828 14.828 0
12 12 14.6455 14.6455 0
12 12 14.4748 14.4748 0
13 13 14.3797 14.3797 0
14 14 14.3552 14.3552 0
14 14 14.3323 14.3323 0
15 15 14.3754 14.3754 0
16 16 14.4802 14.4802 0
16 16 14.5782 14.5782 0
17 17 14.7345 14.7345 0
17 17 14.8806 14.8806 0
18 18 15.0819 15.0819 0
18 18 15.2701 15.2701 0
19 19 15.5108 15.5108 0
18 18 15.6714 15.6714 0
18 18 15.8216 15.8216 0
19 19 16.0267 16.0267 0
18 18 16.154 16.154 0
19 19 16.3376 16.3376 0
17 17 16.3803 16.3803 0
17 17 16.4203 16.4203 0
18 18 16.5222 16.5222 0
18 18 16.6176 16.6176 0
19 19 16.7713 16.7713 0
19 19 16.9151 16.9151 0
20 20 17.1141 17.1141 0
20 20 17.3003 17.3003 0
20 20 17.4745 17.4745 0
20 20 17.6374 17.6374 0
20 20 17.7898 17.7898 0
20 20 17.9324 17.9324 0
20 20 18.0658 18.0658 0
20 20 18.1906 18.1906 0
19 19 18.2428 18.2428 0
16 16 18.0981 18.0981 0
16 16 17.9628 17.9628 0
16 16 17.8361 17.8361 0
16 16 17.7177 17.7177 0
16 16 17.6068 17.6068 0
17 17 17.5677 17.5677 0
14 14 17.3375 17.3375 0
15 15 17.1867 17.1867 0
16 16 17.1101 17.1101 0
15 15 16.974 16.974 0
16 16 16.9112 16.9112 0
16 16 16.8524 16.8524 0
16 16 16.7974 16.7974 0
16 16 16.7459 16.7459 0
16 16 16.6978 16.6978 0
16 16 16.6528 16.6528 0
16 16 16.6107 16.6107 0
15 15 16.5068 16.5068 0
16 16 16.4741 16.4741 0
15 15 16.379 16.379 0
14 14 16.2255 16.2255 0
10 10 15.8238 15.8238 0
10 10 15.4481 15.4481 0
10 10 15.0966 15.0966 0
11 11 14.8323 14.8323 0
11 11 14.5851 14.5851 0
12 12 14.4183 14.4183 0
11 11 14.1978 14.1978 0
10 10 13.9269 13.9269 0
10 10 13.6736 13.6736 0
11 11 13.5011 13.5011 0
11 11 13.3397 13.3397 0
11 11 13.1888 13.1888 0
12 12 13.1121 13.1121 0
12 12 13.0403 13.0403 0
12 12 12.9732 12.9732 0
11 11 12.8459 12.8459 0
11 11 12.7268 12.7268 0
12 12 12.6799 12.6799 0
12 12 12.6361 12.6361 0
12 12 12.595 12.595 0
6 6 12.1695 12.1695 0
7 7 11.836 11.836 0
7 7 11.524 11.524 0
7 7 11.2322 11.2322 0
7 7 10.9591 10.9591 0
7 7 10.7037 10.7037 0
6 6 10.4002 10.4002 0
6 6 10.1163 10.1163 0
6 6 9.8508 9.8508 0
7 7 9.6668 9.6668 0
7 7 9.4948 9.4948 0
7 7 9.3338 9.3338 0
7 7 9.1833 9.1833 0
8 8 9.1069 9.1069 0
8 8 9.0355 9.0355 0
8 8 8.9687 8.9687 0
9 9 8.9707 8.9707 0
9 9 8.9726 8.9726 0
8 8 8.9099 8.9099 0
7 7 8.7866 8.7866 0
8 8 8.7359 8.7359 0
9 9 8.7529 8.7529 0
9 9 8.7689 8.7689 0
10 10 8.8483 8.8483 0
10 10 8.9226 8.9226 0
11 11 9.0566 9.0566 0
10 10 9.1175 9.1175 0
10 10 9.1744 9.1744 0
10 10 9.2277 9.2277 0
11 11 9.342 9.342 0
12 12 9.5135 9.5135 0
11 11 9.6094 9.6094 0
11 11 9.6991 9.6991 0
11 11 9.7831 9.7831 0
11 11 9.8616 9.8616 0
11 11 9.935 9.935 0
9 9 9.8747 9.8747 0
9 9 9.8183 9.8183 0
10 10 9.83 9.83 0
10 10 9.841 9.841 0
11 11 9.9157 9.9157 0
11 11 9.9857 9.9857 0
12 12 10.1156 10.1156 0
12 12 10.2372 10.2372 0
13 13 10.4155 10.4155 0
13 13 10.5822 10.5822 0
13 13 10.7382 10.7382 0
14 14 10.9486 10.9486 0
14 14 11.1455 11.1455 0
14 14 11.3297 11.3297 0
15 15 11.5664 11.5664 0
13 13 11.6589 11.6589 0
13 13 11.7455 11.7455 0
12 12 11.7619 11.7619 0
13 13 11.8418 11.8418 0
12 12 11.852 11.852 0
11 11 11.797 11.797 0
11 11 11.7456 11.7456 0
12 12 11.762 11.762 0
12 12 11.7774 11.7774 0
12 12 11.7917 11.7917 0
12 12 11.8052 11.8052 0
12 12 11.8177 11.8177 0
12 12 11.8295 11.8295 0
12 12 11.8405 11.8405 0
12 12 11.8508 11.8508 0
12 12 11.8604 11.8604 0
12 12 11.8694 11.8694 0
13 13 11.9424 11.9424 0
14 14 12.0751 12.0751 0
14 14 12.1993 12.1993 0
15 15 12.38 12.38 0
15 15 12.549 12.549 0
15 15 12.7071 12.7071 0
16 16 12.9196 12.9196 0
16 16 13.1183 13.1183 0
16 16 13.3042 13.3042 0
16 16 13.4782 13.4782 0
16 16 13.6409 13.6409 0
16 16 13.7931 13.7931 0
14 14 13.8064 13.8064 0
14 14 13.8189 13.8189 0
12 12 13.7016 13.7016 0
12 12 13.5918 13.5918 0
12 12 13.4891 13.4891 0
12 12 13.393 13.393 0
12 12 13.3031 13.3031 0
12 12 13.2191 13.2191 0
12 12 13.1404 13.1404 0
12 12 13.0668 13.0668 0
13 13 13.0625 13.0625 0
13 13 13.0585 13.0585 0
14 14 13.1192 13.1192 0
15 15 13.2406 13.2406 0
15 15 13.3541 13.3541 0
15 15 13.4603 13.4603 0
15 15 13.5596 13.5596 0
16 16 13.7171 13.7171 0
16 16 13.8643 13.8643 0
16 16 14.0021 14.0021 0
14 14 14.002 14.002 0
14 14 14.0019 14.0019 0
13 13 13.9372 13.9372 0
11 11 13.7477 13.7477 0
10 10 13.5059 13.5059 0
10 10 13.2797 13.2797 0
10 10 13.0682 13.0682 0
10 10 12.8702 12.8702 0
11 11 12.7495 12.7495 0
8 8 12.4431 12.4431 0
9 9 12.221 12.221 0
9 9 12.0132 12.0132 0
10 10 11.8833 11.8833 0
10 10 11.7618 11.7618 0
10 10 11.6481 11.6481 0
11 11 11.6063 11.6063 0
11 11 11.5672 11.5672 0
11 11 11.5306 11.5306 0
8 8 11.3028 11.3028 0
8 8 11.0897 11.0897 0
6 6 10.7614 10.7614 0
6 6 10.4542 10.4542 0
5 5 10.1023 10.1023 0
4 4 9.7086 9.7086 0
3 3 9.2758 9.2758 0
3 3 8.8709 8.8709 0
3 3 8.4921 8.4921 0
4 4 8.2023 8.2023 0
3 3 7.8667 7.8667 0
3 3 7.5527 7.5527 0
3 3 7.259 7.259 0
4 4 7.0487 7.0487 0
4 4 6.852 6.852 0
5 5 6.7325 6.7325 0
4 4 6.5563 6.5563 0
4 4 6.3913 6.3913 0
5 5 6.3016 6.3016 0
6 6 6.2821 6.2821 0
6 6 6.2639 6.2639 0
5 5 6.1824 6.1824 0
5 5 6.1061 6.1061 0
5 5 6.0347 6.0347 0
3 3 5.8389 5.8389 0
3 3 5.6558 5.6558 0
3 3 5.4844 5.4844 0
3 3 5.3242 5.3242 0
2 2 5.1097 5.1097 0
2 2 4.9091 4.9091 0
1 1 4.6569 4.6569 0
2 2 4.4855 4.4855 0
2 2 4.3251 4.3251 0
3 3 4.2396 4.2396 0
3 3 4.1596 4.1596 0
3 3 4.0848 4.0848 0
4 4 4.0794 4.0794 0
4 4 4.0742 4.0742 0
4 4 4.0694 4.0694 0
5 5 4.1295 4.1295 0
5 5 4.1856 4.1856 0
4 4 4.1737 4.1737 0
4 4 4.1625 4.1625 0
3 3 4.0875 4.0875 0
3 3 4.0173 4.0173 0
3 3 3.9517 3.9517 0
3 3 3.8903 3.8903 0
4 4 3.8974 3.8974 0
4 4 3.904 3.904 0
4 4 3.9102 3.9102 0
5 5 3.9805 3.9805 0
5 5 4.0463 4.0463 0
6 6 4.1723 4.1723 0
6 6 4.2902 4.2902 0
7 7 4.465 4.465 0
8 8 4.6931 4.6931 0
6 6 4.7774 4.7774 0
5 5 4.7918 4.7918 0
5 5 4.8052 4.8052 0
4 4 4.7533 4.7533 0
5 5 4.7692 4.7692 0
5 5 4.7841 4.7841 0
6 6 4.8625 4.8625 0
6 6 4.9359 4.9359 0
6 6 5.0046 5.0046 0
7 7 5.1333 5.1333 0
7 7 5.2537 5.2537 0
8 8 5.4309 5.4309 0
8 8 5.5967 5.5967 0
8 8 5.7517 5.7517 0
7 7 5.8322 5.8322 0
8 8 5.9721 5.9721 0
8 8 6.1029 6.1029 0
8 8 6.2253 6.2253 0
7 7 6.2753 6.2753 0
7 7 6.3221 6.3221 0
7 7 6.3658 6.3658 0
7 7 6.4067 6.4067 0
7 7 6.445 6.445 0
7 7 6.4808 6.4808 0
6 6 6.4498 6.4498 0
6 6 6.4208 6.4208 0
7 7 6.4581 6.4581 0
7 7 6.4931 6.4931 0
8 8 6.5903 6.5903 0
9 9 6.7458 6.7458 0
9 9 6.8912 6.8912 0
10 10 7.0918 7.0918 0
9 9 7.2149 7.2149 0
8 8 7.2655 7.2655 0
8 8 7.3129 7.3129 0
9 9 7.4218 7.4218 0
9 9 7.5236 7.5236 0
9 9 7.6188 7.6188 0
9 9 7.7079 7.7079 0
8 8 7.7268 7.7268 0
7 7 7.6799 7.6799 0
5 5 7.507 7.507 0
5 5 7.3453 7.3453 0
4 4 7.1294 7.1294 0
5 5 6.9921 6.9921 0
5 5 6.8635 6.8635 0
6 6 6.8078 6.8078 0
6 6 6.7557 6.7557 0
7 7 6.7715 6.7715 0
8 8 6.8507 6.8507 0
8 8 6.9249 6.9249 0
9 9 7.0588 7.0588 0
7 7 7.055 7.055 0
8 8 7.1159 7.1159 0
8 8 7.173 7.173 0
9 9 7.2908 7.2908 0
8 8 7.3366 7.3366 0
7 7 7.3149 7.3149 0
7 7 7.2946 7.2946 0
7 7 7.2756 7.2756 0
7 7 7.2578 7.2578 0
7 7 7.2412 7.2412 0
6 6 7.1611 7.1611 0
6 6 7.0862 7.0862 0
7 7 7.0806 7.0806 0
7 7 7.0754 7.0754 0
6 6 7.006 7.006 0
6 6 6.9411 6.9411 0
6 6 6.8804 6.8804 0
7 7 6.8881 6.8881 0
7 7 6.8953 6.8953 0
5 5 6.7731 6.7731 0
5 5 6.6587 6.6587 0
5 5 6.5517 6.5517 0
6 6 6.5161 6.5161 0
6 6 6.4828 6.4828 0
7 7 6.5161 6.5161 0
7 7 6.5474 6.5474 0
8 8 6.6411 6.6411 0
8 8 6.7287 6.7287 0
8 8 6.8108 6.8108 0
7 7 6.823 6.823 0
8 8 6.8989 6.8989 0
8 8 6.9699 6.9699 0
8 8 7.0364 7.0364 0
8 8 7.0986 7.0986 0
9 9 7.2212 7.2212 0
9 9 7.336 7.336 0
9 9 7.4434 7.4434 0
10 10 7.6083 7.6083 0
10 10 7.7626 7.7626 0
10 10 7.907 7.907 0
10 10 8.042 8.042 0
11 11 8.2328 8.2328 0
11 11 8.4114 8.4114 0
12 12 8.6429 8.6429 0
13 13 8.924 8.924 0
13 13 9.187 9.187 0
14 14 9.4975 9.4975 0
14 14 9.788 9.788 0
15 15 10.1242 10.1242 0
15 15 10.4388 10.4388 0
15 15 10.7331 10.7331 0
15 15 11.0083 11.0083 0
14 14 11.2014 11.2014 0
14 14 11.3819 11.3819 0
13 13 11.4863 11.4863 0
12 12 11.5194 11.5194 0
13 13 11.615 11.615 0
13 13 11.7043 11.7043 0
13 13 11.7879 11.7879 0
11 11 11.7371 11.7371 0
11 11 11.6895 11.6895 0
11 11 11.645 11.645 0
0 12 10.8937 11.6679 0
11 11 10.9006 11.6248 0
0 12 10.1973 11.6491 0
7 7 9.9911 11.3491 0
0 0 9.3465 10.6169 0
1 1 8.808 9.9965 0
1 1 8.3043 9.4161 0
1 1 7.833 8.8731 0
2 2 7.4567 8.4297 0
0 0 6.9756 7.8858 0
0 0 6.5256 7.377 0
0 0 6.1046 6.9011 0
0 0 5.7107 6.4559 0
0 0 5.3423 6.0394 0
0 0 4.9976 5.6497 0
0 0 4.6752 5.2852 0
1 1 4.4381 5.0088 0
0 0 4.1518 4.6856 0
1 1 3.9484 4.4478 0
2 2 3.8227 4.2899 0
3 3 3.7696 4.2067 0
2 2 3.6555 4.0643 0
2 2 3.5487 3.9311 0
