queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 15 7.6237 15.7925 0
11 16 7.8415 15.8058 0
4 15 7.5937 15.7539 0
4 14 7.3618 15.6407 0
5 15 7.2094 15.5994 0
5 14 7.0669 15.4962 0
9 15 7.1916 15.4642 0
10 16 7.3728 15.4987 0
10 15 7.5423 15.4666 0
5 16 7.3783 15.501 0
10 15 7.5474 15.4687 0
5 16 7.3831 15.5029 0
5 15 7.2293 15.4705 0
5 14 7.0855 15.3756 0
9 15 7.209 15.3514 0
10 16 7.3891 15.3932 0
5 15 7.2349 15.3679 0
6 16 7.1553 15.4086 0
7 17 7.1452 15.5113 0
9 16 7.2649 15.5428 0
10 17 7.4414 15.6369 0
10 16 7.6064 15.6603 0
6 17 7.5028 15.7467 0
10 16 7.6639 15.7631 0
6 17 7.5566 15.8429 0
10 16 7.7142 15.853 0
6 17 7.6036 15.927 0
7 18 7.5647 16.0607 0
7 17 7.5282 16.1213 0
10 18 7.6877 16.2425 0
10 17 7.8369 16.2914 0
7 18 7.7829 16.4016 0
10 17 7.9259 16.4402 0
10 16 8.0597 16.4118 0
11 17 8.2494 16.4498 0
11 16 8.4269 16.4208 0
12 17 8.6574 16.4581 0
12 16 8.8731 16.4286 0
4 17 8.5587 16.4654 0
4 16 8.2646 16.4354 0
12 17 8.5056 16.4718 0
5 18 8.2794 16.5704 0
6 19 8.1323 16.7272 0
12 18 8.3819 16.8093 0
12 17 8.6153 16.8216 0
4 16 8.3175 16.7686 0
12 17 8.5551 16.7835 0
13 18 8.8419 16.862 0
13 17 9.1101 16.8709 0
4 18 8.7805 16.9438 0
12 15 8.9882 16.8183 0
2 14 8.5373 16.6365 0
3 15 8.1801 16.5309 0
3 14 7.8459 16.3677 0
11 15 8.0494 16.2794 0
11 14 8.2397 16.1324 0
3 15 7.9017 16.0593 0
11 14 8.1016 15.9264 0
3 15 7.7724 15.8667 0
11 14 7.9807 15.7462 0
3 15 7.6593 15.6981 0
3 14 7.3587 15.5885 0
11 15 7.5937 15.5506 0
11 14 7.8134 15.4505 0
3 15 7.5029 15.4215 0
11 14 7.7285 15.3298 0
10 11 7.875 15.0504 0
11 12 8.0767 14.8536 0
0 11 7.5556 14.605 0
10 10 7.7133 14.3079 0
0 11 7.2157 14.0945 0
0 10 6.7501 13.8303 0
10 11 6.9598 13.6477 0
1 12 6.5753 13.5414 0
10 11 6.7962 13.3775 0
11 12 7.0675 13.2886 0
11 11 7.3212 13.1409 0
12 12 7.623 13.0673 0
0 12 7.1312 12.9985 0
11 11 7.3808 12.8695 0
0 12 6.9046 12.8134 0
0 11 6.4592 12.6964 0
1 12 6.107 12.6515 0
10 11 6.3581 12.545 0
11 12 6.6576 12.5098 0
0 11 6.2281 12.4124 0
11 12 6.536 12.3858 0
11 11 6.824 12.2964 0
0 12 6.3837 12.2773 0
11 11 6.6815 12.1949 0
11 11 6.9601 12.1178 0
11 11 7.2208 12.0457 0
11 11 7.4646 11.9782 0
0 11 6.983 11.9151 0
11 12 7.2422 11.9206 0
12 13 7.5491 11.9902 0
12 12 7.8363 11.9908 0
0 12 7.3307 11.9914 0
12 13 7.632 12.0565 0
13 14 7.9783 12.1819 0
13 13 8.3023 12.2347 0
0 14 7.7666 12.3486 0
13 13 8.1043 12.3906 0
14 14 8.4846 12.4944 0
14 14 8.8405 12.5916 0
0 13 8.2701 12.6179 0
12 12 8.5108 12.578 0
13 13 8.8004 12.6053 0
14 14 9.1358 12.6952 0
14 14 9.4497 12.7794 0
0 14 8.84 12.8582 0
12 12 9.0439 12.8028 0
11 11 9.1701 12.6865 0
0 12 8.5785 12.6422 0
12 13 8.7992 12.6653 0
12 12 9.0057 12.6224 0
0 13 8.4247 12.6467 0
1 14 7.9457 12.734 0
1 13 7.4976 12.7512 0
12 14 7.7881 12.8318 0
1 13 7.3501 12.8426 0
12 14 7.6501 12.9173 0
2 15 7.2856 13.0517 0
12 14 7.5897 13.1128 0
13 15 7.9388 13.2346 0
13 14 8.2653 13.284 0
13 13 8.5708 13.2657 0
0 14 8.0178 13.313 0
1 15 7.5651 13.4219 0
1 14 7.1415 13.4592 0
12 13 7.455 13.4295 0
13 14 7.8127 13.4663 0
13 13 8.1474 13.4363 0
13 13 8.4604 13.4081 0
0 14 7.9146 13.4463 0
13 13 8.2427 13.4175 0
0 13 7.7109 13.3906 0
0 12 7.2134 13.3009 0
12 13 7.5222 13.2814 0
1 14 7.1015 13.3278 0
1 13 6.7078 13.3067 0
12 14 7.0492 13.3514 0
2 15 6.7235 13.4577 0
12 14 7.0639 13.4927 0
2 15 6.7372 13.59 0
12 14 7.0767 13.6164 0
12 13 7.3944 13.5767 0
1 14 6.9818 13.604 0
12 13 7.3056 13.565 0
1 14 6.8988 13.5931 0
1 13 6.5182 13.5548 0
11 12 6.8074 13.4545 0
1 13 6.4327 13.4252 0
1 12 6.0822 13.3332 0
11 13 6.3995 13.3117 0
2 14 6.1156 13.3561 0
11 13 6.4308 13.3332 0
2 14 6.1449 13.3762 0
11 13 6.4581 13.3519 0
2 14 6.1705 13.3937 0
11 13 6.4821 13.3683 0
12 14 6.8381 13.4091 0
12 13 7.1711 13.3827 0
0 12 6.7085 13.2935 0
12 13 7.0498 13.2745 0
13 14 7.4337 13.3213 0
0 13 6.9541 13.3006 0
1 14 6.57 13.3457 0
12 13 6.9203 13.3234 0
13 14 7.3126 13.3671 0
0 13 6.8408 13.3434 0
0 12 6.3994 13.2567 0
12 13 6.7608 13.2402 0
13 14 7.1633 13.2892 0
13 13 7.5399 13.2705 0
14 14 7.9566 13.3176 0
0 14 7.4433 13.3616 0
13 13 7.8018 13.3383 0
0 14 7.2985 13.381 0
13 13 7.6663 13.3564 0
13 13 8.0104 13.3334 0
0 14 7.4936 13.3764 0
12 12 7.7843 13.2876 0
0 13 7.2821 13.2691 0
13 14 7.651 13.3162 0
0 13 7.1574 13.2958 0
13 14 7.5344 13.3412 0
13 13 7.887 13.3192 0
0 14 7.3781 13.3631 0
13 13 7.7408 13.3397 0
0 14 7.2414 13.3823 0
13 13 7.613 13.3577 0
12 12 7.896 13.2701 0
0 13 7.3866 13.2526 0
13 14 7.7487 13.3009 0
0 13 7.2488 13.2814 0
12 12 7.5553 13.1988 0
12 12 7.8421 13.1214 0
0 11 7.3361 12.9846 0
11 12 7.5725 12.921 0
0 11 7.084 12.7971 0
11 12 7.3366 12.7457 0
1 13 6.9278 12.7621 0
11 12 7.1905 12.7129 0
1 13 6.7911 12.7314 0
11 12 7.0627 12.6843 0
11 11 7.3167 12.5756 0
0 11 6.8447 12.4739 0
10 10 7.0482 12.3143 0
0 11 6.5935 12.2295 0
0 10 6.1681 12.0857 0
10 11 6.4153 12.0156 0
1 12 6.066 12.0146 0
10 11 6.3198 11.9492 0
1 12 5.9766 11.9525 0
10 11 6.2361 11.891 0
1 12 5.8983 11.898 0
10 11 6.1629 11.8401 0
1 12 5.8298 11.8504 0
1 11 5.5182 11.7956 0
2 12 5.2913 11.8087 0
9 11 5.5305 11.7566 0
2 12 5.3028 11.7723 0
9 11 5.5413 11.7224 0
2 12 5.3128 11.7404 0
9 11 5.5507 11.6926 0
2 12 5.3216 11.7124 0
3 13 5.1718 11.7955 0
3 12 5.0317 11.8087 0
9 13 5.2877 11.8855 0
4 14 5.2047 12.022 0
5 15 5.1915 12.2141 0
9 14 5.4372 12.3293 0
5 15 5.409 12.5016 0
6 16 5.4471 12.7273 0
6 15 5.4828 12.8739 0
7 16 5.5807 13.0756 0
9 17 5.8013 13.3288 0
7 16 5.8786 13.5011 0
8 17 6.0155 13.7269 0
9 18 6.208 14.0026 0
9 17 6.3881 14.1959 0
10 18 6.6212 14.4414 0
10 17 6.8392 14.6064 0
7 18 6.8495 14.8254 0
7 17 6.8592 14.9657 0
8 18 6.9328 15.1614 0
9 19 7.0662 15.4091 0
9 18 7.191 15.5762 0
9 19 7.3077 15.7971 0
10 20 7.4814 16.0683 0
8 17 7.5148 16.1284 0
8 16 7.5461 16.1201 0
9 17 7.6399 16.1769 0
7 16 7.5986 16.1655 0
9 17 7.6891 16.2193 0
7 16 7.6446 16.2052 0
8 15 7.6675 16.1274 0
9 16 7.7535 16.1192 0
9 15 7.8339 16.047 0
9 14 7.9091 15.9149 0
5 15 7.7215 15.8559 0
5 14 7.5459 15.7362 0
8 13 7.5752 15.5596 0
5 14 7.409 15.459 0
8 13 7.4472 15.3004 0
8 12 7.4828 15.0874 0
4 13 7.2581 14.9528 0
8 12 7.306 14.7623 0
8 11 7.3508 14.5195 0
3 12 7.0701 14.357 0
8 11 7.1301 14.1404 0
9 12 7.2507 14.0023 0
9 11 7.3636 13.8086 0
2 12 7.0175 13.6919 0
2 11 6.6938 13.5183 0
8 10 6.7781 13.2913 0
2 11 6.4698 13.1435 0
8 10 6.5685 12.9406 0
9 11 6.7254 12.8154 0
1 10 6.356 12.6338 0
8 9 6.4621 12.3994 0
1 10 6.1097 12.2446 0
8 9 6.2317 12.0352 0
1 10 5.8941 11.9039 0
8 9 6.03 11.7166 0
1 10 5.7055 11.6058 0
9 11 5.918 11.5667 0
1 10 5.6007 11.4657 0
2 11 5.3684 11.4356 0
8 10 5.5382 11.343 0
8 9 5.697 11.1918 0
1 10 5.394 11.1149 0
2 11 5.175 11.1075 0
8 10 5.3573 11.0361 0
2 11 5.1407 11.0338 0
9 12 5.3897 11.0961 0
2 11 5.171 11.0899 0
9 12 5.418 11.1486 0
3 13 5.262 11.2681 0
9 12 5.5032 11.3153 0
10 13 5.7933 11.424 0
10 12 6.0647 11.4611 0
2 13 5.8025 11.5604 0
11 14 6.1378 11.7178 0
11 13 6.4515 11.8005 0
12 14 6.8094 11.9424 0
1 13 6.4346 12.0107 0
12 14 6.7937 12.139 0
12 13 7.1296 12.1946 0
1 14 6.7341 12.311 0
1 13 6.3642 12.3555 0
12 14 6.7278 12.4616 0
2 15 6.4228 12.6253 0
12 14 6.7826 12.714 0
2 15 6.474 12.8615 0
12 14 6.8305 12.935 0
13 15 7.2286 13.0682 0
2 16 6.8913 13.2573 0
13 15 7.2854 13.3698 0
1 14 6.8799 13.4104 0
13 15 7.2747 13.513 0
14 16 7.7086 13.6734 0
1 15 7.2758 13.759 0
2 16 6.9354 13.9036 0
14 17 7.3912 14.1034 0
14 16 7.8176 14.2257 0
14 15 8.2164 14.2757 0
1 16 7.7509 14.3869 0
1 15 7.3153 14.4265 0
2 16 6.9724 14.528 0
13 15 7.3613 14.5585 0
2 16 7.0154 14.6515 0
2 15 6.6918 14.6739 0
3 16 6.4536 14.7595 0
3 15 6.2308 14.775 0
11 14 6.5385 14.725 0
3 15 6.3102 14.7428 0
11 14 6.6128 14.6948 0
3 15 6.3797 14.7145 0
3 14 6.1617 14.6684 0
10 13 6.4093 14.5608 0
3 14 6.1893 14.5246 0
3 13 5.9836 14.4262 0
3 12 5.7911 14.2697 0
8 11 5.9336 14.0588 0
9 12 6.1314 13.9259 0
2 11 5.8649 13.7372 0
8 10 6.0026 13.4961 0
8 9 6.1315 13.206 0
1 10 5.8004 12.9992 0
2 11 5.5552 12.8702 0
8 10 5.713 12.685 0
9 11 5.925 12.5763 0
2 12 5.6718 12.5391 0
9 11 5.8865 12.4398 0
2 12 5.6358 12.4114 0
10 13 5.9173 12.4494 0
10 12 6.1807 12.4204 0
11 13 6.4917 12.4578 0
2 14 6.2019 12.5573 0
11 13 6.5114 12.5859 0
2 14 6.2204 12.6771 0
3 15 6.0126 12.827 0
11 14 6.3344 12.9026 0
3 15 6.1193 13.038 0
12 16 6.4987 13.2291 0
12 15 6.8536 13.3433 0
3 16 6.605 13.5147 0
12 15 6.953 13.6105 0
3 16 6.698 13.7647 0
4 17 6.5239 13.9734 0
12 16 6.8772 14.1042 0
4 17 6.6916 14.291 0
12 16 7.0341 14.4013 0
13 17 7.419 14.5689 0
13 16 7.779 14.6612 0
2 15 7.4062 14.6831 0
3 16 7.1219 14.7681 0
3 15 6.856 14.783 0
11 14 7.1234 14.7325 0
2 13 6.7928 14.6207 0
3 14 6.5481 14.5807 0
3 13 6.3192 14.4787 0
10 14 6.5567 14.4478 0
11 15 6.8433 14.4834 0
11 14 7.1115 14.4523 0
3 15 6.8463 14.4876 0
12 16 7.1788 14.5852 0
3 15 6.9092 14.6119 0
12 16 7.2376 14.7015 0
4 17 7.0287 14.8498 0
4 16 6.8333 14.924 0
11 15 7.1021 14.9289 0
4 16 6.902 14.998 0
11 15 7.1664 14.9981 0
12 16 7.4782 15.0628 0
12 15 7.77 15.0587 0
3 16 7.4622 15.1194 0
3 15 7.1743 15.1117 0
4 16 6.9695 15.169 0
5 17 6.8425 15.2872 0
5 16 6.7236 15.3332 0
11 17 6.9995 15.4407 0
11 16 7.2576 15.4768 0
12 17 7.5636 15.5751 0
12 16 7.8498 15.6025 0
4 17 7.6014 15.6926 0
4 16 7.3691 15.7125 0
12 17 7.6678 15.7955 0
12 16 7.9473 15.8087 0
4 17 7.6927 15.8856 0
4 16 7.4544 15.893 0
4 15 7.2316 15.8353 0
5 16 7.0876 15.846 0
5 15 6.9529 15.7914 0
5 14 6.8269 15.6758 0
5 13 6.709 15.5032 0
8 14 6.7923 15.4062 0
5 13 6.6767 15.251 0
5 12 6.5685 15.0412 0
6 11 6.5318 14.7805 0
6 10 6.4975 14.4721 0
4 11 6.3364 14.2481 0
4 10 6.1857 13.974 0
5 11 6.1092 13.7821 0
5 10 6.0376 13.5381 0
3 7 5.8416 13.1163 0
4 8 5.7228 12.7862 0
3 7 5.5472 12.4129 0
4 8 5.4473 12.1282 0
5 9 5.4185 11.9264 0
3 8 5.2624 11.6731 0
3 7 5.1165 11.3716 0
4 8 5.0445 11.1541 0
5 9 5.0416 11.0151 0
3 8 4.9099 10.8206 0
5 9 4.9157 10.7031 0
5 8 4.9211 10.5287 0
6 9 4.9907 10.4301 0
2 8 4.7978 10.2733 0
6 9 4.8753 10.1912 0
2 8 4.6898 10.0498 0
6 9 4.7744 9.9821 0
6 8 4.8534 9.8542 0
2 9 4.6693 9.7991 0
2 8 4.4971 9.683 0
3 9 4.4005 9.639 0
6 10 4.5037 9.6622 0
3 9 4.4067 9.6195 0
5 8 4.445 9.515 0
5 7 4.4808 9.3528 0
2 8 4.3207 9.2655 0
5 7 4.3646 9.1193 0
6 8 4.4701 9.0471 0
6 7 4.5688 8.915 0
7 8 4.7256 8.856 0
1 9 4.4853 8.8653 0
7 8 4.6475 8.8095 0
7 7 4.7993 8.6927 0
0 7 4.4897 8.5835 0
6 6 4.5871 8.4168 0
7 7 4.7428 8.3254 0
0 7 4.4368 8.2399 0
6 6 4.5376 8.0954 0
0 6 4.2449 7.9602 0
0 5 3.971 7.7692 0
4 4 3.9729 7.5261 0
4 4 3.9746 7.2986 0
0 5 3.7182 7.1503 0
1 6 3.5428 7.0761 0
1 5 3.3788 6.9421 0
4 6 3.4189 6.8813 0
4 5 3.4564 6.76 0
1 6 3.2979 6.7109 0
4 5 3.3432 6.6006 0
5 6 3.4501 6.5618 0
5 5 3.5501 6.4611 0
0 4 3.321 6.3023 0
3 3 3.3003 6.0892 0
0 4 3.0874 5.9544 0
3 3 3.0818 5.7638 0
3 3 3.0765 5.5855 0
3 3 3.0715 5.4187 0
3 3 3.0669 5.2627 0
4 4 3.1271 5.1812 0
0 4 2.9254 5.105 0
3 3 2.9302 4.9692 0
3 3 2.9347 4.8421 0
3 3 2.9389 4.7233 0
0 3 2.7493 4.6121 0
0 2 2.5719 4.4436 0
2 3 2.535 4.3505 0
3 4 2.565 4.3278 0
3 3 2.5931 4.2422 0
0 3 2.4258 4.162 0
1 4 2.3338 4.1516 0
2 3 2.3123 4.0773 0
3 4 2.3566 4.0723 0
0 3 2.2046 4.0031 0
2 2 2.1914 3.8739 0
2 2 2.1791 3.753 0
3 3 2.232 3.7044 0
0 3 2.088 3.659 0
0 2 1.9533 3.5519 0
1 3 1.8918 3.5163 0
1 2 1.8343 3.4185 0
1 3 1.7804 3.3915 0
1 2 1.7301 3.3017 0
1 3 1.683 3.2823 0
2 4 1.7034 3.3286 0
1 3 1.6581 3.3074 0
2 4 1.6801 3.3521 0
1 3 1.6362 3.3293 0
1 2 1.5952 3.2436 0
1 1 1.5568 3.0988 0
0 2 1.4564 3.0279 0
1 1 1.4269 2.8971 0
2 2 1.4639 2.8392 0
2 2 1.4985 2.7851 0
0 3 1.4018 2.7989 0
2 2 1.4404 2.7474 0
2 2 1.4765 2.6992 0
3 3 1.5748 2.7186 0
3 3 1.6667 2.7367 0
4 4 1.8173 2.8182 0
0 4 1.7 2.8945 0
3 3 1.7839 2.9013 0
0 3 1.6688 2.9077 0
0 2 1.5611 2.8491 0
1 1 1.5249 2.7298 0
1 1 1.4911 2.6182 0
2 2 1.5239 2.5783 0
2 2 1.5546 2.541 0
0 3 1.4543 2.5706 0
2 2 1.4895 2.5338 0
2 2 1.5225 2.4994 0
2 2 1.5533 2.4672 0
3 3 1.6466 2.5015 0
0 3 1.5404 2.5337 0
2 2 1.57 2.4993 0
3 3 1.6623 2.5316 0
3 3 1.7486 2.5618 0
0 3 1.6358 2.5901 0
2 2 1.6593 2.552 0
0 3 1.5522 2.5809 0
2 2 1.5811 2.5434 0
0 2 1.4791 2.5084 0
1 1 1.4482 2.411 0
1 1 1.4193 2.32 0
0 2 1.3277 2.2994 0
1 1 1.3066 2.2155 0
0 1 1.2223 2.1371 0
0 0 1.1434 1.9992 0
0 1 1.0697 1.9348 0
1 2 1.0652 1.939 0
0 1 0.9964 1.8784 0
0 0 0.9322 1.7572 0
0 0 0.872 1.6438 0
0 1 0.8158 1.6023 0
1 2 0.8276 1.628 0
1 1 0.8388 1.5874 0
0 1 0.7846 1.5495 0
0 0 0.734 1.4496 0
1 1 0.7512 1.4206 0
1 1 0.7672 1.3934 0
1 1 0.7823 1.3681 0
0 1 0.7318 1.3443 0
1 2 0.7491 1.3866 0
1 3 0.7653 1.4907 0
1 2 0.7804 1.5236 0
1 3 0.7946 1.6188 0
1 2 0.8078 1.6434 0
1 1 0.8202 1.6019 0
1 1 0.8318 1.5631 0
0 2 0.7782 1.5913 0
1 3 0.7925 1.6821 0
2 4 0.8704 1.8317 0
2 3 0.9433 1.9071 0
1 4 0.9469 2.0421 0
2 3 1.0149 2.1039 0
0 2 0.9494 2.0972 0
1 3 0.9527 2.1554 0
1 2 0.9557 2.1454 0
2 3 1.0231 2.2005 0
2 2 1.0861 2.1876 0
2 2 1.1451 2.1755 0
2 2 1.2002 2.1642 0
3 3 1.3163 2.2181 0
3 3 1.425 2.2685 0
3 3 1.5266 2.3157 0
3 3 1.6216 2.3599 0
4 4 1.7751 2.4657 0
4 4 1.9186 2.5647 0
0 5 1.7948 2.7218 0
0 4 1.679 2.8043 0
3 3 1.7643 2.8169 0
3 3 1.844 2.8287 0
0 4 1.725 2.9043 0
3 3 1.8073 2.9104 0
0 3 1.6907 2.9162 0
2 2 1.7106 2.8571 0
3 3 1.7938 2.8663 0
0 3 1.6781 2.875 0
1 4 1.6343 2.9475 0
1 3 1.5934 2.9509 0
2 4 1.6197 3.0186 0
3 5 1.7087 3.1464 0
1 4 1.663 3.2015 0
3 5 1.7492 3.3175 0
4 6 1.8945 3.4906 0
1 5 1.8367 3.588 0
1 4 1.7828 3.6146 0
2 3 1.7968 3.5749 0
3 4 1.8744 3.6023 0
3 3 1.947 3.5635 0
3 3 2.015 3.5271 0
3 3 2.0785 3.4931 0
0 3 1.9444 3.4613 0
1 4 1.8835 3.4961 0
2 3 1.891 3.4641 0
3 4 1.9625 3.4986 0
3 3 2.0295 3.4665 0
0 3 1.8985 3.4364 0
0 2 1.7761 3.3437 0
2 3 1.7905 3.3215 0
3 4 1.8685 3.3653 0
3 3 1.9415 3.3417 0
0 3 1.8163 3.3197 0
3 4 1.8926 3.3636 0
1 5 1.8351 3.4691 0
1 4 1.7812 3.5034 0
1 3 1.7308 3.4709 0
2 4 1.7482 3.5051 0
2 3 1.7644 3.4725 0
0 2 1.6506 3.3775 0
0 1 1.5441 3.2241 0
1 2 1.509 3.1451 0
1 3 1.4761 3.1358 0
1 2 1.4454 3.0625 0
2 3 1.4812 3.0584 0
2 2 1.5147 2.9902 0
2 2 1.546 2.9263 0
3 3 1.6398 2.931 0
3 3 1.7275 2.9355 0
0 3 1.6161 2.9396 0
2 2 1.6409 2.879 0
3 3 1.7285 2.8868 0
0 3 1.617 2.8941 0
0 2 1.5127 2.8364 0
0 1 1.4151 2.718 0
0 0 1.3238 2.5426 0
0 1 1.2384 2.4431 0
1 2 1.223 2.4145 0
1 1 1.2086 2.3232 0
0 1 1.1307 2.2379 0
0 0 1.0577 2.0935 0
0 1 0.9895 2.0229 0
0 0 0.9256 1.8924 0
0 1 0.8659 1.8349 0
1 2 0.8746 1.8455 0
0 1 0.8181 1.791 0
1 2 0.8299 1.8044 0
1 3 0.8409 1.8816 0
1 2 0.8511 1.8892 0
1 1 0.8607 1.8319 0
1 1 0.8697 1.7782 0
2 2 0.9426 1.7925 0
2 2 1.0108 1.8059 0
2 2 1.0747 1.8184 0
3 3 1.1989 1.8946 0
0 3 1.1215 1.966 0
2 2 1.1782 1.9681 0
3 3 1.2957 2.0347 0
0 3 1.2121 2.097 0
2 2 1.263 2.0907 0
0 2 1.1815 2.0849 0
1 3 1.1698 2.1439 0
1 2 1.1588 2.1346 0
2 3 1.2131 2.1905 0
2 2 1.2639 2.1782 0
2 2 1.3114 2.1667 0
3 3 1.4203 2.2204 0
3 3 1.5222 2.2707 0
0 4 1.424 2.3823 0
3 3 1.5257 2.4222 0
0 3 1.4273 2.4594 0
1 4 1.3997 2.5588 0
1 3 1.3739 2.5873 0
1 2 1.3498 2.5494 0
2 3 1.3917 2.5785 0
0 2 1.3019 2.5412 0
0 1 1.2179 2.4417 0
1 2 1.2039 2.4132 0
0 1 1.1262 2.322 0
1 2 1.1181 2.3013 0
0 1 1.0459 2.2173 0
1 2 1.043 2.2033 0
0 1 0.9757 2.1257 0
1 2 0.9773 2.1176 0
0 1 0.9142 2.0455 0
0 0 0.8552 1.9135 0
0 1 0.8 1.8546 0
0 0 0.7484 1.7349 0
1 1 0.7647 1.6875 0
0 2 0.7153 1.7077 0
1 1 0.7337 1.662 0
0 1 0.6864 1.6193 0
0 0 0.6421 1.5148 0
0 1 0.6007 1.4816 0
0 0 0.5619 1.386 0
0 1 0.5257 1.3611 0
0 0 0.4917 1.2733 0
0 1 0.46 1.2557 0
0 0 0.4303 1.1747 0
0 1 0.4026 1.1634 0
1 2 0.4411 1.2174 0
0 1 0.4127 1.2033 0
1 2 0.4505 1.2547 0
1 1 0.486 1.2383 0
0 1 0.4546 1.2229 0
0 0 0.4253 1.144 0
1 1 0.4624 1.1347 0
1 1 0.4971 1.126 0
0 2 0.465 1.1824 0
1 1 0.4995 1.1707 0
1 1 0.5318 1.1596 0
0 2 0.4975 1.2139 0
1 1 0.5299 1.2001 0
1 1 0.5602 1.1872 0
1 1 0.5886 1.1751 0
2 2 0.6797 1.2283 0
2 2 0.7649 1.2781 0
0 2 0.7155 1.3247 0
1 1 0.7339 1.3037 0
1 1 0.751 1.2841 0
2 2 0.8316 1.3303 0
0 2 0.778 1.3735 0
2 3 0.8568 1.4785 0
0 2 0.8015 1.5121 0
2 3 0.8788 1.6081 0
1 4 0.8867 1.7624 0
1 3 0.894 1.8423 0
1 2 0.9008 1.8524 0
2 3 0.9717 1.9265 0
2 2 1.0381 1.9312 0
0 3 0.9711 2.0002 0
2 2 1.0375 2.0002 0
3 3 1.1641 2.0647 0
4 4 1.3471 2.1895 0
4 4 1.5182 2.3063 0
0 5 1.4203 2.4801 0
4 4 1.5867 2.5782 0
4 4 1.7424 2.6699 0
4 4 1.888 2.7557 0
5 5 2.0888 2.9005 0
5 5 2.2766 3.036 0
6 6 2.5169 3.2272 0
0 6 2.3545 3.4061 0
0 5 2.2026 3.5089 0
4 4 2.3185 3.5406 0
0 5 2.169 3.6347 0
0 4 2.029 3.6583 0
4 5 2.1562 3.7449 0
1 6 2.0816 3.8904 0
1 5 2.0118 3.962 0
4 6 2.1401 4.0934 0
1 5 2.0665 4.1519 0
3 4 2.1267 4.1421 0
0 3 1.9895 4.0684 0
2 2 1.9902 3.935 0
3 3 2.0554 3.8747 0
4 4 2.1808 3.8828 0
0 4 2.0401 3.8903 0
1 5 1.973 3.9619 0
1 4 1.9102 3.9644 0
3 5 1.9806 4.0312 0
4 6 2.1108 4.1582 0
4 5 2.2327 4.2125 0
5 6 2.4113 4.3278 0
6 7 2.6428 4.5002 0
6 6 2.8594 4.597 0
0 6 2.6749 4.6875 0
1 7 2.5668 4.8367 0
1 6 2.4658 4.9118 0
1 5 2.3712 4.9174 0
4 6 2.4763 4.9873 0
1 5 2.381 4.9881 0
3 4 2.421 4.9244 0
3 3 2.4583 4.8002 0
3 3 2.4933 4.6841 0
4 4 2.5905 4.6399 0
0 4 2.4234 4.5986 0
3 3 2.4606 4.4955 0
4 4 2.5599 4.4635 0
4 4 2.6528 4.4336 0
4 4 2.7397 4.4057 0
5 5 2.8855 4.444 0
5 5 3.0219 4.4799 0
0 6 2.827 4.5779 0
5 5 2.9672 4.6052 0
0 5 2.7757 4.6306 0
4 4 2.8547 4.59 0
0 5 2.6706 4.6164 0
4 4 2.7563 4.5766 0
0 4 2.5785 4.5394 0
4 5 2.6702 4.5692 0
5 6 2.8205 4.6615 0
5 5 2.9611 4.6833 0
6 6 3.1572 4.7683 0
0 6 2.9535 4.8477 0
0 5 2.7629 4.8575 0
5 6 2.9073 4.9313 0
6 7 3.1068 5.0647 0
6 6 3.2935 5.1251 0
7 7 3.5326 5.246 0
7 7 3.7563 5.3592 0
0 7 3.514 5.465 0
6 6 3.6743 5.4996 0
7 7 3.8889 5.5964 0
0 8 3.638 5.7514 0
7 7 3.8549 5.832 0
7 7 4.0578 5.9073 0
0 8 3.796 6.0424 0
0 7 3.5511 6.1041 0
6 6 3.7091 6.0974 0
0 7 3.4698 6.1556 0
0 6 3.246 6.1456 0
0 5 3.0365 6.0717 0
5 6 3.1632 6.0671 0
6 7 3.3462 6.1273 0
0 6 3.1303 6.1191 0
6 7 3.3155 6.1759 0
7 8 3.5532 6.2936 0
8 9 3.8401 6.4682 0
8 8 4.1085 6.567 0
8 8 4.3595 6.6595 0
0 8 4.0783 6.7459 0
1 9 3.8797 6.8914 0
7 8 4.081 6.9629 0
1 9 3.8822 7.0943 0
1 8 3.6963 7.1527 0
2 9 3.5868 7.2719 0
2 8 3.4845 7.3189 0
6 9 3.6467 7.4274 0
7 10 3.8631 7.5933 0
2 9 3.7429 7.6841 0
3 10 3.695 7.8335 0
6 9 3.8437 7.9088 0
6 8 3.9828 7.9146 0
6 7 4.1129 7.8556 0
0 6 3.8476 7.7359 0
6 7 3.9864 7.6884 0
7 8 4.1809 7.7085 0
7 7 4.3627 7.6628 0
7 7 4.5329 7.6201 0
0 8 4.2404 7.6446 0
7 7 4.4185 7.603 0
0 7 4.1334 7.5641 0
6 6 4.2538 7.4632 0
0 6 3.9794 7.3688 0
5 5 4.0452 7.216 0
6 6 4.1714 7.1375 0
6 6 4.2893 7.0641 0
6 6 4.3997 6.9955 0
0 7 4.1159 6.9958 0
6 6 4.2374 6.9315 0
6 6 4.3511 6.8714 0
0 7 4.0704 6.8797 0
6 6 4.1949 6.823 0
0 6 3.9243 6.7699 0
1 7 3.7356 6.7847 0
5 6 3.8172 6.7341 0
1 7 3.6354 6.7512 0
1 6 3.4654 6.7028 0
1 5 3.3063 6.5929 0
4 6 3.3511 6.5547 0
2 7 3.2639 6.5834 0
4 6 3.3114 6.5458 0
4 5 3.3558 6.446 0
5 6 3.4619 6.4173 0
5 5 3.5611 6.3258 0
5 5 3.654 6.2403 0
6 6 3.8053 6.2248 0
