queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 2.2994 3.5828 0
4 4 2.4091 3.6097 0
4 4 2.5118 3.6349 0
2 2 2.4787 3.5294 0
0 0 2.3188 3.3017 0
0 0 2.1692 3.0887 0
0 0 2.0293 2.8894 0
0 1 1.8983 2.7675 0
0 0 1.7759 2.589 0
0 1 1.6613 2.4865 0
0 0 1.5541 2.326 0
0 0 1.4539 2.176 0
0 0 1.3601 2.0356 0
0 0 1.2723 1.9043 0
0 0 1.1902 1.7814 0
0 0 1.1134 1.6665 0
0 0 1.0416 1.559 0
1 1 1.0389 1.5229 0
2 2 1.1009 1.5537 0
2 2 1.1589 1.5825 0
2 2 1.2132 1.6094 0
0 2 1.1349 1.6346 0
1 3 1.1262 1.7227 0
2 4 1.1826 1.8696 0
2 3 1.2353 1.9426 0
1 4 1.2201 2.0753 0
3 5 1.335 2.264 0
1 4 1.3134 2.376 0
3 5 1.4222 2.5453 0
1 4 1.3949 2.6391 0
3 5 1.4985 2.7914 0
4 6 1.6599 2.9984 0
4 5 1.8109 3.1276 0
1 6 1.7585 3.3129 0
5 7 1.9677 3.5508 0
3 3 2.0343 3.5152 0
2 2 2.0321 3.4175 0
0 1 1.901 3.2615 0
0 0 1.7783 3.0511 0
0 1 1.6636 2.9188 0
0 0 1.5563 2.7305 0
0 0 1.4559 2.5543 0
0 0 1.3619 2.3895 0
0 0 1.2741 2.2353 0
1 1 1.2564 2.1556 0
1 1 1.2398 2.0811 0
2 2 1.2889 2.0759 0
3 3 1.3993 2.1355 0
3 3 1.5025 2.1913 0
4 4 1.6637 2.3079 0
4 4 1.8144 2.4171 0
5 5 2.0199 2.5838 0
4 4 2.1477 2.6751 0
4 4 2.2672 2.7606 0
4 4 2.379 2.8406 0
0 4 2.2255 2.9154 0
0 3 2.0819 2.9208 0
3 4 2.1411 2.9904 0
4 5 2.2611 3.1201 0
4 4 2.3733 3.1769 0
0 5 2.2201 3.2945 0
4 4 2.335 3.34 0
0 5 2.1843 3.4471 0
0 4 2.0434 3.4828 0
4 5 2.1696 3.5807 0
0 4 2.0297 3.6077 0
3 3 2.0923 3.5685 0
4 4 2.2153 3.5963 0
2 2 2.2015 3.4934 0
3 3 2.253 3.4615 0
2 2 2.2366 3.3672 0
0 0 2.0923 3.15 0
0 0 1.9574 2.9468 0
0 0 1.8311 2.7567 0
0 0 1.7129 2.5788 0
1 1 1.6669 2.4769 0
1 1 1.6239 2.3817 0
1 1 1.5837 2.2925 0
2 2 1.6105 2.2736 0
2 2 1.6357 2.256 0
2 2 1.6592 2.2395 0
2 2 1.6811 2.224 0
1 1 1.6372 2.1451 0
1 1 1.5961 2.0712 0
1 1 1.5576 2.0021 0
0 0 1.4571 1.8729 0
0 0 1.3631 1.7521 0
0 1 1.2752 1.7036 0
0 0 1.1929 1.5936 0
0 1 1.116 1.5553 0
1 2 1.1085 1.584 0
1 1 1.1015 1.5464 0
0 2 1.0304 1.5756 0
1 1 1.0285 1.5385 0
0 2 0.9621 1.5683 0
0 1 0.9 1.5316 0
0 0 0.842 1.4328 0
0 1 0.7876 1.4049 0
0 0 0.7368 1.3142 0
0 0 0.6893 1.2294 0
1 1 0.7093 1.2146 0
1 1 0.7281 1.2008 0
2 2 0.8101 1.2524 0
2 2 0.8869 1.3006 0
3 3 1.0232 1.4102 0
3 3 1.1508 1.5128 0
4 4 1.3346 1.6733 0
5 5 1.5711 1.8879 0
6 6 1.8568 2.1532 0
6 6 2.1241 2.4014 0
4 4 2.2451 2.5045 0
5 5 2.4229 2.6655 0
5 5 2.5891 2.8161 0
5 5 2.7447 2.957 0
5 5 2.8902 3.0888 0
6 6 3.0908 3.2766 0
3 3 3.085 3.2588 0
4 4 3.144 3.3066 0
4 4 3.1992 3.3513 0
5 5 3.3154 3.4577 0
5 5 3.4241 3.5572 0
5 5 3.5258 3.6503 0
4 4 3.5563 3.6729 0
0 4 3.3269 3.694 0
0 3 3.1123 3.6492 0
0 2 2.9115 3.5428 0
2 3 2.8527 3.5078 0
3 4 2.8622 3.5395 0
0 3 2.6775 3.5047 0
2 2 2.6338 3.4076 0
0 3 2.4639 3.3813 0
3 4 2.4985 3.4213 0
3 3 2.5308 3.3941 0
0 4 2.3676 3.4332 0
3 3 2.4084 3.4052 0
0 0 2.253 3.1855 0
0 0 2.1076 2.98 0
0 1 1.9716 2.8523 0
0 0 1.8444 2.6683 0
0 0 1.7254 2.4961 0
1 1 1.6786 2.3996 0
0 0 1.5703 2.2448 0
1 1 1.5335 2.1645 0
1 1 1.4991 2.0893 0
2 2 1.5314 2.0836 0
3 3 1.6262 2.1427 0
3 3 1.7148 2.198 0
4 4 1.8623 2.3143 0
4 4 2.0002 2.423 0
5 5 2.1937 2.5893 0
5 5 2.3748 2.7448 0
5 5 2.5441 2.8903 0
6 6 2.7671 3.0909 0
6 6 2.9757 3.2786 0
0 6 2.7837 3.4542 0
5 5 2.9267 3.5539 0
0 6 2.7379 3.7117 0
5 5 2.8838 3.7948 0
5 5 3.0203 3.8726 0
0 6 2.8255 4.0098 0
6 7 3.0303 4.2028 0
6 6 3.2219 4.3187 0
7 7 3.4656 4.4917 0
0 7 3.242 4.6535 0
1 8 3.0974 4.8694 0
1 7 2.9621 5.0069 0
1 6 2.8355 5.071 0
5 7 2.9751 5.1954 0
5 6 3.1058 5.2473 0
0 5 2.9054 5.2314 0
4 4 2.976 5.1519 0
5 5 3.1066 5.1421 0
5 5 3.2288 5.1329 0
0 5 3.0204 5.1244 0
0 3 2.8256 4.9873 0
2 2 2.7723 4.7946 0
2 2 2.7225 4.6143 0
2 2 2.6759 4.4456 0
2 2 2.6323 4.2878 0
3 3 2.656 4.2048 0
4 4 2.7427 4.1915 0
0 4 2.5658 4.1792 0
4 5 2.6583 4.2321 0
0 4 2.4868 4.2172 0
4 5 2.5844 4.2677 0
4 4 2.6757 4.2504 0
3 3 2.6967 4.1697 0
2 2 2.6517 4.0297 0
3 3 2.6742 3.9633 0
3 3 2.6952 3.9012 0
0 3 2.5213 3.843 0
3 4 2.5522 3.8532 0
4 5 2.6456 3.9271 0
0 4 2.4749 3.9318 0
4 5 2.5733 4.0008 0
4 4 2.6654 4.0007 0
0 4 2.4934 4.0007 0
2 2 2.4616 3.8716 0
2 2 2.4318 3.7508 0
3 3 2.4684 3.7024 0
3 3 2.5027 3.6571 0
0 3 2.3413 3.6147 0
3 4 2.3838 3.6395 0
0 3 2.23 3.5983 0
3 4 2.2797 3.6242 0
0 3 2.1326 3.5839 0
3 4 2.1885 3.6108 0
0 3 2.0474 3.5714 0
3 4 2.1088 3.599 0
3 3 2.1663 3.5604 0
4 4 2.2846 3.5887 0
4 4 2.3953 3.6153 0
5 5 2.5633 3.7046 0
6 6 2.785 3.8527 0
6 6 2.9925 3.9912 0
7 7 3.251 4.1853 0
7 7 3.4929 4.3669 0
8 8 3.7837 4.6013 0
8 8 4.0557 4.8206 0
9 9 4.3747 5.0902 0
10 10 4.7376 5.407 0
10 10 5.0771 5.7033 0
0 11 4.7496 6.045 0
11 12 5.1528 6.4292 0
12 13 5.5946 6.8532 0
0 12 5.2336 7.1852 0
0 11 4.896 7.4313 0
11 12 5.2898 7.7261 0
11 11 5.6582 7.9373 0
11 11 6.0028 8.1349 0
11 11 6.3252 8.3197 0
11 11 6.6268 8.4927 0
0 11 6.1993 8.6544 0
11 12 6.509 8.8703 0
0 11 6.0891 9.0077 0
11 12 6.4059 9.2007 0
0 11 5.9926 9.3168 0
11 12 6.3157 9.4899 0
0 11 5.9082 9.5873 0
11 12 6.2367 9.743 0
0 11 5.8343 9.8241 0
11 12 6.1676 9.9645 0
11 11 6.4794 10.0313 0
12 12 6.8355 10.1583 0
0 12 6.3945 10.2771 0
12 13 6.7562 10.4528 0
12 12 7.0945 10.5526 0
13 13 7.4755 10.7105 0
13 13 7.8319 10.8582 0
14 14 8.2299 11.0609 0
13 13 8.5376 11.186 0
14 14 8.89 11.3676 0
0 13 8.3165 11.4729 0
13 14 8.6186 11.6359 0
0 12 8.0626 11.6594 0
12 13 8.3166 11.7459 0
0 12 7.7801 11.7623 0
0 11 7.2781 11.7131 0
10 10 7.4537 11.6026 0
0 10 6.9728 11.4992 0
10 11 7.1681 11.467 0
11 12 7.4154 11.5014 0
0 11 6.937 11.469 0
11 12 7.1991 11.5033 0
11 11 7.4443 11.4708 0
12 12 7.7382 11.505 0
9 9 7.8196 11.3433 0
9 9 7.8958 11.1922 0
0 9 7.3864 11.0507 0
0 6 6.9098 10.7249 0
0 4 6.464 10.291 0
1 5 6.1115 9.9497 0
1 4 5.7817 9.5658 0
1 3 5.4732 9.1422 0
2 4 5.2492 8.8105 0
2 3 5.0395 8.4356 0
2 2 4.8434 8.0204 0
0 2 4.531 7.632 0
1 1 4.3032 7.2041 0
1 1 4.09 6.8038 0
0 0 3.8262 6.3649 0
0 1 3.5793 6.0188 0
0 0 3.3484 5.6305 0
0 0 3.1324 5.2672 0
0 1 2.9303 4.9919 0
0 0 2.7412 4.6698 0
0 1 2.5644 4.4331 0
0 0 2.3989 4.1471 0
1 1 2.3087 3.944 0
1 1 2.2243 3.7541 0
1 1 2.1453 3.5764 0
1 1 2.0714 3.4102 0
0 1 1.9377 3.2547 0
1 2 1.8772 3.1737 0
1 1 1.8206 3.0335 0
2 2 1.8322 2.9668 0
3 3 1.9076 2.969 0
3 3 1.978 2.971 0
4 4 2.1085 3.0374 0
5 5 2.295 3.164 0
5 5 2.4696 3.2824 0
5 5 2.6328 3.3932 0
0 6 2.4629 3.5614 0
0 5 2.304 3.6542 0
5 6 2.478 3.8056 0
0 5 2.3181 3.8826 0
5 6 2.4911 4.0192 0
5 5 2.653 4.0825 0
5 5 2.8044 4.1417 0
5 5 2.9461 4.1971 0
6 6 3.1431 4.3134 0
0 6 2.9403 4.4222 0
6 7 3.1377 4.5885 0
7 8 3.3869 4.8086 0
7 7 3.62 4.95 0
8 8 3.9026 5.1468 0
0 7 3.6508 5.2663 0
5 5 3.7378 5.2491 0
4 4 3.7548 5.1686 0
3 3 3.7061 5.0287 0
0 0 3.467 4.7042 0
0 0 3.2433 4.4007 0
0 0 3.034 4.1168 0
0 0 2.8383 3.8512 0
0 1 2.6552 3.6673 0
0 0 2.4839 3.4307 0
0 1 2.3236 3.2738 0
1 2 2.2382 3.1917 0
0 1 2.0938 3.0503 0
1 2 2.0233 2.9825 0
2 3 2.0218 2.9836 0
0 2 1.8913 2.9202 0
2 3 1.8983 2.9253 0
0 2 1.7759 2.8656 0
1 3 1.7258 2.8743 0
1 2 1.679 2.8179 0
0 1 1.5707 2.7006 0
0 0 1.4693 2.5264 0
0 0 1.3745 2.3634 0
0 0 1.2859 2.2109 0
0 0 1.2029 2.0683 0
0 0 1.1253 1.9348 0
0 0 1.0527 1.81 0
0 0 0.9848 1.6932 0
0 0 0.9212 1.584 0
0 0 0.8618 1.4818 0
1 1 0.8707 1.4507 0
1 1 0.8791 1.4216 0
0 1 0.8223 1.3944 0
1 2 0.8338 1.4335 0
0 0 0.78 1.341 0
0 0 0.7297 1.2545 0
0 0 0.6826 1.1736 0
0 0 0.6386 1.0978 0
0 0 0.5974 1.027 0
0 0 0.5588 0.9608 0
0 0 0.5228 0.8988 0
0 0 0.4891 0.8408 0
0 0 0.4575 0.7865 0
0 1 0.428 0.8003 0
0 0 0.4004 0.7487 0
0 0 0.3745 0.7004 0
0 0 0.3504 0.6552 0
0 0 0.3278 0.6129 0
0 1 0.3066 0.6379 0
0 0 0.2868 0.5967 0
0 1 0.2683 0.6228 0
0 0 0.251 0.5826 0
0 1 0.2348 0.6095 0
0 0 0.2197 0.5702 0
1 1 0.27 0.5979 0
0 1 0.2526 0.6239 0
1 2 0.3008 0.7126 0
0 1 0.2814 0.7312 0
1 2 0.3278 0.813 0
0 1 0.3066 0.8251 0
0 0 0.2868 0.7719 0
0 0 0.2683 0.7221 0
1 1 0.3155 0.74 0
1 1 0.3597 0.7568 0
1 1 0.401 0.7725 0
0 2 0.3751 0.8517 0
0 1 0.3509 0.8612 0
0 0 0.3283 0.8057 0
0 1 0.3071 0.8182 0
0 0 0.2873 0.7654 0
0 0 0.2688 0.716 0
0 0 0.2514 0.6698 0
0 0 0.2352 0.6266 0
1 1 0.2845 0.6507 0
1 1 0.3307 0.6732 0
0 1 0.3094 0.6943 0
1 2 0.3539 0.7786 0
1 1 0.3956 0.7929 0
1 1 0.4346 0.8062 0
1 1 0.4711 0.8187 0
1 1 0.5052 0.8304 0
0 1 0.4726 0.8414 0
1 2 0.5066 0.9161 0
1 1 0.5385 0.9215 0
0 1 0.5037 0.9266 0
0 0 0.4712 0.8668 0
0 0 0.4408 0.8109 0
1 1 0.4769 0.8231 0
0 1 0.4461 0.8345 0
1 2 0.4819 0.9097 0
0 1 0.4508 0.9155 0
0 0 0.4217 0.8565 0
0 0 0.3945 0.8012 0
0 1 0.369 0.814 0
0 0 0.3452 0.7615 0
0 0 0.323 0.7124 0
0 0 0.3021 0.6664 0
0 1 0.2826 0.6879 0
1 2 0.3289 0.7726 0
0 1 0.3077 0.7873 0
1 2 0.3524 0.8655 0
1 3 0.3941 1.0032 0
1 2 0.4332 1.0675 0
1 3 0.4698 1.1922 0
2 4 0.5685 1.3733 0
2 3 0.6609 1.4783 0
0 2 0.6182 1.5119 0
2 3 0.7074 1.608 0
3 4 0.8553 1.7623 0
0 3 0.8001 1.8421 0
3 4 0.942 1.9813 0
4 5 1.1393 2.1761 0
5 6 1.3884 2.4228 0
5 5 1.6214 2.5891 0
6 6 1.9039 2.8091 0
6 6 2.1682 3.015 0
7 7 2.4799 3.2721 0
7 7 2.7715 3.5126 0
8 8 3.1088 3.8021 0
8 8 3.4244 4.0729 0
9 9 3.7841 4.3908 0
9 9 4.1206 4.6882 0
10 10 4.4999 5.0309 0
10 10 4.8548 5.3515 0
11 11 5.2512 5.7159 0
0 11 4.9125 6.0568 0
11 12 5.3052 6.4402 0
12 13 5.7371 6.8634 0
0 12 5.367 7.1948 0
12 13 5.7949 7.5694 0
13 14 6.2598 7.9842 0
13 13 6.6946 8.3078 0
14 14 7.1659 8.6751 0
14 14 7.6068 9.0186 0
0 14 7.1161 9.34 0
14 15 7.5602 9.7052 0
14 14 7.9757 9.9822 0
15 15 8.4289 10.306 0
15 15 8.8528 10.6088 0
16 16 9.3139 10.9566 0
0 16 8.713 11.282 0
16 17 9.1831 11.6509 0
17 18 9.6875 12.0605 0
17 17 10.1592 12.3792 0
18 18 10.6651 12.7418 0
0 18 9.977 13.0811 0
18 19 10.4946 13.4629 0
0 18 9.8176 13.7557 0
18 19 10.3455 14.094 0
19 20 10.9038 14.475 0
0 19 10.2003 14.767 0
19 20 10.7681 15.1046 0
19 19 11.2992 15.3559 0
20 20 11.8605 15.6555 0
20 20 12.3856 15.9358 0
0 21 11.5866 16.2625 0
21 22 12.1939 16.6327 0
0 21 11.4072 16.9144 0
0 20 10.6712 17.1135 0
20 21 11.2731 17.3643 0
20 20 11.8361 17.5343 0
20 20 12.3628 17.6934 0
0 21 11.5652 17.9067 0
20 20 12.1094 18.0418 0
0 21 11.3281 18.2326 0
0 20 10.5973 18.3466 0
20 21 11.2039 18.5178 0
0 17 10.4811 18.4199 0
15 15 10.7726 18.1993 0
0 15 10.0776 17.9929 0
0 14 9.4275 17.7353 0
1 15 8.8837 17.5588 0
1 14 8.3751 17.3292 0
2 15 7.9638 17.1789 0
2 14 7.5791 16.9738 0
3 15 7.2836 16.8465 0
3 14 7.0073 16.6628 0
3 13 6.7487 16.4265 0
0 0 6.3133 15.3668 0
0 0 5.906 14.3753 0
0 0 5.525 13.4479 0
0 1 5.1685 12.6448 0
0 0 4.8351 11.829 0
0 1 4.5231 11.1304 0
0 0 4.2313 10.4123 0
1 1 4.0229 9.805 0
1 1 3.8278 9.237 0
2 2 3.7099 8.7701 0
0 2 3.4706 8.3333 0
2 3 3.3757 7.9892 0
2 2 3.2869 7.6028 0
3 3 3.2684 7.3059 0
0 3 3.0576 7.0281 0
2 2 2.9893 6.7037 0
3 3 2.99 6.4647 0
0 3 2.7971 6.2412 0
2 2 2.7457 5.9676 0
2 2 2.6976 5.7116 0
3 3 2.7171 5.5367 0
3 3 2.7353 5.373 0
3 3 2.7524 5.2199 0
0 4 2.5748 5.1412 0
4 5 2.6668 5.1321 0
4 4 2.7528 5.059 0
0 5 2.5752 5.0552 0
5 6 2.7316 5.1162 0
6 7 2.9425 5.2377 0
0 6 2.7527 5.2869 0
0 4 2.5751 5.2039 0
1 5 2.4735 5.1907 0
1 4 2.3784 5.1139 0
2 5 2.354 5.1066 0
2 4 2.3311 5.0352 0
3 5 2.3743 5.0329 0
2 6 2.3501 5.0953 0
3 5 2.3921 5.0891 0
2 6 2.3668 5.1479 0
3 7 2.4076 5.2674 0
3 6 2.4458 5.3147 0
3 7 2.4816 5.4234 0
2 4 2.4505 5.3316 0
1 3 2.3569 5.1811 0
0 0 2.2049 4.8469 0
0 0 2.0626 4.5342 0
1 1 1.9941 4.3062 0
1 1 1.9299 4.0929 0
0 2 1.8054 3.9578 0
2 3 1.818 3.896 0
0 0 1.7007 3.6447 0
0 0 1.591 3.4095 0
0 0 1.4883 3.1896 0
0 1 1.3923 3.0483 0
0 0 1.3025 2.8516 0
0 0 1.2184 2.6677 0
0 1 1.1398 2.5601 0
0 0 1.0663 2.3949 0
0 0 0.9975 2.2404 0
0 0 0.9332 2.0959 0
0 0 0.8729 1.9606 0
0 0 0.8166 1.8341 0
1 1 0.8285 1.7803 0
1 1 0.8395 1.73 0
0 1 0.7854 1.6829 0
0 0 0.7347 1.5743 0
1 1 0.7518 1.5373 0
2 2 0.8323 1.5671 0
2 2 0.9077 1.595 0
2 2 0.9781 1.6212 0
2 2 1.0441 1.6456 0
3 3 1.1703 1.733 0
0 3 1.0948 1.8147 0
3 4 1.2177 1.9557 0
4 5 1.3972 2.1521 0
4 4 1.5651 2.2713 0
5 5 1.7867 2.4474 0
6 6 2.0585 2.6766 0
0 7 1.9257 2.9555 0
6 6 2.1886 3.1519 0
7 7 2.499 3.4002 0
0 8 2.3378 3.697 0
8 9 2.7031 4.0391 0
1 10 2.5932 4.4237 0
8 9 2.942 4.7189 0
1 10 2.8167 5.0596 0
9 11 3.2157 5.4429 0
2 12 3.1372 5.8659 0
9 11 3.5155 6.1971 0
10 12 3.9338 6.5715 0
11 13 4.3897 6.9863 0
2 14 4.2355 7.4388 0
11 13 4.672 7.7976 0
2 14 4.4996 8.1977 0
2 13 4.3383 8.5075 0
3 14 4.252 8.8619 0
11 15 4.6873 9.2579 0
4 16 4.643 9.6929 0
4 15 4.6015 10.0353 0
5 16 4.6272 10.4201 0
6 17 4.7158 10.8446 0
11 18 5.1212 11.3062 0
6 17 5.1779 11.6736 0
7 18 5.2955 12.0817 0
8 19 5.4699 12.5281 0
11 20 5.8267 13.0101 0
8 19 5.9669 13.3966 0
9 20 6.1626 13.8226 0
10 21 6.4102 14.2857 0
11 22 6.7063 14.7834 0
10 21 6.9188 15.1844 0
11 22 7.1821 15.6241 0
11 23 7.4284 16.1 0
11 22 7.6588 16.4807 0
11 23 7.8744 16.9013 0
12 24 8.1406 17.3592 0
11 23 8.3251 17.7232 0
12 24 8.5621 18.1281 0
13 25 8.8485 18.5715 0
11 24 8.9873 18.9217 0
12 25 9.1816 19.3138 0
13 26 9.428 19.7452 0
14 27 9.723 20.2133 0
12 26 9.8699 20.5866 0
13 27 10.0718 21.0004 0
14 28 10.3252 21.452 0
15 29 10.6268 21.9389 0
13 28 10.7799 22.33 0
14 29 10.9877 22.7603 0
15 30 11.2465 23.2274 0
14 29 11.4242 23.5998 0
14 28 11.5904 23.8837 0
14 29 11.7458 24.2138 0
14 28 11.8913 24.458 0
14 29 12.0273 24.7511 0
14 28 12.1546 24.9607 0
15 29 12.3382 25.2213 0
15 28 12.5099 25.4005 0
13 29 12.5415 25.6328 0
15 28 12.7001 25.7855 0
15 27 12.8485 25.8639 0
12 28 12.7938 26.0017 0
15 27 12.9361 26.0661 0
12 28 12.8757 26.1908 0
15 27 13.0128 26.243 0
11 26 12.8829 26.2274 0
11 25 12.7614 26.1482 0
13 24 12.7768 26.0096 0
11 25 12.6622 25.9445 0
11 24 12.5549 25.819 0
11 23 12.4546 25.6371 0
11 22 12.3608 25.4025 0
11 23 12.273 25.2475 0
12 24 12.2554 25.167 0
12 23 12.2389 25.0272 0
12 22 12.2235 24.8319 0
9 15 12.0155 24.1976 0
8 12 11.7565 23.4106 0
8 11 11.5141 22.6099 0
0 1 10.7713 21.2158 0
0 0 10.0763 19.847 0
0 1 9.4262 18.6311 0
0 0 8.8181 17.4291 0
0 1 8.2492 16.3691 0
1 2 7.7815 15.4421 0
0 1 7.2795 14.5103 0
0 0 6.8098 13.5742 0
0 1 6.3705 12.7629 0
0 0 5.9595 11.9395 0
0 1 5.575 11.2338 0
0 0 5.2153 10.509 0
0 0 4.8789 9.831 0
0 0 4.5641 9.1967 0
0 0 4.2696 8.6034 0
0 0 3.9942 8.0483 0
0 0 3.7365 7.5291 0
0 0 3.4954 7.0433 0
0 0 3.2699 6.5889 0
0 0 3.0589 6.1638 0
0 0 2.8616 5.7662 0
0 1 2.677 5.4587 0
0 0 2.5043 5.1065 0
0 1 2.3427 4.8416 0
0 0 2.1916 4.5292 0
0 1 2.0502 4.3015 0
0 0 1.9179 4.024 0
0 0 1.7942 3.7644 0
0 0 1.6784 3.5215 0
0 0 1.5701 3.2943 0
0 0 1.4688 3.0818 0
0 0 1.3741 2.883 0
0 0 1.2854 2.697 0
1 1 1.267 2.5875 0
2 2 1.3143 2.5496 0
2 2 1.3585 2.5141 0
0 0 1.2709 2.3519 0
0 0 1.1889 2.2002 0
0 0 1.1122 2.0582 0
1 1 1.105 1.99 0
0 0 1.0337 1.8616 0
0 0 0.967 1.7415 0
0 0 0.9046 1.6291 0
0 0 0.8462 1.524 0
0 0 0.7916 1.4257 0
0 0 0.7406 1.3337 0
0 1 0.6928 1.3122 0
0 0 0.6481 1.2275 0
0 1 0.6063 1.2129 0
0 0 0.5672 1.1346 0
0 0 0.5306 1.0614 0
0 0 0.4963 0.9929 0
0 0 0.4643 0.9289 0
1 1 0.4989 0.9335 0
1 1 0.5312 0.9377 0
2 2 0.626 1.0063 0
2 2 0.7146 1.0704 0
3 3 0.8621 1.1949 0
3 3 1.0 1.3113 0
4 4 1.1935 1.4848 0
4 4 1.3746 1.6471 0
0 5 1.2859 1.8634 0
0 2 1.203 1.8722 0
1 1 1.1899 1.8159 0
2 2 1.2421 1.8278 0
0 3 1.162 1.9034 0
2 2 1.2161 1.9097 0
3 3 1.3311 1.98 0
0 4 1.2453 2.1103 0
0 3 1.1649 2.1677 0
3 4 1.2833 2.2859 0
0 3 1.2005 2.332 0
0 2 1.1231 2.3106 0
0 0 1.0506 2.1615 0
0 0 0.9828 2.0221 0
1 1 0.9839 1.9561 0
0 0 0.9205 1.8299 0
0 0 0.8611 1.7119 0
0 0 0.8055 1.6014 0
0 0 0.7536 1.4981 0
0 1 0.7049 1.466 0
1 2 0.724 1.5004 0
0 1 0.6773 1.4681 0
1 2 0.6981 1.5025 0
0 1 0.6531 1.47 0
1 2 0.6754 1.5042 0
1 1 0.6964 1.4717 0
2 2 0.7805 1.5058 0
2 2 0.8592 1.5377 0
0 3 0.8037 1.632 0
2 2 0.8809 1.6557 0
0 1 0.8241 1.6134 0
0 0 0.7709 1.5094 0
0 0 0.7212 1.412 0
1 1 0.7392 1.3854 0
0 1 0.6915 1.3605 0
0 0 0.6469 1.2728 0
0 0 0.6051 1.1906 0
0 1 0.5661 1.1783 0
0 0 0.5296 1.1023 0
1 1 0.5599 1.0957 0
0 1 0.5238 1.0895 0
1 2 0.5545 1.1483 0
0 1 0.5187 1.1387 0
1 2 0.5498 1.1943 0
1 3 0.5788 1.3108 0
1 2 0.606 1.3552 0
1 1 0.6314 1.3323 0
1 1 0.6552 1.3109 0
0 2 0.6129 1.3553 0
1 1 0.6379 1.3324 0
2 2 0.7258 1.3755 0
2 2 0.808 1.4158 0
2 2 0.8849 1.4535 0
0 1 0.8278 1.4242 0
1 2 0.8389 1.4614 0
1 1 0.8493 1.4316 0
0 1 0.7945 1.4038 0
1 2 0.8078 1.4422 0
1 3 0.8202 1.5427 0
1 2 0.8318 1.5722 0
2 3 0.9071 1.6643 0
0 2 0.8486 1.686 0
2 3 0.9229 1.7708 0
3 4 1.0569 1.9146 0
3 3 1.1823 1.9846 0
4 4 1.3641 2.1146 0
0 4 1.2761 2.2363 0
3 3 1.3873 2.2855 0
4 4 1.5558 2.3962 0
4 4 1.7135 2.4996 0
4 4 1.861 2.5964 0
0 5 1.741 2.7515 0
5 6 1.9512 2.9611 0
5 5 2.1479 3.0926 0
6 6 2.3964 3.2802 0
0 6 2.2418 3.4557 0
1 7 2.1617 3.6843 0
2 8 2.1513 3.9628 0
2 7 2.1415 4.1587 0
5 8 2.3259 4.4065 0
6 9 2.563 4.7029 0
2 8 2.5267 4.9156 0
6 9 2.7507 5.1791 0
3 10 2.7668 5.4901 0
3 9 2.7819 5.7166 0
4 10 2.8605 5.9929 0
6 11 3.063 6.316 0
4 10 3.1235 6.5537 0
6 11 3.309 6.8405 0
7 12 3.5472 7.1734 0
4 11 3.5764 7.4203 0
7 12 3.7973 7.7157 0
5 13 3.8749 8.0566 0
5 12 3.9474 8.3111 0
6 13 4.0799 8.6136 0
7 14 4.2683 8.9611 0
8 15 4.509 9.3507 0
8 14 4.7342 9.6506 0
6 15 4.8159 9.9958 0
9 16 5.0859 10.3831 0
10 17 5.4029 10.81 0
10 16 5.6995 11.1449 0
10 15 5.9769 11.3936 0
10 14 6.2365 11.5617 0
3 13 6.0277 11.6545 0
10 14 6.284 11.8059 0
10 13 6.5237 11.8829 0
11 14 6.8125 12.0195 0
2 13 6.502 12.0827 0
3 14 6.2761 12.2064 0
10 13 6.5163 12.2576 0
3 14 6.2895 12.37 0
4 15 6.1418 12.5397 0
10 14 6.3907 12.6339 0
3 13 6.1719 12.6575 0
10 14 6.4189 12.7442 0
10 13 6.6499 12.7607 0
10 12 6.8661 12.7116 0
9 9 7.0037 12.4721 0
10 10 7.1971 12.3126 0
8 8 7.2489 12.0344 0
8 8 7.2973 11.7741 0
0 8 6.8265 11.5306 0
0 7 6.3861 11.2383 0
6 6 6.3612 10.9004 0
0 7 5.9508 10.6487 0
6 6 5.954 10.3488 0
6 6 5.9569 10.0682 0
6 6 5.9597 9.8058 0
7 7 6.0268 9.6248 0
7 7 6.0896 9.4554 0
0 8 5.6967 9.3615 0
8 9 5.8453 9.3382 0
9 10 6.0489 9.3809 0
9 9 6.2393 9.3563 0
10 10 6.4819 9.3979 0
11 11 6.7734 9.5012 0
0 11 6.3364 9.5979 0
11 12 6.6373 9.7529 0
1 13 6.2736 9.9624 0
1 12 5.9333 10.0938 0
11 13 6.2602 10.2813 0
11 12 6.566 10.3922 0
11 11 6.8521 10.4314 0
0 12 6.41 10.5326 0
11 11 6.7061 10.5628 0
12 12 7.0477 10.6555 0
0 12 6.593 10.7422 0
12 13 6.9418 10.8879 0
12 12 7.2682 10.9597 0
13 13 7.638 11.0913 0
13 13 7.9839 11.2144 0
14 14 8.372 11.3941 0
14 14 8.7351 11.5623 0
14 14 9.0748 11.7195 0
14 14 9.3925 11.8667 0
14 14 9.6898 12.0043 0
15 15 10.0324 12.1976 0
15 15 10.3529 12.3784 0
15 15 10.6527 12.5475 0
15 15 10.9332 12.7057 0
0 16 10.2278 12.9183 0
15 15 10.5357 13.0526 0
15 15 10.8237 13.1782 0
0 15 10.1254 13.2957 0
15 16 10.4399 13.4702 0
0 15 9.7664 13.5689 0
1 16 9.2008 13.7258 0
15 17 9.5749 13.937 0
