queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.9271 5.9271 0
6 6 5.9318 5.9318 0
6 6 5.9362 5.9362 0
6 6 5.9403 5.9403 0
6 6 5.9441 5.9441 0
7 7 6.0123 6.0123 0
6 6 6.0115 6.0115 0
5 5 5.9462 5.9462 0
5 5 5.8852 5.8852 0
6 6 5.8926 5.8926 0
5 5 5.835 5.835 0
5 5 5.7811 5.7811 0
6 6 5.7952 5.7952 0
7 7 5.873 5.873 0
5 5 5.8166 5.8166 0
6 6 5.8285 5.8285 0
5 5 5.775 5.775 0
5 5 5.725 5.725 0
5 5 5.6783 5.6783 0
6 6 5.699 5.699 0
6 6 5.7184 5.7184 0
7 7 5.8011 5.8011 0
6 6 5.8139 5.8139 0
6 6 5.8259 5.8259 0
6 6 5.8372 5.8372 0
6 6 5.8477 5.8477 0
6 6 5.8575 5.8575 0
6 6 5.8667 5.8667 0
6 6 5.8753 5.8753 0
7 7 5.9479 5.9479 0
6 6 5.9512 5.9512 0
6 6 5.9544 5.9544 0
6 6 5.9573 5.9573 0
6 6 5.9601 5.9601 0
6 6 5.9626 5.9626 0
6 6 5.9651 5.9651 0
6 6 5.9673 5.9673 0
7 7 6.0339 6.0339 0
6 6 6.0317 6.0317 0
6 6 6.0297 6.0297 0
6 6 6.0278 6.0278 0
6 6 6.026 6.026 0
6 6 6.0243 6.0243 0
6 6 6.0227 6.0227 0
6 6 6.0213 6.0213 0
7 7 6.0844 6.0844 0
8 8 6.208 6.208 0
7 7 6.2591 6.2591 0
7 7 6.3069 6.3069 0
7 7 6.3516 6.3516 0
7 7 6.3934 6.3934 0
6 6 6.3681 6.3681 0
7 7 6.4088 6.4088 0
7 7 6.447 6.447 0
7 7 6.4827 6.4827 0
8 8 6.5805 6.5805 0
7 7 6.6076 6.6076 0
7 7 6.6329 6.6329 0
7 7 6.6566 6.6566 0
7 7 6.6788 6.6788 0
7 7 6.6995 6.6995 0
7 7 6.7189 6.7189 0
7 7 6.737 6.737 0
7 7 6.754 6.754 0
8 8 6.8344 6.8344 0
6 6 6.7805 6.7805 0
6 6 6.7302 6.7302 0
6 6 6.6831 6.6831 0
6 6 6.639 6.639 0
6 6 6.5978 6.5978 0
6 6 6.5592 6.5592 0
6 6 6.5231 6.5231 0
7 7 6.5539 6.5539 0
6 6 6.5182 6.5182 0
6 6 6.4847 6.4847 0
6 6 6.4535 6.4535 0
6 6 6.4242 6.4242 0
6 6 6.3968 6.3968 0
6 6 6.3712 6.3712 0
6 6 6.3473 6.3473 0
7 7 6.3894 6.3894 0
6 6 6.3643 6.3643 0
6 6 6.3408 6.3408 0
5 5 6.2543 6.2543 0
6 6 6.2379 6.2379 0
6 6 6.2225 6.2225 0
6 6 6.2082 6.2082 0
6 6 6.1947 6.1947 0
7 7 6.2467 6.2467 0
6 6 6.2308 6.2308 0
6 6 6.2159 6.2159 0
6 6 6.202 6.202 0
5 5 6.1244 6.1244 0
5 5 6.0519 6.0519 0
5 5 5.984 5.984 0
6 6 5.985 5.985 0
5 5 5.9215 5.9215 0
5 5 5.862 5.862 0
5 5 5.8064 5.8064 0
6 6 5.8189 5.8189 0
6 6 5.8306 5.8306 0
6 6 5.8415 5.8415 0
6 6 5.8517 5.8517 0
7 7 5.9258 5.9258 0
6 6 5.9306 5.9306 0
6 6 5.9351 5.9351 0
6 6 5.9393 5.9393 0
6 6 5.9432 5.9432 0
5 5 5.8823 5.8823 0
6 6 5.8899 5.8899 0
6 6 5.897 5.897 0
5 5 5.8392 5.8392 0
6 6 5.8495 5.8495 0
6 6 5.8592 5.8592 0
6 6 5.8683 5.8683 0
6 6 5.8768 5.8768 0
6 6 5.8848 5.8848 0
6 6 5.8922 5.8922 0
7 7 5.9637 5.9637 0
6 6 5.966 5.966 0
6 6 5.9682 5.9682 0
6 6 5.9703 5.9703 0
6 6 5.9722 5.9722 0
6 6 5.974 5.974 0
6 6 5.9757 5.9757 0
6 6 5.9772 5.9772 0
7 7 6.0432 6.0432 0
6 6 6.0404 6.0404 0
6 6 6.0378 6.0378 0
6 6 6.0354 6.0354 0
7 7 6.0976 6.0976 0
7 7 6.1558 6.1558 0
7 7 6.2103 6.2103 0
6 6 6.1967 6.1967 0
7 7 6.2485 6.2485 0
6 6 6.2325 6.2325 0
5 5 6.153 6.153 0
6 6 6.1431 6.1431 0
6 6 6.1339 6.1339 0
6 6 6.1253 6.1253 0
5 5 6.0527 6.0527 0
6 6 6.0493 6.0493 0
7 7 6.1106 6.1106 0
6 6 6.1035 6.1035 0
6 6 6.0968 6.0968 0
7 7 6.1551 6.1551 0
7 7 6.2096 6.2096 0
6 6 6.196 6.196 0
6 6 6.1834 6.1834 0
7 7 6.2361 6.2361 0
7 7 6.2854 6.2854 0
8 8 6.396 6.396 0
7 7 6.435 6.435 0
7 7 6.4714 6.4714 0
7 7 6.5055 6.5055 0
7 7 6.5374 6.5374 0
7 7 6.5673 6.5673 0
6 6 6.5307 6.5307 0
7 7 6.5609 6.5609 0
7 7 6.5893 6.5893 0
8 8 6.6803 6.6803 0
7 7 6.7009 6.7009 0
7 7 6.7202 6.7202 0
7 7 6.7383 6.7383 0
6 6 6.6906 6.6906 0
6 6 6.6461 6.6461 0
6 6 6.6044 6.6044 0
6 6 6.5654 6.5654 0
7 7 6.5934 6.5934 0
6 6 6.5552 6.5552 0
6 6 6.5193 6.5193 0
5 5 6.4213 6.4213 0
5 5 6.3296 6.3296 0
5 5 6.2438 6.2438 0
5 5 6.1636 6.1636 0
4 4 6.024 6.024 0
5 5 5.9579 5.9579 0
4 4 5.8316 5.8316 0
4 4 5.7134 5.7134 0
4 4 5.6029 5.6029 0
5 5 5.564 5.564 0
6 6 5.5921 5.5921 0
5 5 5.5539 5.5539 0
6 6 5.5827 5.5827 0
6 6 5.6096 5.6096 0
6 6 5.6348 5.6348 0
6 6 5.6584 5.6584 0
6 6 5.6804 5.6804 0
6 6 5.701 5.701 0
7 7 5.7848 5.7848 0
6 6 5.7987 5.7987 0
6 6 5.8117 5.8117 0
6 6 5.8239 5.8239 0
6 6 5.8352 5.8352 0
4 4 5.7168 5.7168 0
5 5 5.6706 5.6706 0
4 4 5.5628 5.5628 0
4 4 5.462 5.462 0
3 3 5.3031 5.3031 0
4 4 5.2191 5.2191 0
4 4 5.1404 5.1404 0
5 5 5.1314 5.1314 0
4 4 5.0584 5.0584 0
5 5 5.0546 5.0546 0
5 5 5.0511 5.0511 0
5 5 5.0478 5.0478 0
5 5 5.0447 5.0447 0
5 5 5.0418 5.0418 0
6 6 5.1036 5.1036 0
5 5 5.0969 5.0969 0
5 5 5.0907 5.0907 0
5 5 5.0848 5.0848 0
6 6 5.1439 5.1439 0
6 6 5.1991 5.1991 0
6 6 5.2508 5.2508 0
6 6 5.2991 5.2991 0
7 7 5.4089 5.4089 0
6 6 5.447 5.447 0
6 6 5.4827 5.4827 0
6 6 5.516 5.516 0
6 6 5.5473 5.5473 0
6 6 5.5765 5.5765 0
6 6 5.6038 5.6038 0
6 6 5.6294 5.6294 0
7 7 5.7178 5.7178 0
6 6 5.736 5.736 0
6 6 5.753 5.753 0
6 6 5.769 5.769 0
6 6 5.7839 5.7839 0
6 6 5.7978 5.7978 0
6 6 5.8109 5.8109 0
6 6 5.8231 5.8231 0
7 7 5.899 5.899 0
6 6 5.9055 5.9055 0
6 6 5.9116 5.9116 0
6 6 5.9173 5.9173 0
6 6 5.9226 5.9226 0
6 6 5.9276 5.9276 0
6 6 5.9323 5.9323 0
6 6 5.9367 5.9367 0
7 7 6.0053 6.0053 0
6 6 6.0049 6.0049 0
6 6 6.0046 6.0046 0
6 6 6.0043 6.0043 0
6 6 6.004 6.004 0
7 7 6.0683 6.0683 0
7 7 6.1284 6.1284 0
6 6 6.1201 6.1201 0
7 7 6.1769 6.1769 0
6 6 6.1655 6.1655 0
6 6 6.1548 6.1548 0
6 6 6.1448 6.1448 0
6 6 6.1355 6.1355 0
6 6 6.1267 6.1267 0
6 6 6.1186 6.1186 0
6 6 6.1109 6.1109 0
7 7 6.1683 6.1683 0
6 6 6.1574 6.1574 0
6 6 6.1473 6.1473 0
6 6 6.1378 6.1378 0
6 6 6.1289 6.1289 0
6 6 6.1206 6.1206 0
5 5 6.0483 6.0483 0
6 6 6.0451 6.0451 0
7 7 6.1067 6.1067 0
6 6 6.0999 6.0999 0
6 6 6.0934 6.0934 0
6 6 6.0874 6.0874 0
6 6 6.0818 6.0818 0
6 6 6.0765 6.0765 0
6 6 6.0715 6.0715 0
6 6 6.0669 6.0669 0
7 7 6.1271 6.1271 0
5 5 6.0544 6.0544 0
5 5 5.9864 5.9864 0
5 5 5.9227 5.9227 0
5 5 5.8632 5.8632 0
5 5 5.8075 5.8075 0
5 5 5.7554 5.7554 0
6 6 5.7712 5.7712 0
5 5 5.7214 5.7214 0
5 5 5.6749 5.6749 0
5 5 5.6314 5.6314 0
5 5 5.5906 5.5906 0
4 4 5.488 5.488 0
5 5 5.4565 5.4565 0
6 6 5.4916 5.4916 0
5 5 5.4599 5.4599 0
5 5 5.4302 5.4302 0
5 5 5.4024 5.4024 0
6 6 5.441 5.441 0
6 6 5.4771 5.4771 0
6 6 5.5108 5.5108 0
6 6 5.5424 5.5424 0
7 7 5.6364 5.6364 0
6 6 5.6599 5.6599 0
6 6 5.6818 5.6818 0
6 6 5.7023 5.7023 0
6 6 5.7215 5.7215 0
6 6 5.7395 5.7395 0
5 5 5.6918 5.6918 0
6 6 5.7117 5.7117 0
5 5 5.6658 5.6658 0
6 6 5.6873 5.6873 0
5 5 5.643 5.643 0
5 5 5.6015 5.6015 0
5 5 5.5627 5.5627 0
5 5 5.5264 5.5264 0
6 6 5.5569 5.5569 0
7 7 5.65 5.65 0
6 6 5.6726 5.6726 0
6 6 5.6937 5.6937 0
6 6 5.7135 5.7135 0
6 6 5.732 5.732 0
6 6 5.7493 5.7493 0
6 6 5.7655 5.7655 0
6 6 5.7806 5.7806 0
7 7 5.8593 5.8593 0
6 6 5.8683 5.8683 0
6 6 5.8768 5.8768 0
6 6 5.8848 5.8848 0
7 7 5.9567 5.9567 0
7 7 6.024 6.024 0
6 6 6.0225 6.0225 0
6 6 6.021 6.021 0
7 7 6.0842 6.0842 0
6 6 6.0788 6.0788 0
6 6 6.0737 6.0737 0
6 6 6.0689 6.0689 0
6 6 6.0645 6.0645 0
6 6 6.0603 6.0603 0
6 6 6.0564 6.0564 0
6 6 6.0528 6.0528 0
7 7 6.1139 6.1139 0
6 6 6.1066 6.1066 0
6 6 6.0997 6.0997 0
6 6 6.0932 6.0932 0
6 6 6.0872 6.0872 0
5 5 6.0171 6.0171 0
5 5 5.9515 5.9515 0
6 6 5.9546 5.9546 0
7 7 6.022 6.022 0
6 6 6.0206 6.0206 0
6 6 6.0193 6.0193 0
6 6 6.018 6.018 0
6 6 6.0169 6.0169 0
6 6 6.0158 6.0158 0
6 6 6.0148 6.0148 0
6 6 6.0138 6.0138 0
7 7 6.0774 6.0774 0
6 6 6.0724 6.0724 0
6 6 6.0678 6.0678 0
6 6 6.0634 6.0634 0
6 6 6.0593 6.0593 0
6 6 6.0555 6.0555 0
5 5 5.9874 5.9874 0
6 6 5.9882 5.9882 0
6 6 5.989 5.989 0
5 5 5.9252 5.9252 0
6 6 5.93 5.93 0
6 6 5.9345 5.9345 0
6 6 5.9387 5.9387 0
6 6 5.9427 5.9427 0
6 6 5.9464 5.9464 0
6 6 5.9498 5.9498 0
7 7 6.0176 6.0176 0
6 6 6.0165 6.0165 0
6 6 6.0154 6.0154 0
6 6 6.0144 6.0144 0
6 6 6.0135 6.0135 0
6 6 6.0126 6.0126 0
5 5 5.9473 5.9473 0
6 6 5.9507 5.9507 0
7 7 6.0184 6.0184 0
6 6 6.0172 6.0172 0
6 6 6.0161 6.0161 0
6 6 6.015 6.015 0
6 6 6.0141 6.0141 0
6 6 6.0132 6.0132 0
6 6 6.0123 6.0123 0
6 6 6.0115 6.0115 0
7 7 6.0753 6.0753 0
6 6 6.0704 6.0704 0
6 6 6.0659 6.0659 0
6 6 6.0616 6.0616 0
6 6 6.0577 6.0577 0
6 6 6.0539 6.0539 0
6 6 6.0505 6.0505 0
6 6 6.0472 6.0472 0
7 7 6.1087 6.1087 0
6 6 6.1017 6.1017 0
6 6 6.0951 6.0951 0
6 6 6.089 6.089 0
6 6 6.0832 6.0832 0
6 6 6.0779 6.0779 0
6 6 6.0728 6.0728 0
6 6 6.0681 6.0681 0
6 6 6.0637 6.0637 0
5 5 5.9951 5.9951 0
5 5 5.9309 5.9309 0
4 4 5.8063 5.8063 0
4 4 5.6898 5.6898 0
4 4 5.5808 5.5808 0
5 5 5.5433 5.5433 0
6 6 5.5728 5.5728 0
6 6 5.6003 5.6003 0
6 6 5.6261 5.6261 0
6 6 5.6502 5.6502 0
6 6 5.6728 5.6728 0
6 6 5.6939 5.6939 0
6 6 5.7137 5.7137 0
6 6 5.7321 5.7321 0
7 7 5.8139 5.8139 0
6 6 5.8259 5.8259 0
6 6 5.8372 5.8372 0
6 6 5.8477 5.8477 0
6 6 5.8575 5.8575 0
6 6 5.8667 5.8667 0
6 6 5.8753 5.8753 0
6 6 5.8833 5.8833 0
7 7 5.9554 5.9554 0
6 6 5.9583 5.9583 0
6 6 5.961 5.961 0
6 6 5.9635 5.9635 0
6 6 5.9658 5.9658 0
6 6 5.968 5.968 0
6 6 5.9701 5.9701 0
6 6 5.972 5.972 0
7 7 6.0383 6.0383 0
6 6 6.0359 6.0359 0
6 6 6.0336 6.0336 0
5 5 5.9669 5.9669 0
5 5 5.9045 5.9045 0
5 5 5.8461 5.8461 0
5 5 5.7916 5.7916 0
6 6 5.805 5.805 0
5 5 5.7531 5.7531 0
6 6 5.769 5.769 0
6 6 5.7839 5.7839 0
6 6 5.7978 5.7978 0
6 6 5.8109 5.8109 0
6 6 5.8231 5.8231 0
6 6 5.8345 5.8345 0
7 7 5.9097 5.9097 0
5 5 5.851 5.851 0
6 6 5.8606 5.8606 0
6 6 5.8696 5.8696 0
6 6 5.878 5.878 0
6 6 5.8859 5.8859 0
6 6 5.8933 5.8933 0
6 6 5.9001 5.9001 0
7 7 5.9711 5.9711 0
6 6 5.973 5.973 0
6 6 5.9747 5.9747 0
6 6 5.9763 5.9763 0
6 6 5.9779 5.9779 0
6 6 5.9793 5.9793 0
6 6 5.9806 5.9806 0
6 6 5.9819 5.9819 0
7 7 6.0476 6.0476 0
6 6 6.0445 6.0445 0
5 5 5.9771 5.9771 0
6 6 5.9786 5.9786 0
6 6 5.98 5.98 0
5 5 5.9167 5.9167 0
5 5 5.8576 5.8576 0
6 6 5.8668 5.8668 0
6 6 5.8754 5.8754 0
5 5 5.8189 5.8189 0
5 5 5.7661 5.7661 0
6 6 5.7812 5.7812 0
6 6 5.7953 5.7953 0
6 6 5.8085 5.8085 0
6 6 5.8208 5.8208 0
6 6 5.8324 5.8324 0
7 7 5.9077 5.9077 0
6 6 5.9137 5.9137 0
6 6 5.9193 5.9193 0
6 6 5.9245 5.9245 0
6 6 5.9293 5.9293 0
6 6 5.9339 5.9339 0
6 6 5.9382 5.9382 0
6 6 5.9422 5.9422 0
6 6 5.9459 5.9459 0
6 6 5.9494 5.9494 0
6 6 5.9526 5.9526 0
6 6 5.9557 5.9557 0
6 6 5.9586 5.9586 0
6 6 5.9612 5.9612 0
6 6 5.9637 5.9637 0
6 6 5.9661 5.9661 0
7 7 6.0328 6.0328 0
6 6 6.0307 6.0307 0
5 5 5.9642 5.9642 0
6 6 5.9665 5.9665 0
6 6 5.9686 5.9686 0
6 6 5.9707 5.9707 0
6 6 5.9726 5.9726 0
6 6 5.9743 5.9743 0
7 7 6.0405 6.0405 0
6 6 6.0379 6.0379 0
6 6 6.0354 6.0354 0
6 6 6.0332 6.0332 0
6 6 6.031 6.031 0
6 6 6.029 6.029 0
6 6 6.0271 6.0271 0
6 6 6.0254 6.0254 0
7 7 6.0883 6.0883 0
5 5 6.0181 6.0181 0
6 6 6.0169 6.0169 0
6 6 6.0158 6.0158 0
6 6 6.0148 6.0148 0
6 6 6.0138 6.0138 0
6 6 6.0129 6.0129 0
6 6 6.0121 6.0121 0
7 7 6.0758 6.0758 0
6 6 6.0709 6.0709 0
6 6 6.0664 6.0664 0
6 6 6.0621 6.0621 0
6 6 6.0581 6.0581 0
6 6 6.0543 6.0543 0
6 6 6.0508 6.0508 0
6 6 6.0475 6.0475 0
7 7 6.109 6.109 0
6 6 6.102 6.102 0
6 6 6.0954 6.0954 0
6 6 6.0892 6.0892 0
6 6 6.0835 6.0835 0
5 5 6.0136 6.0136 0
5 5 5.9482 5.9482 0
6 6 5.9515 5.9515 0
7 7 6.0192 6.0192 0
6 6 6.0179 6.0179 0
6 6 6.0168 6.0168 0
6 6 6.0157 6.0157 0
6 6 6.0147 6.0147 0
6 6 6.0137 6.0137 0
6 6 6.0128 6.0128 0
6 6 6.012 6.012 0
7 7 6.0758 6.0758 0
5 5 6.0064 6.0064 0
6 6 6.0059 6.0059 0
6 6 6.0056 6.0056 0
6 6 6.0052 6.0052 0
6 6 6.0049 6.0049 0
6 6 6.0046 6.0046 0
6 6 6.0043 6.0043 0
6 6 6.004 6.004 0
6 6 6.0037 6.0037 0
5 5 5.939 5.939 0
5 5 5.8784 5.8784 0
6 6 5.8862 5.8862 0
6 6 5.8936 5.8936 0
6 6 5.9004 5.9004 0
6 6 5.9069 5.9069 0
6 6 5.9129 5.9129 0
5 5 5.854 5.854 0
5 5 5.7989 5.7989 0
6 6 5.8119 5.8119 0
6 6 5.824 5.824 0
6 6 5.8354 5.8354 0
6 6 5.846 5.846 0
7 7 5.9204 5.9204 0
6 6 5.9256 5.9256 0
6 6 5.9304 5.9304 0
6 6 5.9349 5.9349 0
6 6 5.9391 5.9391 0
6 6 5.943 5.943 0
6 6 5.9467 5.9467 0
6 6 5.9501 5.9501 0
7 7 6.0178 6.0178 0
6 6 6.0167 6.0167 0
6 6 6.0156 6.0156 0
6 6 6.0146 6.0146 0
7 7 6.0782 6.0782 0
7 7 6.1377 6.1377 0
7 7 6.1933 6.1933 0
7 7 6.2453 6.2453 0
7 7 6.294 6.294 0
7 7 6.3396 6.3396 0
6 6 6.3177 6.3177 0
6 6 6.2972 6.2972 0
5 5 6.2135 6.2135 0
6 6 6.1997 6.1997 0
6 6 6.1868 6.1868 0
6 6 6.1748 6.1748 0
6 6 6.1635 6.1635 0
6 6 6.1529 6.1529 0
6 6 6.1431 6.1431 0
6 6 6.1338 6.1338 0
6 6 6.1252 6.1252 0
7 7 6.1817 6.1817 0
7 7 6.2344 6.2344 0
7 7 6.2838 6.2838 0
7 7 6.33 6.33 0
7 7 6.3733 6.3733 0
6 6 6.3492 6.3492 0
7 7 6.3912 6.3912 0
7 7 6.4305 6.4305 0
7 7 6.4672 6.4672 0
7 7 6.5016 6.5016 0
7 7 6.5337 6.5337 0
7 7 6.5638 6.5638 0
8 8 6.6565 6.6565 0
7 7 6.6786 6.6786 0
7 7 6.6994 6.6994 0
7 7 6.7188 6.7188 0
7 7 6.7369 6.7369 0
7 7 6.7539 6.7539 0
7 7 6.7698 6.7698 0
6 6 6.7201 6.7201 0
7 7 6.7382 6.7382 0
6 6 6.6905 6.6905 0
6 6 6.646 6.646 0
6 6 6.6043 6.6043 0
6 6 6.5653 6.5653 0
6 6 6.5288 6.5288 0
6 6 6.4947 6.4947 0
6 6 6.4628 6.4628 0
6 6 6.4329 6.4329 0
5 5 6.3405 6.3405 0
4 4 6.1895 6.1895 0
5 5 6.1128 6.1128 0
5 5 6.041 6.041 0
5 5 5.9738 5.9738 0
4 4 5.8465 5.8465 0
5 5 5.7919 5.7919 0
5 5 5.7408 5.7408 0
5 5 5.693 5.693 0
5 5 5.6483 5.6483 0
5 5 5.6064 5.6064 0
6 6 5.6318 5.6318 0
7 7 5.7201 5.7201 0
6 6 5.7382 5.7382 0
6 6 5.7551 5.7551 0
6 6 5.7709 5.7709 0
6 6 5.7856 5.7856 0
6 6 5.7995 5.7995 0
6 6 5.8124 5.8124 0
6 6 5.8245 5.8245 0
6 6 5.8358 5.8358 0
5 5 5.7819 5.7819 0
5 5 5.7315 5.7315 0
5 5 5.6843 5.6843 0
5 5 5.6401 5.6401 0
5 5 5.5988 5.5988 0
5 5 5.5602 5.5602 0
6 6 5.5886 5.5886 0
5 5 5.5506 5.5506 0
6 6 5.5796 5.5796 0
5 5 5.5422 5.5422 0
6 6 5.5717 5.5717 0
6 6 5.5994 5.5994 0
6 6 5.6252 5.6252 0
6 6 5.6494 5.6494 0
6 6 5.672 5.672 0
5 5 5.6287 5.6287 0
5 5 5.5881 5.5881 0
6 6 5.6147 5.6147 0
5 5 5.575 5.575 0
6 6 5.6024 5.6024 0
5 5 5.5636 5.5636 0
6 6 5.5917 5.5917 0
6 6 5.6181 5.6181 0
6 6 5.6427 5.6427 0
6 6 5.6658 5.6658 0
6 6 5.6873 5.6873 0
6 6 5.7075 5.7075 0
6 6 5.7264 5.7264 0
6 6 5.744 5.744 0
5 5 5.696 5.696 0
6 6 5.7156 5.7156 0
6 6 5.734 5.734 0
6 6 5.7511 5.7511 0
6 6 5.7672 5.7672 0
6 6 5.7822 5.7822 0
6 6 5.7963 5.7963 0
7 7 5.8739 5.8739 0
6 6 5.8821 5.8821 0
6 6 5.8897 5.8897 0
6 6 5.8968 5.8968 0
6 6 5.9034 5.9034 0
7 7 5.9742 5.9742 0
7 7 6.0404 6.0404 0
7 7 6.1023 6.1023 0
6 6 6.0957 6.0957 0
6 6 6.0895 6.0895 0
5 5 6.0192 6.0192 0
5 5 5.9535 5.9535 0
5 5 5.892 5.892 0
6 6 5.8989 5.8989 0
5 5 5.8409 5.8409 0
6 6 5.8512 5.8512 0
6 6 5.8608 5.8608 0
5 5 5.8053 5.8053 0
6 6 5.8178 5.8178 0
6 6 5.8296 5.8296 0
6 6 5.8406 5.8406 0
6 6 5.8509 5.8509 0
6 6 5.8605 5.8605 0
6 6 5.8695 5.8695 0
7 7 5.9424 5.9424 0
6 6 5.9461 5.9461 0
6 6 5.9496 5.9496 0
7 7 6.0174 6.0174 0
7 7 6.0808 6.0808 0
7 7 6.1401 6.1401 0
7 7 6.1956 6.1956 0
7 7 6.2475 6.2475 0
7 7 6.296 6.296 0
8 8 6.4059 6.4059 0
7 7 6.4443 6.4443 0
7 7 6.4801 6.4801 0
7 7 6.5137 6.5137 0
7 7 6.545 6.545 0
7 7 6.5744 6.5744 0
6 6 6.5373 6.5373 0
6 6 6.5027 6.5027 0
7 7 6.5348 6.5348 0
6 6 6.5003 6.5003 0
6 6 6.468 6.468 0
6 6 6.4378 6.4378 0
6 6 6.4095 6.4095 0
6 6 6.3831 6.3831 0
6 6 6.3584 6.3584 0
6 6 6.3353 6.3353 0
7 7 6.3782 6.3782 0
6 6 6.3538 6.3538 0
6 6 6.3309 6.3309 0
6 6 6.3096 6.3096 0
6 6 6.2896 6.2896 0
6 6 6.2709 6.2709 0
6 6 6.2535 6.2535 0
6 6 6.2371 6.2371 0
5 5 6.1573 6.1573 0
5 5 6.0826 6.0826 0
6 6 6.0773 6.0773 0
6 6 6.0723 6.0723 0
6 6 6.0676 6.0676 0
6 6 6.0633 6.0633 0
6 6 6.0592 6.0592 0
7 7 6.1199 6.1199 0
6 6 6.1122 6.1122 0
6 6 6.1049 6.1049 0
6 6 6.0982 6.0982 0
6 6 6.0918 6.0918 0
4 4 5.9569 5.9569 0
5 5 5.8951 5.8951 0
5 5 5.8374 5.8374 0
5 5 5.7834 5.7834 0
5 5 5.7328 5.7328 0
5 5 5.6855 5.6855 0
5 5 5.6413 5.6413 0
5 5 5.5999 5.5999 0
6 6 5.6257 5.6257 0
7 7 5.7144 5.7144 0
6 6 5.7328 5.7328 0
6 6 5.7501 5.7501 0
6 6 5.7662 5.7662 0
6 6 5.7813 5.7813 0
6 6 5.7954 5.7954 0
6 6 5.8086 5.8086 0
6 6 5.8209 5.8209 0
7 7 5.897 5.897 0
6 6 5.9037 5.9037 0
5 5 5.8454 5.8454 0
5 5 5.7908 5.7908 0
5 5 5.7398 5.7398 0
5 5 5.6921 5.6921 0
6 6 5.7119 5.7119 0
6 6 5.7305 5.7305 0
7 7 5.8124 5.8124 0
6 6 5.8245 5.8245 0
5 5 5.7713 5.7713 0
5 5 5.7216 5.7216 0
6 6 5.7395 5.7395 0
6 6 5.7563 5.7563 0
6 6 5.7721 5.7721 0
6 6 5.7868 5.7868 0
7 7 5.865 5.865 0
6 6 5.8737 5.8737 0
6 6 5.8819 5.8819 0
6 6 5.8895 5.8895 0
6 6 5.8966 5.8966 0
6 6 5.9033 5.9033 0
6 6 5.9095 5.9095 0
6 6 5.9154 5.9154 0
7 7 5.9854 5.9854 0
6 6 5.9863 5.9863 0
6 6 5.9872 5.9872 0
5 5 5.9235 5.9235 0
6 6 5.9284 5.9284 0
6 6 5.933 5.933 0
6 6 5.9374 5.9374 0
6 6 5.9414 5.9414 0
7 7 6.0097 6.0097 0
6 6 6.0091 6.0091 0
5 5 5.944 5.944 0
5 5 5.8831 5.8831 0
6 6 5.8906 5.8906 0
6 6 5.8977 5.8977 0
6 6 5.9043 5.9043 0
6 6 5.9105 5.9105 0
7 7 5.9807 5.9807 0
6 6 5.982 5.982 0
6 6 5.9831 5.9831 0
6 6 5.9842 5.9842 0
6 6 5.9853 5.9853 0
6 6 5.9862 5.9862 0
6 6 5.9871 5.9871 0
6 6 5.9879 5.9879 0
7 7 6.0532 6.0532 0
6 6 6.0498 6.0498 0
6 6 6.0466 6.0466 0
6 6 6.0436 6.0436 0
5 5 5.9762 5.9762 0
5 5 5.9133 5.9133 0
5 5 5.8543 5.8543 0
5 5 5.7992 5.7992 0
4 4 5.6831 5.6831 0
4 4 5.5746 5.5746 0
4 4 5.473 5.473 0
5 5 5.4425 5.4425 0
5 5 5.4139 5.4139 0
5 5 5.3872 5.3872 0
6 6 5.4267 5.4267 0
5 5 5.3992 5.3992 0
5 5 5.3735 5.3735 0
5 5 5.3494 5.3494 0
5 5 5.3268 5.3268 0
5 5 5.3057 5.3057 0
6 6 5.3505 5.3505 0
6 6 5.3924 5.3924 0
7 7 5.4961 5.4961 0
6 6 5.5286 5.5286 0
6 6 5.5591 5.5591 0
6 6 5.5875 5.5875 0
6 6 5.6141 5.6141 0
5 5 5.5745 5.5745 0
6 6 5.602 5.602 0
6 6 5.6276 5.6276 0
7 7 5.7162 5.7162 0
6 6 5.7345 5.7345 0
6 6 5.7516 5.7516 0
6 6 5.7676 5.7676 0
6 6 5.7826 5.7826 0
6 6 5.7967 5.7967 0
5 5 5.7453 5.7453 0
6 6 5.7617 5.7617 0
5 5 5.7125 5.7125 0
6 6 5.7311 5.7311 0
6 6 5.7484 5.7484 0
6 6 5.7647 5.7647 0
5 5 5.7153 5.7153 0
6 6 5.7337 5.7337 0
6 6 5.7509 5.7509 0
7 7 5.8315 5.8315 0
6 6 5.8423 5.8423 0
6 6 5.8525 5.8525 0
6 6 5.862 5.862 0
7 7 5.9354 5.9354 0
7 7 6.0041 6.0041 0
7 7 6.0684 6.0684 0
7 7 6.1285 6.1285 0
7 7 6.1847 6.1847 0
6 6 6.1728 6.1728 0
6 6 6.1616 6.1616 0
6 6 6.1512 6.1512 0
6 6 6.1415 6.1415 0
6 6 6.1323 6.1323 0
6 6 6.1238 6.1238 0
6 6 6.1158 6.1158 0
7 7 6.1729 6.1729 0
6 6 6.1617 6.1617 0
6 6 6.1513 6.1513 0
6 6 6.1415 6.1415 0
6 6 6.1324 6.1324 0
6 6 6.1238 6.1238 0
6 6 6.1159 6.1159 0
6 6 6.1084 6.1084 0
6 6 6.1014 6.1014 0
6 6 6.0948 6.0948 0
6 6 6.0887 6.0887 0
6 6 6.083 6.083 0
