queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 11.8715 11.8715 0
13 13 11.9443 11.9443 0
12 12 11.9479 11.9479 0
12 12 11.9512 11.9512 0
13 13 12.0189 12.0189 0
13 13 12.0822 12.0822 0
13 13 12.1414 12.1414 0
13 13 12.1968 12.1968 0
13 13 12.2486 12.2486 0
12 12 12.2326 12.2326 0
13 13 12.2821 12.2821 0
13 13 12.3284 12.3284 0
13 13 12.3717 12.3717 0
12 12 12.3478 12.3478 0
12 12 12.3253 12.3253 0
12 12 12.3043 12.3043 0
13 13 12.3492 12.3492 0
13 13 12.3912 12.3912 0
12 12 12.366 12.366 0
13 13 12.4069 12.4069 0
13 13 12.4451 12.4451 0
13 13 12.4809 12.4809 0
13 13 12.5144 12.5144 0
14 14 12.6103 12.6103 0
14 14 12.6999 12.6999 0
14 14 12.7838 12.7838 0
13 13 12.7977 12.7977 0
12 12 12.7463 12.7463 0
11 11 12.6336 12.6336 0
12 12 12.5927 12.5927 0
12 12 12.5545 12.5545 0
10 10 12.3897 12.3897 0
11 11 12.3 12.3 0
11 11 12.2162 12.2162 0
11 11 12.1377 12.1377 0
11 11 12.0643 12.0643 0
12 12 12.0602 12.0602 0
11 11 11.9918 11.9918 0
11 11 11.9278 11.9278 0
10 10 11.8034 11.8034 0
11 11 11.7516 11.7516 0
12 12 11.7676 11.7676 0
11 11 11.7181 11.7181 0
11 11 11.6717 11.6717 0
10 10 11.5639 11.5639 0
11 11 11.5275 11.5275 0
11 11 11.4935 11.4935 0
11 11 11.4616 11.4616 0
12 12 11.4964 11.4964 0
12 12 11.5289 11.5289 0
11 11 11.4947 11.4947 0
11 11 11.4628 11.4628 0
12 12 11.4975 11.4975 0
11 11 11.4654 11.4654 0
12 12 11.4999 11.4999 0
12 12 11.5321 11.5321 0
12 12 11.5623 11.5623 0
12 12 11.5906 11.5906 0
12 12 11.617 11.617 0
12 12 11.6417 11.6417 0
12 12 11.6648 11.6648 0
11 11 11.6219 11.6219 0
12 12 11.6463 11.6463 0
13 13 11.7336 11.7336 0
12 12 11.7508 11.7508 0
12 12 11.7669 11.7669 0
11 11 11.7174 11.7174 0
12 12 11.7357 11.7357 0
12 12 11.7527 11.7527 0
11 11 11.7041 11.7041 0
12 12 11.7232 11.7232 0
11 11 11.6766 11.6766 0
10 10 11.5684 11.5684 0
11 11 11.5317 11.5317 0
11 11 11.4974 11.4974 0
12 12 11.5299 11.5299 0
12 12 11.5602 11.5602 0
12 12 11.5886 11.5886 0
11 11 11.5506 11.5506 0
12 12 11.5796 11.5796 0
11 11 11.5422 11.5422 0
12 12 11.5717 11.5717 0
12 12 11.5994 11.5994 0
12 12 11.6252 11.6252 0
13 13 11.7139 11.7139 0
12 12 11.7324 11.7324 0
12 12 11.7496 11.7496 0
13 13 11.8303 11.8303 0
13 13 11.9058 11.9058 0
13 13 11.9764 11.9764 0
13 13 12.0424 12.0424 0
13 13 12.1042 12.1042 0
12 12 12.0975 12.0975 0
13 13 12.1557 12.1557 0
12 12 12.1456 12.1456 0
13 13 12.2008 12.2008 0
12 12 12.1878 12.1878 0
12 12 12.1757 12.1757 0
12 12 12.1644 12.1644 0
12 12 12.1538 12.1538 0
12 12 12.1438 12.1438 0
13 13 12.1991 12.1991 0
13 13 12.2507 12.2507 0
12 12 12.2346 12.2346 0
12 12 12.2194 12.2194 0
13 13 12.2698 12.2698 0
13 13 12.3169 12.3169 0
11 11 12.2319 12.2319 0
11 11 12.1525 12.1525 0
11 11 12.0781 12.0781 0
12 12 12.0731 12.0731 0
12 12 12.0684 12.0684 0
11 11 11.9994 11.9994 0
12 12 11.9995 11.9995 0
11 11 11.935 11.935 0
10 10 11.8101 11.8101 0
10 10 11.6934 11.6934 0
11 11 11.6486 11.6486 0
10 10 11.5423 11.5423 0
10 10 11.4428 11.4428 0
10 10 11.3497 11.3497 0
11 11 11.3271 11.3271 0
11 11 11.306 11.306 0
11 11 11.2863 11.2863 0
11 11 11.2678 11.2678 0
10 10 11.186 11.186 0
11 11 11.174 11.174 0
11 11 11.1628 11.1628 0
11 11 11.1523 11.1523 0
11 11 11.1425 11.1425 0
12 12 11.1978 11.1978 0
11 11 11.185 11.185 0
10 10 11.1086 11.1086 0
10 10 11.037 11.037 0
11 11 11.0347 11.0347 0
11 11 11.0324 11.0324 0
11 11 11.0303 11.0303 0
10 10 10.9639 10.9639 0
10 10 10.9017 10.9017 0
10 10 10.8435 10.8435 0
10 10 10.7891 10.7891 0
10 10 10.7382 10.7382 0
11 11 10.7551 10.7551 0
11 11 10.7709 10.7709 0
11 11 10.7857 10.7857 0
10 10 10.735 10.735 0
10 10 10.6875 10.6875 0
10 10 10.6432 10.6432 0
11 11 10.6662 10.6662 0
11 11 10.6877 10.6877 0
11 11 10.7079 10.7079 0
10 10 10.6622 10.6622 0
11 11 10.684 10.684 0
11 11 10.7044 10.7044 0
11 11 10.7235 10.7235 0
12 12 10.8058 10.8058 0
10 10 10.7538 10.7538 0
10 10 10.7052 10.7052 0
10 10 10.6597 10.6597 0
9 9 10.5526 10.5526 0
10 10 10.517 10.517 0
10 10 10.4836 10.4836 0
11 11 10.5169 10.5169 0
12 12 10.6126 10.6126 0
12 12 10.7021 10.7021 0
13 13 10.8504 10.8504 0
13 13 10.9891 10.9891 0
13 13 11.1188 11.1188 0
12 12 11.1757 11.1757 0
13 13 11.2934 11.2934 0
14 14 11.468 11.468 0
13 13 11.5668 11.5668 0
13 13 11.6593 11.6593 0
13 13 11.7458 11.7458 0
13 13 11.8267 11.8267 0
13 13 11.9024 11.9024 0
13 13 11.9732 11.9732 0
12 12 11.9749 11.9749 0
12 12 11.9766 11.9766 0
12 12 11.9781 11.9781 0
12 12 11.9795 11.9795 0
12 12 11.9808 11.9808 0
13 13 12.0466 12.0466 0
13 13 12.1081 12.1081 0
14 14 12.2301 12.2301 0
14 14 12.3443 12.3443 0
14 14 12.4511 12.4511 0
13 13 12.4865 12.4865 0
14 14 12.5842 12.5842 0
13 13 12.611 12.611 0
14 14 12.7006 12.7006 0
14 14 12.7845 12.7845 0
14 14 12.8629 12.8629 0
14 14 12.9362 12.9362 0
14 14 13.0049 13.0049 0
14 14 13.0691 13.0691 0
14 14 13.1291 13.1291 0
14 14 13.1853 13.1853 0
14 14 13.2379 13.2379 0
14 14 13.287 13.287 0
14 14 13.333 13.333 0
14 14 13.3761 13.3761 0
15 15 13.4808 13.4808 0
14 14 13.5143 13.5143 0
13 13 13.4812 13.4812 0
13 13 13.4501 13.4501 0
13 13 13.4211 13.4211 0
12 12 13.3294 13.3294 0
13 13 13.3081 13.3081 0
12 12 13.2237 13.2237 0
13 13 13.2093 13.2093 0
12 12 13.1313 13.1313 0
13 13 13.1228 13.1228 0
13 13 13.1149 13.1149 0
12 12 13.043 13.043 0
13 13 13.0402 13.0402 0
13 13 13.0376 13.0376 0
12 12 12.9707 12.9707 0
12 12 12.908 12.908 0
12 12 12.8495 12.8495 0
12 12 12.7946 12.7946 0
11 11 12.6789 12.6789 0
12 12 12.6351 12.6351 0
11 11 12.5296 12.5296 0
10 10 12.3664 12.3664 0
11 11 12.2782 12.2782 0
11 11 12.1958 12.1958 0
11 11 12.1186 12.1186 0
11 11 12.0464 12.0464 0
12 12 12.0434 12.0434 0
10 10 11.9116 11.9116 0
11 11 11.8528 11.8528 0
11 11 11.7978 11.7978 0
11 11 11.7463 11.7463 0
11 11 11.6982 11.6982 0
10 10 11.5886 11.5886 0
10 10 11.4861 11.4861 0
9 9 11.3257 11.3257 0
10 10 11.2402 11.2402 0
10 10 11.1602 11.1602 0
10 10 11.0853 11.0853 0
10 10 11.0153 11.0153 0
10 10 10.9498 10.9498 0
9 9 10.824 10.824 0
10 10 10.7708 10.7708 0
10 10 10.7211 10.7211 0
10 10 10.6746 10.6746 0
9 9 10.5666 10.5666 0
10 10 10.53 10.53 0
9 9 10.4313 10.4313 0
9 9 10.3389 10.3389 0
10 10 10.3171 10.3171 0
10 10 10.2966 10.2966 0
11 11 10.342 10.342 0
9 9 10.2554 10.2554 0
9 9 10.1744 10.1744 0
9 9 10.0987 10.0987 0
9 9 10.0278 10.0278 0
10 10 10.026 10.026 0
10 10 10.0243 10.0243 0
9 9 9.9582 9.9582 0
10 10 9.9609 9.9609 0
10 10 9.9634 9.9634 0
10 10 9.9658 9.9658 0
10 10 9.968 9.968 0
10 10 9.9701 9.9701 0
10 10 9.972 9.972 0
11 11 10.0383 10.0383 0
10 10 10.0359 10.0359 0
10 10 10.0335 10.0335 0
10 10 10.0314 10.0314 0
11 11 10.0939 10.0939 0
11 11 10.1523 10.1523 0
11 11 10.207 10.207 0
10 10 10.1937 10.1937 0
10 10 10.1812 10.1812 0
11 11 10.234 10.234 0
12 12 10.3479 10.3479 0
13 13 10.519 10.519 0
11 11 10.5501 10.5501 0
12 12 10.6436 10.6436 0
12 12 10.7311 10.7311 0
12 12 10.813 10.813 0
12 12 10.8896 10.8896 0
11 11 10.8967 10.8967 0
11 11 10.9034 10.9034 0
12 12 10.9741 10.9741 0
12 12 11.0403 11.0403 0
12 12 11.1022 11.1022 0
13 13 11.2246 11.2246 0
13 13 11.3392 11.3392 0
13 13 11.4463 11.4463 0
13 13 11.5466 11.5466 0
14 14 11.7049 11.7049 0
13 13 11.7884 11.7884 0
12 12 11.8021 11.8021 0
12 12 11.8148 11.8148 0
13 13 11.8913 11.8913 0
13 13 11.9628 11.9628 0
13 13 12.0297 12.0297 0
13 13 12.0923 12.0923 0
13 13 12.1509 12.1509 0
13 13 12.2057 12.2057 0
13 13 12.2569 12.2569 0
13 13 12.3049 12.3049 0
13 13 12.3497 12.3497 0
13 13 12.3917 12.3917 0
13 13 12.4309 12.4309 0
13 13 12.4676 12.4676 0
12 12 12.4375 12.4375 0
12 12 12.4092 12.4092 0
12 12 12.3828 12.3828 0
13 13 12.4227 12.4227 0
13 13 12.4599 12.4599 0
13 13 12.4947 12.4947 0
13 13 12.5273 12.5273 0
13 13 12.5578 12.5578 0
14 14 12.6509 12.6509 0
13 13 12.6734 12.6734 0
13 13 12.6945 12.6945 0
13 13 12.7142 12.7142 0
13 13 12.7326 12.7326 0
14 14 12.8144 12.8144 0
14 14 12.8909 12.8909 0
14 14 12.9624 12.9624 0
13 13 12.9649 12.9649 0
14 14 13.0316 13.0316 0
13 13 13.0296 13.0296 0
14 14 13.0922 13.0922 0
14 14 13.1508 13.1508 0
13 13 13.141 13.141 0
13 13 13.1319 13.1319 0
12 12 13.0589 13.0589 0
12 12 12.9906 12.9906 0
12 12 12.9267 12.9267 0
12 12 12.8669 12.8669 0
12 12 12.811 12.811 0
12 12 12.7587 12.7587 0
13 13 12.7742 12.7742 0
11 11 12.6598 12.6598 0
12 12 12.6172 12.6172 0
12 12 12.5774 12.5774 0
12 12 12.5401 12.5401 0
12 12 12.5053 12.5053 0
12 12 12.4727 12.4727 0
11 11 12.3777 12.3777 0
11 11 12.2888 12.2888 0
12 12 12.2702 12.2702 0
12 12 12.2527 12.2527 0
11 11 12.1719 12.1719 0
12 12 12.1608 12.1608 0
12 12 12.1504 12.1504 0
13 13 12.2052 12.2052 0
11 11 12.1275 12.1275 0
11 11 12.0548 12.0548 0
12 12 12.0512 12.0512 0
12 12 12.0479 12.0479 0
11 11 11.9803 11.9803 0
11 11 11.9171 11.9171 0
11 11 11.8579 11.8579 0
11 11 11.8025 11.8025 0
12 12 11.8153 11.8153 0
11 11 11.7627 11.7627 0
11 11 11.7135 11.7135 0
12 12 11.732 11.732 0
12 12 11.7493 11.7493 0
11 11 11.7009 11.7009 0
11 11 11.6557 11.6557 0
11 11 11.6134 11.6134 0
11 11 11.5738 11.5738 0
11 11 11.5368 11.5368 0
11 11 11.5022 11.5022 0
11 11 11.4698 11.4698 0
12 12 11.504 11.504 0
11 11 11.4715 11.4715 0
12 12 11.5056 11.5056 0
12 12 11.5375 11.5375 0
11 11 11.5028 11.5028 0
12 12 11.5349 11.5349 0
11 11 11.5004 11.5004 0
10 10 11.4036 11.4036 0
10 10 11.313 11.313 0
9 9 11.1638 11.1638 0
10 10 11.0887 11.0887 0
9 9 10.9539 10.9539 0
9 9 10.8279 10.8279 0
10 10 10.7745 10.7745 0
10 10 10.7245 10.7245 0
9 9 10.6132 10.6132 0
9 9 10.5092 10.5092 0
10 10 10.4763 10.4763 0
10 10 10.4456 10.4456 0
10 10 10.4168 10.4168 0
9 9 10.3254 10.3254 0
9 9 10.2399 10.2399 0
10 10 10.2244 10.2244 0
10 10 10.21 10.21 0
10 10 10.1964 10.1964 0
10 10 10.1837 10.1837 0
10 10 10.1719 10.1719 0
10 10 10.1608 10.1608 0
11 11 10.2149 10.2149 0
11 11 10.2656 10.2656 0
11 11 10.313 10.313 0
11 11 10.3573 10.3573 0
11 11 10.3988 10.3988 0
11 11 10.4375 10.4375 0
11 11 10.4738 10.4738 0
11 11 10.5078 10.5078 0
10 10 10.475 10.475 0
11 11 10.5089 10.5089 0
10 10 10.4761 10.4761 0
11 11 10.5099 10.5099 0
11 11 10.5415 10.5415 0
11 11 10.5711 10.5711 0
12 12 10.6633 10.6633 0
11 11 10.685 10.685 0
11 11 10.7053 10.7053 0
10 10 10.6598 10.6598 0
10 10 10.6172 10.6172 0
11 11 10.6419 10.6419 0
11 11 10.665 10.665 0
10 10 10.6221 10.6221 0
11 11 10.6465 10.6465 0
10 10 10.6048 10.6048 0
10 10 10.5658 10.5658 0
10 10 10.5293 10.5293 0
11 11 10.5596 10.5596 0
12 12 10.6526 10.6526 0
12 12 10.7395 10.7395 0
12 12 10.8208 10.8208 0
12 12 10.8969 10.8969 0
12 12 10.9681 10.9681 0
12 12 11.0346 11.0346 0
13 13 11.1614 11.1614 0
13 13 11.2801 11.2801 0
13 13 11.391 11.391 0
12 12 11.4303 11.4303 0
12 12 11.4671 11.4671 0
12 12 11.5014 11.5014 0
13 13 11.5981 11.5981 0
12 12 11.6241 11.6241 0
13 13 11.7128 11.7128 0
14 14 11.8604 11.8604 0
13 13 11.9339 11.9339 0
13 13 12.0027 12.0027 0
13 13 12.067 12.067 0
13 13 12.1272 12.1272 0
12 12 12.119 12.119 0
13 13 12.1759 12.1759 0
13 13 12.229 12.229 0
14 14 12.3433 12.3433 0
13 13 12.3856 12.3856 0
14 14 12.4898 12.4898 0
13 13 12.5227 12.5227 0
14 14 12.618 12.618 0
14 14 12.7072 12.7072 0
13 13 12.7261 12.7261 0
14 14 12.8083 12.8083 0
15 15 12.9497 12.9497 0
14 14 13.0174 13.0174 0
14 14 13.0808 13.0808 0
13 13 13.0756 13.0756 0
14 14 13.1352 13.1352 0
14 14 13.191 13.191 0
14 14 13.2432 13.2432 0
14 14 13.2921 13.2921 0
14 14 13.3377 13.3377 0
14 14 13.3805 13.3805 0
14 14 13.4204 13.4204 0
13 13 13.3933 13.3933 0
14 14 13.4324 13.4324 0
14 14 13.4691 13.4691 0
14 14 13.5033 13.5033 0
14 14 13.5354 13.5354 0
15 15 13.6299 13.6299 0
14 14 13.6537 13.6537 0
14 14 13.6761 13.6761 0
11 11 13.5034 13.5034 0
11 11 13.3419 13.3419 0
12 12 13.2553 13.2553 0
12 12 13.1743 13.1743 0
12 12 13.0986 13.0986 0
12 12 13.0277 13.0277 0
12 12 12.9614 12.9614 0
11 11 12.8349 12.8349 0
11 11 12.7165 12.7165 0
12 12 12.6703 12.6703 0
12 12 12.627 12.627 0
12 12 12.5866 12.5866 0
11 11 12.4842 12.4842 0
11 11 12.3884 12.3884 0
11 11 12.2989 12.2989 0
11 11 12.2151 12.2151 0
10 10 12.0722 12.0722 0
11 11 12.003 12.003 0
11 11 11.9383 11.9383 0
11 11 11.8777 11.8777 0
11 11 11.8211 11.8211 0
10 10 11.7036 11.7036 0
11 11 11.6582 11.6582 0
11 11 11.6158 11.6158 0
10 10 11.5115 11.5115 0
10 10 11.414 11.414 0
10 10 11.3228 11.3228 0
11 11 11.302 11.302 0
11 11 11.2825 11.2825 0
10 10 11.1997 11.1997 0
10 10 11.1223 11.1223 0
10 10 11.0499 11.0499 0
10 10 10.9822 10.9822 0
10 10 10.9188 10.9188 0
11 11 10.9241 10.9241 0
11 11 10.929 10.929 0
11 11 10.9335 10.9335 0
10 10 10.8733 10.8733 0
10 10 10.817 10.817 0
10 10 10.7643 10.7643 0
10 10 10.715 10.715 0
10 10 10.6688 10.6688 0
10 10 10.6257 10.6257 0
10 10 10.5853 10.5853 0
10 10 10.5475 10.5475 0
10 10 10.5122 10.5122 0
11 11 10.5437 10.5437 0
10 10 10.5086 10.5086 0
10 10 10.4758 10.4758 0
10 10 10.4451 10.4451 0
10 10 10.4164 10.4164 0
10 10 10.3895 10.3895 0
10 10 10.3644 10.3644 0
11 11 10.4054 10.4054 0
10 10 10.3792 10.3792 0
10 10 10.3548 10.3548 0
11 11 10.3964 10.3964 0
11 11 10.4353 10.4353 0
11 11 10.4718 10.4718 0
11 11 10.5059 10.5059 0
11 11 10.5377 10.5377 0
10 10 10.503 10.503 0
10 10 10.4706 10.4706 0
11 11 10.5047 10.5047 0
11 11 10.5367 10.5367 0
11 11 10.5666 10.5666 0
11 11 10.5945 10.5945 0
12 12 10.6852 10.6852 0
11 11 10.7055 10.7055 0
11 11 10.7245 10.7245 0
12 12 10.8068 10.8068 0
11 11 10.8193 10.8193 0
11 11 10.8309 10.8309 0
12 12 10.9064 10.9064 0
13 13 11.0414 11.0414 0
12 12 11.1033 11.1033 0
12 12 11.1611 11.1611 0
12 12 11.2153 11.2153 0
12 12 11.2659 11.2659 0
12 12 11.3132 11.3132 0
12 12 11.3576 11.3576 0
12 12 11.399 11.399 0
12 12 11.4378 11.4378 0
12 12 11.474 11.474 0
12 12 11.508 11.508 0
13 13 11.6042 11.6042 0
13 13 11.6943 11.6943 0
13 13 11.7785 11.7785 0
14 14 11.9218 11.9218 0
14 14 12.0559 12.0559 0
14 14 12.1813 12.1813 0
14 14 12.2987 12.2987 0
14 14 12.4084 12.4084 0
14 14 12.5111 12.5111 0
13 13 12.5427 12.5427 0
13 13 12.5722 12.5722 0
14 14 12.6643 12.6643 0
14 14 12.7505 12.7505 0
13 13 12.7666 12.7666 0
13 13 12.7816 12.7816 0
13 13 12.7957 12.7957 0
12 12 12.7444 12.7444 0
12 12 12.6964 12.6964 0
13 13 12.7159 12.7159 0
13 13 12.7343 12.7343 0
13 13 12.7514 12.7514 0
12 12 12.7029 12.7029 0
12 12 12.6576 12.6576 0
12 12 12.6152 12.6152 0
13 13 12.64 12.64 0
13 13 12.6632 12.6632 0
13 13 12.6849 12.6849 0
13 13 12.7053 12.7053 0
13 13 12.7243 12.7243 0
12 12 12.6776 12.6776 0
13 13 12.6984 12.6984 0
13 13 12.7178 12.7178 0
13 13 12.736 12.736 0
14 14 12.8176 12.8176 0
12 12 12.7648 12.7648 0
12 12 12.7155 12.7155 0
12 12 12.6693 12.6693 0
12 12 12.6261 12.6261 0
12 12 12.5857 12.5857 0
13 13 12.6125 12.6125 0
13 13 12.6375 12.6375 0
13 13 12.6609 12.6609 0
13 13 12.6827 12.6827 0
13 13 12.7032 12.7032 0
13 13 12.7224 12.7224 0
13 13 12.7403 12.7403 0
13 13 12.757 12.757 0
13 13 12.7727 12.7727 0
12 12 12.7228 12.7228 0
12 12 12.6762 12.6762 0
12 12 12.6326 12.6326 0
12 12 12.5918 12.5918 0
12 12 12.5536 12.5536 0
11 11 12.4534 12.4534 0
11 11 12.3596 12.3596 0
11 11 12.2719 12.2719 0
12 12 12.2543 12.2543 0
12 12 12.2379 12.2379 0
11 11 12.1581 12.1581 0
12 12 12.1479 12.1479 0
12 12 12.1383 12.1383 0
12 12 12.1294 12.1294 0
12 12 12.1211 12.1211 0
12 12 12.1132 12.1132 0
12 12 12.1059 12.1059 0
11 11 12.0346 12.0346 0
11 11 11.9678 11.9678 0
12 12 11.9699 11.9699 0
12 12 11.9719 11.9719 0
12 12 11.9737 11.9737 0
12 12 11.9754 11.9754 0
12 12 11.977 11.977 0
12 12 11.9784 11.9784 0
11 11 11.9153 11.9153 0
12 12 11.9208 11.9208 0
10 10 11.7969 11.7969 0
10 10 11.6809 11.6809 0
9 9 11.508 11.508 0
10 10 11.4107 11.4107 0
10 10 11.3197 11.3197 0
10 10 11.2345 11.2345 0
10 10 11.1549 11.1549 0
10 10 11.0804 11.0804 0
10 10 11.0107 11.0107 0
9 9 10.881 10.881 0
10 10 10.8241 10.8241 0
11 11 10.8355 10.8355 0
10 10 10.7816 10.7816 0
10 10 10.7311 10.7311 0
10 10 10.684 10.684 0
10 10 10.6398 10.6398 0
9 9 10.534 10.534 0
10 10 10.4996 10.4996 0
10 10 10.4674 10.4674 0
9 9 10.3727 10.3727 0
9 9 10.2841 10.2841 0
9 9 10.2013 10.2013 0
10 10 10.1883 10.1883 0
9 9 10.1116 10.1116 0
10 10 10.1044 10.1044 0
10 10 10.0977 10.0977 0
10 10 10.0914 10.0914 0
10 10 10.0855 10.0855 0
10 10 10.08 10.08 0
10 10 10.0748 10.0748 0
9 9 10.0055 10.0055 0
9 9 9.9406 9.9406 0
9 9 9.8799 9.8799 0
10 10 9.8877 9.8877 0
8 8 9.7659 9.7659 0
8 8 9.652 9.652 0
8 8 9.5454 9.5454 0
8 8 9.4457 9.4457 0
9 9 9.4169 9.4169 0
9 9 9.39 9.39 0
9 9 9.3649 9.3649 0
9 9 9.3413 9.3413 0
10 10 9.3838 9.3838 0
10 10 9.4236 9.4236 0
10 10 9.4608 9.4608 0
11 11 9.5601 9.5601 0
11 11 9.653 9.653 0
11 11 9.7399 9.7399 0
11 11 9.8212 9.8212 0
11 11 9.8972 9.8972 0
11 11 9.9684 9.9684 0
11 11 10.0349 10.0349 0
11 11 10.0972 10.0972 0
11 11 10.1554 10.1554 0
11 11 10.2099 10.2099 0
11 11 10.2609 10.2609 0
12 12 10.3731 10.3731 0
11 11 10.4135 10.4135 0
12 12 10.5159 10.5159 0
12 12 10.6116 10.6116 0
12 12 10.7012 10.7012 0
12 12 10.785 10.785 0
12 12 10.8634 10.8634 0
12 12 10.9367 10.9367 0
12 12 11.0053 11.0053 0
12 12 11.0695 11.0695 0
13 13 11.194 11.194 0
12 12 11.246 11.246 0
12 12 11.2947 11.2947 0
12 12 11.3402 11.3402 0
12 12 11.3828 11.3828 0
12 12 11.4226 11.4226 0
12 12 11.4598 11.4598 0
13 13 11.5592 11.5592 0
12 12 11.5876 11.5876 0
12 12 11.6142 11.6142 0
12 12 11.6391 11.6391 0
13 13 11.7269 11.7269 0
13 13 11.8091 11.8091 0
13 13 11.8859 11.8859 0
14 14 12.0223 12.0223 0
14 14 12.1499 12.1499 0
14 14 12.2692 12.2692 0
14 14 12.3809 12.3809 0
14 14 12.4854 12.4854 0
14 14 12.5831 12.5831 0
15 15 12.739 12.739 0
14 14 12.8204 12.8204 0
14 14 12.8965 12.8965 0
15 15 13.0322 13.0322 0
14 14 13.0946 13.0946 0
13 13 13.0885 13.0885 0
12 12 13.0183 13.0183 0
12 12 12.9526 12.9526 0
12 12 12.8911 12.8911 0
13 13 12.8982 12.8982 0
13 13 12.9047 12.9047 0
12 12 12.8464 12.8464 0
13 13 12.8563 12.8563 0
13 13 12.8655 12.8655 0
14 14 12.9387 12.9387 0
13 13 12.9427 12.9427 0
13 13 12.9464 12.9464 0
14 14 13.0144 13.0144 0
14 14 13.078 13.078 0
14 14 13.1374 13.1374 0
14 14 13.1931 13.1931 0
14 14 13.2451 13.2451 0
13 13 13.2293 13.2293 0
12 12 13.15 13.15 0
12 12 13.0758 13.0758 0
12 12 13.0064 13.0064 0
12 12 12.9415 12.9415 0
12 12 12.8807 12.8807 0
11 11 12.7594 12.7594 0
12 12 12.7104 12.7104 0
11 11 12.6001 12.6001 0
11 11 12.4968 12.4968 0
12 12 12.4648 12.4648 0
12 12 12.4348 12.4348 0
11 11 12.3422 12.3422 0
11 11 12.2556 12.2556 0
11 11 12.1746 12.1746 0
11 11 12.0988 12.0988 0
11 11 12.0279 12.0279 0
10 10 11.8971 11.8971 0
11 11 11.8392 11.8392 0
9 9 11.6561 11.6561 0
8 8 11.4202 11.4202 0
9 9 11.264 11.264 0
10 10 11.1825 11.1825 0
10 10 11.1062 11.1062 0
10 10 11.0348 11.0348 0
10 10 10.9681 10.9681 0
10 10 10.9056 10.9056 0
10 10 10.8472 10.8472 0
10 10 10.7925 10.7925 0
10 10 10.7414 10.7414 0
9 9 10.6291 10.6291 0
9 9 10.524 10.524 0
9 9 10.4256 10.4256 0
10 10 10.3982 10.3982 0
11 11 10.437 10.437 0
10 10 10.4088 10.4088 0
9 9 10.3179 10.3179 0
9 9 10.2329 10.2329 0
9 9 10.1533 10.1533 0
9 9 10.0789 10.0789 0
9 9 10.0093 10.0093 0
9 9 9.9442 9.9442 0
9 9 9.8833 9.8833 0
10 10 9.8908 9.8908 0
10 10 9.8979 9.8979 0
10 10 9.9045 9.9045 0
11 11 9.9751 9.9751 0
10 10 9.9767 9.9767 0
10 10 9.9782 9.9782 0
10 10 9.9796 9.9796 0
9 9 9.9164 9.9164 0
10 10 9.9218 9.9218 0
10 10 9.9269 9.9269 0
10 10 9.9316 9.9316 0
10 10 9.936 9.936 0
11 11 10.0047 10.0047 0
11 11 10.0689 10.0689 0
12 12 10.1935 10.1935 0
11 11 10.2455 10.2455 0
12 12 10.3587 10.3587 0
12 12 10.4646 10.4646 0
12 12 10.5636 10.5636 0
13 13 10.7208 10.7208 0
13 13 10.8679 10.8679 0
13 13 11.0054 11.0054 0
13 13 11.1341 11.1341 0
13 13 11.2545 11.2545 0
13 13 11.3671 11.3671 0
13 13 11.4724 11.4724 0
12 12 11.5065 11.5065 0
13 13 11.6028 11.6028 0
13 13 11.693 11.693 0
14 14 11.8418 11.8418 0
14 14 11.9811 11.9811 0
14 14 12.1113 12.1113 0
15 15 12.2977 12.2977 0
14 14 12.4075 12.4075 0
14 14 12.5102 12.5102 0
14 14 12.6064 12.6064 0
13 13 12.6318 12.6318 0
13 13 12.6555 12.6555 0
13 13 12.6777 12.6777 0
13 13 12.6985 12.6985 0
14 14 12.7825 12.7825 0
14 14 12.861 12.861 0
13 13 12.87 12.87 0
14 14 12.9429 12.9429 0
13 13 12.9466 12.9466 0
14 14 13.0146 13.0146 0
14 14 13.0781 13.0781 0
14 14 13.1376 13.1376 0
14 14 13.1932 13.1932 0
14 14 13.2453 13.2453 0
14 14 13.294 13.294 0
14 14 13.3395 13.3395 0
14 14 13.3821 13.3821 0
15 15 13.4865 13.4865 0
15 15 13.5842 13.5842 0
14 14 13.611 13.611 0
15 15 13.7006 13.7006 0
15 15 13.7844 13.7844 0
14 14 13.7983 13.7983 0
15 15 13.8759 13.8759 0
15 15 13.9484 13.9484 0
14 14 13.9517 13.9517 0
14 14 13.9548 13.9548 0
14 14 13.9578 13.9578 0
14 14 13.9605 13.9605 0
14 14 13.963 13.963 0
15 15 14.0299 14.0299 0
15 15 14.0925 14.0925 0
15 15 14.1511 14.1511 0
15 15 14.2058 14.2058 0
15 15 14.2571 14.2571 0
14 14 14.2405 14.2405 0
14 14 14.225 14.225 0
14 14 14.2105 14.2105 0
14 14 14.1969 14.1969 0
14 14 14.1842 14.1842 0
14 14 14.1723 14.1723 0
14 14 14.1612 14.1612 0
15 15 14.2153 14.2153 0
14 14 14.2014 14.2014 0
14 14 14.1884 14.1884 0
15 15 14.2408 14.2408 0
14 14 14.2252 14.2252 0
14 14 14.2107 14.2107 0
14 14 14.1971 14.1971 0
13 13 14.1199 14.1199 0
12 12 13.9831 13.9831 0
13 13 13.9197 13.9197 0
13 13 13.8604 13.8604 0
13 13 13.8048 13.8048 0
13 13 13.7529 13.7529 0
12 12 13.6398 13.6398 0
12 12 13.534 13.534 0
11 11 13.3705 13.3705 0
