queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.0566 9.0566 0
10 10 9.1174 9.1174 0
9 9 9.1099 9.1099 0
9 9 9.1028 9.1028 0
10 10 9.1607 9.1607 0
10 10 9.2148 9.2148 0
9 9 9.2009 9.2009 0
9 9 9.188 9.188 0
10 10 9.2404 9.2404 0
10 10 9.2894 9.2894 0
10 10 9.3352 9.3352 0
11 11 9.4426 9.4426 0
10 10 9.4786 9.4786 0
9 9 9.4477 9.4477 0
9 9 9.4188 9.4188 0
9 9 9.3918 9.3918 0
9 9 9.3665 9.3665 0
9 9 9.3429 9.3429 0
9 9 9.3208 9.3208 0
9 9 9.3001 9.3001 0
10 10 9.3452 9.3452 0
10 10 9.3875 9.3875 0
10 10 9.427 9.427 0
11 11 9.5285 9.5285 0
11 11 9.6234 9.6234 0
11 11 9.7122 9.7122 0
10 10 9.7308 9.7308 0
10 10 9.7482 9.7482 0
10 10 9.7644 9.7644 0
10 10 9.7796 9.7796 0
10 10 9.7938 9.7938 0
10 10 9.8071 9.8071 0
9 9 9.7551 9.7551 0
9 9 9.7063 9.7063 0
9 9 9.6608 9.6608 0
10 10 9.6827 9.6827 0
8 8 9.5741 9.5741 0
8 8 9.4725 9.4725 0
9 9 9.4421 9.4421 0
8 8 9.349 9.349 0
7 7 9.1975 9.1975 0
7 7 9.0557 9.0557 0
7 7 8.9231 8.9231 0
7 7 8.799 8.799 0
7 7 8.6829 8.6829 0
6 6 8.5098 8.5098 0
7 7 8.4124 8.4124 0
7 7 8.3213 8.3213 0
7 7 8.2361 8.2361 0
8 8 8.2208 8.2208 0
7 7 8.1421 8.1421 0
7 7 8.0684 8.0684 0
8 8 8.064 8.064 0
8 8 8.0598 8.0598 0
9 9 8.1205 8.1205 0
7 7 8.0482 8.0482 0
8 8 8.0451 8.0451 0
8 8 8.0422 8.0422 0
8 8 8.0395 8.0395 0
6 6 7.9079 7.9079 0
6 6 7.7848 7.7848 0
6 6 7.6697 7.6697 0
7 7 7.6265 7.6265 0
8 8 7.6506 7.6506 0
8 8 7.6731 7.6731 0
7 7 7.6297 7.6297 0
7 7 7.589 7.589 0
8 8 7.6156 7.6156 0
8 8 7.6404 7.6404 0
6 6 7.5345 7.5345 0
6 6 7.4355 7.4355 0
7 7 7.4074 7.4074 0
7 7 7.3811 7.3811 0
6 6 7.292 7.292 0
6 6 7.2087 7.2087 0
6 6 7.1307 7.1307 0
7 7 7.1223 7.1223 0
6 6 7.0499 7.0499 0
6 6 6.9821 6.9821 0
6 6 6.9188 6.9188 0
7 7 6.924 6.924 0
6 6 6.8644 6.8644 0
7 7 6.8731 6.8731 0
7 7 6.8813 6.8813 0
6 6 6.8245 6.8245 0
7 7 6.8358 6.8358 0
6 6 6.7819 6.7819 0
6 6 6.7314 6.7314 0
7 7 6.7488 6.7488 0
8 8 6.8295 6.8295 0
8 8 6.905 6.905 0
7 7 6.9111 6.9111 0
6 6 6.8523 6.8523 0
6 6 6.7974 6.7974 0
7 7 6.8104 6.8104 0
8 8 6.8872 6.8872 0
8 8 6.959 6.959 0
7 7 6.9616 6.9616 0
8 8 7.0286 7.0286 0
7 7 7.0268 7.0268 0
6 6 6.9605 6.9605 0
7 7 6.9631 6.9631 0
7 7 6.9655 6.9655 0
7 7 6.9677 6.9677 0
7 7 6.9698 6.9698 0
7 7 6.9717 6.9717 0
7 7 6.9735 6.9735 0
7 7 6.9752 6.9752 0
7 7 6.9768 6.9768 0
8 8 7.0429 7.0429 0
7 7 7.0401 7.0401 0
7 7 7.0375 7.0375 0
8 8 7.0996 7.0996 0
7 7 7.0932 7.0932 0
8 8 7.1517 7.1517 0
8 8 7.2064 7.2064 0
7 7 7.1931 7.1931 0
6 6 7.1161 7.1161 0
6 6 7.0441 7.0441 0
7 7 7.0413 7.0413 0
7 7 7.0386 7.0386 0
7 7 7.0361 7.0361 0
7 7 7.0338 7.0338 0
8 8 7.0961 7.0961 0
9 9 7.219 7.219 0
9 9 7.3339 7.3339 0
9 9 7.4413 7.4413 0
8 8 7.4774 7.4774 0
9 9 7.5756 7.5756 0
9 9 7.6675 7.6675 0
10 10 7.818 7.818 0
10 10 7.9588 7.9588 0
9 9 8.026 8.026 0
9 9 8.0888 8.0888 0
9 9 8.1476 8.1476 0
10 10 8.2671 8.2671 0
11 11 8.4434 8.4434 0
11 11 8.6084 8.6084 0
10 10 8.6981 8.6981 0
10 10 8.7821 8.7821 0
9 9 8.7962 8.7962 0
10 10 8.8738 8.8738 0
11 11 9.011 9.011 0
11 11 9.1393 9.1393 0
10 10 9.1949 9.1949 0
9 9 9.1823 9.1823 0
10 10 9.235 9.235 0
10 10 9.2844 9.2844 0
10 10 9.3306 9.3306 0
11 11 9.4383 9.4383 0
9 9 9.41 9.41 0
9 9 9.3835 9.3835 0
8 8 9.2943 9.2943 0
9 9 9.2753 9.2753 0
9 9 9.2575 9.2575 0
9 9 9.2409 9.2409 0
8 8 9.1609 9.1609 0
8 8 9.086 9.086 0
8 8 9.0159 9.0159 0
9 9 9.0149 9.0149 0
10 10 9.0784 9.0784 0
9 9 9.0734 9.0734 0
9 9 9.0686 9.0686 0
10 10 9.1287 9.1287 0
9 9 9.1204 9.1204 0
9 9 9.1127 9.1127 0
9 9 9.1054 9.1054 0
9 9 9.0986 9.0986 0
8 8 9.0277 9.0277 0
9 9 9.0259 9.0259 0
9 9 9.0243 9.0243 0
10 10 9.0872 9.0872 0
11 11 9.2106 9.2106 0
8 8 9.1325 9.1325 0
8 8 9.0594 9.0594 0
9 9 9.0556 9.0556 0
10 10 9.1165 9.1165 0
9 9 9.109 9.109 0
9 9 9.102 9.102 0
9 9 9.0954 9.0954 0
9 9 9.0892 9.0892 0
10 10 9.148 9.148 0
9 9 9.1385 9.1385 0
10 10 9.194 9.194 0
9 9 9.1815 9.1815 0
8 8 9.1053 9.1053 0
8 8 9.034 9.034 0
8 8 8.9673 8.9673 0
7 7 8.8404 8.8404 0
6 6 8.6571 8.6571 0
7 7 8.5502 8.5502 0
7 7 8.4502 8.4502 0
8 8 8.4211 8.4211 0
9 9 8.4585 8.4585 0
8 8 8.4289 8.4289 0
8 8 8.4012 8.4012 0
8 8 8.3753 8.3753 0
7 7 8.2866 8.2866 0
6 6 8.1391 8.1391 0
5 5 7.9366 7.9366 0
6 6 7.8116 7.8116 0
7 7 7.7593 7.7593 0
7 7 7.7103 7.7103 0
7 7 7.6645 7.6645 0
6 6 7.5571 7.5571 0
6 6 7.4566 7.4566 0
6 6 7.3626 7.3626 0
7 7 7.3392 7.3392 0
7 7 7.3174 7.3174 0
7 7 7.2969 7.2969 0
7 7 7.2777 7.2777 0
6 6 7.1953 7.1953 0
7 7 7.1827 7.1827 0
7 7 7.1709 7.1709 0
8 8 7.2244 7.2244 0
7 7 7.2099 7.2099 0
6 6 7.1319 7.1319 0
7 7 7.1234 7.1234 0
7 7 7.1154 7.1154 0
7 7 7.108 7.108 0
6 6 7.0365 7.0365 0
7 7 7.0341 7.0341 0
7 7 7.0319 7.0319 0
6 6 6.9653 6.9653 0
7 7 6.9676 6.9676 0
7 7 6.9697 6.9697 0
8 8 7.0361 7.0361 0
8 8 7.0983 7.0983 0
8 8 7.1565 7.1565 0
7 7 7.1464 7.1464 0
7 7 7.137 7.137 0
7 7 7.1281 7.1281 0
8 8 7.1844 7.1844 0
8 8 7.237 7.237 0
9 9 7.3507 7.3507 0
8 8 7.3926 7.3926 0
8 8 7.4318 7.4318 0
6 6 7.3394 7.3394 0
6 6 7.253 7.253 0
7 7 7.2367 7.2367 0
8 8 7.2859 7.2859 0
8 8 7.332 7.332 0
8 8 7.3751 7.3751 0
8 8 7.4154 7.4154 0
8 8 7.4531 7.4531 0
8 8 7.4884 7.4884 0
9 9 7.5859 7.5859 0
10 10 7.7417 7.7417 0
9 9 7.8229 7.8229 0
10 10 7.9633 7.9633 0
9 9 8.0302 8.0302 0
9 9 8.0928 8.0928 0
10 10 8.2158 8.2158 0
10 10 8.3309 8.3309 0
10 10 8.4386 8.4386 0
10 10 8.5393 8.5393 0
10 10 8.6336 8.6336 0
9 9 8.6572 8.6572 0
10 10 8.7439 8.7439 0
11 11 8.8894 8.8894 0
10 10 8.9611 8.9611 0
10 10 9.0281 9.0281 0
10 10 9.0908 9.0908 0
10 10 9.1495 9.1495 0
11 11 9.2688 9.2688 0
10 10 9.316 9.316 0
10 10 9.3601 9.3601 0
10 10 9.4014 9.4014 0
10 10 9.44 9.44 0
10 10 9.4762 9.4762 0
9 9 9.4454 9.4454 0
9 9 9.4167 9.4167 0
9 9 9.3898 9.3898 0
9 9 9.3647 9.3647 0
9 9 9.3411 9.3411 0
7 7 9.1901 9.1901 0
7 7 9.0488 9.0488 0
7 7 8.9166 8.9166 0
8 8 8.8575 8.8575 0
8 8 8.8022 8.8022 0
9 9 8.8149 8.8149 0
10 10 8.8914 8.8914 0
8 8 8.8339 8.8339 0
9 9 8.8446 8.8446 0
8 8 8.7901 8.7901 0
9 9 8.8036 8.8036 0
10 10 8.8808 8.8808 0
10 10 8.953 8.953 0
8 8 8.8915 8.8915 0
9 9 8.8985 8.8985 0
9 9 8.9051 8.9051 0
9 9 8.9112 8.9112 0
10 10 8.9815 8.9815 0
9 9 8.9827 8.9827 0
9 9 8.9838 8.9838 0
8 8 8.9203 8.9203 0
8 8 8.8609 8.8609 0
9 9 8.8699 8.8699 0
9 9 8.8783 8.8783 0
9 9 8.8861 8.8861 0
9 9 8.8935 8.8935 0
9 9 8.9004 8.9004 0
9 9 8.9068 8.9068 0
10 10 8.9773 8.9773 0
9 9 8.9788 8.9788 0
9 9 8.9802 8.9802 0
9 9 8.9814 8.9814 0
8 8 8.9181 8.9181 0
7 7 8.7944 8.7944 0
7 7 8.6786 8.6786 0
8 8 8.6348 8.6348 0
7 7 8.5293 8.5293 0
8 8 8.4952 8.4952 0
8 8 8.4632 8.4632 0
7 7 8.3688 8.3688 0
7 7 8.2805 8.2805 0
8 8 8.2624 8.2624 0
8 8 8.2455 8.2455 0
8 8 8.2297 8.2297 0
9 9 8.2794 8.2794 0
9 9 8.3259 8.3259 0
8 8 8.3048 8.3048 0
9 9 8.3497 8.3497 0
8 8 8.3271 8.3271 0
5 5 8.1125 8.1125 0
6 6 7.9762 7.9762 0
6 6 7.8487 7.8487 0
7 7 7.7939 7.7939 0
7 7 7.7427 7.7427 0
6 6 7.6303 7.6303 0
7 7 7.5896 7.5896 0
8 8 7.6161 7.6161 0
6 6 7.5118 7.5118 0
6 6 7.4143 7.4143 0
6 6 7.323 7.323 0
7 7 7.3022 7.3022 0
7 7 7.2827 7.2827 0
7 7 7.2645 7.2645 0
6 6 7.1829 7.1829 0
7 7 7.1711 7.1711 0
7 7 7.1601 7.1601 0
8 8 7.2142 7.2142 0
7 7 7.2004 7.2004 0
7 7 7.1875 7.1875 0
6 6 7.1109 7.1109 0
7 7 7.1037 7.1037 0
6 6 7.0325 7.0325 0
7 7 7.0304 7.0304 0
8 8 7.093 7.093 0
8 8 7.1515 7.1515 0
8 8 7.2062 7.2062 0
7 7 7.1929 7.1929 0
7 7 7.1805 7.1805 0
6 6 7.1043 7.1043 0
7 7 7.0976 7.0976 0
8 8 7.1558 7.1558 0
8 8 7.2103 7.2103 0
8 8 7.2612 7.2612 0
6 6 7.1799 7.1799 0
7 7 7.1683 7.1683 0
6 6 7.0929 7.0929 0
6 6 7.0224 7.0224 0
7 7 7.0209 7.0209 0
6 6 6.9551 6.9551 0
7 7 6.958 6.958 0
7 7 6.9607 6.9607 0
8 8 7.0277 7.0277 0
8 8 7.0905 7.0905 0
8 8 7.1491 7.1491 0
7 7 7.1395 7.1395 0
8 8 7.195 7.195 0
8 8 7.247 7.247 0
9 9 7.3601 7.3601 0
9 9 7.4659 7.4659 0
9 9 7.5648 7.5648 0
9 9 7.6574 7.6574 0
10 10 7.8086 7.8086 0
11 11 8.0145 8.0145 0
10 10 8.1426 8.1426 0
9 9 8.1979 8.1979 0
10 10 8.3141 8.3141 0
10 10 8.4229 8.4229 0
9 9 8.4601 8.4601 0
9 9 8.495 8.495 0
9 9 8.5276 8.5276 0
8 8 8.4935 8.4935 0
9 9 8.5262 8.5262 0
10 10 8.6213 8.6213 0
10 10 8.7102 8.7102 0
11 11 8.858 8.858 0
11 11 8.9962 8.9962 0
10 10 9.0609 9.0609 0
10 10 9.1215 9.1215 0
9 9 9.1137 9.1137 0
10 10 9.1708 9.1708 0
10 10 9.2243 9.2243 0
10 10 9.2744 9.2744 0
10 10 9.3212 9.3212 0
11 11 9.4295 9.4295 0
10 10 9.4663 9.4663 0
9 9 9.4362 9.4362 0
10 10 9.4726 9.4726 0
10 10 9.5066 9.5066 0
9 9 9.4739 9.4739 0
10 10 9.5079 9.5079 0
10 10 9.5396 9.5396 0
10 10 9.5693 9.5693 0
10 10 9.5971 9.5971 0
8 8 9.4941 9.4941 0
9 9 9.4622 9.4622 0
9 9 9.4324 9.4324 0
10 10 9.469 9.469 0
10 10 9.5033 9.5033 0
11 11 9.5998 9.5998 0
10 10 9.6256 9.6256 0
10 10 9.6498 9.6498 0
10 10 9.6724 9.6724 0
10 10 9.6935 9.6935 0
11 11 9.7778 9.7778 0
11 11 9.8567 9.8567 0
11 11 9.9304 9.9304 0
11 11 9.9994 9.9994 0
11 11 10.064 10.064 0
10 10 10.0599 10.0599 0
9 9 9.9915 9.9915 0
8 8 9.863 9.863 0
8 8 9.7428 9.7428 0
8 8 9.6304 9.6304 0
9 9 9.5897 9.5897 0
8 8 9.4871 9.4871 0
8 8 9.3912 9.3912 0
7 7 9.2369 9.2369 0
8 8 9.1571 9.1571 0
8 8 9.0825 9.0825 0
8 8 9.0126 9.0126 0
8 8 8.9473 8.9473 0
8 8 8.8862 8.8862 0
8 8 8.829 8.829 0
7 7 8.711 8.711 0
8 8 8.6651 8.6651 0
7 7 8.5577 8.5577 0
8 8 8.5217 8.5217 0
7 7 8.4236 8.4236 0
7 7 8.3317 8.3317 0
8 8 8.3103 8.3103 0
9 9 8.3548 8.3548 0
8 8 8.3319 8.3319 0
8 8 8.3105 8.3105 0
8 8 8.2905 8.2905 0
8 8 8.2717 8.2717 0
6 6 8.1252 8.1252 0
7 7 8.0526 8.0526 0
6 6 7.9201 7.9201 0
7 7 7.8608 7.8608 0
8 8 7.8698 7.8698 0
7 7 7.8137 7.8137 0
7 7 7.7612 7.7612 0
7 7 7.7121 7.7121 0
7 7 7.6661 7.6661 0
7 7 7.6231 7.6231 0
7 7 7.5829 7.5829 0
8 8 7.6098 7.6098 0
7 7 7.5705 7.5705 0
8 8 7.5982 7.5982 0
7 7 7.5596 7.5596 0
8 8 7.588 7.588 0
7 7 7.5501 7.5501 0
7 7 7.5146 7.5146 0
7 7 7.4814 7.4814 0
7 7 7.4503 7.4503 0
7 7 7.4213 7.4213 0
7 7 7.3941 7.3941 0
8 8 7.4332 7.4332 0
7 7 7.4052 7.4052 0
6 6 7.3146 7.3146 0
7 7 7.2943 7.2943 0
7 7 7.2753 7.2753 0
7 7 7.2575 7.2575 0
7 7 7.2409 7.2409 0
8 8 7.2899 7.2899 0
7 7 7.2712 7.2712 0
8 8 7.3182 7.3182 0
9 9 7.4267 7.4267 0
8 8 7.4637 7.4637 0
8 8 7.4983 7.4983 0
8 8 7.5307 7.5307 0
8 8 7.561 7.561 0
8 8 7.5893 7.5893 0
8 8 7.6158 7.6158 0
8 8 7.6406 7.6406 0
9 9 7.7283 7.7283 0
8 8 7.7458 7.7458 0
9 9 7.8267 7.8267 0
9 9 7.9024 7.9024 0
8 8 7.9087 7.9087 0
9 9 7.9791 7.9791 0
9 9 8.045 8.045 0
10 10 8.1711 8.1711 0
10 10 8.2891 8.2891 0
10 10 8.3995 8.3995 0
9 9 8.4382 8.4382 0
9 9 8.4745 8.4745 0
8 8 8.4439 8.4439 0
8 8 8.4152 8.4152 0
8 8 8.3884 8.3884 0
8 8 8.3634 8.3634 0
9 9 8.4044 8.4044 0
8 8 8.3784 8.3784 0
9 9 8.4185 8.4185 0
9 9 8.456 8.456 0
9 9 8.4911 8.4911 0
9 9 8.5239 8.5239 0
10 10 8.6191 8.6191 0
10 10 8.7082 8.7082 0
9 9 8.7271 8.7271 0
9 9 8.7447 8.7447 0
9 9 8.7611 8.7611 0
9 9 8.7765 8.7765 0
9 9 8.791 8.791 0
10 10 8.869 8.869 0
9 9 8.8774 8.8774 0
10 10 8.9498 8.9498 0
10 10 9.0176 9.0176 0
10 10 9.081 9.081 0
10 10 9.1403 9.1403 0
10 10 9.1957 9.1957 0
10 10 9.2476 9.2476 0
10 10 9.2962 9.2962 0
10 10 9.3416 9.3416 0
9 9 9.3195 9.3195 0
10 10 9.3634 9.3634 0
10 10 9.4045 9.4045 0
11 11 9.5074 9.5074 0
11 11 9.6037 9.6037 0
10 10 9.6293 9.6293 0
10 10 9.6532 9.6532 0
11 11 9.7401 9.7401 0
9 9 9.6924 9.6924 0
10 10 9.7122 9.7122 0
9 9 9.6663 9.6663 0
9 9 9.6233 9.6233 0
8 8 9.5185 9.5185 0
9 9 9.4851 9.4851 0
7 7 9.3248 9.3248 0
7 7 9.1748 9.1748 0
8 8 9.099 9.099 0
9 9 9.0926 9.0926 0
8 8 9.0221 9.0221 0
8 8 8.9562 8.9562 0
8 8 8.8945 8.8945 0
7 7 8.7723 8.7723 0
8 8 8.7224 8.7224 0
8 8 8.6758 8.6758 0
8 8 8.6322 8.6322 0
8 8 8.5914 8.5914 0
8 8 8.5533 8.5533 0
7 7 8.4531 8.4531 0
8 8 8.4238 8.4238 0
8 8 8.3965 8.3965 0
8 8 8.3709 8.3709 0
9 9 8.4115 8.4115 0
7 7 8.3204 8.3204 0
8 8 8.2998 8.2998 0
8 8 8.2804 8.2804 0
8 8 8.2623 8.2623 0
9 9 8.3099 8.3099 0
8 8 8.2899 8.2899 0
8 8 8.2712 8.2712 0
8 8 8.2537 8.2537 0
6 6 8.1083 8.1083 0
7 7 8.0368 8.0368 0
6 6 7.9054 7.9054 0
6 6 7.7825 7.7825 0
7 7 7.732 7.732 0
6 6 7.6203 7.6203 0
7 7 7.5802 7.5802 0
7 7 7.5428 7.5428 0
7 7 7.5078 7.5078 0
7 7 7.475 7.475 0
8 8 7.5089 7.5089 0
7 7 7.4761 7.4761 0
7 7 7.4453 7.4453 0
7 7 7.4166 7.4166 0
7 7 7.3897 7.3897 0
7 7 7.3646 7.3646 0
7 7 7.3411 7.3411 0
7 7 7.3191 7.3191 0
7 7 7.2985 7.2985 0
8 8 7.3437 7.3437 0
8 8 7.3861 7.3861 0
8 8 7.4257 7.4257 0
9 9 7.5273 7.5273 0
9 9 7.6223 7.6223 0
7 7 7.5821 7.5821 0
8 8 7.6091 7.6091 0
8 8 7.6343 7.6343 0
8 8 7.6579 7.6579 0
8 8 7.68 7.68 0
7 7 7.6361 7.6361 0
7 7 7.5951 7.5951 0
7 7 7.5567 7.5567 0
7 7 7.5208 7.5208 0
7 7 7.4872 7.4872 0
7 7 7.4557 7.4557 0
7 7 7.4263 7.4263 0
7 7 7.3988 7.3988 0
7 7 7.3731 7.3731 0
7 7 7.349 7.349 0
8 8 7.391 7.391 0
7 7 7.3658 7.3658 0
8 8 7.4067 7.4067 0
8 8 7.445 7.445 0
8 8 7.4808 7.4808 0
8 8 7.5143 7.5143 0
9 9 7.6101 7.6101 0
9 9 7.6998 7.6998 0
10 10 7.8482 7.8482 0
9 9 7.9225 7.9225 0
9 9 7.992 7.992 0
9 9 8.0571 8.0571 0
9 9 8.1179 8.1179 0
8 8 8.1103 8.1103 0
9 9 8.1677 8.1677 0
8 8 8.1569 8.1569 0
9 9 8.2113 8.2113 0
9 9 8.2622 8.2622 0
8 8 8.2452 8.2452 0
9 9 8.2939 8.2939 0
9 9 8.3395 8.3395 0
8 8 8.3176 8.3176 0
9 9 8.3616 8.3616 0
9 9 8.4028 8.4028 0
9 9 8.4413 8.4413 0
9 9 8.4774 8.4774 0
9 9 8.5111 8.5111 0
10 10 8.6071 8.6071 0
10 10 8.697 8.697 0
10 10 8.7811 8.7811 0
8 8 8.7307 8.7307 0
8 8 8.6835 8.6835 0
8 8 8.6394 8.6394 0
9 9 8.6627 8.6627 0
10 10 8.749 8.749 0
10 10 8.8297 8.8297 0
9 9 8.8407 8.8407 0
9 9 8.851 8.851 0
9 9 8.8606 8.8606 0
9 9 8.8696 8.8696 0
10 10 8.9425 8.9425 0
11 11 9.0752 9.0752 0
11 11 9.1994 9.1994 0
9 9 9.1866 9.1866 0
9 9 9.1745 9.1745 0
10 10 9.2278 9.2278 0
11 11 9.3421 9.3421 0
10 10 9.3846 9.3846 0
10 10 9.4243 9.4243 0
10 10 9.4614 9.4614 0
9 9 9.4316 9.4316 0
8 8 9.3393 9.3393 0
9 9 9.3174 9.3174 0
9 9 9.2969 9.2969 0
8 8 9.2132 9.2132 0
8 8 9.135 9.135 0
9 9 9.1263 9.1263 0
9 9 9.1181 9.1181 0
9 9 9.1105 9.1105 0
9 9 9.1034 9.1034 0
8 8 9.0322 9.0322 0
8 8 8.9656 8.9656 0
9 9 8.9678 8.9678 0
9 9 8.9699 8.9699 0
8 8 8.9073 8.9073 0
7 7 8.7843 8.7843 0
8 8 8.7337 8.7337 0
9 9 8.7508 8.7508 0
8 8 8.7024 8.7024 0
8 8 8.6571 8.6571 0
8 8 8.6147 8.6147 0
9 9 8.6396 8.6396 0
9 9 8.6628 8.6628 0
9 9 8.6846 8.6846 0
9 9 8.7049 8.7049 0
8 8 8.6594 8.6594 0
8 8 8.6169 8.6169 0
9 9 8.6416 8.6416 0
8 8 8.6002 8.6002 0
8 8 8.5615 8.5615 0
8 8 8.5253 8.5253 0
6 6 8.3623 8.3623 0
7 7 8.2745 8.2745 0
7 7 8.1922 8.1922 0
7 7 8.1153 8.1153 0
8 8 8.1079 8.1079 0
8 8 8.1009 8.1009 0
8 8 8.0944 8.0944 0
7 7 8.0238 8.0238 0
7 7 7.9577 7.9577 0
8 8 7.9605 7.9605 0
8 8 7.963 7.963 0
8 8 7.9654 7.9654 0
8 8 7.9676 7.9676 0
8 8 7.9697 7.9697 0
8 8 7.9717 7.9717 0
9 9 8.038 8.038 0
8 8 8.0356 8.0356 0
7 7 7.9688 7.9688 0
7 7 7.9063 7.9063 0
7 7 7.8478 7.8478 0
7 7 7.7931 7.7931 0
7 7 7.7419 7.7419 0
8 8 7.7586 7.7586 0
7 7 7.7096 7.7096 0
8 8 7.7284 7.7284 0
9 9 7.8104 7.8104 0
9 9 7.8872 7.8872 0
8 8 7.8944 7.8944 0
8 8 7.9012 7.9012 0
9 9 7.9721 7.9721 0
8 8 7.9739 7.9739 0
8 8 7.9756 7.9756 0
8 8 7.9772 7.9772 0
8 8 7.9787 7.9787 0
8 8 7.98 7.98 0
9 9 8.0458 8.0458 0
7 7 7.9784 7.9784 0
8 8 7.9798 7.9798 0
8 8 7.9811 7.9811 0
8 8 7.9823 7.9823 0
8 8 7.9834 7.9834 0
8 8 7.9845 7.9845 0
7 7 7.921 7.921 0
8 8 7.9261 7.9261 0
8 8 7.9309 7.9309 0
9 9 7.9998 7.9998 0
9 9 8.0644 8.0644 0
9 9 8.1247 8.1247 0
9 9 8.1812 8.1812 0
8 8 8.1695 8.1695 0
8 8 8.1586 8.1586 0
7 7 8.0838 8.0838 0
7 7 8.0139 8.0139 0
7 7 7.9485 7.9485 0
7 7 7.8873 7.8873 0
8 8 7.8946 7.8946 0
8 8 7.9014 7.9014 0
8 8 7.9077 7.9077 0
8 8 7.9137 7.9137 0
9 9 7.9838 7.9838 0
8 8 7.9848 7.9848 0
9 9 8.0503 8.0503 0
9 9 8.1116 8.1116 0
8 8 8.1044 8.1044 0
9 9 8.1622 8.1622 0
10 10 8.2807 8.2807 0
10 10 8.3917 8.3917 0
11 11 8.5599 8.5599 0
10 10 8.6528 8.6528 0
10 10 8.7398 8.7398 0
9 9 8.7565 8.7565 0
9 9 8.7723 8.7723 0
9 9 8.7869 8.7869 0
8 8 8.7362 8.7362 0
9 9 8.7532 8.7532 0
9 9 8.7691 8.7691 0
9 9 8.784 8.784 0
9 9 8.7979 8.7979 0
9 9 8.811 8.811 0
9 9 8.8232 8.8232 0
8 8 8.7701 8.7701 0
9 9 8.7849 8.7849 0
8 8 8.7343 8.7343 0
8 8 8.6869 8.6869 0
9 9 8.7071 8.7071 0
9 9 8.726 8.726 0
9 9 8.7437 8.7437 0
9 9 8.7602 8.7602 0
8 8 8.7112 8.7112 0
7 7 8.6008 8.6008 0
8 8 8.562 8.562 0
9 9 8.5903 8.5903 0
8 8 8.5522 8.5522 0
7 7 8.452 8.452 0
7 7 8.3584 8.3584 0
7 7 8.2707 8.2707 0
8 8 8.2533 8.2533 0
9 9 8.3014 8.3014 0
8 8 8.282 8.282 0
8 8 8.2638 8.2638 0
8 8 8.2468 8.2468 0
8 8 8.2309 8.2309 0
7 7 8.1514 8.1514 0
7 7 8.0772 8.0772 0
8 8 8.0722 8.0722 0
8 8 8.0675 8.0675 0
8 8 8.0632 8.0632 0
8 8 8.0591 8.0591 0
7 7 7.9908 7.9908 0
7 7 7.9268 7.9268 0
8 8 7.9316 7.9316 0
8 8 7.936 7.936 0
7 7 7.8756 7.8756 0
8 8 7.8836 7.8836 0
8 8 7.8911 7.8911 0
8 8 7.8982 7.8982 0
8 8 7.9047 7.9047 0
7 7 7.8464 7.8464 0
8 8 7.8563 7.8563 0
8 8 7.8655 7.8655 0
8 8 7.8742 7.8742 0
8 8 7.8823 7.8823 0
9 9 7.9544 7.9544 0
9 9 8.0219 8.0219 0
9 9 8.085 8.085 0
9 9 8.144 8.144 0
9 9 8.1993 8.1993 0
8 8 8.1864 8.1864 0
8 8 8.1744 8.1744 0
8 8 8.1631 8.1631 0
8 8 8.1526 8.1526 0
8 8 8.1428 8.1428 0
8 8 8.1335 8.1335 0
8 8 8.1249 8.1249 0
8 8 8.1169 8.1169 0
8 8 8.1093 8.1093 0
9 9 8.1668 8.1668 0
8 8 8.156 8.156 0
8 8 8.146 8.146 0
8 8 8.1365 8.1365 0
8 8 8.1277 8.1277 0
8 8 8.1195 8.1195 0
8 8 8.1118 8.1118 0
8 8 8.1046 8.1046 0
9 9 8.1623 8.1623 0
8 8 8.1519 8.1519 0
9 9 8.2066 8.2066 0
9 9 8.2578 8.2578 0
8 8 8.2411 8.2411 0
8 8 8.2256 8.2256 0
9 9 8.2755 8.2755 0
8 8 8.2578 8.2578 0
7 7 8.1766 8.1766 0
8 8 8.1652 8.1652 0
8 8 8.1546 8.1546 0
8 8 8.1446 8.1446 0
9 9 8.1998 8.1998 0
9 9 8.2514 8.2514 0
9 9 8.2997 8.2997 0
9 9 8.3449 8.3449 0
9 9 8.3872 8.3872 0
9 9 8.4267 8.4267 0
10 10 8.5282 8.5282 0
9 9 8.5586 8.5586 0
8 8 8.5226 8.5226 0
9 9 8.5534 8.5534 0
9 9 8.5822 8.5822 0
10 10 8.6737 8.6737 0
9 9 8.6947 8.6947 0
9 9 8.7144 8.7144 0
9 9 8.7328 8.7328 0
8 8 8.6856 8.6856 0
8 8 8.6413 8.6413 0
7 7 8.5354 8.5354 0
8 8 8.5009 8.5009 0
9 9 8.5331 8.5331 0
9 9 8.5632 8.5632 0
9 9 8.5914 8.5914 0
8 8 8.5532 8.5532 0
8 8 8.5176 8.5176 0
8 8 8.4842 8.4842 0
9 9 8.5174 8.5174 0
10 10 8.6131 8.6131 0
9 9 8.6381 8.6381 0
8 8 8.5969 8.5969 0
9 9 8.6229 8.6229 0
8 8 8.5827 8.5827 0
9 9 8.6096 8.6096 0
10 10 8.6993 8.6993 0
8 8 8.6542 8.6542 0
8 8 8.612 8.612 0
8 8 8.5725 8.5725 0
8 8 8.5356 8.5356 0
