queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 10.0964 10.0964 0
9 9 10.0257 10.0257 0
10 10 10.024 10.024 0
10 10 10.0225 10.0225 0
10 10 10.021 10.021 0
10 10 10.0197 10.0197 0
10 10 10.0184 10.0184 0
10 10 10.0172 10.0172 0
9 9 9.9516 9.9516 0
10 10 9.9547 9.9547 0
10 10 9.9576 9.9576 0
10 10 9.9604 9.9604 0
10 10 9.9629 9.9629 0
10 10 9.9653 9.9653 0
11 11 10.0321 10.0321 0
10 10 10.03 10.03 0
11 11 10.0926 10.0926 0
10 10 10.0866 10.0866 0
10 10 10.081 10.081 0
11 11 10.1403 10.1403 0
11 11 10.1958 10.1958 0
11 11 10.2477 10.2477 0
11 11 10.2962 10.2962 0
12 12 10.4061 10.4061 0
12 12 10.5089 10.5089 0
12 12 10.6051 10.6051 0
12 12 10.6951 10.6951 0
12 12 10.7793 10.7793 0
12 12 10.8581 10.8581 0
13 13 10.9963 10.9963 0
12 12 11.061 11.061 0
12 12 11.1216 11.1216 0
13 13 11.2428 11.2428 0
13 13 11.3562 11.3562 0
14 14 11.5267 11.5267 0
13 13 11.6218 11.6218 0
13 13 11.7107 11.7107 0
13 13 11.7939 11.7939 0
14 14 11.9362 11.9362 0
14 14 12.0694 12.0694 0
14 14 12.1939 12.1939 0
14 14 12.3104 12.3104 0
14 14 12.4194 12.4194 0
14 14 12.5214 12.5214 0
14 14 12.6168 12.6168 0
13 13 12.6415 12.6415 0
14 14 12.7292 12.7292 0
13 13 12.7466 12.7466 0
13 13 12.763 12.763 0
14 14 12.8428 12.8428 0
15 15 12.982 12.982 0
13 13 12.9831 12.9831 0
13 13 12.9842 12.9842 0
13 13 12.9852 12.9852 0
14 14 13.0507 13.0507 0
13 13 13.0474 13.0474 0
14 14 13.1089 13.1089 0
13 13 13.1019 13.1019 0
13 13 13.0953 13.0953 0
13 13 13.0891 13.0891 0
14 14 13.1479 13.1479 0
14 14 13.2029 13.2029 0
14 14 13.2543 13.2543 0
14 14 13.3024 13.3024 0
14 14 13.3474 13.3474 0
14 14 13.3895 13.3895 0
14 14 13.4289 13.4289 0
14 14 13.4658 13.4658 0
14 14 13.5002 13.5002 0
14 14 13.5325 13.5325 0
14 14 13.5626 13.5626 0
13 13 13.5263 13.5263 0
14 14 13.5569 13.5569 0
14 14 13.5855 13.5855 0
14 14 13.6122 13.6122 0
14 14 13.6372 13.6372 0
14 14 13.6606 13.6606 0
14 14 13.6825 13.6825 0
14 14 13.703 13.703 0
14 14 13.7222 13.7222 0
14 14 13.7401 13.7401 0
14 14 13.7569 13.7569 0
14 14 13.7726 13.7726 0
13 13 13.7227 13.7227 0
13 13 13.6761 13.6761 0
13 13 13.6325 13.6325 0
12 12 13.5271 13.5271 0
12 12 13.4286 13.4286 0
13 13 13.401 13.401 0
13 13 13.3751 13.3751 0
13 13 13.3509 13.3509 0
12 12 13.2637 13.2637 0
12 12 13.1822 13.1822 0
13 13 13.1705 13.1705 0
12 12 13.0949 13.0949 0
13 13 13.0888 13.0888 0
13 13 13.0831 13.0831 0
13 13 13.0777 13.0777 0
13 13 13.0727 13.0727 0
12 12 13.0035 13.0035 0
12 12 12.9388 12.9388 0
10 10 12.7492 12.7492 0
10 10 12.5718 12.5718 0
10 10 12.4059 12.4059 0
10 10 12.2507 12.2507 0
9 9 12.0409 12.0409 0
9 9 11.8448 11.8448 0
10 10 11.7257 11.7257 0
9 9 11.5499 11.5499 0
10 10 11.4499 11.4499 0
10 10 11.3563 11.3563 0
10 10 11.2688 11.2688 0
10 10 11.187 11.187 0
10 10 11.1104 11.1104 0
10 10 11.0388 11.0388 0
10 10 10.9717 10.9717 0
10 10 10.9091 10.9091 0
10 10 10.8504 10.8504 0
10 10 10.7955 10.7955 0
11 11 10.8087 10.8087 0
10 10 10.7566 10.7566 0
10 10 10.7077 10.7077 0
10 10 10.6621 10.6621 0
9 9 10.5549 10.5549 0
10 10 10.5191 10.5191 0
10 10 10.4856 10.4856 0
10 10 10.4542 10.4542 0
10 10 10.4249 10.4249 0
9 9 10.333 10.333 0
10 10 10.3115 10.3115 0
10 10 10.2914 10.2914 0
10 10 10.2726 10.2726 0
10 10 10.255 10.255 0
10 10 10.2386 10.2386 0
10 10 10.2232 10.2232 0
9 9 10.1443 10.1443 0
10 10 10.135 10.135 0
9 9 10.0617 10.0617 0
9 9 9.9932 9.9932 0
9 9 9.9292 9.9292 0
9 9 9.8692 9.8692 0
9 9 9.8131 9.8131 0
9 9 9.7607 9.7607 0
10 10 9.7761 9.7761 0
10 10 9.7906 9.7906 0
10 10 9.8041 9.8041 0
10 10 9.8167 9.8167 0
11 11 9.8931 9.8931 0
11 11 9.9645 9.9645 0
11 11 10.0313 10.0313 0
11 11 10.0938 10.0938 0
12 12 10.2168 10.2168 0
12 12 10.3318 10.3318 0
12 12 10.4394 10.4394 0
12 12 10.5401 10.5401 0
13 13 10.6988 10.6988 0
12 12 10.7828 10.7828 0
11 11 10.7968 10.7968 0
11 11 10.8099 10.8099 0
12 12 10.8867 10.8867 0
12 12 10.9585 10.9585 0
11 11 10.9612 10.9612 0
12 12 11.0282 11.0282 0
12 12 11.0909 11.0909 0
12 12 11.1495 11.1495 0
11 11 11.1399 11.1399 0
11 11 11.1309 11.1309 0
12 12 11.1869 11.1869 0
12 12 11.2394 11.2394 0
13 13 11.353 11.353 0
14 14 11.5238 11.5238 0
14 14 11.6835 11.6835 0
14 14 11.833 11.833 0
14 14 11.9728 11.9728 0
14 14 12.1036 12.1036 0
14 14 12.2259 12.2259 0
14 14 12.3404 12.3404 0
14 14 12.4474 12.4474 0
14 14 12.5476 12.5476 0
14 14 12.6413 12.6413 0
14 14 12.729 12.729 0
13 13 12.7465 12.7465 0
13 13 12.7628 12.7628 0
14 14 12.8426 12.8426 0
14 14 12.9173 12.9173 0
14 14 12.9872 12.9872 0
15 15 13.117 13.117 0
14 14 13.174 13.174 0
14 14 13.2273 13.2273 0
14 14 13.2771 13.2771 0
14 14 13.3238 13.3238 0
14 14 13.3674 13.3674 0
14 14 13.4082 13.4082 0
14 14 13.4464 13.4464 0
14 14 13.4821 13.4821 0
14 14 13.5155 13.5155 0
14 14 13.5468 13.5468 0
14 14 13.576 13.576 0
14 14 13.6034 13.6034 0
14 14 13.629 13.629 0
14 14 13.6529 13.6529 0
14 14 13.6753 13.6753 0
15 15 13.7608 13.7608 0
14 14 13.7762 13.7762 0
14 14 13.7906 13.7906 0
14 14 13.8041 13.8041 0
13 13 13.7523 13.7523 0
14 14 13.7682 13.7682 0
14 14 13.7832 13.7832 0
14 14 13.7972 13.7972 0
14 14 13.8103 13.8103 0
14 14 13.8225 13.8225 0
14 14 13.834 13.834 0
13 13 13.7802 13.7802 0
14 14 13.7943 13.7943 0
14 14 13.8076 13.8076 0
13 13 13.7555 13.7555 0
14 14 13.7713 13.7713 0
14 14 13.786 13.786 0
12 12 13.6708 13.6708 0
13 13 13.6275 13.6275 0
13 13 13.587 13.587 0
12 12 13.4847 13.4847 0
12 12 13.3889 13.3889 0
13 13 13.3638 13.3638 0
13 13 13.3403 13.3403 0
13 13 13.3184 13.3184 0
13 13 13.2978 13.2978 0
13 13 13.2786 13.2786 0
12 12 13.1961 13.1961 0
12 12 13.1189 13.1189 0
13 13 13.1113 13.1113 0
12 12 13.0396 13.0396 0
12 12 12.9725 12.9725 0
12 12 12.9098 12.9098 0
11 11 12.7866 12.7866 0
10 10 12.6068 12.6068 0
9 9 12.3741 12.3741 0
10 10 12.2209 12.2209 0
10 10 12.0776 12.0776 0
10 10 11.9436 11.9436 0
10 10 11.8182 11.8182 0
10 10 11.7009 11.7009 0
11 11 11.6557 11.6557 0
10 10 11.5489 11.5489 0
9 9 11.3844 11.3844 0
10 10 11.2951 11.2951 0
9 9 11.147 11.147 0
10 10 11.073 11.073 0
10 10 11.0038 11.0038 0
9 9 10.8745 10.8745 0
10 10 10.8181 10.8181 0
9 9 10.7008 10.7008 0
9 9 10.5911 10.5911 0
10 10 10.5529 10.5529 0
10 10 10.5173 10.5173 0
9 9 10.4194 10.4194 0
8 8 10.2633 10.2633 0
9 9 10.1818 10.1818 0
9 9 10.1055 10.1055 0
9 9 10.0342 10.0342 0
9 9 9.9675 9.9675 0
10 10 9.9696 9.9696 0
10 10 9.9716 9.9716 0
10 10 9.9734 9.9734 0
10 10 9.9751 9.9751 0
10 10 9.9767 9.9767 0
11 11 10.0427 10.0427 0
10 10 10.04 10.04 0
10 10 10.0374 10.0374 0
10 10 10.035 10.035 0
10 10 10.0327 10.0327 0
10 10 10.0306 10.0306 0
9 9 9.9641 9.9641 0
10 10 9.9664 9.9664 0
10 10 9.9686 9.9686 0
10 10 9.9706 9.9706 0
10 10 9.9725 9.9725 0
10 10 9.9743 9.9743 0
11 11 10.0405 10.0405 0
11 11 10.1024 10.1024 0
11 11 10.1603 10.1603 0
10 10 10.1499 10.1499 0
11 11 10.2048 10.2048 0
10 10 10.1916 10.1916 0
11 11 10.2437 10.2437 0
11 11 10.2925 10.2925 0
12 12 10.4027 10.4027 0
12 12 10.5057 10.5057 0
12 12 10.6021 10.6021 0
12 12 10.6923 10.6923 0
12 12 10.7767 10.7767 0
12 12 10.8556 10.8556 0
13 13 10.994 10.994 0
13 13 11.1234 11.1234 0
13 13 11.2445 11.2445 0
12 12 11.2932 11.2932 0
12 12 11.3388 11.3388 0
13 13 11.446 11.446 0
12 12 11.4817 11.4817 0
12 12 11.5152 11.5152 0
13 13 11.611 11.611 0
13 13 11.7006 11.7006 0
13 13 11.7844 11.7844 0
13 13 11.8628 11.8628 0
13 13 11.9362 11.9362 0
13 13 12.0048 12.0048 0
14 14 12.1335 12.1335 0
14 14 12.254 12.254 0
14 14 12.3666 12.3666 0
15 15 12.5365 12.5365 0
14 14 12.6309 12.6309 0
14 14 12.7193 12.7193 0
14 14 12.8019 12.8019 0
14 14 12.8792 12.8792 0
14 14 12.9515 12.9515 0
14 14 13.0191 13.0191 0
14 14 13.0824 13.0824 0
14 14 13.1416 13.1416 0
14 14 13.197 13.197 0
14 14 13.2488 13.2488 0
15 15 13.3618 13.3618 0
15 15 13.4675 13.4675 0
14 14 13.5018 13.5018 0
15 15 13.5985 13.5985 0
15 15 13.6889 13.6889 0
15 15 13.7735 13.7735 0
15 15 13.8526 13.8526 0
14 14 13.8621 13.8621 0
15 15 13.9355 13.9355 0
14 14 13.9397 13.9397 0
15 15 14.0081 14.0081 0
14 14 14.0076 14.0076 0
13 13 13.9426 13.9426 0
14 14 13.9463 13.9463 0
13 13 13.8852 13.8852 0
14 14 13.8926 13.8926 0
14 14 13.8996 13.8996 0
14 14 13.906 13.906 0
14 14 13.9121 13.9121 0
14 14 13.9178 13.9178 0
14 14 13.9231 13.9231 0
15 15 13.9926 13.9926 0
15 15 14.0576 14.0576 0
15 15 14.1184 14.1184 0
15 15 14.1752 14.1752 0
15 15 14.2284 14.2284 0
15 15 14.2782 14.2782 0
15 15 14.3248 14.3248 0
15 15 14.3684 14.3684 0
15 15 14.4091 14.4091 0
15 15 14.4472 14.4472 0
15 15 14.4829 14.4829 0
15 15 14.5163 14.5163 0
15 15 14.5475 14.5475 0
15 15 14.5767 14.5767 0
15 15 14.604 14.604 0
14 14 14.565 14.565 0
12 12 14.3995 14.3995 0
12 12 14.2447 14.2447 0
12 12 14.0999 14.0999 0
12 12 13.9644 13.9644 0
12 12 13.8377 13.8377 0
13 13 13.7836 13.7836 0
12 12 13.6686 13.6686 0
12 12 13.5609 13.5609 0
13 13 13.5247 13.5247 0
12 12 13.4264 13.4264 0
12 12 13.3343 13.3343 0
11 11 13.1837 13.1837 0
12 12 13.1074 13.1074 0
11 11 12.9714 12.9714 0
11 11 12.8442 12.8442 0
11 11 12.7252 12.7252 0
10 10 12.5494 12.5494 0
11 11 12.4494 12.4494 0
9 9 12.2269 12.2269 0
10 10 12.0832 12.0832 0
11 11 12.0133 12.0133 0
10 10 11.8835 11.8835 0
10 10 11.7619 11.7619 0
11 11 11.7128 11.7128 0
11 11 11.6668 11.6668 0
12 12 11.6883 11.6883 0
11 11 11.6439 11.6439 0
11 11 11.6023 11.6023 0
11 11 11.5635 11.5635 0
11 11 11.5271 11.5271 0
11 11 11.4931 11.4931 0
11 11 11.4613 11.4613 0
11 11 11.4315 11.4315 0
11 11 11.4037 11.4037 0
11 11 11.3777 11.3777 0
11 11 11.3533 11.3533 0
10 10 11.266 11.266 0
11 11 11.2488 11.2488 0
10 10 11.1683 11.1683 0
10 10 11.0929 11.0929 0
9 9 10.9579 10.9579 0
10 10 10.8961 10.8961 0
10 10 10.8383 10.8383 0
9 9 10.7197 10.7197 0
10 10 10.6732 10.6732 0
9 9 10.5653 10.5653 0
10 10 10.5288 10.5288 0
9 9 10.4302 10.4302 0
10 10 10.4024 10.4024 0
10 10 10.3765 10.3765 0
9 9 10.2877 10.2877 0
8 8 10.1401 10.1401 0
8 8 10.002 10.002 0
8 8 9.8728 9.8728 0
8 8 9.752 9.752 0
8 8 9.639 9.639 0
9 9 9.5977 9.5977 0
10 10 9.6237 9.6237 0
9 9 9.5835 9.5835 0
10 10 9.6103 9.6103 0
10 10 9.6355 9.6355 0
11 11 9.7235 9.7235 0
10 10 9.7413 9.7413 0
10 10 9.758 9.758 0
10 10 9.7736 9.7736 0
10 10 9.7882 9.7882 0
11 11 9.8664 9.8664 0
11 11 9.9396 9.9396 0
11 11 10.008 10.008 0
11 11 10.072 10.072 0
11 11 10.1318 10.1318 0
11 11 10.1879 10.1879 0
12 12 10.3048 10.3048 0
12 12 10.4141 10.4141 0
12 12 10.5165 10.5165 0
13 13 10.6767 10.6767 0
12 12 10.7621 10.7621 0
12 12 10.8419 10.8419 0
12 12 10.9166 10.9166 0
12 12 10.9865 10.9865 0
13 13 11.1164 11.1164 0
13 13 11.238 11.238 0
12 12 11.2871 11.2871 0
13 13 11.3976 11.3976 0
13 13 11.501 11.501 0
13 13 11.5977 11.5977 0
13 13 11.6882 11.6882 0
13 13 11.7728 11.7728 0
13 13 11.852 11.852 0
13 13 11.9261 11.9261 0
14 14 12.0599 12.0599 0
13 13 12.1205 12.1205 0
13 13 12.1773 12.1773 0
13 13 12.2303 12.2303 0
14 14 12.3445 12.3445 0
13 13 12.3868 12.3868 0
14 14 12.4909 12.4909 0
14 14 12.5882 12.5882 0
13 13 12.6148 12.6148 0
14 14 12.7042 12.7042 0
14 14 12.7878 12.7878 0
14 14 12.866 12.866 0
14 14 12.9391 12.9391 0
14 14 13.0076 13.0076 0
14 14 13.0716 13.0716 0
14 14 13.1315 13.1315 0
15 15 13.2521 13.2521 0
16 16 13.4293 13.4293 0
15 15 13.5307 13.5307 0
15 15 13.6255 13.6255 0
15 15 13.7142 13.7142 0
15 15 13.7971 13.7971 0
15 15 13.8747 13.8747 0
15 15 13.9473 13.9473 0
14 14 13.9507 13.9507 0
14 14 13.9539 13.9539 0
13 13 13.8924 13.8924 0
13 13 13.8348 13.8348 0
12 12 13.7164 13.7164 0
13 13 13.6702 13.6702 0
12 12 13.5624 13.5624 0
13 13 13.5261 13.5261 0
13 13 13.4922 13.4922 0
13 13 13.4604 13.4604 0
13 13 13.4307 13.4307 0
14 14 13.4675 13.4675 0
13 13 13.4373 13.4373 0
14 14 13.4736 13.4736 0
13 13 13.4431 13.4431 0
14 14 13.479 13.479 0
13 13 13.4481 13.4481 0
13 13 13.4192 13.4192 0
12 12 13.3276 13.3276 0
13 13 13.3065 13.3065 0
14 14 13.3512 13.3512 0
14 14 13.3931 13.3931 0
14 14 13.4322 13.4322 0
14 14 13.4689 13.4689 0
13 13 13.4386 13.4386 0
14 14 13.4748 13.4748 0
14 14 13.5087 13.5087 0
14 14 13.5404 13.5404 0
14 14 13.5701 13.5701 0
14 14 13.5978 13.5978 0
14 14 13.6237 13.6237 0
13 13 13.5835 13.5835 0
13 13 13.5459 13.5459 0
13 13 13.5106 13.5106 0
13 13 13.4777 13.4777 0
12 12 13.3824 13.3824 0
13 13 13.3577 13.3577 0
11 11 13.2056 13.2056 0
11 11 13.0633 13.0633 0
11 11 12.9302 12.9302 0
10 10 12.7411 12.7411 0
10 10 12.5643 12.5643 0
11 11 12.4634 12.4634 0
10 10 12.3044 12.3044 0
10 10 12.1558 12.1558 0
10 10 12.0167 12.0167 0
10 10 11.8866 11.8866 0
10 10 11.7649 11.7649 0
11 11 11.7155 11.7155 0
10 10 11.6048 11.6048 0
10 10 11.5013 11.5013 0
11 11 11.469 11.469 0
10 10 11.3742 11.3742 0
10 10 11.2855 11.2855 0
11 11 11.2671 11.2671 0
11 11 11.2499 11.2499 0
9 9 11.1047 11.1047 0
10 10 11.0334 11.0334 0
9 9 10.9023 10.9023 0
10 10 10.844 10.844 0
9 9 10.7251 10.7251 0
9 9 10.6138 10.6138 0
10 10 10.5742 10.5742 0
10 10 10.5371 10.5371 0
10 10 10.5025 10.5025 0
10 10 10.4701 10.4701 0
10 10 10.4397 10.4397 0
10 10 10.4114 10.4114 0
10 10 10.3848 10.3848 0
10 10 10.36 10.36 0
10 10 10.3368 10.3368 0
10 10 10.315 10.315 0
9 9 10.2302 10.2302 0
9 9 10.1508 10.1508 0
9 9 10.0766 10.0766 0
9 9 10.0071 10.0071 0
9 9 9.9422 9.9422 0
9 9 9.8814 9.8814 0
10 10 9.889 9.889 0
10 10 9.8962 9.8962 0
10 10 9.9029 9.9029 0
11 11 9.9737 9.9737 0
10 10 9.9754 9.9754 0
11 11 10.0415 10.0415 0
11 11 10.1033 10.1033 0
10 10 10.0966 10.0966 0
10 10 10.0904 10.0904 0
10 10 10.0846 10.0846 0
11 11 10.1436 10.1436 0
11 11 10.1989 10.1989 0
11 11 10.2506 10.2506 0
10 10 10.2344 10.2344 0
11 11 10.2838 10.2838 0
11 11 10.33 10.33 0
11 11 10.3732 10.3732 0
11 11 10.4137 10.4137 0
12 12 10.516 10.516 0
12 12 10.6118 10.6118 0
12 12 10.7013 10.7013 0
11 11 10.7206 10.7206 0
11 11 10.7386 10.7386 0
12 12 10.82 10.82 0
12 12 10.8961 10.8961 0
13 13 11.0319 11.0319 0
14 14 11.2233 11.2233 0
14 14 11.4025 11.4025 0
14 14 11.5701 11.5701 0
14 14 11.7268 11.7268 0
14 14 11.8735 11.8735 0
14 14 12.0107 12.0107 0
14 14 12.139 12.139 0
14 14 12.2591 12.2591 0
14 14 12.3714 12.3714 0
15 15 12.541 12.541 0
14 14 12.6351 12.6351 0
14 14 12.7232 12.7232 0
14 14 12.8056 12.8056 0
13 13 12.8181 12.8181 0
14 14 12.8944 12.8944 0
14 14 12.9657 12.9657 0
13 13 12.9679 12.9679 0
14 14 13.0345 13.0345 0
13 13 13.0323 13.0323 0
13 13 13.0302 13.0302 0
14 14 13.0927 13.0927 0
13 13 13.0868 13.0868 0
13 13 13.0812 13.0812 0
13 13 13.0759 13.0759 0
14 14 13.1355 13.1355 0
14 14 13.1913 13.1913 0
14 14 13.2435 13.2435 0
13 13 13.2278 13.2278 0
14 14 13.2776 13.2776 0
14 14 13.3242 13.3242 0
14 14 13.3678 13.3678 0
14 14 13.4086 13.4086 0
14 14 13.4468 13.4468 0
13 13 13.4179 13.4179 0
14 14 13.4555 13.4555 0
14 14 13.4906 13.4906 0
13 13 13.459 13.459 0
14 14 13.4939 13.4939 0
14 14 13.5265 13.5265 0
14 14 13.5571 13.5571 0
14 14 13.5856 13.5856 0
15 15 13.6769 13.6769 0
14 14 13.6977 13.6977 0
14 14 13.7172 13.7172 0
14 14 13.7355 13.7355 0
14 14 13.7525 13.7525 0
14 14 13.7685 13.7685 0
14 14 13.7834 13.7834 0
14 14 13.7974 13.7974 0
14 14 13.8105 13.8105 0
13 13 13.7582 13.7582 0
12 12 13.6448 13.6448 0
12 12 13.5387 13.5387 0
13 13 13.5039 13.5039 0
12 12 13.4069 13.4069 0
13 13 13.3806 13.3806 0
11 11 13.227 13.227 0
11 11 13.0834 13.0834 0
10 10 12.8844 12.8844 0
10 10 12.6983 12.6983 0
10 10 12.5243 12.5243 0
10 10 12.3614 12.3614 0
10 10 12.209 12.209 0
11 11 12.131 12.131 0
10 10 11.9936 11.9936 0
11 11 11.9295 11.9295 0
10 10 11.805 11.805 0
11 11 11.753 11.753 0
10 10 11.6399 11.6399 0
10 10 11.5341 11.5341 0
10 10 11.4352 11.4352 0
10 10 11.3426 11.3426 0
10 10 11.256 11.256 0
10 10 11.1749 11.1749 0
10 10 11.0991 11.0991 0
10 10 11.0282 11.0282 0
10 10 10.9619 10.9619 0
10 10 10.8998 10.8998 0
10 10 10.8418 10.8418 0
11 11 10.852 10.852 0
10 10 10.797 10.797 0
10 10 10.7456 10.7456 0
10 10 10.6975 10.6975 0
10 10 10.6525 10.6525 0
10 10 10.6104 10.6104 0
10 10 10.571 10.571 0
10 10 10.5342 10.5342 0
9 9 10.4352 10.4352 0
9 9 10.3426 10.3426 0
10 10 10.3205 10.3205 0
10 10 10.2998 10.2998 0
9 9 10.216 10.216 0
9 9 10.1375 10.1375 0
9 9 10.0641 10.0641 0
9 9 9.9955 9.9955 0
9 9 9.9312 9.9312 0
9 9 9.8712 9.8712 0
9 9 9.815 9.815 0
9 9 9.7624 9.7624 0
10 10 9.7777 9.7777 0
9 9 9.7275 9.7275 0
10 10 9.7451 9.7451 0
11 11 9.8261 9.8261 0
10 10 9.8373 9.8373 0
11 11 9.9123 9.9123 0
10 10 9.918 9.918 0
10 10 9.9233 9.9233 0
11 11 9.9927 9.9927 0
12 12 10.1222 10.1222 0
12 12 10.2434 10.2434 0
12 12 10.3567 10.3567 0
12 12 10.4627 10.4627 0
11 11 10.4974 10.4974 0
12 12 10.5943 10.5943 0
12 12 10.685 10.685 0
12 12 10.7699 10.7699 0
13 13 10.9137 10.9137 0
12 12 10.9838 10.9838 0
12 12 11.0494 11.0494 0
12 12 11.1107 11.1107 0
12 12 11.1681 11.1681 0
13 13 11.2863 11.2863 0
13 13 11.3968 11.3968 0
13 13 11.5003 11.5003 0
13 13 11.597 11.597 0
13 13 11.6875 11.6875 0
13 13 11.7722 11.7722 0
12 12 11.7869 11.7869 0
13 13 11.8652 11.8652 0
13 13 11.9384 11.9384 0
13 13 12.0069 12.0069 0
14 14 12.1355 12.1355 0
14 14 12.2558 12.2558 0
13 13 12.3038 12.3038 0
14 14 12.4132 12.4132 0
14 14 12.5156 12.5156 0
14 14 12.6114 12.6114 0
14 14 12.7009 12.7009 0
13 13 12.7202 12.7202 0
14 14 12.8028 12.8028 0
13 13 12.8155 12.8155 0
13 13 12.8274 12.8274 0
12 12 12.774 12.774 0
13 13 12.7886 12.7886 0
13 13 12.8023 12.8023 0
13 13 12.815 12.815 0
13 13 12.8269 12.8269 0
13 13 12.8381 12.8381 0
14 14 12.9131 12.9131 0
14 14 12.9832 12.9832 0
13 13 12.9843 12.9843 0
13 13 12.9853 12.9853 0
14 14 13.0508 13.0508 0
13 13 13.0475 13.0475 0
13 13 13.0444 13.0444 0
14 14 13.1061 13.1061 0
14 14 13.1637 13.1637 0
14 14 13.2177 13.2177 0
14 14 13.2682 13.2682 0
14 14 13.3154 13.3154 0
14 14 13.3596 13.3596 0
14 14 13.4009 13.4009 0
14 14 13.4395 13.4395 0
13 13 13.4112 13.4112 0
13 13 13.3846 13.3846 0
13 13 13.3598 13.3598 0
13 13 13.3366 13.3366 0
13 13 13.3149 13.3149 0
13 13 13.2946 13.2946 0
12 12 13.2111 13.2111 0
12 12 13.1329 13.1329 0
13 13 13.1243 13.1243 0
12 12 13.0518 13.0518 0
12 12 12.984 12.984 0
12 12 12.9205 12.9205 0
12 12 12.8611 12.8611 0
13 13 12.87 12.87 0
12 12 12.8139 12.8139 0
11 11 12.6969 12.6969 0
10 10 12.5229 12.5229 0
10 10 12.3601 12.3601 0
10 10 12.2079 12.2079 0
10 10 12.0654 12.0654 0
10 10 11.9322 11.9322 0
9 9 11.743 11.743 0
10 10 11.6305 11.6305 0
10 10 11.5253 11.5253 0
10 10 11.4269 11.4269 0
10 10 11.3349 11.3349 0
9 9 11.1842 11.1842 0
9 9 11.0433 11.0433 0
9 9 10.9115 10.9115 0
10 10 10.8527 10.8527 0
10 10 10.7977 10.7977 0
10 10 10.7462 10.7462 0
10 10 10.6981 10.6981 0
10 10 10.653 10.653 0
10 10 10.6109 10.6109 0
10 10 10.5715 10.5715 0
10 10 10.5346 10.5346 0
10 10 10.5001 10.5001 0
8 8 10.3388 10.3388 0
9 9 10.2525 10.2525 0
9 9 10.1716 10.1716 0
8 8 10.0315 10.0315 0
8 8 9.9005 9.9005 0
9 9 9.8424 9.8424 0
9 9 9.788 9.788 0
9 9 9.7372 9.7372 0
9 9 9.6896 9.6896 0
9 9 9.6451 9.6451 0
10 10 9.668 9.668 0
9 9 9.6249 9.6249 0
10 10 9.6491 9.6491 0
10 10 9.6718 9.6718 0
10 10 9.6929 9.6929 0
10 10 9.7128 9.7128 0
10 10 9.7313 9.7313 0
11 11 9.8131 9.8131 0
11 11 9.8897 9.8897 0
11 11 9.9613 9.9613 0
11 11 10.0284 10.0284 0
11 11 10.091 10.091 0
12 12 10.2142 10.2142 0
12 12 10.3294 10.3294 0
13 13 10.5017 10.5017 0
12 12 10.5984 10.5984 0
12 12 10.6888 10.6888 0
12 12 10.7734 10.7734 0
12 12 10.8525 10.8525 0
12 12 10.9266 10.9266 0
12 12 10.9958 10.9958 0
12 12 11.0606 11.0606 0
12 12 11.1212 11.1212 0
12 12 11.1779 11.1779 0
13 13 11.2955 11.2955 0
13 13 11.4054 11.4054 0
13 13 11.5083 11.5083 0
13 13 11.6045 11.6045 0
13 13 11.6946 11.6946 0
12 12 11.7143 11.7143 0
13 13 11.7972 11.7972 0
12 12 11.8103 11.8103 0
12 12 11.8225 11.8225 0
12 12 11.834 11.834 0
12 12 11.8447 11.8447 0
13 13 11.9192 11.9192 0
13 13 11.989 11.989 0
13 13 12.0542 12.0542 0
14 14 12.1797 12.1797 0
14 14 12.2972 12.2972 0
14 14 12.407 12.407 0
14 14 12.5098 12.5098 0
14 14 12.6059 12.6059 0
14 14 12.6959 12.6959 0
13 13 12.7155 12.7155 0
13 13 12.7339 12.7339 0
14 14 12.8155 12.8155 0
14 14 12.892 12.892 0
12 12 12.8344 12.8344 0
13 13 12.8451 12.8451 0
12 12 12.7906 12.7906 0
13 13 12.8041 12.8041 0
14 14 12.8812 12.8812 0
14 14 12.9534 12.9534 0
13 13 12.9564 12.9564 0
14 14 13.0238 13.0238 0
14 14 13.0867 13.0867 0
14 14 13.1457 13.1457 0
14 14 13.2008 13.2008 0
15 15 13.3169 13.3169 0
14 14 13.3609 13.3609 0
14 14 13.4022 13.4022 0
14 14 13.4407 13.4407 0
14 14 13.4768 13.4768 0
14 14 13.5106 13.5106 0
14 14 13.5421 13.5421 0
14 14 13.5717 13.5717 0
13 13 13.5348 13.5348 0
13 13 13.5003 13.5003 0
13 13 13.468 13.468 0
13 13 13.4378 13.4378 0
13 13 13.4096 13.4096 0
13 13 13.3832 13.3832 0
13 13 13.3584 13.3584 0
13 13 13.3353 13.3353 0
13 13 13.3137 13.3137 0
12 12 13.2289 13.2289 0
13 13 13.2142 13.2142 0
13 13 13.2003 13.2003 0
13 13 13.1874 13.1874 0
12 12 13.1108 13.1108 0
12 12 13.0391 13.0391 0
11 11 12.9076 12.9076 0
10 10 12.72 12.72 0
11 11 12.609 12.609 0
11 11 12.5052 12.5052 0
11 11 12.4081 12.4081 0
10 10 12.2527 12.2527 0
10 10 12.1074 12.1074 0
10 10 11.9714 11.9714 0
9 9 11.7797 11.7797 0
10 10 11.6649 11.6649 0
10 10 11.5575 11.5575 0
10 10 11.457 11.457 0
10 10 11.363 11.363 0
10 10 11.2751 11.2751 0
10 10 11.1928 11.1928 0
