queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.1413 3.1413 0
3 3 3.1322 3.1322 0
3 3 3.1236 3.1236 0
3 3 3.1157 3.1157 0
3 3 3.1082 3.1082 0
4 4 3.1657 3.1657 0
3 3 3.155 3.155 0
2 2 3.0805 3.0805 0
2 2 3.0108 3.0108 0
3 3 3.0101 3.0101 0
4 4 3.074 3.074 0
3 3 3.0692 3.0692 0
4 4 3.1293 3.1293 0
4 4 3.1854 3.1854 0
4 4 3.238 3.238 0
5 5 3.3517 3.3517 0
5 5 3.458 3.458 0
4 4 3.493 3.493 0
5 5 3.5902 3.5902 0
4 4 3.6166 3.6166 0
4 4 3.6414 3.6414 0
5 5 3.729 3.729 0
5 5 3.811 3.811 0
6 6 3.9522 3.9522 0
5 5 4.0198 4.0198 0
5 5 4.0831 4.0831 0
5 5 4.1422 4.1422 0
4 4 4.1331 4.1331 0
4 4 4.1245 4.1245 0
4 4 4.1164 4.1164 0
4 4 4.1089 4.1089 0
4 4 4.1019 4.1019 0
5 5 4.1598 4.1598 0
5 5 4.214 4.214 0
5 5 4.2648 4.2648 0
6 6 4.3767 4.3767 0
6 6 4.4814 4.4814 0
5 5 4.5149 4.5149 0
6 6 4.6107 4.6107 0
5 5 4.6358 4.6358 0
4 4 4.5948 4.5948 0
4 4 4.5564 4.5564 0
5 5 4.585 4.585 0
5 5 4.6118 4.6118 0
5 5 4.6369 4.6369 0
5 5 4.6603 4.6603 0
4 4 4.6177 4.6177 0
5 5 4.6424 4.6424 0
5 5 4.6654 4.6654 0
5 5 4.687 4.687 0
6 6 4.7717 4.7717 0
6 6 4.851 4.851 0
5 5 4.8606 4.8606 0
6 6 4.9341 4.9341 0
6 6 5.0029 5.0029 0
5 5 5.0027 5.0027 0
6 6 5.067 5.067 0
4 4 4.9982 4.9982 0
2 2 4.8047 4.8047 0
3 3 4.6883 4.6883 0
3 3 4.5794 4.5794 0
3 3 4.4775 4.4775 0
4 4 4.4467 4.4467 0
3 3 4.3534 4.3534 0
3 3 4.266 4.266 0
3 3 4.1844 4.1844 0
3 3 4.1079 4.1079 0
4 4 4.101 4.101 0
3 3 4.03 4.03 0
4 4 4.028 4.028 0
3 3 3.9617 3.9617 0
3 3 3.8997 3.8997 0
4 4 3.9061 3.9061 0
4 4 3.9122 3.9122 0
3 3 3.8533 3.8533 0
3 3 3.7983 3.7983 0
3 3 3.7468 3.7468 0
3 3 3.6986 3.6986 0
4 4 3.718 3.718 0
3 3 3.6717 3.6717 0
4 4 3.6929 3.6929 0
4 4 3.7127 3.7127 0
3 3 3.6667 3.6667 0
4 4 3.6882 3.6882 0
4 4 3.7083 3.7083 0
3 3 3.6626 3.6626 0
3 3 3.6199 3.6199 0
3 3 3.5799 3.5799 0
2 2 3.478 3.478 0
3 3 3.4471 3.4471 0
3 3 3.4183 3.4183 0
3 3 3.3913 3.3913 0
4 4 3.4306 3.4306 0
4 4 3.4673 3.4673 0
4 4 3.5017 3.5017 0
4 4 3.5338 3.5338 0
3 3 3.4994 3.4994 0
4 4 3.5317 3.5317 0
4 4 3.5619 3.5619 0
5 5 3.6547 3.6547 0
4 4 3.677 3.677 0
4 4 3.6978 3.6978 0
2 2 3.5883 3.5883 0
3 3 3.5503 3.5503 0
4 4 3.5793 3.5793 0
3 3 3.5419 3.5419 0
3 3 3.507 3.507 0
4 4 3.5388 3.5388 0
3 3 3.504 3.504 0
4 4 3.536 3.536 0
3 3 3.5014 3.5014 0
3 3 3.4691 3.4691 0
3 3 3.4388 3.4388 0
4 4 3.475 3.475 0
4 4 3.5089 3.5089 0
3 3 3.4761 3.4761 0
3 3 3.4454 3.4454 0
3 3 3.4166 3.4166 0
3 3 3.3897 3.3897 0
4 4 3.4291 3.4291 0
4 4 3.4659 3.4659 0
3 3 3.4359 3.4359 0
3 3 3.4078 3.4078 0
3 3 3.3815 3.3815 0
4 4 3.4214 3.4214 0
4 4 3.4587 3.4587 0
3 3 3.4291 3.4291 0
3 3 3.4014 3.4014 0
3 3 3.3755 3.3755 0
4 4 3.4158 3.4158 0
4 4 3.4535 3.4535 0
3 3 3.4242 3.4242 0
3 3 3.3969 3.3969 0
4 4 3.4358 3.4358 0
4 4 3.4722 3.4722 0
3 3 3.4417 3.4417 0
3 3 3.4132 3.4132 0
3 3 3.3866 3.3866 0
3 3 3.3616 3.3616 0
4 4 3.4028 3.4028 0
4 4 3.4413 3.4413 0
3 3 3.4129 3.4129 0
3 3 3.3862 3.3862 0
4 4 3.4258 3.4258 0
4 4 3.4629 3.4629 0
4 4 3.4975 3.4975 0
4 4 3.5299 3.5299 0
4 4 3.5603 3.5603 0
4 4 3.5886 3.5886 0
4 4 3.6152 3.6152 0
4 4 3.64 3.64 0
5 5 3.7277 3.7277 0
5 5 3.8098 3.8098 0
3 3 3.7576 3.7576 0
4 4 3.7732 3.7732 0
4 4 3.7879 3.7879 0
4 4 3.8015 3.8015 0
4 4 3.8143 3.8143 0
4 4 3.8263 3.8263 0
4 4 3.8375 3.8375 0
4 4 3.848 3.848 0
4 4 3.8578 3.8578 0
4 4 3.867 3.867 0
4 4 3.8756 3.8756 0
5 5 3.9481 3.9481 0
5 5 4.016 4.016 0
4 4 4.0149 4.0149 0
4 4 4.014 4.014 0
5 5 4.0776 4.0776 0
4 4 4.0726 4.0726 0
5 5 4.1324 4.1324 0
4 4 4.1239 4.1239 0
5 5 4.1804 4.1804 0
5 5 4.2333 4.2333 0
5 5 4.2827 4.2827 0
6 6 4.3935 4.3935 0
5 5 4.4327 4.4327 0
6 6 4.5338 4.5338 0
5 5 4.5639 4.5639 0
6 6 4.6565 4.6565 0
6 6 4.7432 4.7432 0
6 6 4.8243 4.8243 0
7 7 4.9646 4.9646 0
6 6 5.0314 5.0314 0
6 6 5.0939 5.0939 0
5 5 5.0879 5.0879 0
4 4 5.0177 5.0177 0
5 5 5.0165 5.0165 0
5 5 5.0155 5.0155 0
4 4 4.95 4.95 0
5 5 4.9532 4.9532 0
5 5 4.9562 4.9562 0
4 4 4.8945 4.8945 0
5 5 4.9013 4.9013 0
5 5 4.9077 4.9077 0
5 5 4.9136 4.9136 0
4 4 4.8547 4.8547 0
5 5 4.8641 4.8641 0
5 5 4.8728 4.8728 0
4 4 4.8165 4.8165 0
4 4 4.7639 4.7639 0
5 5 4.7791 4.7791 0
4 4 4.7288 4.7288 0
4 4 4.6818 4.6818 0
4 4 4.6378 4.6378 0
3 3 4.5322 4.5322 0
3 3 4.4333 4.4333 0
4 4 4.4053 4.4053 0
5 5 4.4437 4.4437 0
4 4 4.4151 4.4151 0
4 4 4.3883 4.3883 0
3 3 4.2987 4.2987 0
3 3 4.2149 4.2149 0
4 4 4.2011 4.2011 0
4 4 4.1881 4.1881 0
4 4 4.176 4.176 0
4 4 4.1646 4.1646 0
4 4 4.154 4.154 0
4 4 4.1441 4.1441 0
4 4 4.1348 4.1348 0
2 2 3.997 3.997 0
3 3 3.9327 3.9327 0
3 3 3.8725 3.8725 0
3 3 3.8162 3.8162 0
4 4 3.8281 3.8281 0
3 3 3.7747 3.7747 0
3 3 3.7247 3.7247 0
2 2 3.6134 3.6134 0
2 2 3.5093 3.5093 0
2 2 3.412 3.412 0
1 1 3.2563 3.2563 0
2 2 3.1753 3.1753 0
2 2 3.0995 3.0995 0
3 3 3.0931 3.0931 0
2 2 3.0225 3.0225 0
3 3 3.0211 3.0211 0
3 3 3.0197 3.0197 0
3 3 3.0184 3.0184 0
4 4 3.0818 3.0818 0
3 3 3.0765 3.0765 0
2 2 3.007 3.007 0
3 3 3.0066 3.0066 0
3 3 3.0062 3.0062 0
3 3 3.0058 3.0058 0
4 4 3.0699 3.0699 0
3 3 3.0654 3.0654 0
3 3 3.0612 3.0612 0
4 4 3.1218 3.1218 0
4 4 3.1784 3.1784 0
4 4 3.2314 3.2314 0
5 5 3.3455 3.3455 0
4 4 3.3877 3.3877 0
3 3 3.3627 3.3627 0
3 3 3.3393 3.3393 0
3 3 3.3174 3.3174 0
4 4 3.3615 3.3615 0
4 4 3.4027 3.4027 0
3 3 3.3767 3.3767 0
4 4 3.4169 3.4169 0
3 3 3.39 3.39 0
4 4 3.4294 3.4294 0
4 4 3.4662 3.4662 0
4 4 3.5006 3.5006 0
4 4 3.5328 3.5328 0
3 3 3.4985 3.4985 0
3 3 3.4663 3.4663 0
4 4 3.5007 3.5007 0
4 4 3.5329 3.5329 0
4 4 3.5631 3.5631 0
4 4 3.5913 3.5913 0
4 4 3.6176 3.6176 0
4 4 3.6423 3.6423 0
4 4 3.6654 3.6654 0
4 4 3.687 3.687 0
4 4 3.7072 3.7072 0
4 4 3.7261 3.7261 0
3 3 3.6792 3.6792 0
3 3 3.6354 3.6354 0
4 4 3.6589 3.6589 0
4 4 3.6809 3.6809 0
5 5 3.766 3.766 0
3 3 3.7166 3.7166 0
4 4 3.7349 3.7349 0
4 4 3.752 3.752 0
3 3 3.7035 3.7035 0
4 4 3.7226 3.7226 0
4 4 3.7405 3.7405 0
4 4 3.7572 3.7572 0
3 3 3.7084 3.7084 0
3 3 3.6627 3.6627 0
4 4 3.6844 3.6844 0
3 3 3.6403 3.6403 0
3 3 3.599 3.599 0
3 3 3.5603 3.5603 0
3 3 3.5242 3.5242 0
4 4 3.5549 3.5549 0
4 4 3.5836 3.5836 0
3 3 3.546 3.546 0
4 4 3.5752 3.5752 0
4 4 3.6026 3.6026 0
3 3 3.5638 3.5638 0
2 2 3.4629 3.4629 0
2 2 3.3685 3.3685 0
2 2 3.2802 3.2802 0
3 3 3.2621 3.2621 0
3 3 3.2452 3.2452 0
2 2 3.1649 3.1649 0
2 2 3.0897 3.0897 0
2 2 3.0194 3.0194 0
3 3 3.0182 3.0182 0
4 4 3.0815 3.0815 0
3 3 3.0763 3.0763 0
4 4 3.1359 3.1359 0
4 4 3.1916 3.1916 0
4 4 3.2438 3.2438 0
4 4 3.2925 3.2925 0
5 5 3.4027 3.4027 0
3 3 3.3767 3.3767 0
4 4 3.4169 3.4169 0
4 4 3.4546 3.4546 0
4 4 3.4897 3.4897 0
4 4 3.5227 3.5227 0
5 5 3.618 3.618 0
4 4 3.6426 3.6426 0
3 3 3.6012 3.6012 0
3 3 3.5624 3.5624 0
3 3 3.5261 3.5261 0
4 4 3.5567 3.5567 0
3 3 3.5208 3.5208 0
3 3 3.4872 3.4872 0
4 4 3.5202 3.5202 0
3 3 3.4867 3.4867 0
4 4 3.5198 3.5198 0
4 4 3.5508 3.5508 0
3 3 3.5152 3.5152 0
3 3 3.482 3.482 0
4 4 3.5154 3.5154 0
4 4 3.5467 3.5467 0
4 4 3.5759 3.5759 0
3 3 3.5388 3.5388 0
4 4 3.5685 3.5685 0
4 4 3.5964 3.5964 0
4 4 3.6224 3.6224 0
5 5 3.7113 3.7113 0
5 5 3.7944 3.7944 0
4 4 3.8077 3.8077 0
4 4 3.8201 3.8201 0
5 5 3.8962 3.8962 0
5 5 3.9674 3.9674 0
5 5 4.034 4.034 0
6 6 4.1609 4.1609 0
6 6 4.2795 4.2795 0
6 6 4.3905 4.3905 0
5 5 4.4299 4.4299 0
6 6 4.5312 4.5312 0
5 5 4.5614 4.5614 0
5 5 4.5897 4.5897 0
5 5 4.6162 4.6162 0
4 4 4.5764 4.5764 0
4 4 4.5392 4.5392 0
4 4 4.5044 4.5044 0
4 4 4.4719 4.4719 0
3 3 4.3769 4.3769 0
4 4 4.3526 4.3526 0
3 3 4.2654 4.2654 0
4 4 4.2482 4.2482 0
3 3 4.1677 4.1677 0
3 3 4.0924 4.0924 0
4 4 4.0864 4.0864 0
3 3 4.0163 4.0163 0
4 4 4.0153 4.0153 0
4 4 4.0143 4.0143 0
4 4 4.0134 4.0134 0
4 4 4.0125 4.0125 0
5 5 4.0762 4.0762 0
5 5 4.1358 4.1358 0
5 5 4.1916 4.1916 0
5 5 4.2437 4.2437 0
4 4 4.228 4.228 0
5 5 4.2778 4.2778 0
4 4 4.2599 4.2599 0
3 3 4.1786 4.1786 0
4 4 4.1671 4.1671 0
4 4 4.1563 4.1563 0
4 4 4.1462 4.1462 0
5 5 4.2013 4.2013 0
5 5 4.2528 4.2528 0
6 6 4.3655 4.3655 0
6 6 4.471 4.471 0
5 5 4.5051 4.5051 0
5 5 4.537 4.537 0
5 5 4.5669 4.5669 0
4 4 4.5303 4.5303 0
5 5 4.5606 4.5606 0
3 3 4.46 4.46 0
3 3 4.3658 4.3658 0
3 3 4.2777 4.2777 0
3 3 4.1952 4.1952 0
4 4 4.1826 4.1826 0
5 5 4.2354 4.2354 0
4 4 4.2202 4.2202 0
3 3 4.1415 4.1415 0
4 4 4.1323 4.1323 0
3 3 4.0593 4.0593 0
4 4 4.0555 4.0555 0
2 2 3.9228 3.9228 0
2 2 3.7988 3.7988 0
3 3 3.7473 3.7473 0
3 3 3.699 3.699 0
4 4 3.7185 3.7185 0
3 3 3.6721 3.6721 0
3 3 3.6287 3.6287 0
3 3 3.5882 3.5882 0
3 3 3.5502 3.5502 0
4 4 3.5793 3.5793 0
3 3 3.5419 3.5419 0
3 3 3.5069 3.5069 0
4 4 3.5387 3.5387 0
3 3 3.504 3.504 0
4 4 3.536 3.536 0
3 3 3.5014 3.5014 0
4 4 3.5336 3.5336 0
4 4 3.5637 3.5637 0
4 4 3.5918 3.5918 0
4 4 3.6181 3.6181 0
5 5 3.7073 3.7073 0
5 5 3.7907 3.7907 0
4 4 3.8042 3.8042 0
4 4 3.8168 3.8168 0
3 3 3.7641 3.7641 0
3 3 3.7148 3.7148 0
2 2 3.6042 3.6042 0
2 2 3.5007 3.5007 0
2 2 3.4039 3.4039 0
3 3 3.3778 3.3778 0
3 3 3.3535 3.3535 0
2 2 3.2661 3.2661 0
2 2 3.1844 3.1844 0
3 3 3.1725 3.1725 0
3 3 3.1614 3.1614 0
4 4 3.2155 3.2155 0
3 3 3.2016 3.2016 0
4 4 3.2531 3.2531 0
3 3 3.2368 3.2368 0
4 4 3.286 3.286 0
4 4 3.3321 3.3321 0
4 4 3.3752 3.3752 0
3 3 3.351 3.351 0
3 3 3.3283 3.3283 0
3 3 3.3072 3.3072 0
3 3 3.2873 3.2873 0
4 4 3.3333 3.3333 0
4 4 3.3763 3.3763 0
3 3 3.352 3.352 0
3 3 3.3293 3.3293 0
4 4 3.3726 3.3726 0
4 4 3.4131 3.4131 0
3 3 3.3864 3.3864 0
3 3 3.3615 3.3615 0
3 3 3.3382 3.3382 0
4 4 3.3809 3.3809 0
4 4 3.4208 3.4208 0
4 4 3.4582 3.4582 0
3 3 3.4286 3.4286 0
3 3 3.401 3.401 0
2 2 3.3106 3.3106 0
3 3 3.2905 3.2905 0
4 4 3.3363 3.3363 0
3 3 3.3146 3.3146 0
3 3 3.2943 3.2943 0
3 3 3.2753 3.2753 0
4 4 3.3221 3.3221 0
4 4 3.3658 3.3658 0
4 4 3.4067 3.4067 0
3 3 3.3805 3.3805 0
3 3 3.3559 3.3559 0
3 3 3.333 3.333 0
4 4 3.376 3.376 0
4 4 3.4163 3.4163 0
4 4 3.4539 3.4539 0
3 3 3.4246 3.4246 0
3 3 3.3973 3.3973 0
4 4 3.4361 3.4361 0
4 4 3.4725 3.4725 0
4 4 3.5065 3.5065 0
4 4 3.5384 3.5384 0
4 4 3.5682 3.5682 0
4 4 3.596 3.596 0
5 5 3.6866 3.6866 0
4 4 3.7068 3.7068 0
4 4 3.7257 3.7257 0
4 4 3.7434 3.7434 0
4 4 3.76 3.76 0
4 4 3.7755 3.7755 0
3 3 3.7254 3.7254 0
4 4 3.7432 3.7432 0
4 4 3.7597 3.7597 0
4 4 3.7752 3.7752 0
3 3 3.7252 3.7252 0
3 3 3.6784 3.6784 0
4 4 3.6992 3.6992 0
4 4 3.7186 3.7186 0
4 4 3.7367 3.7367 0
4 4 3.7537 3.7537 0
4 4 3.7696 3.7696 0
4 4 3.7845 3.7845 0
5 5 3.8629 3.8629 0
4 4 3.8717 3.8717 0
3 3 3.8155 3.8155 0
4 4 3.8274 3.8274 0
4 4 3.8385 3.8385 0
4 4 3.849 3.849 0
4 4 3.8587 3.8587 0
4 4 3.8678 3.8678 0
4 4 3.8763 3.8763 0
3 3 3.8198 3.8198 0
4 4 3.8314 3.8314 0
3 3 3.7778 3.7778 0
3 3 3.7276 3.7276 0
3 3 3.6807 3.6807 0
3 3 3.6368 3.6368 0
4 4 3.6602 3.6602 0
3 3 3.6176 3.6176 0
4 4 3.6423 3.6423 0
4 4 3.6653 3.6653 0
3 3 3.6224 3.6224 0
4 4 3.6468 3.6468 0
3 3 3.6051 3.6051 0
3 3 3.566 3.566 0
3 3 3.5295 3.5295 0
3 3 3.4953 3.4953 0
4 4 3.5279 3.5279 0
3 3 3.4938 3.4938 0
4 4 3.5265 3.5265 0
4 4 3.557 3.557 0
4 4 3.5856 3.5856 0
4 4 3.6124 3.6124 0
5 5 3.7019 3.7019 0
3 3 3.6566 3.6566 0
3 3 3.6142 3.6142 0
3 3 3.5746 3.5746 0
3 3 3.5375 3.5375 0
4 4 3.5674 3.5674 0
3 3 3.5308 3.5308 0
4 4 3.561 3.561 0
4 4 3.5894 3.5894 0
3 3 3.5513 3.5513 0
4 4 3.5803 3.5803 0
3 3 3.5428 3.5428 0
3 3 3.5078 3.5078 0
4 4 3.5396 3.5396 0
4 4 3.5693 3.5693 0
4 4 3.5971 3.5971 0
5 5 3.6876 3.6876 0
6 6 3.8368 3.8368 0
5 5 3.9118 3.9118 0
4 4 3.9175 3.9175 0
5 5 3.9873 3.9873 0
5 5 4.0527 4.0527 0
5 5 4.1138 4.1138 0
6 6 4.2355 4.2355 0
6 6 4.3493 4.3493 0
5 5 4.3913 4.3913 0
5 5 4.4306 4.4306 0
5 5 4.4673 4.4673 0
5 5 4.5017 4.5017 0
4 4 4.4693 4.4693 0
5 5 4.5036 4.5036 0
4 4 4.4711 4.4711 0
4 4 4.4407 4.4407 0
4 4 4.4122 4.4122 0
3 3 4.3211 4.3211 0
4 4 4.3004 4.3004 0
4 4 4.281 4.281 0
4 4 4.2629 4.2629 0
4 4 4.2459 4.2459 0
3 3 4.1656 4.1656 0
4 4 4.1549 4.1549 0
4 4 4.1449 4.1449 0
4 4 4.1355 4.1355 0
3 3 4.0623 4.0623 0
3 3 3.9937 3.9937 0
4 4 3.9941 3.9941 0
4 4 3.9945 3.9945 0
5 5 4.0594 4.0594 0
4 4 4.0556 4.0556 0
5 5 4.1165 4.1165 0
4 4 4.109 4.109 0
4 4 4.1019 4.1019 0
5 5 4.1599 4.1599 0
4 4 4.1496 4.1496 0
3 3 4.0754 4.0754 0
4 4 4.0705 4.0705 0
4 4 4.066 4.066 0
3 3 3.9972 3.9972 0
4 4 3.9974 3.9974 0
4 4 3.9976 3.9976 0
3 3 3.9332 3.9332 0
3 3 3.873 3.873 0
3 3 3.8167 3.8167 0
3 3 3.764 3.764 0
3 3 3.7147 3.7147 0
2 2 3.6041 3.6041 0
3 3 3.5651 3.5651 0
3 3 3.5286 3.5286 0
3 3 3.4945 3.4945 0
2 2 3.3981 3.3981 0
2 2 3.3079 3.3079 0
3 3 3.288 3.288 0
3 3 3.2695 3.2695 0
3 3 3.2521 3.2521 0
3 3 3.2358 3.2358 0
3 3 3.2206 3.2206 0
3 3 3.2064 3.2064 0
4 4 3.2576 3.2576 0
4 4 3.3055 3.3055 0
4 4 3.3503 3.3503 0
4 4 3.3922 3.3922 0
4 4 3.4314 3.4314 0
3 3 3.4036 3.4036 0
3 3 3.3775 3.3775 0
4 4 3.4177 3.4177 0
5 5 3.5198 3.5198 0
3 3 3.4862 3.4862 0
4 4 3.5194 3.5194 0
4 4 3.5504 3.5504 0
4 4 3.5794 3.5794 0
4 4 3.6065 3.6065 0
5 5 3.6964 3.6964 0
4 4 3.716 3.716 0
4 4 3.7343 3.7343 0
3 3 3.687 3.687 0
3 3 3.6426 3.6426 0
4 4 3.6657 3.6657 0
5 5 3.7518 3.7518 0
3 3 3.7033 3.7033 0
4 4 3.7224 3.7224 0
3 3 3.6758 3.6758 0
3 3 3.6322 3.6322 0
4 4 3.6559 3.6559 0
3 3 3.6136 3.6136 0
3 3 3.574 3.574 0
3 3 3.537 3.537 0
4 4 3.5669 3.5669 0
4 4 3.5948 3.5948 0
3 3 3.5564 3.5564 0
4 4 3.5851 3.5851 0
4 4 3.6118 3.6118 0
4 4 3.6369 3.6369 0
4 4 3.6603 3.6603 0
5 5 3.7467 3.7467 0
4 4 3.7631 3.7631 0
4 4 3.7784 3.7784 0
5 5 3.8572 3.8572 0
4 4 3.8664 3.8664 0
4 4 3.875 3.875 0
4 4 3.8831 3.8831 0
4 4 3.8906 3.8906 0
4 4 3.8977 3.8977 0
4 4 3.9043 3.9043 0
4 4 3.9105 3.9105 0
5 5 3.9807 3.9807 0
3 3 3.9175 3.9175 0
3 3 3.8583 3.8583 0
3 3 3.8029 3.8029 0
3 3 3.7511 3.7511 0
4 4 3.7672 3.7672 0
4 4 3.7822 3.7822 0
3 3 3.7317 3.7317 0
3 3 3.6845 3.6845 0
3 3 3.6404 3.6404 0
4 4 3.6636 3.6636 0
4 4 3.6853 3.6853 0
4 4 3.7056 3.7056 0
4 4 3.7246 3.7246 0
3 3 3.6778 3.6778 0
3 3 3.6341 3.6341 0
4 4 3.6577 3.6577 0
4 4 3.6798 3.6798 0
3 3 3.6359 3.6359 0
3 3 3.5949 3.5949 0
4 4 3.621 3.621 0
4 4 3.6455 3.6455 0
3 3 3.6038 3.6038 0
3 3 3.5649 3.5649 0
4 4 3.593 3.593 0
3 3 3.5547 3.5547 0
4 4 3.5834 3.5834 0
4 4 3.6103 3.6103 0
4 4 3.6354 3.6354 0
4 4 3.659 3.659 0
4 4 3.681 3.681 0
4 4 3.7015 3.7015 0
4 4 3.7208 3.7208 0
3 3 3.6743 3.6743 0
4 4 3.6953 3.6953 0
3 3 3.6505 3.6505 0
3 3 3.6085 3.6085 0
4 4 3.6337 3.6337 0
5 5 3.7219 3.7219 0
3 3 3.6753 3.6753 0
4 4 3.6963 3.6963 0
3 3 3.6513 3.6513 0
4 4 3.6738 3.6738 0
4 4 3.6949 3.6949 0
4 4 3.7146 3.7146 0
4 4 3.733 3.733 0
3 3 3.6857 3.6857 0
4 4 3.706 3.706 0
3 3 3.6604 3.6604 0
4 4 3.6823 3.6823 0
4 4 3.7028 3.7028 0
4 4 3.722 3.722 0
4 4 3.7399 3.7399 0
4 4 3.7567 3.7567 0
4 4 3.7724 3.7724 0
5 5 3.8516 3.8516 0
4 4 3.8612 3.8612 0
4 4 3.8701 3.8701 0
3 3 3.814 3.814 0
4 4 3.826 3.826 0
4 4 3.8372 3.8372 0
5 5 3.9122 3.9122 0
4 4 3.9179 3.9179 0
4 4 3.9232 3.9232 0
4 4 3.9282 3.9282 0
4 4 3.9328 3.9328 0
4 4 3.9371 3.9371 0
4 4 3.9412 3.9412 0
3 3 3.8805 3.8805 0
4 4 3.8882 3.8882 0
3 3 3.8309 3.8309 0
3 3 3.7773 3.7773 0
4 4 3.7916 3.7916 0
4 4 3.8051 3.8051 0
3 3 3.7531 3.7531 0
4 4 3.7691 3.7691 0
3 3 3.7194 3.7194 0
4 4 3.7375 3.7375 0
4 4 3.7545 3.7545 0
4 4 3.7703 3.7703 0
4 4 3.7851 3.7851 0
3 3 3.7345 3.7345 0
4 4 3.7516 3.7516 0
4 4 3.7676 3.7676 0
4 4 3.7826 3.7826 0
5 5 3.8612 3.8612 0
4 4 3.8701 3.8701 0
4 4 3.8785 3.8785 0
4 4 3.8863 3.8863 0
3 3 3.8292 3.8292 0
4 4 3.8402 3.8402 0
4 4 3.8505 3.8505 0
4 4 3.8601 3.8601 0
3 3 3.8046 3.8046 0
4 4 3.8173 3.8173 0
4 4 3.829 3.829 0
4 4 3.8401 3.8401 0
3 3 3.7859 3.7859 0
3 3 3.7352 3.7352 0
2 2 3.6232 3.6232 0
3 3 3.583 3.583 0
2 2 3.4809 3.4809 0
3 3 3.4499 3.4499 0
3 3 3.4208 3.4208 0
3 3 3.3937 3.3937 0
3 3 3.3683 3.3683 0
2 2 3.28 3.28 0
3 3 3.2619 3.2619 0
3 3 3.245 3.245 0
3 3 3.2292 3.2292 0
4 4 3.279 3.279 0
3 3 3.261 3.261 0
4 4 3.3086 3.3086 0
4 4 3.3532 3.3532 0
3 3 3.3305 3.3305 0
4 4 3.3737 3.3737 0
5 5 3.4786 3.4786 0
4 4 3.5122 3.5122 0
5 5 3.6082 3.6082 0
4 4 3.6335 3.6335 0
3 3 3.5926 3.5926 0
4 4 3.6189 3.6189 0
4 4 3.6435 3.6435 0
3 3 3.602 3.602 0
4 4 3.6276 3.6276 0
4 4 3.6517 3.6517 0
4 4 3.6741 3.6741 0
4 4 3.6952 3.6952 0
5 5 3.7793 3.7793 0
4 4 3.7936 3.7936 0
5 5 3.8714 3.8714 0
5 5 3.9442 3.9442 0
4 4 3.9478 3.9478 0
4 4 3.9512 3.9512 0
4 4 3.9543 3.9543 0
2 2 3.8283 3.8283 0
2 2 3.7103 3.7103 0
3 3 3.6645 3.6645 0
3 3 3.6216 3.6216 0
4 4 3.646 3.646 0
4 4 3.6689 3.6689 0
3 3 3.6257 3.6257 0
3 3 3.5853 3.5853 0
3 3 3.5476 3.5476 0
4 4 3.5768 3.5768 0
3 3 3.5396 3.5396 0
3 3 3.5047 3.5047 0
4 4 3.5367 3.5367 0
3 3 3.5021 3.5021 0
4 4 3.5342 3.5342 0
4 4 3.5642 3.5642 0
3 3 3.5278 3.5278 0
3 3 3.4938 3.4938 0
4 4 3.5264 3.5264 0
4 4 3.557 3.557 0
4 4 3.5856 3.5856 0
4 4 3.6123 3.6123 0
4 4 3.6373 3.6373 0
4 4 3.6607 3.6607 0
4 4 3.6826 3.6826 0
4 4 3.7031 3.7031 0
5 5 3.7868 3.7868 0
4 4 3.8005 3.8005 0
5 5 3.8779 3.8779 0
4 4 3.8858 3.8858 0
4 4 3.8932 3.8932 0
4 4 3.9 3.9 0
5 5 3.971 3.971 0
3 3 3.9084 3.9084 0
3 3 3.8498 3.8498 0
4 4 3.8595 3.8595 0
3 3 3.804 3.804 0
4 4 3.8166 3.8166 0
5 5 3.893 3.893 0
3 3 3.8354 3.8354 0
4 4 3.846 3.846 0
3 3 3.7914 3.7914 0
4 4 3.8049 3.8049 0
4 4 3.8175 3.8175 0
4 4 3.8292 3.8292 0
4 4 3.8403 3.8403 0
4 4 3.8506 3.8506 0
4 4 3.8602 3.8602 0
3 3 3.8047 3.8047 0
4 4 3.8173 3.8173 0
4 4 3.8291 3.8291 0
3 3 3.7756 3.7756 0
3 3 3.7256 3.7256 0
4 4 3.7433 3.7433 0
4 4 3.7598 3.7598 0
3 3 3.7108 3.7108 0
4 4 3.7295 3.7295 0
4 4 3.7469 3.7469 0
3 3 3.6987 3.6987 0
4 4 3.7182 3.7182 0
4 4 3.7364 3.7364 0
4 4 3.7534 3.7534 0
3 3 3.7048 3.7048 0
4 4 3.7238 3.7238 0
4 4 3.7416 3.7416 0
4 4 3.7583 3.7583 0
3 3 3.7094 3.7094 0
4 4 3.7281 3.7281 0
4 4 3.7457 3.7457 0
3 3 3.6976 3.6976 0
4 4 3.7171 3.7171 0
3 3 3.6708 3.6708 0
4 4 3.692 3.692 0
3 3 3.6474 3.6474 0
3 3 3.6056 3.6056 0
4 4 3.6311 3.6311 0
5 5 3.7194 3.7194 0
4 4 3.7375 3.7375 0
4 4 3.7544 3.7544 0
3 3 3.7058 3.7058 0
4 4 3.7247 3.7247 0
4 4 3.7425 3.7425 0
3 3 3.6946 3.6946 0
4 4 3.7143 3.7143 0
4 4 3.7327 3.7327 0
4 4 3.75 3.75 0
4 4 3.7661 3.7661 0
5 5 3.8457 3.8457 0
4 4 3.8557 3.8557 0
