queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 89 8.435 93.7064 0
12 89 8.665 93.4028 0
10 90 8.7511 93.1833 0
12 91 8.9607 93.0424 0
0 92 8.3826 92.9752 0
14 92 8.745 92.9122 0
0 93 8.1808 92.9179 0
12 93 8.4272 92.9232 0
0 94 7.8835 92.9927 0
15 94 8.3427 93.0577 0
17 95 8.9012 93.183 1
11 96 9.0366 93.3647 0
0 96 8.4536 93.5347 0
12 96 8.6824 93.6938 0
0 90 8.1222 93.4555 0
12 90 8.3724 93.2325 0
11 91 8.5419 93.0885 0
12 92 8.765 93.0183 0
16 93 9.2318 93.0171 0
0 93 8.6362 93.016 0
15 93 9.0468 93.015 0
0 94 8.4631 93.0785 0
12 94 8.6913 93.138 0
0 95 8.1306 93.2581 0
16 95 8.6383 93.3705 1
16 96 9.1132 93.5401 1
12 96 9.2995 93.6988 0
0 96 8.6995 93.8473 0
12 96 8.9124 93.9862 0
0 93 8.3374 93.9226 0
13 93 8.6383 93.863 0
12 93 8.8551 93.8074 0
13 94 9.1226 93.8198 0
13 94 9.3727 93.8314 0
0 95 8.768 93.9068 0
16 95 9.2346 93.9773 1
0 96 8.6388 94.1078 0
13 96 8.9202 94.2299 0
0 96 8.3447 94.3441 0
17 96 8.9031 94.4509 1
14 96 9.2319 94.5509 0
13 96 9.475 94.6444 0
0 96 8.8637 94.7318 0
13 96 9.1306 94.8136 0
0 89 8.5415 94.4386 0
12 89 8.7647 94.0877 0
13 90 9.0379 93.824 0
12 91 9.229 93.6418 0
0 92 8.6336 93.5359 0
14 92 8.9798 93.4368 1
0 93 8.4005 93.4086 0
12 93 8.6327 93.3822 0
0 94 8.0757 93.4221 0
15 94 8.5225 93.4594 1
14 95 8.8759 93.5588 1
14 96 9.2064 93.7163 0
0 96 8.6125 93.8636 0
12 96 8.831 94.0014 0
0 89 8.2613 93.6788 0
12 89 8.5025 93.3769 0
14 90 8.8572 93.159 0
12 91 9.0599 93.0197 0
14 92 9.3786 92.954 1
0 93 8.7736 92.9569 0
13 93 9.0462 92.9597 0
0 94 8.4626 93.0268 0
12 94 8.6908 93.0896 0
0 95 8.1301 93.2129 0
14 95 8.5088 93.3282 0
15 96 8.9276 93.5005 1
15 96 9.3194 93.6618 1
0 96 8.7181 93.8126 0
12 96 8.9299 93.9538 0
0 89 8.3538 93.6342 0
12 89 8.589 93.3352 0
15 90 9.0026 93.12 1
12 91 9.196 92.9832 0
12 92 9.3769 92.9198 0
0 93 8.7719 92.925 0
14 93 9.1092 92.9298 0
0 94 8.5215 92.9989 0
12 94 8.746 93.0635 0
0 95 8.1817 93.1884 0
15 95 8.6216 93.3053 1
13 96 8.9041 93.4791 0
16 96 9.3619 93.6418 1
0 96 8.7579 93.7939 0
12 96 8.967 93.9362 0
0 89 8.3885 93.6178 0
12 89 8.6215 93.3198 0
13 90 8.904 93.1057 0
12 91 9.1037 92.9698 0
0 92 8.5164 92.9072 0
15 92 8.9347 92.8487 1
0 93 8.3583 92.8585 0
12 93 8.5932 92.8676 0
0 94 8.0388 92.9407 0
16 94 8.5524 93.009 1
13 95 8.8394 93.1375 0
14 96 9.1723 93.3221 0
0 96 8.5806 93.4949 0
12 96 8.8012 93.6565 0
0 89 8.2334 93.3561 0
12 89 8.4764 93.0751 0
14 90 8.8327 92.8767 0
12 91 9.0371 92.7556 0
13 92 9.2927 92.7068 0
0 93 8.6932 92.7258 0
14 93 9.0356 92.7435 1
0 94 8.4526 92.8245 0
12 94 8.6815 92.9004 0
0 95 8.1214 93.0358 0
15 95 8.5652 93.1625 1
14 96 8.9158 93.3456 0
15 96 9.3083 93.5169 1
0 96 8.7078 93.6771 0
12 96 8.9202 93.8269 0
0 89 8.3447 93.5155 0
12 89 8.5805 93.2242 0
15 90 8.9947 93.0162 1
12 91 9.1886 92.8861 0
14 92 9.499 92.8289 0
0 93 8.8862 92.84 0
12 93 9.0871 92.8503 0
0 94 8.5008 92.9245 0
12 94 8.7265 92.9939 0
0 95 8.1635 93.1233 0
13 95 8.4756 93.2444 0
15 96 8.8965 93.4221 1
16 96 9.3548 93.5885 1
0 96 8.7513 93.744 0
12 96 8.9609 93.8896 0
0 89 8.3827 93.5741 0
12 89 8.6161 93.279 0
13 90 8.8989 93.0675 1
12 91 9.099 92.9341 0
0 92 8.512 92.8738 0
13 92 8.8015 92.8175 0
0 93 8.2337 92.8292 0
12 93 8.4767 92.8402 0
0 94 7.9298 92.9151 0
14 94 8.3214 92.9851 0
15 95 8.7523 93.1151 1
14 96 9.0909 93.3012 1
0 96 8.5043 93.4753 0
12 96 8.7299 93.6382 0
0 90 8.1667 93.4035 0
12 90 8.414 93.1839 0
15 91 8.8389 93.043 0
12 91 9.0428 92.9112 0
13 92 9.2981 92.8524 0
0 93 8.6982 92.8619 0
14 93 9.0403 92.8708 0
0 94 8.457 92.9437 0
12 94 8.6856 93.0118 0
0 95 8.1253 93.1401 0
15 95 8.5688 93.2601 1
14 96 8.9192 93.4369 0
15 96 9.3115 93.6022 1
0 96 8.7108 93.7569 0
12 96 8.923 93.9016 0
0 89 8.3473 93.5854 0
12 89 8.583 93.2896 0
12 90 8.8034 93.0773 0
12 91 9.0096 92.9433 0
14 92 9.3316 92.8825 0
0 93 8.7296 92.89 0
15 93 9.1341 92.8971 1
0 94 8.5448 92.9683 0
12 94 8.7677 93.0348 0
0 95 8.2021 93.1616 0
16 95 8.7052 93.2802 1
15 96 9.1113 93.4557 1
13 96 9.3622 93.6199 0
0 96 8.7581 93.7734 0
12 96 8.9673 93.9171 0
0 89 8.3888 93.5998 0
12 89 8.6217 93.3031 0
13 90 8.9042 93.09 0
12 91 9.1039 92.9551 0
0 92 8.5166 92.8935 0
13 92 8.8058 92.8359 1
0 93 8.2377 92.8465 0
12 93 8.4805 92.8564 0
0 94 7.9333 92.9301 0
14 94 8.3247 92.9992 1
15 95 8.7554 93.1283 1
14 96 9.0938 93.3135 0
0 96 8.5071 93.4868 0
12 96 8.7324 93.649 0
0 90 8.169 93.4136 0
12 90 8.4162 93.1933 0
14 91 8.7764 93.0518 0
12 92 8.9844 92.984 0
13 93 9.2435 92.985 0
0 94 8.6471 93.0505 0
15 94 9.057 93.1117 0
0 94 8.4727 93.1691 0
12 94 8.7002 93.2227 0
0 95 8.1389 93.3373 0
15 95 8.5816 93.4446 1
14 96 8.9312 93.6095 0
15 96 9.3227 93.7637 1
0 96 8.7212 93.908 0
12 96 8.9328 94.0429 0
0 89 8.3565 93.7176 0
12 89 8.5915 93.4132 0
15 90 9.005 93.193 1
12 91 9.1982 93.0515 0
14 92 9.508 92.9837 0
0 93 8.8946 92.9847 0
12 93 9.0949 92.9857 0
0 94 8.5082 93.0512 0
12 94 8.7334 93.1124 0
0 95 8.17 93.2342 0
13 95 8.4816 93.3481 0
15 96 8.9021 93.5192 1
16 96 9.3601 93.6792 1
0 96 8.7562 93.829 0
12 96 8.9655 93.969 0
0 89 8.3871 93.6484 0
12 89 8.6201 93.3485 0
13 90 8.9027 93.1325 0
12 91 9.1025 92.9949 0
0 92 8.5153 92.9307 0
13 92 8.8046 92.8707 0
0 93 8.2366 92.879 0
12 93 8.4794 92.8868 0
0 94 7.9323 92.9587 0
14 94 8.3238 93.0258 1
15 95 8.7545 93.1532 1
14 96 9.0929 93.3369 0
0 96 8.5063 93.5087 0
12 96 8.7317 93.6694 0
0 94 8.1684 93.6907 0
13 94 8.4801 93.7107 0
14 94 8.8362 93.7294 0
13 95 9.1048 93.8113 0
14 95 9.4206 93.888 0
0 95 8.8129 93.9598 0
14 95 9.1475 94.0269 1
0 96 8.5574 94.1542 0
13 96 8.844 94.2733 0
0 96 8.2734 94.3847 0
15 96 8.7074 94.4889 1
14 96 9.0488 94.5864 0
15 96 9.4328 94.6776 0
0 96 8.8242 94.7629 0
13 96 9.0936 94.8427 0
0 89 8.5069 94.4658 0
12 89 8.7323 94.1131 0
0 90 8.1689 93.8478 0
12 90 8.4161 93.5995 0
14 91 8.7763 93.4318 0
0 92 8.2101 93.3394 0
0 92 7.6804 93.253 0
0 92 7.1849 93.1722 0
12 92 7.4956 93.0966 0
0 93 7.012 93.0903 0
12 93 7.3338 93.0845 0
15 94 7.8284 93.1436 0
15 95 8.2911 93.2633 1
0 96 7.7562 93.4399 0
12 96 8.03 93.6051 0
0 89 7.5119 93.308 0
12 89 7.8015 93.03 0
0 90 7.2981 92.8345 0
12 90 7.6015 92.6517 0
0 91 7.1111 92.5451 0
0 91 6.6523 92.4454 0
0 92 6.2231 92.4167 0
12 92 6.5958 92.3898 0
0 93 6.1703 92.4292 0
12 93 6.5464 92.466 0
15 94 7.0918 92.565 1
14 95 7.5375 92.7221 0
0 96 7.0512 92.9335 0
12 96 7.3705 93.1314 0
0 89 6.8949 92.8648 0
12 89 7.2243 92.6155 0
0 90 6.7582 92.4468 0
12 90 7.0964 92.2889 0
14 91 7.5418 92.2057 0
0 92 7.0552 92.1925 0
1 92 6.6646 92.1801 0
0 92 6.2346 92.1684 0
12 92 6.6066 92.1576 0
0 93 6.1803 92.2119 0
12 93 6.5558 92.2628 0
15 94 7.1006 92.3748 1
0 95 6.6425 92.5442 0
0 96 6.2139 92.7672 0
12 96 6.5872 92.9757 0
0 88 6.1622 92.6547 0
0 88 5.7647 92.3544 0
14 88 6.296 92.0735 0
0 89 5.8898 91.8752 0
1 90 5.5743 91.7542 0
0 91 5.2147 91.7056 0
0 91 4.8783 91.66 0
12 91 5.3377 91.6175 0
15 92 5.9611 91.6421 0
1 93 5.641 91.7297 0
0 93 5.2771 91.8117 0
0 85 4.9366 91.3722 0
12 85 5.3923 90.9611 0
0 86 5.0444 90.641 0
12 87 5.4932 90.4061 0
0 88 5.1388 90.2509 0
0 88 4.8073 90.1057 0
0 88 4.4971 89.9698 0
0 89 4.207 89.9073 0
13 89 4.7743 89.8487 0
0 90 4.4662 89.8585 0
0 82 4.1781 89.3515 0
13 82 4.7473 88.8772 0
1 83 4.5055 88.498 0
12 83 4.989 88.1433 0
0 84 4.6671 87.876 0
1 84 4.4306 87.6259 0
0 84 4.1447 87.392 0
0 84 3.8773 87.1732 0
14 84 4.5304 86.9684 0
0 85 4.2381 86.8415 0
0 75 3.9647 86.0775 0
14 75 4.6121 85.3628 0
0 76 4.3146 84.7588 0
12 76 4.8104 84.1937 0
0 77 4.5 83.7296 0
0 77 4.2097 83.2954 0
1 78 4.0026 82.9538 0
15 79 4.7122 82.6987 0
0 80 4.4081 82.5246 0
0 74 4.1237 81.9746 0
16 74 4.89 81.4601 0
0 74 4.5745 80.9788 0
0 74 4.2793 80.5286 0
2 74 4.1323 80.1074 0
0 74 3.8657 79.7133 0
16 74 4.6486 79.3447 0
0 75 4.3486 79.0644 0
0 67 4.0681 78.2861 0
16 67 4.8379 77.558 0
0 68 4.5258 76.9413 0
11 68 4.9435 76.3645 0
0 69 4.6245 75.8893 0
1 69 4.3907 75.4449 0
2 70 4.2364 75.0936 0
0 71 3.9631 74.8295 0
0 72 3.7074 74.6469 0
0 64 3.4683 73.96 0
16 64 4.2768 73.3174 0
0 65 4.0008 72.7808 0
0 65 3.7427 72.2788 0
0 65 3.5012 71.8092 0
0 65 3.2754 71.3699 0
1 65 3.1286 70.959 0
0 65 2.9267 70.5745 0
0 58 2.7379 69.7633 0
16 58 3.5935 69.0043 0
0 59 3.3617 68.3589 0
11 60 3.8545 67.8196 0
0 60 3.6058 67.3151 0
2 60 3.5022 66.8432 0
2 60 3.4053 66.4017 0
17 61 4.2824 66.0532 0
0 62 4.0061 65.7917 0
0 54 3.7476 65.0309 0
17 54 4.6026 64.3193 0
0 55 4.3057 63.718 0
0 55 4.0279 63.1556 0
0 55 3.768 62.6294 0
0 55 3.5249 62.1372 0
1 55 3.362 61.6767 0
0 55 3.1451 61.246 0
0 46 2.9422 60.2624 0
17 46 3.8492 59.3422 0
0 47 3.6008 58.5459 0
9 48 3.9492 57.8655 0
0 49 3.6944 57.2936 0
1 49 3.5205 56.7585 0
2 50 3.4224 56.3225 0
18 51 4.3629 55.9791 0
0 52 4.0815 55.7224 0
0 49 3.8181 55.2887 0
0 49 3.5718 54.883 0
0 49 3.3414 54.5034 0
0 49 3.1258 54.1483 0
0 49 2.9241 53.8162 0
18 49 3.8968 53.5055 0
0 50 3.6454 53.2793 0
0 42 3.4102 52.5516 0
0 42 3.1902 51.8709 0
0 42 2.9843 51.234 0
2 42 2.9208 50.6383 0
2 42 2.8614 50.081 0
18 43 3.8381 49.6241 0
0 44 3.5905 49.2613 0
0 36 3.3589 48.4057 0
1 36 3.2067 47.6054 0
1 36 3.0643 46.8566 0
0 36 2.8666 46.1562 0
0 36 2.6817 45.501 0
1 36 2.5732 44.888 0
0 36 2.4072 44.3146 0
0 36 2.2519 43.7782 0
0 36 2.1066 43.2763 0
1 36 2.0352 42.8069 0
0 28 1.9039 41.8516 0
0 28 1.7811 40.958 0
0 29 1.6661 40.1865 0
0 30 1.5587 39.5293 0
0 30 1.4581 38.9145 0
0 30 1.364 38.3394 0
1 31 1.3405 37.8659 0
2 32 1.3831 37.4874 0
0 33 1.2939 37.1979 0
0 33 1.2104 36.9271 0
0 31 1.1323 36.5447 0
1 31 1.1238 36.187 0
1 31 1.1158 35.8523 0
0 31 1.0438 35.5393 0
0 31 0.9764 35.2464 0
1 31 0.978 34.9724 0
0 31 0.9149 34.7162 0
0 31 0.8558 34.4764 0
0 31 0.8006 34.2521 0
1 31 0.8135 34.0423 0
0 23 0.761 33.3299 0
0 23 0.7119 32.6635 0
0 24 0.666 32.1045 0
0 25 0.623 31.6462 0
0 25 0.5828 31.2174 0
0 25 0.5452 30.8163 0
2 26 0.6391 30.5055 0
2 26 0.7269 30.2149 0
0 27 0.68 30.0074 0
0 27 0.6361 29.8134 0
0 24 0.5951 29.4384 0
1 24 0.6212 29.0875 0
1 24 0.6456 28.7593 0
0 24 0.604 28.4522 0
0 24 0.565 28.165 0
1 24 0.5931 27.8963 0
2 24 0.6838 27.6449 0
0 25 0.6397 27.4743 0
0 25 0.5985 27.3146 0
1 25 0.6244 27.1653 0
0 17 0.5841 26.5095 0
0 17 0.5464 25.896 0
0 18 0.5111 25.3865 0
0 19 0.4782 24.9745 0
0 19 0.4473 24.5891 0
0 19 0.4185 24.2285 0
2 20 0.5205 23.9557 0
3 21 0.6805 23.765 0
0 22 0.6366 23.6511 0
0 22 0.5955 23.5446 0
0 21 0.5571 23.3804 0
1 21 0.5857 23.2268 0
1 21 0.6124 23.0832 0
0 21 0.5729 22.9488 0
0 21 0.5359 22.8231 0
1 21 0.5659 22.7054 0
4 21 0.7874 22.5954 0
0 21 0.7366 22.4925 0
0 21 0.6891 22.3962 0
1 21 0.7091 22.3061 0
0 15 0.6634 21.8347 0
0 15 0.6206 21.3938 0
0 16 0.5806 21.0458 0
0 17 0.5431 20.7848 0
0 17 0.5081 20.5406 0
0 17 0.4753 20.3122 0
3 18 0.6382 20.163 0
4 19 0.8551 20.088 0
0 20 0.7999 20.0823 0
0 20 0.7483 20.077 0
0 18 0.7 19.943 0
1 18 0.7194 19.8176 0
1 18 0.7375 19.7004 0
0 18 0.6899 19.5907 0
0 18 0.6454 19.488 0
1 18 0.6683 19.392 0
4 18 0.8832 19.3022 0
0 19 0.8262 19.2827 0
0 19 0.7729 19.2645 0
0 19 0.7231 19.2474 0
1 20 0.7409 19.296 0
1 15 0.7576 19.0188 0
1 15 0.7733 18.7595 0
0 16 0.7234 18.5815 0
2 17 0.8058 18.4795 0
0 18 0.7538 18.4485 0
3 18 0.8987 18.4196 0
4 19 1.0988 18.457 0
5 20 1.3505 18.5566 0
4 21 1.5214 18.7142 0
6 22 1.8103 18.9262 0
6 22 2.0806 19.1245 0
7 23 2.398 19.3746 0
8 22 2.7594 19.5439 0
8 22 3.0975 19.7024 0
1 23 2.9622 19.9151 0
9 23 3.3517 20.1142 0
0 24 3.1355 20.3649 0
10 24 3.5784 20.5994 0
11 25 4.0572 20.8833 0
12 26 4.5696 21.2134 0
0 27 4.2748 21.5867 0
13 27 4.8377 21.936 0
14 28 5.4288 22.3272 0
15 29 6.0463 22.7577 0
15 27 6.624 23.0314 0
16 28 7.2289 23.352 0
0 29 6.7625 23.7164 0
17 30 7.423 24.1217 0
0 31 6.9441 24.5655 0
18 31 7.6574 24.9806 0
19 32 8.3892 25.4335 0
20 33 9.1382 25.9217 0
4 34 8.8067 26.4428 0
21 34 9.5934 26.9304 0
22 35 10.3938 27.451 0
23 36 11.2071 28.0026 0
23 34 11.968 28.3895 0
24 35 12.7442 28.816 0
1 36 11.9865 29.2795 0
25 36 12.8261 29.713 0
0 37 11.9986 30.1832 0
26 37 12.9019 30.623 0
27 38 13.8115 31.0989 0
28 39 14.7269 31.6087 0
0 40 13.7768 32.15 0
29 40 14.7589 32.6565 0
30 41 15.7422 33.1948 0
31 42 16.7266 33.7629 0
31 39 17.6474 34.1007 0
32 40 18.5734 34.4813 0
0 41 17.3751 34.9019 0
33 42 18.3832 35.3598 0
0 43 17.1972 35.8527 0
34 43 18.2812 36.3139 0
35 44 19.3599 36.8097 0
36 45 20.4334 37.3381 0
2 46 19.2442 37.897 0
37 47 20.3897 38.4843 0
38 48 21.5258 39.0982 0
39 49 22.6532 39.737 0
39 47 23.7078 40.2056 0
40 48 24.7589 40.7085 0
1 49 23.2261 41.2434 0
41 49 24.3728 41.7438 0
0 50 22.8004 42.2765 0
42 50 24.0391 42.7748 0
43 51 25.2623 43.3054 0
44 52 26.4712 43.8664 0
0 53 24.7634 44.4556 0
45 53 26.069 45.0069 0
46 54 27.3549 45.5871 0
47 55 28.6223 46.1944 0
47 52 29.808 46.5689 0
48 53 30.9816 46.9838 0
0 54 28.9828 47.4365 0
49 55 30.2742 47.9245 0
0 56 28.3211 48.4455 0
50 56 29.7197 48.9329 0
51 57 31.0926 49.4533 0
52 58 32.4415 50.0047 0
1 59 30.413 50.5851 0
53 60 31.8702 51.1925 0
54 61 33.298 51.8252 0
55 62 34.6981 52.4817 0
55 61 36.0079 53.0312 0
56 62 37.2977 53.6099 0
1 63 34.9559 54.2157 0
57 63 36.3781 54.7824 0
0 64 34.0311 55.3771 0
58 64 35.5775 55.9334 0
59 65 37.0886 56.5183 0
60 66 38.5668 57.1301 0
0 67 36.0786 57.7668 0
61 67 37.6865 58.3625 0
62 68 39.2551 58.9843 0
63 69 40.787 59.6305 0
64 67 42.2846 60.1059 0
64 67 43.6856 60.5507 0
0 68 40.8672 61.0313 0
65 69 42.4241 61.5454 0
0 70 39.6871 62.0909 0
66 70 41.3847 62.6011 0
67 71 43.0373 63.143 0
68 72 44.6478 63.7144 0
1 73 41.8318 64.3135 0
69 73 43.5846 64.8739 0
70 74 45.2888 65.4627 0
71 75 46.9476 66.078 0
71 73 48.4994 66.5246 0
72 74 50.0155 67.0069 0
1 75 46.8532 67.5225 0
73 75 48.5401 68.005 0
0 76 45.4085 68.5208 0
74 76 47.2531 69.0033 0
75 77 49.0432 69.5192 0
76 78 50.7824 70.0664 0
0 79 47.5061 70.6427 0
77 79 49.4089 71.1819 0
78 80 51.2535 71.7508 0
79 81 53.0436 72.3475 0
79 79 54.7182 72.7767 0
0 80 51.188 73.2427 0
0 80 47.8856 73.6787 0
0 81 44.7962 74.151 0
0 81 41.9061 74.5929 0
0 81 39.2025 75.0063 0
0 81 36.6733 75.393 0
0 81 34.3073 75.7547 0
80 82 37.2552 76.1576 0
81 83 40.0774 76.5991 0
0 84 37.4918 77.0766 0
81 83 40.2988 77.4587 0
0 84 37.6989 77.8807 0
1 84 35.3312 78.2755 0
0 84 33.0518 78.6448 0
0 84 30.9194 78.9903 0
0 84 28.9246 79.3135 0
1 84 27.123 79.6159 0
0 84 25.3731 79.8987 0
82 84 29.0265 80.1633 0
83 85 32.5086 80.4754 0
0 86 30.4113 80.8318 0
83 83 33.8041 80.9717 0
0 84 31.6232 81.1671 0
0 84 29.583 81.3498 0
0 85 27.6744 81.5853 0
0 85 25.889 81.8056 0
0 85 24.2187 82.0117 0
0 85 22.6562 82.2045 0
1 86 21.259 82.4494 0
84 87 25.3069 82.743 0
85 88 29.158 83.0821 0
0 89 27.2769 83.4639 0
85 88 31.0009 83.7566 0
0 89 29.0009 84.0949 0
1 89 27.1944 84.4113 0
0 89 25.4399 84.7074 0
0 89 23.7986 84.9843 0
0 89 22.2632 85.2434 0
2 89 20.9559 85.4858 0
0 89 19.6039 85.7125 0
86 89 23.8875 85.9246 0
87 90 27.9593 86.1875 0
0 91 26.1555 86.498 0
87 88 30.0809 86.5949 0
0 89 28.1402 86.7501 0
0 89 26.3247 86.8952 0
0 90 24.6264 87.0955 0
0 90 23.0376 87.2829 0
0 90 21.5513 87.4582 0
1 90 20.2254 87.6222 0
2 91 19.0495 87.8401 0
88 92 23.498 88.1085 0
89 93 27.7239 88.4241 0
0 94 25.9353 88.7838 0
89 92 30.004 88.9913 0
0 93 28.0682 89.2499 0
1 93 26.3219 89.4919 0
0 93 24.6237 89.7182 0
0 93 23.0351 89.9299 0
0 93 21.5489 90.128 0
2 93 20.2877 90.3133 0
0 94 18.9788 90.5511 0
90 94 23.5608 90.7737 0
91 95 27.9118 91.0463 0
0 96 26.111 91.3659 0
91 94 30.2974 91.5359 0
0 95 28.3427 91.7593 0
0 95 26.5142 91.9684 0
0 95 24.8036 92.164 0
0 95 23.2033 92.347 0
3 95 21.8999 92.5181 0
0 95 20.487 92.6783 0
92 95 25.1007 92.828 0
93 96 29.4813 93.0327 1
0 96 27.5793 93.2241 0
92 94 31.7355 93.2742 0
0 95 29.688 93.3855 0
0 95 27.7727 93.4897 0
0 95 25.9809 93.5871 0
0 95 24.3047 93.6783 0
2 95 22.8657 93.7636 0
0 96 21.3905 93.9078 0
93 96 26.0105 94.0428 1
93 96 30.3324 94.1691 1
0 96 28.3754 94.2872 0
92 94 32.4802 94.2687 0
0 95 30.3847 94.3159 0
0 95 28.4244 94.36 0
0 95 26.5906 94.4013 0
0 95 24.8751 94.4399 0
2 95 23.3993 94.4761 0
0 96 21.8896 94.5744 0
93 96 26.4774 94.6663 1
93 96 30.7692 94.7524 1
0 96 28.7841 94.8329 0
92 94 32.8625 94.7791 0
0 95 30.7424 94.7934 0
0 95 28.759 94.8067 0
0 95 26.9036 94.8192 0
0 95 25.1679 94.8309 0
2 95 23.6732 94.8418 0
0 96 22.1459 94.9165 0
93 96 26.7171 94.9864 1
93 96 30.9934 95.0518 1
0 96 28.9938 95.113 0
92 95 33.0587 95.1057 0
0 96 30.9259 95.1634 0
0 96 28.9307 95.2174 0
0 96 27.0642 95.2678 0
0 96 25.3181 95.3151 0
3 96 23.8782 95.3593 0
0 96 22.3377 95.4006 0
93 96 26.8966 95.4393 1
93 96 31.1613 95.4755 1
0 96 29.1509 95.5093 0
92 94 33.2057 95.4119 0
0 95 31.0634 95.3853 0
0 95 29.0593 95.3605 0
0 95 27.1845 95.3372 0
0 95 25.4307 95.3155 0
2 95 23.919 95.2951 0
0 96 22.3758 95.3406 0
93 96 26.9322 95.3831 1
93 96 31.1947 95.4229 1
0 96 29.1821 95.4602 0
92 94 33.2349 95.366 0
0 95 31.0907 95.3423 0
0 95 29.0848 95.3203 0
0 95 27.2084 95.2996 0
0 95 25.453 95.2803 0
0 95 23.8109 95.2622 0
0 95 22.2747 95.2453 0
93 95 26.8376 95.2294 0
94 96 31.1707 95.2792 1
0 96 29.1597 95.3257 0
93 94 33.2784 95.2401 1
0 95 31.1314 95.2246 0
0 95 29.1229 95.2102 0
0 95 27.244 95.1966 0
0 95 25.4864 95.1839 0
0 95 23.8421 95.172 0
1 95 22.3684 95.1609 0
2 96 21.0543 95.2151 0
94 96 25.7605 95.2657 1
94 96 30.163 95.3131 1
0 96 28.217 95.3574 0
92 95 32.3321 95.3344 0
0 96 30.2461 95.3773 0
0 96 28.2948 95.4175 0
0 96 26.4693 95.4551 0
0 96 24.7616 95.4902 0
0 96 23.1641 95.5231 0
3 96 21.8632 95.5539 0
93 96 26.4526 95.5827 1
93 96 30.746 95.6096 1
0 96 28.7624 95.6348 0
92 94 32.8422 95.5293 0
0 95 30.7234 95.4951 0
0 95 28.7412 95.4632 0
0 95 26.887 95.4333 0
0 95 25.1523 95.4054 0
0 95 23.5296 95.3792 0
93 95 28.0116 95.3547 0
94 96 32.2689 95.3964 1
0 96 30.187 95.4353 0
93 94 34.2395 95.3427 0
0 95 32.0305 95.3206 0
0 95 29.964 95.2999 0
0 95 28.0308 95.2806 0
0 95 26.2224 95.2625 0
0 95 24.5306 95.2455 0
1 95 23.0125 95.2297 0
94 96 27.5923 95.2794 1
94 96 31.8767 95.3259 1
0 96 29.8202 95.3694 0
93 94 33.8963 95.281 0
0 95 31.7094 95.2629 0
0 95 29.6636 95.2459 0
0 95 27.7499 95.2301 0
0 95 25.9595 95.2152 0
0 95 24.2847 95.2013 0
1 95 22.7825 95.1884 0
94 96 27.3772 95.2407 1
94 96 31.6754 95.2897 1
0 96 29.6318 95.3355 0
93 95 33.7201 95.3139 0
0 96 31.5446 95.3581 0
0 96 29.5095 95.3996 0
0 96 27.6056 95.4383 0
0 96 25.8246 95.4745 0
0 96 24.1585 95.5084 0
94 96 28.6644 95.5401 1
94 96 32.8796 95.5698 1
0 96 30.7584 95.5976 0
93 94 34.774 95.4945 0
0 95 32.5305 95.4626 0
0 95 30.4317 95.4328 0
0 95 28.4684 95.4048 0
0 95 26.6317 95.3787 0
0 95 24.9135 95.3543 0
1 95 23.3707 95.3314 0
94 95 27.9275 95.31 0
95 96 32.2547 95.3546 1
0 96 30.1738 95.3962 0
0 94 28.2271 95.3061 0
0 94 26.406 95.2219 0
0 94 24.7024 95.143 0
0 94 23.1087 95.0693 0
94 94 27.6823 95.0003 0
95 95 32.0254 95.0003 0
0 95 29.9592 95.0003 0
0 95 28.0264 95.0002 0
0 95 26.2182 95.0002 0
0 95 24.5267 95.0002 0
95 95 29.0734 95.0002 0
96 96 33.3912 95.0647 1
0 95 31.237 95.0605 0
0 95 29.2217 95.0566 0
0 95 27.3364 95.053 0
0 95 25.5728 95.0496 0
95 95 30.0519 95.0464 0
96 96 34.3067 95.1079 1
0 95 32.0933 95.1009 0
0 95 30.0228 95.0944 0
0 95 28.0858 95.0883 0
0 95 26.2738 95.0826 0
95 95 30.7078 95.0773 0
96 96 34.9202 95.1368 1
0 95 32.6673 95.128 0
0 95 30.5597 95.1197 0
0 95 28.5881 95.112 0
0 95 26.7437 95.1048 0
95 95 31.1473 95.098 0
96 96 35.3314 95.1562 1
0 95 33.0519 95.1461 0
0 95 30.9196 95.1367 0
0 95 28.9248 95.1279 0
0 95 27.0586 95.1196 0
0 95 25.3129 95.1119 0
0 95 23.6798 95.1047 0
0 95 22.1521 95.0979 0
95 95 26.852 95.0916 0
96 96 31.3131 95.1502 1
0 96 29.2929 95.2051 0
0 95 27.4031 95.1918 0
0 95 25.6351 95.1794 0
0 95 23.9812 95.1679 0
0 95 22.4341 95.157 0
0 95 20.9867 95.1469 0
0 95 19.6327 95.1374 0
95 95 24.4951 95.1286 0
96 96 29.1083 95.1848 1
0 96 27.2304 95.2374 0
0 95 25.4736 95.2221 0
0 95 23.8301 95.2077 0
0 95 22.2927 95.1943 0
0 95 20.8545 95.1818 0
0 95 19.509 95.1701 0
0 95 18.2504 95.1591 0
95 95 23.202 95.1488 0
96 96 27.8986 95.2037 1
0 96 26.0987 95.2551 0
0 95 24.4149 95.2387 0
0 95 22.8398 95.2233 0
0 95 21.3662 95.2089 0
0 95 19.9878 95.1954 0
0 95 18.6982 95.1828 0
0 95 17.4919 95.171 0
0 95 16.3634 95.16 0
95 95 21.4367 95.1496 0
96 96 26.2472 95.2045 1
0 96 24.5539 95.2558 0
0 95 22.9698 95.2393 0
0 95 21.4878 95.2239 0
