queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 8.1987 8.1987 0
8 8 8.1858 8.1858 0
7 7 8.1093 8.1093 0
8 8 8.1023 8.1023 0
8 8 8.0957 8.0957 0
8 8 8.0895 8.0895 0
9 9 8.1482 8.1482 0
9 9 8.2032 8.2032 0
9 9 8.2546 8.2546 0
9 9 8.3027 8.3027 0
10 10 8.4122 8.4122 0
10 10 8.5146 8.5146 0
10 10 8.6105 8.6105 0
11 11 8.7646 8.7646 0
11 11 8.9088 8.9088 0
11 11 9.0438 9.0438 0
11 11 9.17 9.17 0
11 11 9.288 9.288 0
12 12 9.463 9.463 0
12 12 9.6267 9.6267 0
11 11 9.7153 9.7153 0
10 10 9.7336 9.7336 0
11 11 9.8153 9.8153 0
12 12 9.9563 9.9563 0
12 12 10.0881 10.0881 0
12 12 10.2115 10.2115 0
12 12 10.3269 10.3269 0
11 11 10.3703 10.3703 0
11 11 10.4109 10.4109 0
11 11 10.4489 10.4489 0
11 11 10.4845 10.4845 0
11 11 10.5177 10.5177 0
11 11 10.5489 10.5489 0
12 12 10.6425 10.6425 0
10 10 10.601 10.601 0
11 11 10.6268 10.6268 0
10 10 10.5863 10.5863 0
10 10 10.5485 10.5485 0
11 11 10.5776 10.5776 0
11 11 10.6049 10.6049 0
10 10 10.5659 10.5659 0
10 10 10.5294 10.5294 0
11 11 10.5597 10.5597 0
11 11 10.5881 10.5881 0
10 10 10.5502 10.5502 0
10 10 10.5147 10.5147 0
10 10 10.4815 10.4815 0
11 11 10.5149 10.5149 0
10 10 10.4817 10.4817 0
10 10 10.4506 10.4506 0
10 10 10.4216 10.4216 0
10 10 10.3944 10.3944 0
9 9 10.3044 10.3044 0
10 10 10.2848 10.2848 0
11 11 10.3309 10.3309 0
12 12 10.4386 10.4386 0
10 10 10.4103 10.4103 0
9 9 10.3193 10.3193 0
10 10 10.2987 10.2987 0
11 11 10.344 10.344 0
12 12 10.4508 10.4508 0
10 10 10.4217 10.4217 0
10 10 10.3945 10.3945 0
10 10 10.3691 10.3691 0
10 10 10.3452 10.3452 0
10 10 10.323 10.323 0
10 10 10.3021 10.3021 0
9 9 10.2181 10.2181 0
10 10 10.2041 10.2041 0
11 11 10.2554 10.2554 0
10 10 10.2389 10.2389 0
10 10 10.2235 10.2235 0
11 11 10.2736 10.2736 0
10 10 10.256 10.256 0
9 9 10.1749 10.1749 0
10 10 10.1636 10.1636 0
10 10 10.1531 10.1531 0
10 10 10.1432 10.1432 0
10 10 10.134 10.134 0
10 10 10.1253 10.1253 0
10 10 10.1172 10.1172 0
9 9 10.0452 10.0452 0
9 9 9.9777 9.9777 0
10 10 9.9792 9.9792 0
10 10 9.9805 9.9805 0
9 9 9.9173 9.9173 0
10 10 9.9226 9.9226 0
10 10 9.9276 9.9276 0
10 10 9.9323 9.9323 0
10 10 9.9366 9.9366 0
10 10 9.9407 9.9407 0
9 9 9.88 9.88 0
9 9 9.8232 9.8232 0
9 9 9.7701 9.7701 0
10 10 9.785 9.785 0
10 10 9.7988 9.7988 0
9 9 9.7473 9.7473 0
9 9 9.6991 9.6991 0
9 9 9.654 9.654 0
10 10 9.6763 9.6763 0
9 9 9.6327 9.6327 0
9 9 9.5919 9.5919 0
10 10 9.6182 9.6182 0
10 10 9.6428 9.6428 0
11 11 9.7304 9.7304 0
11 11 9.8123 9.8123 0
10 10 9.8244 9.8244 0
11 11 9.9002 9.9002 0
10 10 9.9067 9.9067 0
10 10 9.9127 9.9127 0
10 10 9.9183 9.9183 0
9 9 9.8591 9.8591 0
10 10 9.8682 9.8682 0
10 10 9.8767 9.8767 0
10 10 9.8846 9.8846 0
8 8 9.7631 9.7631 0
9 9 9.7138 9.7138 0
9 9 9.6678 9.6678 0
9 9 9.6247 9.6247 0
8 8 9.5199 9.5199 0
8 8 9.4218 9.4218 0
8 8 9.3301 9.3301 0
9 9 9.3088 9.3088 0
9 9 9.2889 9.2889 0
10 10 9.3347 9.3347 0
9 9 9.3131 9.3131 0
10 10 9.3575 9.3575 0
10 10 9.3989 9.3989 0
9 9 9.3732 9.3732 0
9 9 9.3491 9.3491 0
8 8 9.2621 9.2621 0
9 9 9.2452 9.2452 0
8 8 9.1648 9.1648 0
9 9 9.1542 9.1542 0
9 9 9.1442 9.1442 0
9 9 9.1349 9.1349 0
9 9 9.1262 9.1262 0
9 9 9.1181 9.1181 0
9 9 9.1105 9.1105 0
10 10 9.1679 9.1679 0
9 9 9.157 9.157 0
8 8 9.0824 9.0824 0
8 8 9.0126 9.0126 0
9 9 9.0117 9.0117 0
9 9 9.011 9.011 0
9 9 9.0103 9.0103 0
9 9 9.0096 9.0096 0
10 10 9.0735 9.0735 0
10 10 9.1333 9.1333 0
10 10 9.1892 9.1892 0
9 9 9.177 9.177 0
10 10 9.2301 9.2301 0
9 9 9.2152 9.2152 0
9 9 9.2014 9.2014 0
9 9 9.1884 9.1884 0
10 10 9.2407 9.2407 0
10 10 9.2897 9.2897 0
11 11 9.4001 9.4001 0
11 11 9.5033 9.5033 0
12 12 9.6644 9.6644 0
12 12 9.815 9.815 0
12 12 9.956 9.956 0
11 11 10.0234 10.0234 0
11 11 10.0864 10.0864 0
10 10 10.0808 10.0808 0
9 9 10.0111 10.0111 0
10 10 10.0104 10.0104 0
10 10 10.0097 10.0097 0
10 10 10.0091 10.0091 0
10 10 10.0085 10.0085 0
10 10 10.0079 10.0079 0
9 9 9.9429 9.9429 0
9 9 9.8821 9.8821 0
10 10 9.8897 9.8897 0
10 10 9.8968 9.8968 0
10 10 9.9035 9.9035 0
10 10 9.9097 9.9097 0
10 10 9.9155 9.9155 0
10 10 9.921 9.921 0
9 9 9.8615 9.8615 0
9 9 9.806 9.806 0
9 9 9.754 9.754 0
10 10 9.7698 9.7698 0
11 11 9.8492 9.8492 0
11 11 9.9234 9.9234 0
10 10 9.9284 9.9284 0
10 10 9.933 9.933 0
11 11 10.0018 10.0018 0
10 10 10.0017 10.0017 0
11 11 10.0661 10.0661 0
10 10 10.0619 10.0619 0
11 11 10.1224 10.1224 0
11 11 10.179 10.179 0
11 11 10.232 10.232 0
9 9 10.1525 10.1525 0
10 10 10.1427 10.1427 0
11 11 10.198 10.198 0
10 10 10.1852 10.1852 0
11 11 10.2378 10.2378 0
11 11 10.2869 10.2869 0
12 12 10.3975 10.3975 0
11 11 10.4363 10.4363 0
10 10 10.4082 10.4082 0
10 10 10.3818 10.3818 0
10 10 10.3572 10.3572 0
9 9 10.2697 10.2697 0
10 10 10.2523 10.2523 0
9 9 10.1715 10.1715 0
10 10 10.1604 10.1604 0
9 9 10.0855 10.0855 0
9 9 10.0155 10.0155 0
9 9 9.95 9.95 0
9 9 9.8887 9.8887 0
8 8 9.7668 9.7668 0
9 9 9.7174 9.7174 0
9 9 9.6711 9.6711 0
9 9 9.6278 9.6278 0
9 9 9.5873 9.5873 0
7 7 9.4204 9.4204 0
8 8 9.3287 9.3287 0
8 8 9.243 9.243 0
8 8 9.1628 9.1628 0
8 8 9.0878 9.0878 0
8 8 9.0176 9.0176 0
8 8 8.952 8.952 0
9 9 8.9551 8.9551 0
9 9 8.958 8.958 0
9 9 8.9607 8.9607 0
9 9 8.9632 8.9632 0
9 9 8.9656 8.9656 0
8 8 8.9033 8.9033 0
8 8 8.845 8.845 0
9 9 8.855 8.855 0
8 8 8.7998 8.7998 0
8 8 8.7482 8.7482 0
9 9 8.7645 8.7645 0
9 9 8.7797 8.7797 0
9 9 8.7939 8.7939 0
9 9 8.8072 8.8072 0
10 10 8.8841 8.8841 0
10 10 8.9561 8.9561 0
11 11 9.088 9.088 0
11 11 9.2114 9.2114 0
10 10 9.2622 9.2622 0
9 9 9.2453 9.2453 0
9 9 9.2295 9.2295 0
9 9 9.2147 9.2147 0
9 9 9.2008 9.2008 0
8 8 9.1234 9.1234 0
9 9 9.1154 9.1154 0
9 9 9.108 9.108 0
10 10 9.1655 9.1655 0
10 10 9.2193 9.2193 0
9 9 9.2052 9.2052 0
10 10 9.2565 9.2565 0
9 9 9.2399 9.2399 0
9 9 9.2244 9.2244 0
8 8 9.1455 9.1455 0
9 9 9.1361 9.1361 0
9 9 9.1273 9.1273 0
10 10 9.1836 9.1836 0
10 10 9.2363 9.2363 0
10 10 9.2855 9.2855 0
10 10 9.3316 9.3316 0
11 11 9.4393 9.4393 0
10 10 9.4754 9.4754 0
11 11 9.5738 9.5738 0
12 12 9.7303 9.7303 0
10 10 9.7477 9.7477 0
11 11 9.8285 9.8285 0
11 11 9.9041 9.9041 0
11 11 9.9748 9.9748 0
10 10 9.9764 9.9764 0
11 11 10.0425 10.0425 0
11 11 10.1042 10.1042 0
11 11 10.162 10.162 0
12 12 10.2806 10.2806 0
12 12 10.3915 10.3915 0
12 12 10.4953 10.4953 0
10 10 10.4634 10.4634 0
11 11 10.498 10.498 0
10 10 10.4659 10.4659 0
11 11 10.5003 10.5003 0
10 10 10.468 10.468 0
11 11 10.5024 10.5024 0
10 10 10.4699 10.4699 0
10 10 10.4396 10.4396 0
10 10 10.4113 10.4113 0
11 11 10.4492 10.4492 0
11 11 10.4848 10.4848 0
12 12 10.5825 10.5825 0
12 12 10.674 10.674 0
10 10 10.6305 10.6305 0
11 11 10.6543 10.6543 0
11 11 10.6766 10.6766 0
12 12 10.762 10.762 0
11 11 10.7774 10.7774 0
11 11 10.7917 10.7917 0
10 10 10.7407 10.7407 0
10 10 10.6929 10.6929 0
10 10 10.6482 10.6482 0
10 10 10.6064 10.6064 0
11 11 10.6317 10.6317 0
12 12 10.72 10.72 0
12 12 10.8026 10.8026 0
11 11 10.8153 10.8153 0
10 10 10.7627 10.7627 0
10 10 10.7135 10.7135 0
11 11 10.732 10.732 0
10 10 10.6848 10.6848 0
11 11 10.7051 10.7051 0
11 11 10.7241 10.7241 0
12 12 10.8065 10.8065 0
12 12 10.8835 10.8835 0
10 10 10.8265 10.8265 0
9 9 10.7086 10.7086 0
9 9 10.5984 10.5984 0
9 9 10.4953 10.4953 0
9 9 10.3988 10.3988 0
8 8 10.244 10.244 0
9 9 10.1638 10.1638 0
9 9 10.0887 10.0887 0
9 9 10.0185 10.0185 0
10 10 10.0173 10.0173 0
10 10 10.0162 10.0162 0
10 10 10.0151 10.0151 0
10 10 10.0141 10.0141 0
8 8 9.8842 9.8842 0
8 8 9.7626 9.7626 0
9 9 9.7134 9.7134 0
8 8 9.6029 9.6029 0
7 7 9.435 9.435 0
8 8 9.3424 9.3424 0
7 7 9.1913 9.1913 0
8 8 9.1144 9.1144 0
8 8 9.0425 9.0425 0
9 9 9.0398 9.0398 0
7 7 8.9082 8.9082 0
8 8 8.8496 8.8496 0
7 7 8.7302 8.7302 0
8 8 8.6831 8.6831 0
8 8 8.6391 8.6391 0
9 9 8.6623 8.6623 0
7 7 8.5551 8.5551 0
7 7 8.4548 8.4548 0
8 8 8.4254 8.4254 0
7 7 8.3335 8.3335 0
8 8 8.312 8.312 0
8 8 8.2918 8.2918 0
8 8 8.273 8.273 0
9 9 8.3199 8.3199 0
7 7 8.2347 8.2347 0
7 7 8.1551 8.1551 0
8 8 8.1451 8.1451 0
8 8 8.1357 8.1357 0
8 8 8.127 8.127 0
9 9 8.1833 8.1833 0
8 8 8.1715 8.1715 0
7 7 8.0959 8.0959 0
8 8 8.0897 8.0897 0
7 7 8.0194 8.0194 0
8 8 8.0181 8.0181 0
8 8 8.017 8.017 0
9 9 8.0804 8.0804 0
8 8 8.0752 8.0752 0
7 7 8.0058 8.0058 0
8 8 8.0055 8.0055 0
9 9 8.0696 8.0696 0
10 10 8.1942 8.1942 0
10 10 8.3107 8.3107 0
9 9 8.3551 8.3551 0
8 8 8.3322 8.3322 0
8 8 8.3108 8.3108 0
9 9 8.3553 8.3553 0
9 9 8.3969 8.3969 0
10 10 8.5003 8.5003 0
10 10 8.597 8.597 0
10 10 8.6876 8.6876 0
10 10 8.7722 8.7722 0
10 10 8.8514 8.8514 0
10 10 8.9255 8.9255 0
11 11 9.0594 9.0594 0
12 12 9.2491 9.2491 0
13 13 9.4911 9.4911 0
11 11 9.5884 9.5884 0
11 11 9.6795 9.6795 0
11 11 9.7647 9.7647 0
12 12 9.9089 9.9089 0
11 11 9.9793 9.9793 0
10 10 9.9806 9.9806 0
11 11 10.0464 10.0464 0
11 11 10.1079 10.1079 0
11 11 10.1655 10.1655 0
12 12 10.2838 10.2838 0
11 11 10.33 10.33 0
11 11 10.3733 10.3733 0
10 10 10.3492 10.3492 0
11 11 10.3912 10.3912 0
10 10 10.3659 10.3659 0
10 10 10.3423 10.3423 0
11 11 10.3848 10.3848 0
12 12 10.489 10.489 0
13 13 10.651 10.651 0
13 13 10.8025 10.8025 0
12 12 10.8798 10.8798 0
12 12 10.952 10.952 0
11 11 10.9551 10.9551 0
11 11 10.958 10.958 0
12 12 11.0253 11.0253 0
12 12 11.0881 11.0881 0
12 12 11.147 11.147 0
11 11 11.1375 11.1375 0
11 11 11.1286 11.1286 0
10 10 11.0558 11.0558 0
11 11 11.0522 11.0522 0
11 11 11.0488 11.0488 0
11 11 11.0457 11.0457 0
11 11 11.0427 11.0427 0
12 12 11.1045 11.1045 0
11 11 11.0978 11.0978 0
11 11 11.0915 11.0915 0
11 11 11.0856 11.0856 0
11 11 11.08 11.08 0
11 11 11.0749 11.0749 0
11 11 11.07 11.07 0
10 10 11.001 11.001 0
10 10 10.9364 10.9364 0
10 10 10.876 10.876 0
11 11 10.884 10.884 0
12 12 10.956 10.956 0
11 11 10.9588 10.9588 0
11 11 10.9615 10.9615 0
10 10 10.8995 10.8995 0
8 8 10.7124 10.7124 0
7 7 10.4729 10.4729 0
6 6 10.1843 10.1843 0
7 7 9.9789 9.9789 0
7 7 9.7867 9.7867 0
7 7 9.6069 9.6069 0
8 8 9.5032 9.5032 0
8 8 9.4063 9.4063 0
8 8 9.3155 9.3155 0
8 8 9.2307 9.2307 0
7 7 9.0867 9.0867 0
6 6 8.8876 8.8876 0
7 7 8.7658 8.7658 0
8 8 8.7164 8.7164 0
8 8 8.6702 8.6702 0
8 8 8.627 8.627 0
8 8 8.5865 8.5865 0
8 8 8.5487 8.5487 0
8 8 8.5133 8.5133 0
8 8 8.4802 8.4802 0
9 9 8.5137 8.5137 0
9 9 8.5451 8.5451 0
8 8 8.5099 8.5099 0
9 9 8.5415 8.5415 0
8 8 8.5066 8.5066 0
9 9 8.5384 8.5384 0
9 9 8.5682 8.5682 0
8 8 8.5315 8.5315 0
8 8 8.4972 8.4972 0
9 9 8.5297 8.5297 0
7 7 8.431 8.431 0
7 7 8.3387 8.3387 0
8 8 8.3168 8.3168 0
8 8 8.2964 8.2964 0
9 9 8.3418 8.3418 0
9 9 8.3842 8.3842 0
9 9 8.424 8.424 0
9 9 8.4611 8.4611 0
7 7 8.3669 8.3669 0
8 8 8.3432 8.3432 0
9 9 8.3856 8.3856 0
9 9 8.4252 8.4252 0
9 9 8.4623 8.4623 0
8 8 8.4325 8.4325 0
8 8 8.4046 8.4046 0
8 8 8.3785 8.3785 0
8 8 8.354 8.354 0
9 9 8.3957 8.3957 0
9 9 8.4347 8.4347 0
9 9 8.4712 8.4712 0
9 9 8.5053 8.5053 0
9 9 8.5372 8.5372 0
9 9 8.5671 8.5671 0
9 9 8.595 8.595 0
9 9 8.6211 8.6211 0
10 10 8.7101 8.7101 0
9 9 8.7288 8.7288 0
9 9 8.7463 8.7463 0
10 10 8.8272 8.8272 0
10 10 8.9028 8.9028 0
11 11 9.0381 9.0381 0
12 12 9.2292 9.2292 0
11 11 9.3435 9.3435 0
10 10 9.3858 9.3858 0
11 11 9.49 9.49 0
12 12 9.6519 9.6519 0
11 11 9.7389 9.7389 0
12 12 9.8848 9.8848 0
11 11 9.9567 9.9567 0
11 11 10.024 10.024 0
11 11 10.087 10.087 0
11 11 10.1459 10.1459 0
11 11 10.201 10.201 0
11 11 10.2525 10.2525 0
10 10 10.2362 10.2362 0
11 11 10.2855 10.2855 0
11 11 10.3316 10.3316 0
11 11 10.3747 10.3747 0
9 9 10.286 10.286 0
10 10 10.2676 10.2676 0
10 10 10.2503 10.2503 0
11 11 10.2987 10.2987 0
11 11 10.3439 10.3439 0
11 11 10.3863 10.3863 0
10 10 10.3613 10.3613 0
11 11 10.4025 10.4025 0
11 11 10.4411 10.4411 0
10 10 10.4126 10.4126 0
11 11 10.4505 10.4505 0
11 11 10.486 10.486 0
11 11 10.5191 10.5191 0
10 10 10.4857 10.4857 0
10 10 10.4543 10.4543 0
9 9 10.3605 10.3605 0
10 10 10.3372 10.3372 0
10 10 10.3155 10.3155 0
11 11 10.3596 10.3596 0
10 10 10.3364 10.3364 0
11 11 10.3792 10.3792 0
10 10 10.3548 10.3548 0
10 10 10.3319 10.3319 0
11 11 10.375 10.375 0
12 12 10.4798 10.4798 0
12 12 10.5779 10.5779 0
12 12 10.6697 10.6697 0
11 11 10.691 10.691 0
11 11 10.7109 10.7109 0
10 10 10.665 10.665 0
10 10 10.6221 10.6221 0
10 10 10.582 10.582 0
10 10 10.5444 10.5444 0
10 10 10.5093 10.5093 0
10 10 10.4765 10.4765 0
11 11 10.5102 10.5102 0
11 11 10.5418 10.5418 0
10 10 10.5069 10.5069 0
10 10 10.4742 10.4742 0
9 9 10.3791 10.3791 0
9 9 10.2901 10.2901 0
9 9 10.2069 10.2069 0
10 10 10.1935 10.1935 0
10 10 10.181 10.181 0
8 8 10.0403 10.0403 0
8 8 9.9087 9.9087 0
8 8 9.7855 9.7855 0
9 9 9.7349 9.7349 0
8 8 9.6229 9.6229 0
9 9 9.5828 9.5828 0
7 7 9.4161 9.4161 0
8 8 9.3248 9.3248 0
8 8 9.2393 9.2393 0
8 8 9.1593 9.1593 0
8 8 9.0845 9.0845 0
8 8 9.0146 9.0146 0
8 8 8.9491 8.9491 0
8 8 8.8879 8.8879 0
8 8 8.8306 8.8306 0
7 7 8.7125 8.7125 0
7 7 8.602 8.602 0
7 7 8.4987 8.4987 0
8 8 8.4665 8.4665 0
8 8 8.4364 8.4364 0
8 8 8.4082 8.4082 0
8 8 8.3819 8.3819 0
8 8 8.3573 8.3573 0
8 8 8.3342 8.3342 0
8 8 8.3126 8.3126 0
8 8 8.2925 8.2925 0
9 9 8.3381 8.3381 0
10 10 8.4453 8.4453 0
8 8 8.4166 8.4166 0
8 8 8.3897 8.3897 0
8 8 8.3646 8.3646 0
9 9 8.4056 8.4056 0
8 8 8.3794 8.3794 0
8 8 8.3549 8.3549 0
8 8 8.332 8.332 0
8 8 8.3106 8.3106 0
9 9 8.3551 8.3551 0
10 10 8.4612 8.4612 0
10 10 8.5605 8.5605 0
10 10 8.6534 8.6534 0
10 10 8.7402 8.7402 0
9 9 8.757 8.757 0
8 8 8.7082 8.7082 0
9 9 8.727 8.727 0
9 9 8.7446 8.7446 0
9 9 8.7611 8.7611 0
9 9 8.7765 8.7765 0
10 10 8.8554 8.8554 0
10 10 8.9293 8.9293 0
10 10 8.9984 8.9984 0
10 10 9.063 9.063 0
9 9 9.0589 9.0589 0
10 10 9.1196 9.1196 0
10 10 9.1764 9.1764 0
9 9 9.165 9.165 0
10 10 9.2189 9.2189 0
10 10 9.2693 9.2693 0
10 10 9.3164 9.3164 0
10 10 9.3605 9.3605 0
11 11 9.4663 9.4663 0
11 11 9.5653 9.5653 0
11 11 9.6578 9.6578 0
11 11 9.7444 9.7444 0
11 11 9.8254 9.8254 0
10 10 9.8367 9.8367 0
10 10 9.8472 9.8472 0
10 10 9.8571 9.8571 0
11 11 9.9308 9.9308 0
11 11 9.9998 9.9998 0
11 11 10.0643 10.0643 0
11 11 10.1247 10.1247 0
11 11 10.1812 10.1812 0
12 12 10.2985 10.2985 0
12 12 10.4083 10.4083 0
13 13 10.5755 10.5755 0
13 13 10.7319 10.7319 0
12 12 10.8137 10.8137 0
11 11 10.8257 10.8257 0
11 11 10.837 10.837 0
11 11 10.8475 10.8475 0
12 12 10.9219 10.9219 0
10 10 10.8624 10.8624 0
10 10 10.8067 10.8067 0
11 11 10.8192 10.8192 0
12 12 10.8954 10.8954 0
11 11 10.9021 10.9021 0
11 11 10.9085 10.9085 0
11 11 10.9144 10.9144 0
11 11 10.9199 10.9199 0
11 11 10.9251 10.9251 0
11 11 10.9299 10.9299 0
10 10 10.8699 10.8699 0
10 10 10.8138 10.8138 0
10 10 10.7613 10.7613 0
11 11 10.7767 10.7767 0
11 11 10.7911 10.7911 0
11 11 10.8046 10.8046 0
10 10 10.7527 10.7527 0
10 10 10.7041 10.7041 0
11 11 10.7232 10.7232 0
11 11 10.741 10.741 0
11 11 10.7578 10.7578 0
12 12 10.8379 10.8379 0
11 11 10.8484 10.8484 0
11 11 10.8581 10.8581 0
10 10 10.8028 10.8028 0
11 11 10.8155 10.8155 0
11 11 10.8274 10.8274 0
11 11 10.8385 10.8385 0
12 12 10.9135 10.9135 0
11 11 10.9191 10.9191 0
12 12 10.9888 10.9888 0
11 11 10.9895 10.9895 0
11 11 10.9902 10.9902 0
11 11 10.9908 10.9908 0
11 11 10.9914 10.9914 0
11 11 10.992 10.992 0
11 11 10.9925 10.9925 0
11 11 10.993 10.993 0
11 11 10.9934 10.9934 0
10 10 10.9293 10.9293 0
11 11 10.9339 10.9339 0
11 11 10.9382 10.9382 0
11 11 10.9421 10.9421 0
11 11 10.9459 10.9459 0
11 11 10.9494 10.9494 0
11 11 10.9526 10.9526 0
11 11 10.9557 10.9557 0
11 11 10.9586 10.9586 0
11 11 10.9612 10.9612 0
11 11 10.9637 10.9637 0
11 11 10.9661 10.9661 0
11 11 10.9683 10.9683 0
10 10 10.9058 10.9058 0
9 9 10.7828 10.7828 0
10 10 10.7323 10.7323 0
10 10 10.6851 10.6851 0
10 10 10.6409 10.6409 0
10 10 10.5995 10.5995 0
10 10 10.5609 10.5609 0
11 11 10.5892 10.5892 0
10 10 10.5512 10.5512 0
10 10 10.5156 10.5156 0
10 10 10.4824 10.4824 0
9 9 10.3867 10.3867 0
10 10 10.3618 10.3618 0
10 10 10.3384 10.3384 0
11 11 10.3811 10.3811 0
11 11 10.421 10.421 0
11 11 10.4584 10.4584 0
10 10 10.4288 10.4288 0
11 11 10.4657 10.4657 0
11 11 10.5001 10.5001 0
11 11 10.5324 10.5324 0
11 11 10.5626 10.5626 0
12 12 10.6553 10.6553 0
12 12 10.7421 10.7421 0
10 10 10.6942 10.6942 0
10 10 10.6494 10.6494 0
11 11 10.672 10.672 0
11 11 10.6932 10.6932 0
11 11 10.713 10.713 0
12 12 10.796 10.796 0
11 11 10.8092 10.8092 0
11 11 10.8215 10.8215 0
11 11 10.833 10.833 0
11 11 10.8438 10.8438 0
11 11 10.8538 10.8538 0
11 11 10.8633 10.8633 0
11 11 10.8721 10.8721 0
10 10 10.8158 10.8158 0
10 10 10.7632 10.7632 0
11 11 10.7785 10.7785 0
10 10 10.7283 10.7283 0
11 11 10.7458 10.7458 0
11 11 10.7622 10.7622 0
10 10 10.713 10.713 0
11 11 10.7315 10.7315 0
10 10 10.6843 10.6843 0
10 10 10.6402 10.6402 0
11 11 10.6634 10.6634 0
10 10 10.6206 10.6206 0
11 11 10.6451 10.6451 0
10 10 10.6035 10.6035 0
10 10 10.5645 10.5645 0
11 11 10.5926 10.5926 0
11 11 10.6189 10.6189 0
12 12 10.708 10.708 0
11 11 10.7268 10.7268 0
11 11 10.7445 10.7445 0
11 11 10.761 10.761 0
10 10 10.7119 10.7119 0
10 10 10.6659 10.6659 0
10 10 10.623 10.623 0
11 11 10.6473 10.6473 0
10 10 10.6055 10.6055 0
10 10 10.5665 10.5665 0
10 10 10.5299 10.5299 0
10 10 10.4957 10.4957 0
11 11 10.5283 10.5283 0
10 10 10.4942 10.4942 0
11 11 10.5268 10.5268 0
11 11 10.5573 10.5573 0
11 11 10.5859 10.5859 0
12 12 10.6771 10.6771 0
11 11 10.698 10.698 0
11 11 10.7175 10.7175 0
11 11 10.7357 10.7357 0
10 10 10.6882 10.6882 0
11 11 10.7083 10.7083 0
11 11 10.7271 10.7271 0
11 11 10.7448 10.7448 0
11 11 10.7612 10.7612 0
11 11 10.7766 10.7766 0
11 11 10.791 10.791 0
10 10 10.74 10.74 0
10 10 10.6923 10.6923 0
10 10 10.6476 10.6476 0
11 11 10.6703 10.6703 0
11 11 10.6916 10.6916 0
10 10 10.647 10.647 0
10 10 10.6052 10.6052 0
10 10 10.5662 10.5662 0
11 11 10.5942 10.5942 0
11 11 10.6204 10.6204 0
10 10 10.5803 10.5803 0
10 10 10.5429 10.5429 0
10 10 10.5079 10.5079 0
10 10 10.4751 10.4751 0
11 11 10.509 10.509 0
10 10 10.4761 10.4761 0
10 10 10.4454 10.4454 0
10 10 10.4167 10.4167 0
10 10 10.3898 10.3898 0
11 11 10.4292 10.4292 0
11 11 10.466 10.466 0
11 11 10.5004 10.5004 0
11 11 10.5327 10.5327 0
11 11 10.5628 10.5628 0
10 10 10.5265 10.5265 0
11 11 10.5571 10.5571 0
10 10 10.5211 10.5211 0
10 10 10.4875 10.4875 0
9 9 10.3915 10.3915 0
10 10 10.3663 10.3663 0
10 10 10.3426 10.3426 0
10 10 10.3205 10.3205 0
11 11 10.3644 10.3644 0
10 10 10.3409 10.3409 0
11 11 10.3834 10.3834 0
11 11 10.4232 10.4232 0
11 11 10.4604 10.4604 0
10 10 10.4307 10.4307 0
11 11 10.4674 10.4674 0
10 10 10.4373 10.4373 0
11 11 10.4736 10.4736 0
11 11 10.5075 10.5075 0
10 10 10.4748 10.4748 0
11 11 10.5087 10.5087 0
11 11 10.5404 10.5404 0
11 11 10.57 10.57 0
11 11 10.5978 10.5978 0
12 12 10.6882 10.6882 0
11 11 10.7083 10.7083 0
11 11 10.7272 10.7272 0
10 10 10.6802 10.6802 0
10 10 10.6364 10.6364 0
10 10 10.5953 10.5953 0
11 11 10.6214 10.6214 0
11 11 10.6458 10.6458 0
12 12 10.7332 10.7332 0
12 12 10.8149 10.8149 0
12 12 10.8914 10.8914 0
12 12 10.9629 10.9629 0
12 12 11.0298 11.0298 0
12 12 11.0924 11.0924 0
13 13 11.2155 11.2155 0
12 12 11.2661 11.2661 0
12 12 11.3134 11.3134 0
12 12 11.3577 11.3577 0
12 12 11.3992 11.3992 0
12 12 11.4379 11.4379 0
11 11 11.4097 11.4097 0
11 11 11.3833 11.3833 0
11 11 11.3585 11.3585 0
12 12 11.3999 11.3999 0
12 12 11.4386 11.4386 0
12 12 11.4748 11.4748 0
11 11 11.4442 11.4442 0
12 12 11.4801 11.4801 0
11 11 11.4491 11.4491 0
12 12 11.4846 11.4846 0
12 12 11.5179 11.5179 0
12 12 11.549 11.549 0
12 12 11.5781 11.5781 0
12 12 11.6053 11.6053 0
12 12 11.6308 11.6308 0
11 11 11.5901 11.5901 0
12 12 11.6165 11.6165 0
12 12 11.6413 11.6413 0
11 11 11.5999 11.5999 0
11 11 11.5612 11.5612 0
12 12 11.5895 11.5895 0
11 11 11.5515 11.5515 0
10 10 11.4514 11.4514 0
10 10 11.3577 11.3577 0
10 10 11.2701 11.2701 0
9 9 11.1237 11.1237 0
9 9 10.9867 10.9867 0
9 9 10.8585 10.8585 0
8 8 10.6741 10.6741 0
8 8 10.5016 10.5016 0
9 9 10.4047 10.4047 0
9 9 10.3141 10.3141 0
8 8 10.1648 10.1648 0
7 7 9.9606 9.9606 0
8 8 9.8341 9.8341 0
7 7 9.6513 9.6513 0
8 8 9.5447 9.5447 0
8 8 9.4451 9.4451 0
8 8 9.3518 9.3518 0
8 8 9.2646 9.2646 0
8 8 9.183 9.183 0
7 7 9.0422 9.0422 0
7 7 8.9104 8.9104 0
6 6 8.7227 8.7227 0
7 7 8.6115 8.6115 0
8 8 8.5721 8.5721 0
8 8 8.5352 8.5352 0
8 8 8.5006 8.5006 0
