queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.6074 5.6074 0
5 5 5.5682 5.5682 0
6 6 5.5961 5.5961 0
5 5 5.5576 5.5576 0
5 5 5.5217 5.5217 0
6 6 5.5525 5.5525 0
6 6 5.5814 5.5814 0
6 6 5.6084 5.6084 0
6 6 5.6337 5.6337 0
6 6 5.6573 5.6573 0
5 5 5.6149 5.6149 0
5 5 5.5752 5.5752 0
5 5 5.5381 5.5381 0
6 6 5.5679 5.5679 0
6 6 5.5958 5.5958 0
5 5 5.5574 5.5574 0
5 5 5.5214 5.5214 0
5 5 5.4878 5.4878 0
5 5 5.4563 5.4563 0
6 6 5.4914 5.4914 0
6 6 5.5242 5.5242 0
6 6 5.5549 5.5549 0
6 6 5.5836 5.5836 0
6 6 5.6105 5.6105 0
6 6 5.6356 5.6356 0
5 5 5.5946 5.5946 0
6 6 5.6207 5.6207 0
6 6 5.6452 5.6452 0
6 6 5.6681 5.6681 0
6 6 5.6895 5.6895 0
6 6 5.7095 5.7095 0
6 6 5.7283 5.7283 0
7 7 5.8103 5.8103 0
7 7 5.8871 5.8871 0
7 7 5.9589 5.9589 0
7 7 6.0261 6.0261 0
7 7 6.0889 6.0889 0
7 7 6.1477 6.1477 0
7 7 6.2027 6.2027 0
6 6 6.1896 6.1896 0
6 6 6.1774 6.1774 0
6 6 6.1659 6.1659 0
6 6 6.1552 6.1552 0
7 7 6.2097 6.2097 0
6 6 6.1962 6.1962 0
7 7 6.248 6.248 0
7 7 6.2966 6.2966 0
6 6 6.2774 6.2774 0
6 6 6.2595 6.2595 0
7 7 6.3073 6.3073 0
7 7 6.352 6.352 0
6 6 6.3293 6.3293 0
7 7 6.3725 6.3725 0
7 7 6.413 6.413 0
6 6 6.3864 6.3864 0
7 7 6.426 6.426 0
7 7 6.463 6.463 0
7 7 6.4976 6.4976 0
7 7 6.5301 6.5301 0
7 7 6.5604 6.5604 0
7 7 6.5887 6.5887 0
7 7 6.6153 6.6153 0
6 6 6.5756 6.5756 0
6 6 6.5384 6.5384 0
7 7 6.5682 6.5682 0
7 7 6.5961 6.5961 0
7 7 6.6221 6.6221 0
6 6 6.582 6.582 0
7 7 6.609 6.609 0
7 7 6.6342 6.6342 0
7 7 6.6578 6.6578 0
7 7 6.6799 6.6799 0
7 7 6.7005 6.7005 0
7 7 6.7198 6.7198 0
6 6 6.6734 6.6734 0
7 7 6.6945 6.6945 0
7 7 6.7142 6.7142 0
7 7 6.7326 6.7326 0
7 7 6.7499 6.7499 0
8 8 6.8305 6.8305 0
5 5 6.7124 6.7124 0
5 5 6.602 6.602 0
5 5 6.4986 6.4986 0
4 4 6.3374 6.3374 0
4 4 6.1866 6.1866 0
5 5 6.11 6.11 0
4 4 5.9739 5.9739 0
4 4 5.8466 5.8466 0
5 5 5.7919 5.7919 0
5 5 5.7409 5.7409 0
5 5 5.6931 5.6931 0
5 5 5.6483 5.6483 0
5 5 5.6065 5.6065 0
4 4 5.5029 5.5029 0
4 4 5.4059 5.4059 0
5 5 5.3797 5.3797 0
4 4 5.2907 5.2907 0
4 4 5.2074 5.2074 0
5 5 5.1941 5.1941 0
4 4 5.117 5.117 0
4 4 5.045 5.045 0
4 4 4.9775 4.9775 0
4 4 4.9145 4.9145 0
4 4 4.8555 4.8555 0
5 5 4.8648 4.8648 0
6 6 4.938 4.938 0
5 5 4.942 4.942 0
5 5 4.9458 4.9458 0
5 5 4.9493 4.9493 0
4 4 4.888 4.888 0
5 5 4.8953 4.8953 0
5 5 4.902 4.902 0
5 5 4.9083 4.9083 0
4 4 4.8497 4.8497 0
3 3 4.7304 4.7304 0
2 2 4.5542 4.5542 0
3 3 4.454 4.454 0
4 4 4.4247 4.4247 0
4 4 4.3973 4.3973 0
3 3 4.3071 4.3071 0
4 4 4.2873 4.2873 0
4 4 4.2688 4.2688 0
4 4 4.2514 4.2514 0
5 5 4.2997 4.2997 0
4 4 4.2804 4.2804 0
4 4 4.2623 4.2623 0
5 5 4.3099 4.3099 0
5 5 4.3544 4.3544 0
5 5 4.3961 4.3961 0
5 5 4.435 4.435 0
6 6 4.536 4.536 0
7 7 4.695 4.695 0
5 5 4.7146 4.7146 0
5 5 4.7331 4.7331 0
6 6 4.8148 4.8148 0
5 5 4.8267 4.8267 0
6 6 4.9024 4.9024 0
6 6 4.9732 4.9732 0
6 6 5.0395 5.0395 0
7 7 5.166 5.166 0
8 8 5.3488 5.3488 0
7 7 5.4553 5.4553 0
7 7 5.555 5.555 0
7 7 5.6482 5.6482 0
7 7 5.7354 5.7354 0
6 6 5.7525 5.7525 0
6 6 5.7685 5.7685 0
6 6 5.7834 5.7834 0
6 6 5.7974 5.7974 0
6 6 5.8105 5.8105 0
6 6 5.8227 5.8227 0
6 6 5.8341 5.8341 0
6 6 5.8448 5.8448 0
7 7 5.9194 5.9194 0
6 6 5.9246 5.9246 0
7 7 5.9939 5.9939 0
7 7 6.0588 6.0588 0
6 6 6.055 6.055 0
6 6 6.0515 6.0515 0
6 6 6.0482 6.0482 0
6 6 6.0451 6.0451 0
5 5 5.9776 5.9776 0
6 6 5.9791 5.9791 0
6 6 5.9804 5.9804 0
6 6 5.9817 5.9817 0
6 6 5.9829 5.9829 0
7 7 6.0485 6.0485 0
7 7 6.1099 6.1099 0
7 7 6.1673 6.1673 0
6 6 6.1565 6.1565 0
7 7 6.2109 6.2109 0
7 7 6.2618 6.2618 0
7 7 6.3095 6.3095 0
7 7 6.354 6.354 0
7 7 6.3957 6.3957 0
7 7 6.4347 6.4347 0
7 7 6.4712 6.4712 0
7 7 6.5053 6.5053 0
7 7 6.5372 6.5372 0
7 7 6.567 6.567 0
8 8 6.6595 6.6595 0
7 7 6.6815 6.6815 0
6 6 6.6375 6.6375 0
6 6 6.5964 6.5964 0
6 6 6.5579 6.5579 0
6 6 6.5219 6.5219 0
7 7 6.5527 6.5527 0
7 7 6.5816 6.5816 0
7 7 6.6086 6.6086 0
6 6 6.5693 6.5693 0
6 6 6.5326 6.5326 0
6 6 6.4982 6.4982 0
5 5 6.4016 6.4016 0
6 6 6.3757 6.3757 0
6 6 6.3514 6.3514 0
6 6 6.3288 6.3288 0
5 5 6.243 6.243 0
5 5 6.1628 6.1628 0
5 5 6.0878 6.0878 0
5 5 6.0176 6.0176 0
6 6 6.0165 6.0165 0
6 6 6.0154 6.0154 0
6 6 6.0144 6.0144 0
6 6 6.0135 6.0135 0
6 6 6.0126 6.0126 0
5 5 5.9473 5.9473 0
5 5 5.8862 5.8862 0
5 5 5.829 5.829 0
5 5 5.7755 5.7755 0
5 5 5.7255 5.7255 0
6 6 5.7432 5.7432 0
5 5 5.6953 5.6953 0
5 5 5.6504 5.6504 0
5 5 5.6084 5.6084 0
5 5 5.5692 5.5692 0
5 5 5.5325 5.5325 0
6 6 5.5626 5.5626 0
6 6 5.5908 5.5908 0
7 7 5.6818 5.6818 0
6 6 5.7023 5.7023 0
5 5 5.657 5.657 0
6 6 5.6791 5.6791 0
6 6 5.6998 5.6998 0
5 5 5.6547 5.6547 0
5 5 5.6124 5.6124 0
6 6 5.6374 5.6374 0
7 7 5.7253 5.7253 0
6 6 5.7431 5.7431 0
6 6 5.7596 5.7596 0
5 5 5.7106 5.7106 0
6 6 5.7293 5.7293 0
6 6 5.7468 5.7468 0
6 6 5.7631 5.7631 0
6 6 5.7784 5.7784 0
6 6 5.7927 5.7927 0
6 6 5.8061 5.8061 0
6 6 5.8186 5.8186 0
5 5 5.7658 5.7658 0
5 5 5.7164 5.7164 0
6 6 5.7347 5.7347 0
6 6 5.7518 5.7518 0
6 6 5.7678 5.7678 0
7 7 5.8473 5.8473 0
5 5 5.7926 5.7926 0
6 6 5.806 5.806 0
5 5 5.754 5.754 0
4 4 5.6408 5.6408 0
5 5 5.5995 5.5995 0
5 5 5.5608 5.5608 0
6 6 5.5892 5.5892 0
6 6 5.6157 5.6157 0
5 5 5.5759 5.5759 0
5 5 5.5388 5.5388 0
6 6 5.5685 5.5685 0
6 6 5.5964 5.5964 0
5 5 5.5579 5.5579 0
6 6 5.5864 5.5864 0
6 6 5.6131 5.6131 0
6 6 5.6381 5.6381 0
6 6 5.6614 5.6614 0
5 5 5.6187 5.6187 0
5 5 5.5788 5.5788 0
6 6 5.606 5.606 0
6 6 5.6314 5.6314 0
5 5 5.5907 5.5907 0
4 4 5.4881 5.4881 0
4 4 5.3921 5.3921 0
5 5 5.3668 5.3668 0
5 5 5.3431 5.3431 0
5 5 5.321 5.321 0
6 6 5.3648 5.3648 0
5 5 5.3412 5.3412 0
4 4 5.2547 5.2547 0
4 4 5.1738 5.1738 0
5 5 5.1625 5.1625 0
5 5 5.1521 5.1521 0
5 5 5.1422 5.1422 0
6 6 5.1976 5.1976 0
6 6 5.2494 5.2494 0
6 6 5.2978 5.2978 0
5 5 5.2786 5.2786 0
4 4 5.1961 5.1961 0
5 5 5.1834 5.1834 0
5 5 5.1716 5.1716 0
5 5 5.1605 5.1605 0
6 6 5.2147 5.2147 0
5 5 5.2008 5.2008 0
6 6 5.2524 5.2524 0
6 6 5.3006 5.3006 0
5 5 5.2812 5.2812 0
5 5 5.2631 5.2631 0
5 5 5.2461 5.2461 0
6 6 5.2948 5.2948 0
6 6 5.3403 5.3403 0
6 6 5.3828 5.3828 0
6 6 5.4226 5.4226 0
6 6 5.4599 5.4599 0
6 6 5.4947 5.4947 0
5 5 5.4628 5.4628 0
6 6 5.4975 5.4975 0
6 6 5.5299 5.5299 0
6 6 5.5602 5.5602 0
6 6 5.5886 5.5886 0
6 6 5.6151 5.6151 0
5 5 5.5754 5.5754 0
6 6 5.6028 5.6028 0
6 6 5.6285 5.6285 0
6 6 5.6524 5.6524 0
6 6 5.6749 5.6749 0
6 6 5.6958 5.6958 0
6 6 5.7155 5.7155 0
6 6 5.7338 5.7338 0
6 6 5.751 5.751 0
6 6 5.7671 5.7671 0
6 6 5.7821 5.7821 0
5 5 5.7316 5.7316 0
6 6 5.7489 5.7489 0
6 6 5.7651 5.7651 0
5 5 5.7158 5.7158 0
6 6 5.7341 5.7341 0
5 5 5.6867 5.6867 0
6 6 5.707 5.707 0
5 5 5.6613 5.6613 0
6 6 5.6832 5.6832 0
7 7 5.7682 5.7682 0
7 7 5.8476 5.8476 0
6 6 5.8575 5.8575 0
6 6 5.8667 5.8667 0
6 6 5.8753 5.8753 0
5 5 5.8188 5.8188 0
5 5 5.766 5.766 0
6 6 5.7811 5.7811 0
7 7 5.8597 5.8597 0
5 5 5.8042 5.8042 0
6 6 5.8169 5.8169 0
6 6 5.8287 5.8287 0
5 5 5.7752 5.7752 0
6 6 5.7897 5.7897 0
6 6 5.8033 5.8033 0
6 6 5.816 5.816 0
6 6 5.8279 5.8279 0
5 5 5.7744 5.7744 0
6 6 5.789 5.789 0
6 6 5.8026 5.8026 0
6 6 5.8153 5.8153 0
6 6 5.8273 5.8273 0
5 5 5.7739 5.7739 0
6 6 5.7885 5.7885 0
7 7 5.8666 5.8666 0
6 6 5.8752 5.8752 0
7 7 5.9478 5.9478 0
7 7 6.0157 6.0157 0
6 6 6.0147 6.0147 0
7 7 6.0782 6.0782 0
6 6 6.0732 6.0732 0
7 7 6.133 6.133 0
7 7 6.1889 6.1889 0
6 6 6.1767 6.1767 0
6 6 6.1653 6.1653 0
5 5 6.0902 6.0902 0
6 6 6.0843 6.0843 0
6 6 6.0789 6.0789 0
6 6 6.0738 6.0738 0
6 6 6.069 6.069 0
7 7 6.1291 6.1291 0
6 6 6.1208 6.1208 0
6 6 6.113 6.113 0
5 5 6.0412 6.0412 0
6 6 6.0385 6.0385 0
6 6 6.036 6.036 0
6 6 6.0337 6.0337 0
6 6 6.0315 6.0315 0
5 5 5.965 5.965 0
5 5 5.9027 5.9027 0
5 5 5.8445 5.8445 0
6 6 5.8545 5.8545 0
5 5 5.7994 5.7994 0
5 5 5.7478 5.7478 0
6 6 5.7641 5.7641 0
6 6 5.7793 5.7793 0
6 6 5.7935 5.7935 0
6 6 5.8069 5.8069 0
5 5 5.7548 5.7548 0
6 6 5.7706 5.7706 0
6 6 5.7854 5.7854 0
6 6 5.7993 5.7993 0
7 7 5.8767 5.8767 0
5 5 5.8202 5.8202 0
5 5 5.7673 5.7673 0
5 5 5.7178 5.7178 0
5 5 5.6715 5.6715 0
6 6 5.6926 5.6926 0
5 5 5.648 5.648 0
6 6 5.6707 5.6707 0
7 7 5.7564 5.7564 0
6 6 5.7721 5.7721 0
6 6 5.7868 5.7868 0
6 6 5.8006 5.8006 0
6 6 5.8135 5.8135 0
5 5 5.761 5.761 0
5 5 5.7119 5.7119 0
6 6 5.7305 5.7305 0
5 5 5.6833 5.6833 0
6 6 5.7038 5.7038 0
6 6 5.7229 5.7229 0
5 5 5.6763 5.6763 0
5 5 5.6326 5.6326 0
6 6 5.6563 5.6563 0
6 6 5.6785 5.6785 0
4 4 5.5702 5.5702 0
5 5 5.5334 5.5334 0
5 5 5.499 5.499 0
4 4 5.4023 5.4023 0
4 4 5.3118 5.3118 0
5 5 5.2917 5.2917 0
5 5 5.2729 5.2729 0
5 5 5.2553 5.2553 0
6 6 5.3033 5.3033 0
6 6 5.3483 5.3483 0
5 5 5.3258 5.3258 0
5 5 5.3048 5.3048 0
6 6 5.3496 5.3496 0
5 5 5.3271 5.3271 0
5 5 5.306 5.306 0
6 6 5.3508 5.3508 0
5 5 5.3281 5.3281 0
5 5 5.307 5.307 0
6 6 5.3517 5.3517 0
6 6 5.3935 5.3935 0
6 6 5.4326 5.4326 0
6 6 5.4692 5.4692 0
6 6 5.5035 5.5035 0
6 6 5.5355 5.5355 0
6 6 5.5655 5.5655 0
6 6 5.5935 5.5935 0
6 6 5.6197 5.6197 0
6 6 5.6443 5.6443 0
6 6 5.6672 5.6672 0
5 5 5.6242 5.6242 0
6 6 5.6484 5.6484 0
6 6 5.6711 5.6711 0
5 5 5.6278 5.6278 0
6 6 5.6518 5.6518 0
6 6 5.6743 5.6743 0
5 5 5.6308 5.6308 0
4 4 5.5256 5.5256 0
4 4 5.4271 5.4271 0
4 4 5.3351 5.3351 0
5 5 5.3135 5.3135 0
5 5 5.2932 5.2932 0
5 5 5.2743 5.2743 0
5 5 5.2566 5.2566 0
5 5 5.2401 5.2401 0
5 5 5.2246 5.2246 0
6 6 5.2746 5.2746 0
6 6 5.3214 5.3214 0
6 6 5.3652 5.3652 0
6 6 5.4061 5.4061 0
6 6 5.4444 5.4444 0
6 6 5.4803 5.4803 0
6 6 5.5138 5.5138 0
6 6 5.5452 5.5452 0
5 5 5.51 5.51 0
6 6 5.5416 5.5416 0
6 6 5.5712 5.5712 0
7 7 5.6634 5.6634 0
6 6 5.6851 5.6851 0
6 6 5.7054 5.7054 0
6 6 5.7244 5.7244 0
6 6 5.7422 5.7422 0
5 5 5.6943 5.6943 0
6 6 5.714 5.714 0
6 6 5.7325 5.7325 0
5 5 5.6852 5.6852 0
6 6 5.7055 5.7055 0
4 4 5.5955 5.5955 0
4 4 5.4926 5.4926 0
4 4 5.3963 5.3963 0
5 5 5.3707 5.3707 0
4 4 5.2823 5.2823 0
4 4 5.1995 5.1995 0
4 4 5.1222 5.1222 0
4 4 5.0498 5.0498 0
5 5 5.0465 5.0465 0
5 5 5.0435 5.0435 0
6 6 5.1053 5.1053 0
5 5 5.0985 5.0985 0
5 5 5.0921 5.0921 0
5 5 5.0862 5.0862 0
5 5 5.0806 5.0806 0
6 6 5.1399 5.1399 0
6 6 5.1954 5.1954 0
6 6 5.2473 5.2473 0
6 6 5.2959 5.2959 0
6 6 5.3413 5.3413 0
6 6 5.3838 5.3838 0
6 6 5.4236 5.4236 0
6 6 5.4607 5.4607 0
6 6 5.4955 5.4955 0
6 6 5.5281 5.5281 0
7 7 5.623 5.623 0
6 6 5.6474 5.6474 0
6 6 5.6701 5.6701 0
5 5 5.6269 5.6269 0
5 5 5.5864 5.5864 0
5 5 5.5486 5.5486 0
6 6 5.5777 5.5777 0
6 6 5.605 5.605 0
6 6 5.6305 5.6305 0
6 6 5.6543 5.6543 0
5 5 5.6121 5.6121 0
6 6 5.6371 5.6371 0
5 5 5.596 5.596 0
5 5 5.5576 5.5576 0
6 6 5.5861 5.5861 0
7 7 5.6773 5.6773 0
7 7 5.7627 5.7627 0
7 7 5.8425 5.8425 0
7 7 5.9172 5.9172 0
6 6 5.9225 5.9225 0
7 7 5.992 5.992 0
7 7 6.0571 6.0571 0
6 6 6.0534 6.0534 0
7 7 6.1144 6.1144 0
6 6 6.1071 6.1071 0
6 6 6.1002 6.1002 0
7 7 6.1582 6.1582 0
7 7 6.2125 6.2125 0
6 6 6.1988 6.1988 0
6 6 6.186 6.186 0
6 6 6.174 6.174 0
5 5 6.0982 6.0982 0
5 5 6.0274 6.0274 0
5 5 5.9611 5.9611 0
6 6 5.9636 5.9636 0
5 5 5.9014 5.9014 0
5 5 5.8433 5.8433 0
5 5 5.7889 5.7889 0
6 6 5.8025 5.8025 0
7 7 5.8798 5.8798 0
6 6 5.8875 5.8875 0
6 6 5.8948 5.8948 0
6 6 5.9016 5.9016 0
6 6 5.9079 5.9079 0
7 7 5.9784 5.9784 0
6 6 5.9798 5.9798 0
6 6 5.9811 5.9811 0
6 6 5.9823 5.9823 0
6 6 5.9834 5.9834 0
7 7 6.049 6.049 0
7 7 6.1104 6.1104 0
6 6 6.1033 6.1033 0
6 6 6.0966 6.0966 0
7 7 6.1549 6.1549 0
7 7 6.2094 6.2094 0
6 6 6.1959 6.1959 0
6 6 6.1833 6.1833 0
6 6 6.1714 6.1714 0
7 7 6.2249 6.2249 0
7 7 6.2749 6.2749 0
6 6 6.2572 6.2572 0
7 7 6.3051 6.3051 0
7 7 6.3499 6.3499 0
8 8 6.4564 6.4564 0
7 7 6.4914 6.4914 0
6 6 6.4597 6.4597 0
7 7 6.4946 6.4946 0
7 7 6.5272 6.5272 0
7 7 6.5577 6.5577 0
7 7 6.5862 6.5862 0
6 6 6.5484 6.5484 0
7 7 6.5776 6.5776 0
8 8 6.6693 6.6693 0
7 7 6.6907 6.6907 0
7 7 6.7106 6.7106 0
6 6 6.6648 6.6648 0
6 6 6.6219 6.6219 0
7 7 6.6463 6.6463 0
7 7 6.6691 6.6691 0
6 6 6.6259 6.6259 0
7 7 6.6501 6.6501 0
7 7 6.6726 6.6726 0
7 7 6.6938 6.6938 0
7 7 6.7135 6.7135 0
6 6 6.6675 6.6675 0
6 6 6.6244 6.6244 0
6 6 6.5841 6.5841 0
6 6 6.5464 6.5464 0
7 7 6.5757 6.5757 0
7 7 6.6031 6.6031 0
6 6 6.5642 6.5642 0
7 7 6.5923 6.5923 0
7 7 6.6186 6.6186 0
7 7 6.6432 6.6432 0
7 7 6.6662 6.6662 0
7 7 6.6878 6.6878 0
7 7 6.7079 6.7079 0
7 7 6.7267 6.7267 0
6 6 6.6799 6.6799 0
7 7 6.7005 6.7005 0
7 7 6.7198 6.7198 0
7 7 6.7379 6.7379 0
6 6 6.6903 6.6903 0
6 6 6.6458 6.6458 0
6 6 6.6041 6.6041 0
7 7 6.6296 6.6296 0
5 5 6.5245 6.5245 0
6 6 6.4907 6.4907 0
5 5 6.3945 6.3945 0
6 6 6.369 6.369 0
6 6 6.3452 6.3452 0
6 6 6.323 6.323 0
6 6 6.3021 6.3021 0
5 5 6.2181 6.2181 0
4 4 6.075 6.075 0
4 4 5.9411 5.9411 0
4 4 5.8159 5.8159 0
4 4 5.6988 5.6988 0
4 4 5.5892 5.5892 0
4 4 5.4866 5.4866 0
3 3 5.3262 5.3262 0
3 3 5.1761 5.1761 0
4 4 5.1002 5.1002 0
4 4 5.0293 5.0293 0
5 5 5.0274 5.0274 0
5 5 5.0256 5.0256 0
5 5 5.024 5.024 0
5 5 5.0224 5.0224 0
4 4 4.9564 4.9564 0
4 4 4.8947 4.8947 0
5 5 4.9015 4.9015 0
5 5 4.9079 4.9079 0
5 5 4.9138 4.9138 0
5 5 4.9194 4.9194 0
5 5 4.9246 4.9246 0
5 5 4.9295 4.9295 0
5 5 4.934 4.934 0
5 5 4.9383 4.9383 0
5 5 4.9422 4.9422 0
5 5 4.946 4.946 0
5 5 4.9495 4.9495 0
5 5 4.9527 4.9527 0
4 4 4.8913 4.8913 0
5 5 4.8983 4.8983 0
4 4 4.8403 4.8403 0
5 5 4.8506 4.8506 0
5 5 4.8603 4.8603 0
6 6 4.9338 4.9338 0
6 6 5.0026 5.0026 0
5 5 5.0024 5.0024 0
6 6 5.0668 5.0668 0
5 5 5.0625 5.0625 0
5 5 5.0584 5.0584 0
5 5 5.0547 5.0547 0
5 5 5.0511 5.0511 0
5 5 5.0478 5.0478 0
5 5 5.0448 5.0448 0
6 6 5.1064 5.1064 0
5 5 5.0995 5.0995 0
5 5 5.0931 5.0931 0
6 6 5.1516 5.1516 0
5 5 5.1418 5.1418 0
6 6 5.1972 5.1972 0
6 6 5.249 5.249 0
7 7 5.362 5.362 0
7 7 5.4676 5.4676 0
7 7 5.5665 5.5665 0
5 5 5.5299 5.5299 0
5 5 5.4958 5.4958 0
5 5 5.4638 5.4638 0
6 6 5.4984 5.4984 0
6 6 5.5307 5.5307 0
6 6 5.561 5.561 0
6 6 5.5893 5.5893 0
5 5 5.5513 5.5513 0
5 5 5.5157 5.5157 0
6 6 5.547 5.547 0
6 6 5.5762 5.5762 0
7 7 5.6681 5.6681 0
7 7 5.754 5.754 0
6 6 5.7699 5.7699 0
7 7 5.8492 5.8492 0
6 6 5.859 5.859 0
6 6 5.8681 5.8681 0
7 7 5.9411 5.9411 0
7 7 6.0094 6.0094 0
8 8 6.1378 6.1378 0
8 8 6.258 6.258 0
8 8 6.3704 6.3704 0
8 8 6.4755 6.4755 0
8 8 6.5739 6.5739 0
9 9 6.7304 6.7304 0
8 8 6.8123 6.8123 0
7 7 6.8244 6.8244 0
8 8 6.9002 6.9002 0
7 7 6.9067 6.9067 0
8 8 6.9772 6.9772 0
7 7 6.9787 6.9787 0
8 8 7.0446 7.0446 0
7 7 7.0417 7.0417 0
8 8 7.1035 7.1035 0
8 8 7.1614 7.1614 0
7 7 7.151 7.151 0
7 7 7.1412 7.1412 0
8 8 7.1966 7.1966 0
6 6 7.1194 7.1194 0
7 7 7.1117 7.1117 0
7 7 7.1045 7.1045 0
7 7 7.0978 7.0978 0
8 8 7.156 7.156 0
8 8 7.2104 7.2104 0
7 7 7.1969 7.1969 0
8 8 7.2487 7.2487 0
8 8 7.2971 7.2971 0
7 7 7.278 7.278 0
7 7 7.26 7.26 0
8 8 7.3078 7.3078 0
8 8 7.3524 7.3524 0
8 8 7.3942 7.3942 0
7 7 7.3688 7.3688 0
7 7 7.345 7.345 0
8 8 7.3872 7.3872 0
8 8 7.4268 7.4268 0
8 8 7.4638 7.4638 0
8 8 7.4984 7.4984 0
6 6 7.4017 7.4017 0
7 7 7.3758 7.3758 0
6 6 7.287 7.287 0
6 6 7.204 7.204 0
5 5 7.0618 7.0618 0
6 6 6.9933 6.9933 0
6 6 6.9292 6.9292 0
5 5 6.8047 6.8047 0
5 5 6.6883 6.6883 0
4 4 6.5149 6.5149 0
5 5 6.4171 6.4171 0
4 4 6.2612 6.2612 0
5 5 6.1798 6.1798 0
4 4 6.0392 6.0392 0
4 4 5.9076 5.9076 0
4 4 5.7846 5.7846 0
4 4 5.6694 5.6694 0
4 4 5.5617 5.5617 0
4 4 5.461 5.461 0
4 4 5.3667 5.3667 0
5 5 5.343 5.343 0
6 6 5.3854 5.3854 0
4 4 5.296 5.296 0
5 5 5.2769 5.2769 0
5 5 5.2591 5.2591 0
5 5 5.2424 5.2424 0
4 4 5.1622 5.1622 0
5 5 5.1517 5.1517 0
5 5 5.142 5.142 0
4 4 5.0683 5.0683 0
4 4 4.9994 4.9994 0
3 3 4.8704 4.8704 0
3 3 4.7497 4.7497 0
4 4 4.7013 4.7013 0
3 3 4.5916 4.5916 0
4 4 4.5534 4.5534 0
3 3 4.4532 4.4532 0
3 3 4.3594 4.3594 0
4 4 4.3362 4.3362 0
4 4 4.3145 4.3145 0
4 4 4.2943 4.2943 0
4 4 4.2753 4.2753 0
4 4 4.2575 4.2575 0
5 5 4.3054 4.3054 0
5 5 4.3502 4.3502 0
5 5 4.3921 4.3921 0
6 6 4.4959 4.4959 0
5 5 4.5284 4.5284 0
5 5 4.5588 4.5588 0
5 5 4.5873 4.5873 0
5 5 4.6139 4.6139 0
5 5 4.6388 4.6388 0
5 5 4.6621 4.6621 0
4 4 4.6194 4.6194 0
5 5 4.644 4.644 0
5 5 4.6669 4.6669 0
4 4 4.6239 4.6239 0
4 4 4.5837 4.5837 0
5 5 4.6105 4.6105 0
6 6 4.7002 4.7002 0
5 5 4.7195 4.7195 0
5 5 4.7376 4.7376 0
5 5 4.7545 4.7545 0
6 6 4.8349 4.8349 0
6 6 4.9101 4.9101 0
6 6 4.9804 4.9804 0
6 6 5.0462 5.0462 0
7 7 5.1722 5.1722 0
5 5 5.1611 5.1611 0
5 5 5.1507 5.1507 0
6 6 5.2055 5.2055 0
6 6 5.2568 5.2568 0
6 6 5.3047 5.3047 0
5 5 5.285 5.285 0
6 6 5.3312 5.3312 0
6 6 5.3743 5.3743 0
6 6 5.4147 5.4147 0
6 6 5.4525 5.4525 0
6 6 5.4878 5.4878 0
6 6 5.5208 5.5208 0
6 6 5.5517 5.5517 0
6 6 5.5807 5.5807 0
7 7 5.6722 5.6722 0
6 6 5.6934 5.6934 0
7 7 5.7777 5.7777 0
6 6 5.792 5.792 0
5 5 5.7409 5.7409 0
6 6 5.7576 5.7576 0
6 6 5.7733 5.7733 0
7 7 5.8524 5.8524 0
7 7 5.9265 5.9265 0
7 7 5.9957 5.9957 0
6 6 5.996 5.996 0
7 7 6.0608 6.0608 0
7 7 6.1214 6.1214 0
6 6 6.1135 6.1135 0
7 7 6.1707 6.1707 0
7 7 6.2242 6.2242 0
7 7 6.2743 6.2743 0
8 8 6.3856 6.3856 0
7 7 6.4252 6.4252 0
6 6 6.3978 6.3978 0
7 7 6.4367 6.4367 0
7 7 6.473 6.473 0
7 7 6.507 6.507 0
7 7 6.5388 6.5388 0
6 6 6.5041 6.5041 0
7 7 6.536 6.536 0
8 8 6.6305 6.6305 0
7 7 6.6543 6.6543 0
7 7 6.6766 6.6766 0
7 7 6.6975 6.6975 0
6 6 6.6525 6.6525 0
7 7 6.6749 6.6749 0
6 6 6.6314 6.6314 0
6 6 6.5906 6.5906 0
5 5 6.488 6.488 0
6 6 6.4565 6.4565 0
5 5 6.3626 6.3626 0
5 5 6.2747 6.2747 0
5 5 6.1924 6.1924 0
5 5 6.1155 6.1155 0
5 5 6.0435 6.0435 0
4 4 5.9117 5.9117 0
5 5 5.8529 5.8529 0
4 4 5.7333 5.7333 0
4 4 5.6215 5.6215 0
5 5 5.5814 5.5814 0
5 5 5.5439 5.5439 0
6 6 5.5733 5.5733 0
5 5 5.5363 5.5363 0
4 4 5.4372 5.4372 0
5 5 5.409 5.409 0
5 5 5.3826 5.3826 0
5 5 5.3579 5.3579 0
5 5 5.3348 5.3348 0
6 6 5.3778 5.3778 0
5 5 5.3534 5.3534 0
5 5 5.3306 5.3306 0
4 4 5.2447 5.2447 0
4 4 5.1644 5.1644 0
4 4 5.0893 5.0893 0
5 5 5.0835 5.0835 0
5 5 5.0782 5.0782 0
5 5 5.0731 5.0731 0
4 4 5.0039 5.0039 0
3 3 4.8746 4.8746 0
4 4 4.8182 4.8182 0
3 3 4.7009 4.7009 0
4 4 4.6557 4.6557 0
4 4 4.6134 4.6134 0
4 4 4.5738 4.5738 0
4 4 4.5368 4.5368 0
3 3 4.4376 4.4376 0
4 4 4.4094 4.4094 0
4 4 4.383 4.383 0
4 4 4.3583 4.3583 0
4 4 4.3352 4.3352 0
5 5 4.378 4.378 0
