queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
3 3 0.6426 0.6426 0
4 4 0.8592 0.8592 0
5 5 1.1263 1.1263 0
5 5 1.3762 1.3762 0
6 6 1.6746 1.6746 0
7 7 2.0181 2.0181 0
8 8 2.4041 2.4041 0
8 8 2.7651 2.7651 0
9 9 3.1673 3.1673 0
9 9 3.5436 3.5436 0
10 10 3.9602 3.9602 0
11 11 4.4144 4.4144 0
11 11 4.8392 4.8392 0
12 12 5.3012 5.3012 0
13 13 5.7979 5.7979 0
13 13 6.2626 6.2626 0
14 14 6.7618 6.7618 0
15 15 7.2933 7.2933 0
15 15 7.7905 7.7905 0
16 16 8.3201 8.3201 0
17 17 8.8801 8.8801 0
17 17 9.404 9.404 0
18 18 9.9586 9.9586 0
19 19 10.5419 10.5419 0
19 19 11.0876 11.0876 0
20 20 11.6626 11.6626 0
21 21 12.265 12.265 0
21 21 12.8285 12.8285 0
22 22 13.4202 13.4202 0
23 23 14.0383 14.0383 0
23 23 14.6165 14.6165 0
24 24 15.2218 15.2218 0
25 25 15.8527 15.8527 0
24 24 16.3783 16.3783 0
24 24 16.87 16.87 0
24 24 17.33 17.33 0
24 24 17.7604 17.7604 0
24 24 18.1629 18.1629 0
24 24 18.5395 18.5395 0
24 24 18.8918 18.8918 0
24 24 19.2214 19.2214 0
24 24 19.5297 19.5297 0
24 24 19.8181 19.8181 0
24 24 20.0879 20.0879 0
24 24 20.3403 20.3403 0
24 24 20.5764 20.5764 0
25 25 20.8618 20.8618 0
25 25 21.1288 21.1288 0
26 26 21.443 21.443 0
26 26 21.737 21.737 0
26 26 22.0121 22.0121 0
27 27 22.3339 22.3339 1
26 26 22.5704 22.5704 0
27 27 22.8562 22.8562 1
26 26 23.059 23.059 0
27 27 23.3133 23.3133 1
26 26 23.4866 23.4866 0
27 27 23.7133 23.7133 1
26 26 23.8608 23.8608 0
26 26 23.9988 23.9988 0
26 26 24.1279 24.1279 0
27 27 24.3132 24.3132 1
27 27 24.4866 24.4866 1
26 26 24.5842 24.5842 0
26 26 24.6755 24.6755 0
26 26 24.761 24.761 0
27 27 24.9054 24.9054 1
27 27 25.0406 25.0406 0
26 26 25.1025 25.1025 0
26 26 25.1604 25.1604 0
25 25 25.15 25.15 0
26 26 25.2049 25.2049 0
24 24 25.1271 25.1271 0
22 22 24.9254 24.9254 0
22 22 24.7366 24.7366 0
21 21 24.4956 24.4956 0
21 21 24.2701 24.2701 0
20 20 23.9946 23.9946 0
20 20 23.7369 23.7369 0
18 18 23.3667 23.3667 0
19 19 23.085 23.085 0
17 17 22.6924 22.6924 0
17 17 22.3252 22.3252 0
15 15 21.8526 21.8526 0
11 11 21.1524 21.1524 0
9 9 20.3684 20.3684 0
9 9 19.6349 19.6349 0
9 9 18.9488 18.9488 0
8 8 18.2424 18.2424 0
9 9 17.6462 17.6462 0
8 8 17.0238 17.0238 0
8 8 16.4416 16.4416 0
8 8 15.897 15.897 0
9 9 15.4521 15.4521 0
8 8 14.9713 14.9713 0
8 8 14.5215 14.5215 0
8 8 14.1008 14.1008 0
8 8 13.7072 13.7072 0
8 8 13.339 13.339 0
8 8 12.9945 12.9945 0
8 8 12.6723 12.6723 0
7 7 12.3063 12.3063 0
7 7 11.964 11.964 0
5 5 11.5147 11.5147 0
5 5 11.0944 11.0944 0
0 0 10.3786 10.3786 0
0 0 9.709 9.709 0
0 0 9.0827 9.0827 0
0 0 8.4967 8.4967 0
0 0 7.9485 7.9485 0
0 0 7.4357 7.4357 0
0 0 6.956 6.956 0
0 0 6.5072 6.5072 0
0 0 6.0874 6.0874 0
0 0 5.6946 5.6946 0
0 0 5.3273 5.3273 0
0 0 4.9836 4.9836 0
0 0 4.662 4.662 0
0 0 4.3613 4.3613 0
0 0 4.0799 4.0799 0
0 0 3.8167 3.8167 0
0 0 3.5704 3.5704 0
0 0 3.3401 3.3401 0
0 0 3.1246 3.1246 0
0 0 2.923 2.923 0
0 0 2.7344 2.7344 0
0 0 2.558 2.558 0
0 0 2.393 2.393 0
0 0 2.2386 2.2386 0
0 0 2.0942 2.0942 0
0 0 1.9591 1.9591 0
0 0 1.8327 1.8327 0
0 0 1.7144 1.7144 0
0 0 1.6038 1.6038 0
0 0 1.5004 1.5004 0
0 0 1.4036 1.4036 0
0 0 1.313 1.313 0
0 0 1.2283 1.2283 0
0 0 1.149 1.149 0
0 0 1.0749 1.0749 0
0 0 1.0056 1.0056 0
0 0 0.9407 0.9407 0
0 0 0.88 0.88 0
0 0 0.8232 0.8232 0
0 0 0.7701 0.7701 0
0 0 0.7204 0.7204 0
0 0 0.674 0.674 0
0 0 0.6305 0.6305 0
0 0 0.5898 0.5898 0
0 0 0.5517 0.5517 0
0 0 0.5161 0.5161 0
0 0 0.4828 0.4828 0
0 0 0.4517 0.4517 0
0 0 0.4226 0.4226 0
0 0 0.3953 0.3953 0
0 0 0.3698 0.3698 0
0 0 0.3459 0.3459 0
0 0 0.3236 0.3236 0
0 0 0.3027 0.3027 0
0 0 0.2832 0.2832 0
0 0 0.2649 0.2649 0
0 0 0.2478 0.2478 0
0 0 0.2319 0.2319 0
0 0 0.2169 0.2169 0
0 0 0.2029 0.2029 0
0 0 0.1898 0.1898 0
0 0 0.1776 0.1776 0
0 0 0.1661 0.1661 0
0 0 0.1554 0.1554 0
0 0 0.1454 0.1454 0
0 0 0.136 0.136 0
0 0 0.1272 0.1272 0
0 0 0.119 0.119 0
0 0 0.1113 0.1113 0
0 0 0.1041 0.1041 0
0 0 0.0974 0.0974 0
0 0 0.0911 0.0911 0
0 0 0.0853 0.0853 0
0 0 0.0798 0.0798 0
0 0 0.0746 0.0746 0
0 0 0.0698 0.0698 0
0 0 0.0653 0.0653 0
0 0 0.0611 0.0611 0
0 0 0.0571 0.0571 0
0 0 0.0535 0.0535 0
0 0 0.05 0.05 0
0 0 0.0468 0.0468 0
0 0 0.0438 0.0438 0
0 0 0.0409 0.0409 0
0 0 0.0383 0.0383 0
0 0 0.0358 0.0358 0
0 0 0.0335 0.0335 0
0 0 0.0314 0.0314 0
0 0 0.0293 0.0293 0
0 0 0.0274 0.0274 0
0 0 0.0257 0.0257 0
0 0 0.024 0.024 0
0 0 0.0225 0.0225 0
0 0 0.021 0.021 0
0 0 0.0197 0.0197 0
0 0 0.0184 0.0184 0
0 0 0.0172 0.0172 0
0 0 0.0161 0.0161 0
0 0 0.0151 0.0151 0
0 0 0.0141 0.0141 0
0 0 0.0132 0.0132 0
0 0 0.0123 0.0123 0
0 0 0.0115 0.0115 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0083 0.0083 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0068 0.0068 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0052 0.0052 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
1 1 0.0646 0.0646 0
1 1 0.1249 0.1249 0
1 1 0.1814 0.1814 0
2 2 0.2987 0.2987 0
3 3 0.473 0.473 0
2 2 0.5715 0.5715 0
2 2 0.6637 0.6637 0
2 2 0.7499 0.7499 0
3 3 0.8951 0.8951 0
2 2 0.9663 0.9663 0
2 2 1.033 1.033 0
2 2 1.0954 1.0954 0
3 3 1.2183 1.2183 0
2 2 1.2687 1.2687 0
2 2 1.3159 1.3159 0
2 2 1.36 1.36 0
3 3 1.4658 1.4658 0
2 2 1.5003 1.5003 0
2 2 1.5325 1.5325 0
2 2 1.5627 1.5627 0
3 3 1.6554 1.6554 0
2 2 1.6777 1.6777 0
2 2 1.6985 1.6985 0
2 2 1.7179 1.7179 0
1 1 1.6716 1.6716 0
0 0 1.5637 1.5637 0
0 0 1.4629 1.4629 0
0 0 1.3685 1.3685 0
0 0 1.2802 1.2802 0
0 0 1.1976 1.1976 0
0 0 1.1203 1.1203 0
0 0 1.0481 1.0481 0
0 0 0.9804 0.9804 0
0 0 0.9172 0.9172 0
0 0 0.858 0.858 0
0 0 0.8027 0.8027 0
1 1 0.8154 0.8154 0
0 0 0.7628 0.7628 0
1 1 0.7781 0.7781 0
2 2 0.8569 0.8569 0
1 1 0.8662 0.8662 0
1 1 0.8748 0.8748 0
2 2 0.9474 0.9474 0
3 3 1.0798 1.0798 0
3 3 1.2037 1.2037 0
3 3 1.3196 1.3196 0
3 3 1.428 1.428 0
4 4 1.5939 1.5939 0
4 4 1.7492 1.7492 0
5 5 1.9589 1.9589 0
4 4 2.0906 2.0906 0
5 5 2.2783 2.2783 0
5 5 2.4539 2.4539 0
5 5 2.6181 2.6181 0
5 5 2.7718 2.7718 0
5 5 2.9156 2.9156 0
6 6 3.1146 3.1146 0
4 4 3.1717 3.1717 0
4 4 3.2251 3.2251 0
4 4 3.2751 3.2751 0
4 4 3.3219 3.3219 0
4 4 3.3656 3.3656 0
5 5 3.4711 3.4711 0
4 4 3.5052 3.5052 0
4 4 3.5371 3.5371 0
4 4 3.567 3.567 0
4 4 3.5949 3.5949 0
4 4 3.6211 3.6211 0
4 4 3.6455 3.6455 0
3 3 3.6039 3.6039 0
3 3 3.5649 3.5649 0
2 2 3.4639 3.4639 0
1 1 3.305 3.305 0
0 0 3.0918 3.0918 0
0 0 2.8923 2.8923 0
1 1 2.7702 2.7702 0
0 0 2.5915 2.5915 0
0 0 2.4243 2.4243 0
0 0 2.2679 2.2679 0
0 0 2.1216 2.1216 0
0 0 1.9847 1.9847 0
1 1 1.9212 1.9212 0
0 0 1.7972 1.7972 0
1 1 1.7458 1.7458 0
0 0 1.6332 1.6332 0
1 1 1.5923 1.5923 0
0 0 1.4896 1.4896 0
1 1 1.458 1.458 0
1 1 1.4284 1.4284 0
1 1 1.4008 1.4008 0
2 2 1.4395 1.4395 0
3 3 1.5401 1.5401 0
2 2 1.5698 1.5698 0
2 2 1.5976 1.5976 0
3 3 1.688 1.688 0
3 3 1.7727 1.7727 0
4 4 1.9164 1.9164 0
5 5 2.1153 2.1153 0
4 4 2.2369 2.2369 0
4 4 2.3507 2.3507 0
4 4 2.4571 2.4571 0
4 4 2.5566 2.5566 0
4 4 2.6497 2.6497 0
5 5 2.8014 2.8014 0
4 4 2.8787 2.8787 0
4 4 2.951 2.951 0
4 4 3.0187 3.0187 0
4 4 3.082 3.082 0
4 4 3.1412 3.1412 0
5 5 3.2612 3.2612 0
3 3 3.2443 3.2443 0
3 3 3.2286 3.2286 0
3 3 3.2138 3.2138 0
3 3 3.2 3.2 0
4 4 3.2516 3.2516 0
3 3 3.2354 3.2354 0
3 3 3.2202 3.2202 0
2 2 3.1415 3.1415 0
2 2 3.0678 3.0678 0
1 1 2.9344 2.9344 0
1 1 2.8096 2.8096 0
1 1 2.6929 2.6929 0
0 0 2.5191 2.5191 0
0 0 2.3566 2.3566 0
0 0 2.2046 2.2046 0
0 0 2.0623 2.0623 0
0 0 1.9293 1.9293 0
0 0 1.8048 1.8048 0
0 0 1.6884 1.6884 0
0 0 1.5795 1.5795 0
0 0 1.4776 1.4776 0
0 0 1.3822 1.3822 0
0 0 1.2931 1.2931 0
0 0 1.2096 1.2096 0
0 0 1.1316 1.1316 0
0 0 1.0586 1.0586 0
0 0 0.9903 0.9903 0
0 0 0.9264 0.9264 0
0 0 0.8666 0.8666 0
0 0 0.8107 0.8107 0
0 0 0.7584 0.7584 0
0 0 0.7095 0.7095 0
0 0 0.6637 0.6637 0
0 0 0.6209 0.6209 0
0 0 0.5808 0.5808 0
0 0 0.5434 0.5434 0
0 0 0.5083 0.5083 0
0 0 0.4755 0.4755 0
0 0 0.4448 0.4448 0
0 0 0.4161 0.4161 0
0 0 0.3893 0.3893 0
0 0 0.3642 0.3642 0
0 0 0.3407 0.3407 0
0 0 0.3187 0.3187 0
0 0 0.2981 0.2981 0
0 0 0.2789 0.2789 0
0 0 0.2609 0.2609 0
0 0 0.2441 0.2441 0
0 0 0.2283 0.2283 0
0 0 0.2136 0.2136 0
0 0 0.1998 0.1998 0
0 0 0.1869 0.1869 0
0 0 0.1749 0.1749 0
0 0 0.1636 0.1636 0
0 0 0.153 0.153 0
0 0 0.1432 0.1432 0
0 0 0.1339 0.1339 0
0 0 0.1253 0.1253 0
0 0 0.1172 0.1172 0
0 0 0.1096 0.1096 0
0 0 0.1026 0.1026 0
0 0 0.0959 0.0959 0
0 0 0.0898 0.0898 0
0 0 0.084 0.084 0
1 1 0.1431 0.1431 0
0 0 0.1338 0.1338 0
1 1 0.1897 0.1897 0
0 0 0.1775 0.1775 0
1 1 0.2305 0.2305 0
0 0 0.2157 0.2157 0
1 1 0.2663 0.2663 0
2 2 0.3781 0.3781 0
1 1 0.4182 0.4182 0
1 1 0.4558 0.4558 0
2 2 0.5554 0.5554 0
1 1 0.5841 0.5841 0
1 1 0.6109 0.6109 0
2 2 0.7005 0.7005 0
2 2 0.7844 0.7844 0
2 2 0.8628 0.8628 0
3 3 1.0007 1.0007 0
3 3 1.1297 1.1297 0
4 4 1.3149 1.3149 0
4 4 1.4881 1.4881 0
5 5 1.7147 1.7147 0
5 5 1.9266 1.9266 0
6 6 2.1894 2.1894 0
7 7 2.4998 2.4998 0
7 7 2.7901 2.7901 0
8 8 3.1262 3.1262 0
8 8 3.4407 3.4407 0
9 9 3.7993 3.7993 0
9 9 4.1349 4.1349 0
10 10 4.5133 4.5133 0
11 11 4.9318 4.9318 0
11 11 5.3233 5.3233 0
12 12 5.754 5.754 0
11 11 6.0925 6.0925 0
11 11 6.4091 6.4091 0
11 11 6.7053 6.7053 0
11 11 6.9824 6.9824 0
11 11 7.2416 7.2416 0
11 11 7.484 7.484 0
11 11 7.7109 7.7109 0
11 11 7.9231 7.9231 0
11 11 8.1216 8.1216 0
11 11 8.3073 8.3073 0
11 11 8.481 8.481 0
11 11 8.6435 8.6435 0
12 12 8.8601 8.8601 0
11 11 8.9981 8.9981 0
11 11 9.1273 9.1273 0
11 11 9.2481 9.2481 0
11 11 9.3611 9.3611 0
12 12 9.5314 9.5314 0
1 1 8.981 8.981 0
0 0 8.4016 8.4016 0
0 0 7.8595 7.8595 0
0 0 7.3525 7.3525 0
0 0 6.8781 6.8781 0
0 0 6.4344 6.4344 0
0 0 6.0192 6.0192 0
0 0 5.6309 5.6309 0
0 0 5.2676 5.2676 0
0 0 4.9278 4.9278 0
0 0 4.6098 4.6098 0
0 0 4.3124 4.3124 0
0 0 4.0342 4.0342 0
0 0 3.7739 3.7739 0
0 0 3.5305 3.5305 0
0 0 3.3027 3.3027 0
0 0 3.0896 3.0896 0
0 0 2.8903 2.8903 0
0 0 2.7038 2.7038 0
0 0 2.5294 2.5294 0
0 0 2.3662 2.3662 0
0 0 2.2135 2.2135 0
0 0 2.0707 2.0707 0
0 0 1.9371 1.9371 0
0 0 1.8122 1.8122 0
0 0 1.6952 1.6952 0
0 0 1.5859 1.5859 0
0 0 1.4836 1.4836 0
0 0 1.3878 1.3878 0
0 0 1.2983 1.2983 0
0 0 1.2145 1.2145 0
0 0 1.1362 1.1362 0
0 0 1.0629 1.0629 0
0 0 0.9943 0.9943 0
0 0 0.9302 0.9302 0
0 0 0.8701 0.8701 0
0 0 0.814 0.814 0
0 0 0.7615 0.7615 0
0 0 0.7124 0.7124 0
0 0 0.6664 0.6664 0
0 0 0.6234 0.6234 0
0 0 0.5832 0.5832 0
0 0 0.5456 0.5456 0
0 0 0.5104 0.5104 0
0 0 0.4774 0.4774 0
0 0 0.4466 0.4466 0
0 0 0.4178 0.4178 0
0 0 0.3909 0.3909 0
0 0 0.3657 0.3657 0
0 0 0.3421 0.3421 0
0 0 0.32 0.32 0
0 0 0.2993 0.2993 0
0 0 0.28 0.28 0
0 0 0.262 0.262 0
0 0 0.2451 0.2451 0
0 0 0.2293 0.2293 0
0 0 0.2145 0.2145 0
0 0 0.2006 0.2006 0
0 0 0.1877 0.1877 0
0 0 0.1756 0.1756 0
0 0 0.1642 0.1642 0
0 0 0.1537 0.1537 0
0 0 0.1437 0.1437 0
0 0 0.1345 0.1345 0
0 0 0.1258 0.1258 0
0 0 0.1177 0.1177 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0963 0.0963 0
0 0 0.0901 0.0901 0
0 0 0.0843 0.0843 0
0 0 0.0789 0.0789 0
0 0 0.0738 0.0738 0
0 0 0.069 0.069 0
0 0 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0529 0.0529 0
0 0 0.0494 0.0494 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0331 0.0331 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
1 1 0.0916 0.0916 0
0 0 0.0857 0.0857 0
1 1 0.1447 0.1447 0
0 0 0.1354 0.1354 0
1 1 0.1912 0.1912 0
1 1 0.2433 0.2433 0
1 1 0.2922 0.2922 0
2 2 0.4023 0.4023 0
1 1 0.4409 0.4409 0
1 1 0.477 0.477 0
2 2 0.5752 0.5752 0
1 1 0.6026 0.6026 0
1 1 0.6283 0.6283 0
2 2 0.7168 0.7168 0
3 3 0.8641 0.8641 0
2 2 0.9374 0.9374 0
2 2 1.0059 1.0059 0
2 2 1.0701 1.0701 0
3 3 1.1946 1.1946 0
2 2 1.2465 1.2465 0
2 2 1.2951 1.2951 0
2 2 1.3406 1.3406 0
3 3 1.4477 1.4477 0
2 2 1.4833 1.4833 0
2 2 1.5166 1.5166 0
2 2 1.5478 1.5478 0
3 3 1.6415 1.6415 0
2 2 1.6646 1.6646 0
2 2 1.6863 1.6863 0
2 2 1.7065 1.7065 0
3 3 1.79 1.79 0
3 3 1.868 1.868 0
3 3 1.9411 1.9411 0
4 4 2.0739 2.0739 0
4 4 2.1982 2.1982 0
4 4 2.3144 2.3144 0
5 5 2.4877 2.4877 0
4 4 2.5852 2.5852 0
5 5 2.741 2.741 0
5 5 2.8868 2.8868 0
5 5 3.0231 3.0231 0
5 5 3.1507 3.1507 0
5 5 3.27 3.27 0
6 6 3.4461 3.4461 0
4 4 3.4818 3.4818 0
5 5 3.5798 3.5798 0
5 5 3.6714 3.6714 0
5 5 3.7571 3.7571 0
5 5 3.8373 3.8373 0
5 5 3.9123 3.9123 0
6 6 4.047 4.047 0
5 5 4.1085 4.1085 0
5 5 4.166 4.166 0
5 5 4.2198 4.2198 0
5 5 4.2701 4.2701 0
5 5 4.3172 4.3172 0
5 5 4.3613 4.3613 0
6 6 4.467 4.467 0
5 5 4.5014 4.5014 0
5 5 4.5336 4.5336 0
5 5 4.5637 4.5637 0
5 5 4.5918 4.5918 0
4 4 4.5536 4.5536 0
4 4 4.5179 4.5179 0
4 4 4.4845 4.4845 0
4 4 4.4532 4.4532 0
5 5 4.4885 4.4885 0
5 5 4.5215 4.5215 0
6 6 4.6169 4.6169 0
6 6 4.7061 4.7061 0
6 6 4.7896 4.7896 0
5 5 4.8032 4.8032 0
6 6 4.8804 4.8804 0
3 3 4.7591 4.7591 0
3 3 4.6456 4.6456 0
4 4 4.6039 4.6039 0
3 3 4.5005 4.5005 0
3 3 4.4037 4.4037 0
3 3 4.3131 4.3131 0
3 3 4.2284 4.2284 0
4 4 4.2136 4.2136 0
3 3 4.1353 4.1353 0
3 3 4.0621 4.0621 0
3 3 3.9936 3.9936 0
3 3 3.9295 3.9295 0
4 4 3.934 3.934 0
3 3 3.8738 3.8738 0
3 3 3.8174 3.8174 0
3 3 3.7647 3.7647 0
3 3 3.7153 3.7153 0
4 4 3.7337 3.7337 0
3 3 3.6864 3.6864 0
3 3 3.6421 3.6421 0
2 2 3.5361 3.5361 0
2 2 3.437 3.437 0
0 0 3.2153 3.2153 0
1 1 3.0724 3.0724 0
0 0 2.8741 2.8741 0
0 0 2.6887 2.6887 0
0 0 2.5153 2.5153 0
0 0 2.353 2.353 0
0 0 2.2012 2.2012 0
0 0 2.0592 2.0592 0
1 1 1.9908 1.9908 0
1 1 1.9269 1.9269 0
1 1 1.8671 1.8671 0
2 2 1.8757 1.8757 0
2 2 1.8837 1.8837 0
2 2 1.8912 1.8912 0
2 2 1.8982 1.8982 0
3 3 1.9693 1.9693 0
2 2 1.9713 1.9713 0
2 2 1.9731 1.9731 0
2 2 1.9749 1.9749 0
3 3 2.041 2.041 0
4 4 2.1674 2.1674 0
3 3 2.2211 2.2211 0
3 3 2.2714 2.2714 0
4 4 2.3829 2.3829 0
4 4 2.4872 2.4872 0
4 4 2.5848 2.5848 0
5 5 2.7406 2.7406 0
4 4 2.8219 2.8219 0
4 4 2.8979 2.8979 0
4 4 2.969 2.969 0
4 4 3.0355 3.0355 0
4 4 3.0977 3.0977 0
2 2 3.0269 3.0269 0
2 2 2.9607 2.9607 0
2 2 2.8987 2.8987 0
3 3 2.9052 2.9052 0
2 2 2.8468 2.8468 0
1 1 2.7277 2.7277 0
2 2 2.6807 2.6807 0
2 2 2.6368 2.6368 0
1 1 2.5312 2.5312 0
2 2 2.4969 2.4969 0
1 1 2.4004 2.4004 0
1 1 2.31 2.31 0
2 2 2.29 2.29 0
1 1 2.2068 2.2068 0
1 1 2.1289 2.1289 0
0 0 1.9916 1.9916 0
1 1 1.9276 1.9276 0
2 2 1.9323 1.9323 0
0 0 1.8076 1.8076 0
1 1 1.7555 1.7555 0
2 2 1.7713 1.7713 0
1 1 1.7215 1.7215 0
2 2 1.7395 1.7395 0
2 2 1.7563 1.7563 0
3 3 1.8365 1.8365 0
4 4 1.9761 1.9761 0
3 3 2.0422 2.0422 0
3 3 2.104 2.104 0
3 3 2.1618 2.1618 0
3 3 2.2159 2.2159 0
4 4 2.331 2.331 0
5 5 2.5032 2.5032 0
4 4 2.5997 2.5997 0
4 4 2.6901 2.6901 0
4 4 2.7746 2.7746 0
4 4 2.8536 2.8536 0
4 4 2.9276 2.9276 0
4 4 2.9968 2.9968 0
3 3 2.997 2.997 0
3 3 2.9972 2.9972 0
3 3 2.9974 2.9974 0
3 3 2.9975 2.9975 0
4 4 3.0622 3.0622 0
3 3 3.0582 3.0582 0
3 3 3.0544 3.0544 0
2 2 2.9864 2.9864 0
3 3 2.9873 2.9873 0
1 1 2.8591 2.8591 0
1 1 2.7391 2.7391 0
2 2 2.6915 2.6915 0
1 1 2.5823 2.5823 0
0 0 2.4157 2.4157 0
0 0 2.2599 2.2599 0
0 0 2.1141 2.1141 0
0 0 1.9777 1.9777 0
1 1 1.9146 1.9146 0
0 0 1.7911 1.7911 0
0 0 1.6755 1.6755 0
0 0 1.5674 1.5674 0
0 0 1.4663 1.4663 0
0 0 1.3717 1.3717 0
0 0 1.2832 1.2832 0
0 0 1.2004 1.2004 0
0 0 1.123 1.123 0
0 0 1.0505 1.0505 0
0 0 0.9827 0.9827 0
0 0 0.9193 0.9193 0
0 0 0.86 0.86 0
0 0 0.8045 0.8045 0
1 1 0.8172 0.8172 0
0 0 0.7644 0.7644 0
1 1 0.7796 0.7796 0
0 0 0.7293 0.7293 0
1 1 0.7468 0.7468 0
1 1 0.7631 0.7631 0
