queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.6074 5.6074 0
7 7 5.6972 5.6972 0
6 6 5.7168 5.7168 0
7 7 5.7996 5.7996 0
6 6 5.8125 5.8125 0
6 6 5.8246 5.8246 0
6 6 5.8359 5.8359 0
7 7 5.911 5.911 0
7 7 5.9813 5.9813 0
7 7 6.047 6.047 0
7 7 6.1085 6.1085 0
8 8 6.2305 6.2305 0
6 6 6.2156 6.2156 0
7 7 6.2662 6.2662 0
7 7 6.3136 6.3136 0
7 7 6.3579 6.3579 0
7 7 6.3993 6.3993 0
6 6 6.3735 6.3735 0
7 7 6.4139 6.4139 0
7 7 6.4518 6.4518 0
7 7 6.4871 6.4871 0
7 7 6.5202 6.5202 0
7 7 6.5512 6.5512 0
7 7 6.5801 6.5801 0
8 8 6.6717 6.6717 0
8 8 6.7574 6.7574 0
8 8 6.8376 6.8376 0
8 8 6.9126 6.9126 0
8 8 6.9827 6.9827 0
8 8 7.0484 7.0484 0
7 7 7.0453 7.0453 0
7 7 7.0423 7.0423 0
6 6 6.9751 6.9751 0
7 7 6.9767 6.9767 0
6 6 6.9137 6.9137 0
6 6 6.8547 6.8547 0
7 7 6.8641 6.8641 0
6 6 6.8084 6.8084 0
4 4 6.6272 6.6272 0
5 5 6.5222 6.5222 0
4 4 6.3595 6.3595 0
5 5 6.2718 6.2718 0
4 4 6.1252 6.1252 0
5 5 6.0526 6.0526 0
5 5 5.9847 5.9847 0
5 5 5.9212 5.9212 0
5 5 5.8617 5.8617 0
5 5 5.8061 5.8061 0
5 5 5.7541 5.7541 0
5 5 5.7055 5.7055 0
5 5 5.66 5.66 0
5 5 5.6174 5.6174 0
4 4 5.513 5.513 0
5 5 5.4799 5.4799 0
4 4 5.3845 5.3845 0
3 3 5.2306 5.2306 0
4 4 5.1512 5.1512 0
4 4 5.077 5.077 0
4 4 5.0075 5.0075 0
4 4 4.9425 4.9425 0
3 3 4.8172 4.8172 0
3 3 4.6999 4.6999 0
3 3 4.5902 4.5902 0
3 3 4.4876 4.4876 0
3 3 4.3917 4.3917 0
3 3 4.3019 4.3019 0
4 4 4.2824 4.2824 0
3 3 4.1997 4.1997 0
3 3 4.1223 4.1223 0
3 3 4.0499 4.0499 0
3 3 3.9821 3.9821 0
3 3 3.9188 3.9188 0
3 3 3.8595 3.8595 0
4 4 3.8686 3.8686 0
3 3 3.8125 3.8125 0
4 4 3.8246 3.8246 0
3 3 3.7714 3.7714 0
4 4 3.7862 3.7862 0
4 4 3.8 3.8 0
3 3 3.7484 3.7484 0
4 4 3.7646 3.7646 0
3 3 3.7153 3.7153 0
4 4 3.7336 3.7336 0
4 4 3.7508 3.7508 0
3 3 3.7024 3.7024 0
4 4 3.7216 3.7216 0
3 3 3.675 3.675 0
4 4 3.696 3.696 0
4 4 3.7156 3.7156 0
4 4 3.734 3.734 0
4 4 3.7511 3.7511 0
4 4 3.7672 3.7672 0
3 3 3.7177 3.7177 0
4 4 3.7359 3.7359 0
4 4 3.7529 3.7529 0
3 3 3.7044 3.7044 0
2 2 3.5944 3.5944 0
2 2 3.4915 3.4915 0
3 3 3.4598 3.4598 0
2 2 3.3656 3.3656 0
3 3 3.342 3.342 0
2 2 3.2555 3.2555 0
3 3 3.239 3.239 0
3 3 3.2236 3.2236 0
3 3 3.2091 3.2091 0
4 4 3.2602 3.2602 0
4 4 3.3079 3.3079 0
4 4 3.3525 3.3525 0
5 5 3.4588 3.4588 0
4 4 3.4937 3.4937 0
4 4 3.5264 3.5264 0
4 4 3.557 3.557 0
4 4 3.5855 3.5855 0
5 5 3.6768 3.6768 0
4 4 3.6977 3.6977 0
4 4 3.7172 3.7172 0
4 4 3.7354 3.7354 0
5 5 3.817 3.817 0
5 5 3.8933 3.8933 0
6 6 4.0292 4.0292 0
6 6 4.1564 4.1564 0
6 6 4.2753 4.2753 0
6 6 4.3866 4.3866 0
6 6 4.4907 4.4907 0
6 6 4.5881 4.5881 0
7 7 4.7437 4.7437 0
7 7 4.8892 4.8892 0
7 7 5.0254 5.0254 0
7 7 5.1528 5.1528 0
8 8 5.3365 5.3365 0
7 7 5.4438 5.4438 0
6 6 5.4797 5.4797 0
6 6 5.5133 5.5133 0
6 6 5.5447 5.5447 0
6 6 5.574 5.574 0
6 6 5.6015 5.6015 0
6 6 5.6272 5.6272 0
7 7 5.7158 5.7158 0
6 6 5.7341 5.7341 0
7 7 5.8158 5.8158 0
6 6 5.8277 5.8277 0
6 6 5.8388 5.8388 0
7 7 5.9137 5.9137 0
6 6 5.9193 5.9193 0
6 6 5.9245 5.9245 0
6 6 5.9294 5.9294 0
6 6 5.9339 5.9339 0
6 6 5.9382 5.9382 0
6 6 5.9422 5.9422 0
6 6 5.9459 5.9459 0
6 6 5.9494 5.9494 0
7 7 6.0172 6.0172 0
7 7 6.0806 6.0806 0
7 7 6.1399 6.1399 0
7 7 6.1954 6.1954 0
7 7 6.2473 6.2473 0
6 6 6.2313 6.2313 0
7 7 6.2809 6.2809 0
7 7 6.3273 6.3273 0
7 7 6.3707 6.3707 0
6 6 6.3468 6.3468 0
7 7 6.389 6.389 0
7 7 6.4284 6.4284 0
7 7 6.4653 6.4653 0
6 6 6.4352 6.4352 0
7 7 6.4717 6.4717 0
6 6 6.4412 6.4412 0
6 6 6.4128 6.4128 0
6 6 6.3861 6.3861 0
6 6 6.3612 6.3612 0
5 5 6.2734 6.2734 0
5 5 6.1913 6.1913 0
4 4 6.0499 6.0499 0
5 5 5.9821 5.9821 0
5 5 5.9188 5.9188 0
4 4 5.795 5.795 0
4 4 5.6792 5.6792 0
5 5 5.6354 5.6354 0
4 4 5.5299 5.5299 0
5 5 5.4957 5.4957 0
4 4 5.3992 5.3992 0
4 4 5.3089 5.3089 0
4 4 5.2245 5.2245 0
4 4 5.1455 5.1455 0
4 4 5.0716 5.0716 0
4 4 5.0024 5.0024 0
5 5 5.0023 5.0023 0
5 5 5.0021 5.0021 0
5 5 5.002 5.002 0
5 5 5.0019 5.0019 0
4 4 4.9372 4.9372 0
5 5 4.9413 4.9413 0
5 5 4.9451 4.9451 0
5 5 4.9486 4.9486 0
4 4 4.8874 4.8874 0
5 5 4.8947 4.8947 0
5 5 4.9015 4.9015 0
4 4 4.8433 4.8433 0
4 4 4.7889 4.7889 0
3 3 4.6735 4.6735 0
3 3 4.5655 4.5655 0
3 3 4.4645 4.4645 0
3 3 4.37 4.37 0
4 4 4.3462 4.3462 0
4 4 4.3238 4.3238 0
4 4 4.3029 4.3029 0
4 4 4.2834 4.2834 0
3 3 4.2006 4.2006 0
4 4 4.1877 4.1877 0
4 4 4.1755 4.1755 0
3 3 4.0997 4.0997 0
4 4 4.0933 4.0933 0
3 3 4.0227 4.0227 0
4 4 4.0213 4.0213 0
3 3 3.9554 3.9554 0
3 3 3.8937 3.8937 0
3 3 3.8361 3.8361 0
4 4 3.8467 3.8467 0
4 4 3.8566 3.8566 0
4 4 3.8658 3.8658 0
4 4 3.8745 3.8745 0
3 3 3.818 3.818 0
3 3 3.7653 3.7653 0
3 3 3.7159 3.7159 0
4 4 3.7342 3.7342 0
3 3 3.6869 3.6869 0
3 3 3.6425 3.6425 0
3 3 3.6011 3.6011 0
4 4 3.6268 3.6268 0
4 4 3.6509 3.6509 0
4 4 3.6734 3.6734 0
4 4 3.6945 3.6945 0
4 4 3.7142 3.7142 0
4 4 3.7326 3.7326 0
5 5 3.8144 3.8144 0
4 4 3.8264 3.8264 0
5 5 3.9021 3.9021 0
5 5 3.9729 3.9729 0
5 5 4.0392 4.0392 0
5 5 4.1012 4.1012 0
6 6 4.2237 4.2237 0
5 5 4.2738 4.2738 0
5 5 4.3206 4.3206 0
5 5 4.3645 4.3645 0
5 5 4.4055 4.4055 0
6 6 4.5083 4.5083 0
4 4 4.4755 4.4755 0
5 5 4.5094 4.5094 0
4 4 4.4765 4.4765 0
5 5 4.5103 4.5103 0
4 4 4.4774 4.4774 0
5 5 4.5111 4.5111 0
5 5 4.5426 4.5426 0
5 5 4.5721 4.5721 0
5 5 4.5997 4.5997 0
6 6 4.6901 4.6901 0
6 6 4.7746 4.7746 0
6 6 4.8536 4.8536 0
6 6 4.9276 4.9276 0
6 6 4.9968 4.9968 0
6 6 5.0615 5.0615 0
6 6 5.1221 5.1221 0
6 6 5.1787 5.1787 0
6 6 5.2317 5.2317 0
6 6 5.2813 5.2813 0
4 4 5.1986 5.1986 0
5 5 5.1858 5.1858 0
4 4 5.1093 5.1093 0
5 5 5.1022 5.1022 0
5 5 5.0956 5.0956 0
5 5 5.0895 5.0895 0
6 6 5.1482 5.1482 0
6 6 5.2032 5.2032 0
5 5 5.1901 5.1901 0
6 6 5.2423 5.2423 0
5 5 5.2267 5.2267 0
6 6 5.2766 5.2766 0
5 5 5.2587 5.2587 0
5 5 5.242 5.242 0
5 5 5.2264 5.2264 0
5 5 5.2118 5.2118 0
5 5 5.1981 5.1981 0
5 5 5.1854 5.1854 0
6 6 5.2379 5.2379 0
6 6 5.2871 5.2871 0
6 6 5.3331 5.3331 0
6 6 5.3761 5.3761 0
6 6 5.4164 5.4164 0
6 6 5.454 5.454 0
6 6 5.4892 5.4892 0
6 6 5.5222 5.5222 0
5 5 5.4885 5.4885 0
4 4 5.3925 5.3925 0
4 4 5.3026 5.3026 0
4 4 5.2186 5.2186 0
3 3 5.0755 5.0755 0
3 3 4.9416 4.9416 0
3 3 4.8163 4.8163 0
4 4 4.7636 4.7636 0
3 3 4.6498 4.6498 0
4 4 4.6079 4.6079 0
4 4 4.5687 4.5687 0
4 4 4.532 4.532 0
4 4 4.4977 4.4977 0
3 3 4.4011 4.4011 0
4 4 4.3752 4.3752 0
4 4 4.351 4.351 0
3 3 4.2638 4.2638 0
4 4 4.2468 4.2468 0
3 3 4.1664 4.1664 0
4 4 4.1556 4.1556 0
3 3 4.0811 4.0811 0
4 4 4.0758 4.0758 0
4 4 4.0709 4.0709 0
4 4 4.0664 4.0664 0
4 4 4.0621 4.0621 0
5 5 4.1226 4.1226 0
4 4 4.1147 4.1147 0
4 4 4.1073 4.1073 0
4 4 4.1004 4.1004 0
5 5 4.1584 4.1584 0
5 5 4.2127 4.2127 0
5 5 4.2635 4.2635 0
6 6 4.3755 4.3755 0
6 6 4.4803 4.4803 0
5 5 4.5139 4.5139 0
5 5 4.5452 4.5452 0
4 4 4.5101 4.5101 0
4 4 4.4771 4.4771 0
4 4 4.4464 4.4464 0
5 5 4.4821 4.4821 0
5 5 4.5155 4.5155 0
6 6 4.6113 4.6113 0
5 5 4.6363 4.6363 0
6 6 4.7243 4.7243 0
5 5 4.7421 4.7421 0
5 5 4.7587 4.7587 0
6 6 4.8388 4.8388 0
6 6 4.9137 4.9137 0
6 6 4.9838 4.9838 0
6 6 5.0494 5.0494 0
6 6 5.1107 5.1107 0
6 6 5.1681 5.1681 0
6 6 5.2218 5.2218 0
6 6 5.272 5.272 0
7 7 5.3835 5.3835 0
6 6 5.4232 5.4232 0
6 6 5.4604 5.4604 0
6 6 5.4953 5.4953 0
6 6 5.5278 5.5278 0
6 6 5.5583 5.5583 0
6 6 5.5868 5.5868 0
7 7 5.678 5.678 0
7 7 5.7632 5.7632 0
6 6 5.7785 5.7785 0
6 6 5.7928 5.7928 0
6 6 5.8062 5.8062 0
6 6 5.8187 5.8187 0
6 6 5.8304 5.8304 0
7 7 5.9058 5.9058 0
7 7 5.9764 5.9764 0
6 6 5.978 5.978 0
5 5 5.9149 5.9149 0
6 6 5.9204 5.9204 0
6 6 5.9255 5.9255 0
6 6 5.9303 5.9303 0
5 5 5.8703 5.8703 0
6 6 5.8786 5.8786 0
6 6 5.8865 5.8865 0
6 6 5.8938 5.8938 0
6 6 5.9007 5.9007 0
5 5 5.8425 5.8425 0
6 6 5.8527 5.8527 0
6 6 5.8622 5.8622 0
5 5 5.8066 5.8066 0
6 6 5.8191 5.8191 0
6 6 5.8307 5.8307 0
6 6 5.8417 5.8417 0
6 6 5.8519 5.8519 0
6 6 5.8614 5.8614 0
7 7 5.9349 5.9349 0
6 6 5.9391 5.9391 0
7 7 6.0075 6.0075 0
6 6 6.007 6.007 0
4 4 5.8776 5.8776 0
4 4 5.7564 5.7564 0
4 4 5.6431 5.6431 0
5 5 5.6016 5.6016 0
4 4 5.4983 5.4983 0
5 5 5.4661 5.4661 0
5 5 5.4361 5.4361 0
5 5 5.4079 5.4079 0
4 4 5.3171 5.3171 0
5 5 5.2966 5.2966 0
4 4 5.213 5.213 0
4 4 5.1347 5.1347 0
4 4 5.0615 5.0615 0
5 5 5.0576 5.0576 0
5 5 5.0538 5.0538 0
5 5 5.0504 5.0504 0
5 5 5.0471 5.0471 0
4 4 4.9796 4.9796 0
5 5 4.9809 4.9809 0
5 5 4.9821 4.9821 0
4 4 4.9187 4.9187 0
5 5 4.924 4.924 0
5 5 4.9289 4.9289 0
5 5 4.9335 4.9335 0
5 5 4.9378 4.9378 0
5 5 4.9418 4.9418 0
5 5 4.9455 4.9455 0
4 4 4.8845 4.8845 0
5 5 4.892 4.892 0
5 5 4.899 4.899 0
5 5 4.9055 4.9055 0
5 5 4.9116 4.9116 0
5 5 4.9173 4.9173 0
5 5 4.9226 4.9226 0
6 6 4.9921 4.9921 0
5 5 4.9926 4.9926 0
5 5 4.9931 4.9931 0
6 6 5.0581 5.0581 0
6 6 5.1188 5.1188 0
5 5 5.1112 5.1112 0
6 6 5.1685 5.1685 0
5 5 5.1576 5.1576 0
5 5 5.1475 5.1475 0
5 5 5.138 5.138 0
4 4 5.0645 5.0645 0
5 5 5.0604 5.0604 0
5 5 5.0565 5.0565 0
5 5 5.0528 5.0528 0
5 5 5.0494 5.0494 0
5 5 5.0462 5.0462 0
5 5 5.0433 5.0433 0
5 5 5.0405 5.0405 0
5 5 5.0379 5.0379 0
6 6 5.0999 5.0999 0
5 5 5.0935 5.0935 0
5 5 5.0875 5.0875 0
5 5 5.0818 5.0818 0
4 4 5.012 5.012 0
5 5 5.0112 5.0112 0
5 5 5.0105 5.0105 0
5 5 5.0098 5.0098 0
6 6 5.0737 5.0737 0
5 5 5.069 5.069 0
6 6 5.129 5.129 0
5 5 5.1207 5.1207 0
5 5 5.1129 5.1129 0
5 5 5.1056 5.1056 0
4 4 5.0343 5.0343 0
5 5 5.0321 5.0321 0
5 5 5.03 5.03 0
5 5 5.0281 5.0281 0
5 5 5.0263 5.0263 0
5 5 5.0246 5.0246 0
5 5 5.023 5.023 0
5 5 5.0215 5.0215 0
5 5 5.0201 5.0201 0
5 5 5.0188 5.0188 0
5 5 5.0176 5.0176 0
6 6 5.081 5.081 0
6 6 5.1403 5.1403 0
6 6 5.1957 5.1957 0
7 7 5.3121 5.3121 0
6 6 5.3565 5.3565 0
6 6 5.398 5.398 0
4 4 5.3078 5.3078 0
5 5 5.288 5.288 0
5 5 5.2694 5.2694 0
5 5 5.252 5.252 0
5 5 5.2358 5.2358 0
5 5 5.2206 5.2206 0
5 5 5.2063 5.2063 0
5 5 5.193 5.193 0
5 5 5.1806 5.1806 0
5 5 5.1689 5.1689 0
5 5 5.158 5.158 0
5 5 5.1478 5.1478 0
6 6 5.2028 5.2028 0
5 5 5.1897 5.1897 0
5 5 5.1775 5.1775 0
5 5 5.166 5.166 0
5 5 5.1553 5.1553 0
5 5 5.1453 5.1453 0
6 6 5.2004 5.2004 0
6 6 5.252 5.252 0
6 6 5.3003 5.3003 0
6 6 5.3454 5.3454 0
6 6 5.3877 5.3877 0
5 5 5.3626 5.3626 0
6 6 5.4038 5.4038 0
5 5 5.3777 5.3777 0
5 5 5.3533 5.3533 0
6 6 5.3951 5.3951 0
5 5 5.3696 5.3696 0
6 6 5.4102 5.4102 0
4 4 5.3193 5.3193 0
5 5 5.2987 5.2987 0
5 5 5.2794 5.2794 0
4 4 5.1969 5.1969 0
4 4 5.1196 5.1196 0
5 5 5.1119 5.1119 0
4 4 5.0402 5.0402 0
4 4 4.9731 4.9731 0
4 4 4.9103 4.9103 0
3 3 4.7871 4.7871 0
3 3 4.6718 4.6718 0
4 4 4.6284 4.6284 0
3 3 4.5234 4.5234 0
4 4 4.4896 4.4896 0
4 4 4.458 4.458 0
4 4 4.4285 4.4285 0
4 4 4.4008 4.4008 0
4 4 4.375 4.375 0
4 4 4.3508 4.3508 0
5 5 4.3927 4.3927 0
4 4 4.3673 4.3673 0
4 4 4.3436 4.3436 0
4 4 4.3215 4.3215 0
4 4 4.3007 4.3007 0
4 4 4.2813 4.2813 0
4 4 4.2632 4.2632 0
4 4 4.2462 4.2462 0
3 3 4.1658 4.1658 0
4 4 4.1551 4.1551 0
3 3 4.0806 4.0806 0
3 3 4.0109 4.0109 0
3 3 3.9456 3.9456 0
3 3 3.8846 3.8846 0
4 4 3.8921 3.8921 0
3 3 3.8345 3.8345 0
4 4 3.8452 3.8452 0
4 4 3.8552 3.8552 0
4 4 3.8645 3.8645 0
4 4 3.8733 3.8733 0
4 4 3.8814 3.8814 0
3 3 3.8246 3.8246 0
4 4 3.8359 3.8359 0
4 4 3.8465 3.8465 0
5 5 3.9209 3.9209 0
5 5 3.9905 3.9905 0
6 6 4.1202 4.1202 0
6 6 4.2414 4.2414 0
5 5 4.2904 4.2904 0
6 6 4.4007 4.4007 0
5 5 4.4393 4.4393 0
5 5 4.4755 4.4755 0
6 6 4.5739 4.5739 0
5 5 4.6014 4.6014 0
5 5 4.6271 4.6271 0
6 6 4.7157 4.7157 0
6 6 4.7985 4.7985 0
6 6 4.876 4.876 0
6 6 4.9485 4.9485 0
7 7 5.0809 5.0809 0
6 6 5.1402 5.1402 0
6 6 5.1957 5.1957 0
7 7 5.3121 5.3121 0
6 6 5.3565 5.3565 0
6 6 5.398 5.398 0
6 6 5.4368 5.4368 0
6 6 5.4732 5.4732 0
6 6 5.5071 5.5071 0
6 6 5.5389 5.5389 0
7 7 5.6332 5.6332 0
6 6 5.6569 5.6569 0
6 6 5.679 5.679 0
7 7 5.7642 5.7642 0
6 6 5.7794 5.7794 0
5 5 5.7292 5.7292 0
6 6 5.7466 5.7466 0
5 5 5.6985 5.6985 0
6 6 5.7179 5.7179 0
6 6 5.7361 5.7361 0
5 5 5.6886 5.6886 0
6 6 5.7087 5.7087 0
6 6 5.7275 5.7275 0
6 6 5.7451 5.7451 0
6 6 5.7615 5.7615 0
5 5 5.7124 5.7124 0
6 6 5.731 5.731 0
6 6 5.7483 5.7483 0
6 6 5.7645 5.7645 0
6 6 5.7797 5.7797 0
7 7 5.8585 5.8585 0
6 6 5.8676 5.8676 0
6 6 5.8761 5.8761 0
6 6 5.8841 5.8841 0
6 6 5.8916 5.8916 0
5 5 5.8341 5.8341 0
6 6 5.8448 5.8448 0
6 6 5.8548 5.8548 0
6 6 5.8642 5.8642 0
6 6 5.8729 5.8729 0
5 5 5.8166 5.8166 0
6 6 5.8284 5.8284 0
6 6 5.8395 5.8395 0
6 6 5.8499 5.8499 0
6 6 5.8596 5.8596 0
6 6 5.8686 5.8686 0
6 6 5.8771 5.8771 0
6 6 5.885 5.885 0
5 5 5.8279 5.8279 0
5 5 5.7745 5.7745 0
4 4 5.66 5.66 0
4 4 5.5529 5.5529 0
4 4 5.4527 5.4527 0
4 4 5.359 5.359 0
3 3 5.2068 5.2068 0
4 4 5.129 5.129 0
4 4 5.0561 5.0561 0
4 4 4.988 4.988 0
4 4 4.9242 4.9242 0
4 4 4.8646 4.8646 0
4 4 4.8088 4.8088 0
5 5 4.8212 4.8212 0
4 4 4.7682 4.7682 0
3 3 4.6541 4.6541 0
4 4 4.6119 4.6119 0
4 4 4.5724 4.5724 0
4 4 4.5355 4.5355 0
4 4 4.501 4.501 0
4 4 4.4686 4.4686 0
3 3 4.3739 4.3739 0
4 4 4.3498 4.3498 0
3 3 4.2627 4.2627 0
4 4 4.2457 4.2457 0
4 4 4.2299 4.2299 0
3 3 4.1505 4.1505 0
4 4 4.1408 4.1408 0
4 4 4.1317 4.1317 0
3 3 4.0587 4.0587 0
4 4 4.0549 4.0549 0
4 4 4.0514 4.0514 0
4 4 4.0481 4.0481 0
4 4 4.045 4.045 0
4 4 4.0421 4.0421 0
4 4 4.0394 4.0394 0
4 4 4.0368 4.0368 0
4 4 4.0344 4.0344 0
4 4 4.0322 4.0322 0
5 5 4.0947 4.0947 0
5 5 4.1531 4.1531 0
5 5 4.2077 4.2077 0
5 5 4.2588 4.2588 0
5 5 4.3066 4.3066 0
5 5 4.3514 4.3514 0
5 5 4.3932 4.3932 0
5 5 4.4324 4.4324 0
5 5 4.469 4.469 0
6 6 4.5678 4.5678 0
6 6 4.6602 4.6602 0
6 6 4.7466 4.7466 0
6 6 4.8275 4.8275 0
7 7 4.9676 4.9676 0
6 6 5.0342 5.0342 0
6 6 5.0965 5.0965 0
6 6 5.1548 5.1548 0
6 6 5.2094 5.2094 0
7 7 5.3249 5.3249 0
6 6 5.3684 5.3684 0
6 6 5.4092 5.4092 0
7 7 5.5118 5.5118 0
6 6 5.5433 5.5433 0
6 6 5.5728 5.5728 0
7 7 5.6649 5.6649 0
6 6 5.6865 5.6865 0
6 6 5.7067 5.7067 0
6 6 5.7256 5.7256 0
6 6 5.7433 5.7433 0
6 6 5.7599 5.7599 0
6 6 5.7754 5.7754 0
6 6 5.7899 5.7899 0
7 7 5.8679 5.8679 0
7 7 5.941 5.941 0
7 7 6.0093 6.0093 0
7 7 6.0732 6.0732 0
7 7 6.133 6.133 0
7 7 6.1889 6.1889 0
6 6 6.1768 6.1768 0
7 7 6.2299 6.2299 0
6 6 6.215 6.215 0
6 6 6.2012 6.2012 0
6 6 6.1882 6.1882 0
6 6 6.176 6.176 0
6 6 6.1647 6.1647 0
6 6 6.1541 6.1541 0
7 7 6.2086 6.2086 0
6 6 6.1952 6.1952 0
7 7 6.2471 6.2471 0
6 6 6.2312 6.2312 0
6 6 6.2162 6.2162 0
7 7 6.2668 6.2668 0
6 6 6.2496 6.2496 0
6 6 6.2335 6.2335 0
6 6 6.2184 6.2184 0
6 6 6.2043 6.2043 0
6 6 6.1912 6.1912 0
7 7 6.2433 6.2433 0
6 6 6.2276 6.2276 0
6 6 6.213 6.213 0
5 5 6.1347 6.1347 0
5 5 6.0615 6.0615 0
5 5 5.993 5.993 0
4 4 5.8644 5.8644 0
5 5 5.8087 5.8087 0
5 5 5.7565 5.7565 0
4 4 5.6432 5.6432 0
5 5 5.6017 5.6017 0
5 5 5.5629 5.5629 0
4 4 5.462 5.462 0
4 4 5.3677 5.3677 0
4 4 5.2795 5.2795 0
4 4 5.1969 5.1969 0
4 4 5.1197 5.1197 0
3 3 4.9829 4.9829 0
4 4 4.9195 4.9195 0
3 3 4.7957 4.7957 0
4 4 4.7443 4.7443 0
4 4 4.6963 4.6963 0
4 4 4.6514 4.6514 0
4 4 4.6094 4.6094 0
4 4 4.5701 4.5701 0
4 4 4.5333 4.5333 0
4 4 4.4989 4.4989 0
4 4 4.4667 4.4667 0
4 4 4.4366 4.4366 0
4 4 4.4084 4.4084 0
4 4 4.3821 4.3821 0
4 4 4.3574 4.3574 0
4 4 4.3344 4.3344 0
3 3 4.2483 4.2483 0
4 4 4.2323 4.2323 0
3 3 4.1528 4.1528 0
3 3 4.0784 4.0784 0
4 4 4.0733 4.0733 0
3 3 4.0041 4.0041 0
4 4 4.0038 4.0038 0
3 3 3.9391 3.9391 0
4 4 3.943 3.943 0
4 4 3.9467 3.9467 0
4 4 3.9501 3.9501 0
4 4 3.9533 3.9533 0
4 4 3.9563 3.9563 0
5 5 4.0237 4.0237 0
4 4 4.0221 4.0221 0
3 3 3.9562 3.9562 0
4 4 3.959 3.959 0
4 4 3.9617 3.9617 0
4 4 3.9641 3.9641 0
4 4 3.9665 3.9665 0
4 4 3.9686 3.9686 0
5 5 4.0352 4.0352 0
4 4 4.0329 4.0329 0
4 4 4.0308 4.0308 0
5 5 4.0933 4.0933 0
5 5 4.1518 4.1518 0
5 5 4.2065 4.2065 0
5 5 4.2577 4.2577 0
6 6 4.3701 4.3701 0
5 5 4.4108 4.4108 0
5 5 4.4488 4.4488 0
5 5 4.4843 4.4843 0
5 5 4.5176 4.5176 0
5 5 4.5487 4.5487 0
5 5 4.5778 4.5778 0
4 4 4.5406 4.5406 0
5 5 4.5702 4.5702 0
4 4 4.5334 4.5334 0
5 5 4.5635 4.5635 0
5 5 4.5917 4.5917 0
5 5 4.618 4.618 0
5 5 4.6427 4.6427 0
6 6 4.7302 4.7302 0
5 5 4.7476 4.7476 0
5 5 4.7639 4.7639 0
5 5 4.7792 4.7792 0
5 5 4.7934 4.7934 0
5 5 4.8067 4.8067 0
5 5 4.8192 4.8192 0
5 5 4.8309 4.8309 0
5 5 4.8418 4.8418 0
5 5 4.852 4.852 0
5 5 4.8615 4.8615 0
6 6 4.935 4.935 0
6 6 5.0037 5.0037 0
6 6 5.068 5.068 0
7 7 5.1926 5.1926 0
6 6 5.2447 5.2447 0
6 6 5.2934 5.2934 0
7 7 5.4035 5.4035 0
6 6 5.442 5.442 0
6 6 5.478 5.478 0
6 6 5.5117 5.5117 0
6 6 5.5432 5.5432 0
6 6 5.5727 5.5727 0
6 6 5.6002 5.6002 0
7 7 5.6905 5.6905 0
6 6 5.7105 5.7105 0
6 6 5.7292 5.7292 0
6 6 5.7467 5.7467 0
6 6 5.763 5.763 0
7 7 5.8428 5.8428 0
6 6 5.853 5.853 0
6 6 5.8624 5.8624 0
5 5 5.8068 5.8068 0
6 6 5.8193 5.8193 0
6 6 5.8309 5.8309 0
6 6 5.8418 5.8418 0
6 6 5.852 5.852 0
6 6 5.8616 5.8616 0
6 6 5.8705 5.8705 0
7 7 5.9434 5.9434 0
7 7 6.0116 6.0116 0
6 6 6.0108 6.0108 0
6 6 6.0101 6.0101 0
6 6 6.0095 6.0095 0
5 5 5.9443 5.9443 0
6 6 5.9479 5.9479 0
6 6 5.9513 5.9513 0
6 6 5.9544 5.9544 0
6 6 5.9574 5.9574 0
6 6 5.9601 5.9601 0
7 7 6.0272 6.0272 0
7 7 6.09 6.09 0
6 6 6.0842 6.0842 0
7 7 6.1432 6.1432 0
7 7 6.1985 6.1985 0
6 6 6.1857 6.1857 0
6 6 6.1737 6.1737 0
6 6 6.1625 6.1625 0
6 6 6.152 6.152 0
6 6 6.1422 6.1422 0
6 6 6.1331 6.1331 0
5 5 6.06 6.06 0
6 6 6.0561 6.0561 0
5 5 5.988 5.988 0
6 6 5.9887 5.9887 0
6 6 5.9895 5.9895 0
6 6 5.9901 5.9901 0
5 5 5.9263 5.9263 0
6 6 5.931 5.931 0
5 5 5.8709 5.8709 0
5 5 5.8148 5.8148 0
6 6 5.8267 5.8267 0
5 5 5.7734 5.7734 0
5 5 5.7235 5.7235 0
5 5 5.6768 5.6768 0
5 5 5.6331 5.6331 0
5 5 5.5923 5.5923 0
4 4 5.4896 5.4896 0
4 4 5.3935 5.3935 0
4 4 5.3036 5.3036 0
3 3 5.1549 5.1549 0
4 4 5.0804 5.0804 0
4 4 5.0107 5.0107 0
4 4 4.9455 4.9455 0
4 4 4.8845 4.8845 0
5 5 4.892 4.892 0
5 5 4.8989 4.8989 0
4 4 4.8409 4.8409 0
5 5 4.8512 4.8512 0
4 4 4.7963 4.7963 0
3 3 4.6804 4.6804 0
4 4 4.6365 4.6365 0
3 3 4.5309 4.5309 0
4 4 4.4967 4.4967 0
4 4 4.4646 4.4646 0
4 4 4.4346 4.4346 0
3 3 4.3421 4.3421 0
4 4 4.32 4.32 0
4 4 4.2994 4.2994 0
3 3 4.2155 4.2155 0
4 4 4.2016 4.2016 0
4 4 4.1886 4.1886 0
5 5 4.241 4.241 0
5 5 4.2899 4.2899 0
4 4 4.2712 4.2712 0
5 5 4.3183 4.3183 0
5 5 4.3622 4.3622 0
5 5 4.4034 4.4034 0
