queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.6172 5.6172 0
7 7 5.7064 5.7064 0
5 5 5.6608 5.6608 0
5 5 5.6182 5.6182 0
6 6 5.6428 5.6428 0
5 5 5.6014 5.6014 0
5 5 5.5626 5.5626 0
5 5 5.5263 5.5263 0
6 6 5.5568 5.5568 0
6 6 5.5854 5.5854 0
5 5 5.5477 5.5477 0
6 6 5.5768 5.5768 0
6 6 5.6041 5.6041 0
6 6 5.6297 5.6297 0
6 6 5.6536 5.6536 0
6 6 5.6759 5.6759 0
6 6 5.6968 5.6968 0
7 7 5.7809 5.7809 0
6 6 5.795 5.795 0
6 6 5.8083 5.8083 0
6 6 5.8206 5.8206 0
6 6 5.8322 5.8322 0
6 6 5.843 5.843 0
6 6 5.8532 5.8532 0
6 6 5.8626 5.8626 0
7 7 5.936 5.936 0
5 5 5.8756 5.8756 0
5 5 5.8191 5.8191 0
4 4 5.7018 5.7018 0
5 5 5.6565 5.6565 0
5 5 5.6141 5.6141 0
5 5 5.5745 5.5745 0
6 6 5.602 5.602 0
3 3 5.4341 5.4341 0
4 4 5.3416 5.3416 0
4 4 5.255 5.255 0
4 4 5.1741 5.1741 0
4 4 5.0983 5.0983 0
4 4 5.0274 5.0274 0
4 4 4.9612 4.9612 0
3 3 4.8346 4.8346 0
4 4 4.7808 4.7808 0
4 4 4.7304 4.7304 0
5 5 4.7478 4.7478 0
6 6 4.8286 4.8286 0
5 5 4.8397 4.8397 0
5 5 4.85 4.85 0
6 6 4.9242 4.9242 0
6 6 4.9936 4.9936 0
6 6 5.0585 5.0585 0
6 6 5.1193 5.1193 0
6 6 5.1761 5.1761 0
7 7 5.2938 5.2938 0
6 6 5.3393 5.3393 0
6 6 5.3819 5.3819 0
6 6 5.4218 5.4218 0
6 6 5.4591 5.4591 0
5 5 5.4295 5.4295 0
5 5 5.4018 5.4018 0
6 6 5.4404 5.4404 0
7 7 5.541 5.541 0
6 6 5.5706 5.5706 0
6 6 5.5983 5.5983 0
6 6 5.6242 5.6242 0
6 6 5.6485 5.6485 0
7 7 5.7357 5.7357 0
7 7 5.8172 5.8172 0
6 6 5.829 5.829 0
7 7 5.9046 5.9046 0
7 7 5.9753 5.9753 0
6 6 5.9768 5.9768 0
6 6 5.9783 5.9783 0
5 5 5.9152 5.9152 0
6 6 5.9207 5.9207 0
6 6 5.9258 5.9258 0
6 6 5.9306 5.9306 0
6 6 5.9351 5.9351 0
7 7 6.0038 6.0038 0
7 7 6.0681 6.0681 0
6 6 6.0637 6.0637 0
7 7 6.1241 6.1241 0
7 7 6.1806 6.1806 0
7 7 6.2334 6.2334 0
7 7 6.2829 6.2829 0
7 7 6.3292 6.3292 0
7 7 6.3724 6.3724 0
8 8 6.4774 6.4774 0
7 7 6.5112 6.5112 0
7 7 6.5427 6.5427 0
7 7 6.5722 6.5722 0
6 6 6.5353 6.5353 0
6 6 6.5008 6.5008 0
7 7 6.533 6.533 0
7 7 6.5631 6.5631 0
7 7 6.5913 6.5913 0
8 8 6.6822 6.6822 0
7 7 6.7027 6.7027 0
7 7 6.7219 6.7219 0
7 7 6.7398 6.7398 0
7 7 6.7566 6.7566 0
7 7 6.7723 6.7723 0
7 7 6.787 6.787 0
7 7 6.8007 6.8007 0
7 7 6.8136 6.8136 0
7 7 6.8256 6.8256 0
7 7 6.8369 6.8369 0
7 7 6.8474 6.8474 0
6 6 6.7927 6.7927 0
7 7 6.8061 6.8061 0
6 6 6.7541 6.7541 0
6 6 6.7054 6.7054 0
6 6 6.6599 6.6599 0
6 6 6.6173 6.6173 0
6 6 6.5775 6.5775 0
6 6 6.5403 6.5403 0
5 5 6.4409 6.4409 0
5 5 6.3479 6.3479 0
5 5 6.261 6.261 0
6 6 6.2441 6.2441 0
5 5 6.1639 6.1639 0
5 5 6.0888 6.0888 0
6 6 6.083 6.083 0
5 5 6.0132 6.0132 0
5 5 5.9478 5.9478 0
5 5 5.8867 5.8867 0
6 6 5.894 5.894 0
6 6 5.9008 5.9008 0
5 5 5.8427 5.8427 0
6 6 5.8528 5.8528 0
6 6 5.8623 5.8623 0
6 6 5.8712 5.8712 0
6 6 5.8795 5.8795 0
6 6 5.8873 5.8873 0
6 6 5.8946 5.8946 0
6 6 5.9014 5.9014 0
5 5 5.8432 5.8432 0
6 6 5.8533 5.8533 0
5 5 5.7983 5.7983 0
6 6 5.8113 5.8113 0
6 6 5.8235 5.8235 0
6 6 5.8349 5.8349 0
5 5 5.781 5.781 0
5 5 5.7306 5.7306 0
5 5 5.6835 5.6835 0
6 6 5.7039 5.7039 0
6 6 5.723 5.723 0
6 6 5.7409 5.7409 0
7 7 5.8221 5.8221 0
6 6 5.8336 5.8336 0
6 6 5.8443 5.8443 0
6 6 5.8544 5.8544 0
6 6 5.8638 5.8638 0
6 6 5.8725 5.8725 0
5 5 5.8163 5.8163 0
6 6 5.8281 5.8281 0
5 5 5.7747 5.7747 0
6 6 5.7892 5.7892 0
5 5 5.7383 5.7383 0
5 5 5.6907 5.6907 0
6 6 5.7106 5.7106 0
6 6 5.7293 5.7293 0
6 6 5.7468 5.7468 0
7 7 5.8276 5.8276 0
6 6 5.8387 5.8387 0
6 6 5.8491 5.8491 0
6 6 5.8589 5.8589 0
6 6 5.868 5.868 0
6 6 5.8765 5.8765 0
6 6 5.8845 5.8845 0
6 6 5.8919 5.8919 0
7 7 5.9634 5.9634 0
6 6 5.9658 5.9658 0
6 6 5.968 5.968 0
5 5 5.9055 5.9055 0
5 5 5.8471 5.8471 0
5 5 5.7925 5.7925 0
5 5 5.7413 5.7413 0
6 6 5.758 5.758 0
6 6 5.7736 5.7736 0
6 6 5.7882 5.7882 0
6 6 5.8019 5.8019 0
6 6 5.8147 5.8147 0
6 6 5.8266 5.8266 0
6 6 5.8378 5.8378 0
6 6 5.8483 5.8483 0
6 6 5.8581 5.8581 0
6 6 5.8672 5.8672 0
6 6 5.8758 5.8758 0
6 6 5.8838 5.8838 0
6 6 5.8913 5.8913 0
6 6 5.8983 5.8983 0
6 6 5.9049 5.9049 0
6 6 5.911 5.911 0
7 7 5.9813 5.9813 0
5 5 5.918 5.918 0
6 6 5.9233 5.9233 0
6 6 5.9282 5.9282 0
6 6 5.9328 5.9328 0
6 6 5.9372 5.9372 0
5 5 5.8767 5.8767 0
6 6 5.8847 5.8847 0
7 7 5.9566 5.9566 0
5 5 5.8949 5.8949 0
6 6 5.9017 5.9017 0
6 6 5.908 5.908 0
6 6 5.914 5.914 0
6 6 5.9195 5.9195 0
6 6 5.9247 5.9247 0
6 6 5.9296 5.9296 0
7 7 5.9986 5.9986 0
7 7 6.0632 6.0632 0
7 7 6.1237 6.1237 0
7 7 6.1802 6.1802 0
7 7 6.2331 6.2331 0
7 7 6.2826 6.2826 0
7 7 6.3289 6.3289 0
7 7 6.3722 6.3722 0
7 7 6.4127 6.4127 0
7 7 6.4506 6.4506 0
7 7 6.486 6.486 0
6 6 6.4546 6.4546 0
7 7 6.4898 6.4898 0
6 6 6.4582 6.4582 0
6 6 6.4287 6.4287 0
7 7 6.4655 6.4655 0
7 7 6.5 6.5 0
6 6 6.4677 6.4677 0
6 6 6.4376 6.4376 0
5 5 6.3448 6.3448 0
6 6 6.3226 6.3226 0
5 5 6.2373 6.2373 0
5 5 6.1574 6.1574 0
6 6 6.1473 6.1473 0
6 6 6.1378 6.1378 0
5 5 6.0644 6.0644 0
6 6 6.0602 6.0602 0
6 6 6.0563 6.0563 0
6 6 6.0527 6.0527 0
6 6 6.0493 6.0493 0
5 5 5.9816 5.9816 0
6 6 5.9828 5.9828 0
7 7 6.0484 6.0484 0
6 6 6.0453 6.0453 0
6 6 6.0424 6.0424 0
6 6 6.0396 6.0396 0
6 6 6.0371 6.0371 0
6 6 6.0347 6.0347 0
6 6 6.0324 6.0324 0
6 6 6.0304 6.0304 0
7 7 6.0929 6.0929 0
6 6 6.0869 6.0869 0
6 6 6.0813 6.0813 0
6 6 6.0761 6.0761 0
6 6 6.0712 6.0712 0
5 5 6.002 6.002 0
5 5 5.9374 5.9374 0
6 6 5.9414 5.9414 0
7 7 6.0097 6.0097 0
6 6 6.0091 6.0091 0
6 6 6.0085 6.0085 0
6 6 6.008 6.008 0
6 6 6.0075 6.0075 0
6 6 6.007 6.007 0
5 5 5.942 5.942 0
6 6 5.9457 5.9457 0
6 6 5.9492 5.9492 0
5 5 5.888 5.888 0
6 6 5.8952 5.8952 0
6 6 5.902 5.902 0
6 6 5.9083 5.9083 0
5 5 5.8497 5.8497 0
5 5 5.7949 5.7949 0
6 6 5.8081 5.8081 0
7 7 5.885 5.885 0
6 6 5.8924 5.8924 0
6 6 5.8994 5.8994 0
6 6 5.9059 5.9059 0
6 6 5.9119 5.9119 0
6 6 5.9176 5.9176 0
6 6 5.9229 5.9229 0
6 6 5.9279 5.9279 0
7 7 5.9971 5.9971 0
5 5 5.9328 5.9328 0
5 5 5.8726 5.8726 0
6 6 5.8808 5.8808 0
6 6 5.8885 5.8885 0
6 6 5.8957 5.8957 0
5 5 5.8379 5.8379 0
6 6 5.8484 5.8484 0
7 7 5.9227 5.9227 0
5 5 5.8631 5.8631 0
6 6 5.872 5.872 0
5 5 5.8157 5.8157 0
6 6 5.8276 5.8276 0
5 5 5.7742 5.7742 0
5 5 5.7243 5.7243 0
6 6 5.742 5.742 0
6 6 5.7587 5.7587 0
5 5 5.7097 5.7097 0
5 5 5.6639 5.6639 0
6 6 5.6856 5.6856 0
5 5 5.6414 5.6414 0
4 4 5.5355 5.5355 0
5 5 5.5009 5.5009 0
6 6 5.5331 5.5331 0
5 5 5.4987 5.4987 0
6 6 5.5311 5.5311 0
5 5 5.4968 5.4968 0
6 6 5.5293 5.5293 0
6 6 5.5597 5.5597 0
6 6 5.5881 5.5881 0
6 6 5.6146 5.6146 0
7 7 5.704 5.704 0
6 6 5.7231 5.7231 0
6 6 5.741 5.741 0
6 6 5.7577 5.7577 0
6 6 5.7733 5.7733 0
6 6 5.7879 5.7879 0
6 6 5.8016 5.8016 0
6 6 5.8144 5.8144 0
6 6 5.8264 5.8264 0
6 6 5.8376 5.8376 0
6 6 5.8481 5.8481 0
6 6 5.8579 5.8579 0
6 6 5.867 5.867 0
6 6 5.8756 5.8756 0
6 6 5.8836 5.8836 0
6 6 5.8912 5.8912 0
6 6 5.8982 5.8982 0
5 5 5.8402 5.8402 0
6 6 5.8505 5.8505 0
5 5 5.7957 5.7957 0
6 6 5.8088 5.8088 0
5 5 5.7567 5.7567 0
6 6 5.7724 5.7724 0
6 6 5.787 5.787 0
5 5 5.7363 5.7363 0
5 5 5.6888 5.6888 0
5 5 5.6443 5.6443 0
5 5 5.6028 5.6028 0
6 6 5.6284 5.6284 0
6 6 5.6524 5.6524 0
7 7 5.7393 5.7393 0
6 6 5.7561 5.7561 0
6 6 5.7719 5.7719 0
6 6 5.7866 5.7866 0
6 6 5.8004 5.8004 0
5 5 5.7487 5.7487 0
6 6 5.7649 5.7649 0
6 6 5.7801 5.7801 0
7 7 5.8588 5.8588 0
6 6 5.8679 5.8679 0
6 6 5.8764 5.8764 0
6 6 5.8844 5.8844 0
6 6 5.8919 5.8919 0
6 6 5.8988 5.8988 0
6 6 5.9054 5.9054 0
6 6 5.9115 5.9115 0
7 7 5.9817 5.9817 0
5 5 5.9184 5.9184 0
6 6 5.9236 5.9236 0
6 6 5.9286 5.9286 0
6 6 5.9332 5.9332 0
5 5 5.873 5.873 0
6 6 5.8812 5.8812 0
6 6 5.8888 5.8888 0
7 7 5.9605 5.9605 0
6 6 5.9631 5.9631 0
5 5 5.9009 5.9009 0
6 6 5.9073 5.9073 0
5 5 5.8488 5.8488 0
5 5 5.794 5.794 0
6 6 5.8073 5.8073 0
6 6 5.8197 5.8197 0
7 7 5.8959 5.8959 0
6 6 5.9026 5.9026 0
6 6 5.9089 5.9089 0
6 6 5.9148 5.9148 0
5 5 5.8557 5.8557 0
5 5 5.8005 5.8005 0
6 6 5.8134 5.8134 0
6 6 5.8254 5.8254 0
7 7 5.9012 5.9012 0
6 6 5.9076 5.9076 0
6 6 5.9136 5.9136 0
6 6 5.9191 5.9191 0
6 6 5.9244 5.9244 0
6 6 5.9292 5.9292 0
6 6 5.9338 5.9338 0
6 6 5.9381 5.9381 0
7 7 6.0066 6.0066 0
6 6 6.0062 6.0062 0
6 6 6.0058 6.0058 0
5 5 5.9409 5.9409 0
6 6 5.9447 5.9447 0
6 6 5.9483 5.9483 0
6 6 5.9516 5.9516 0
6 6 5.9547 5.9547 0
5 5 5.8931 5.8931 0
6 6 5.9 5.9 0
6 6 5.9065 5.9065 0
6 6 5.9125 5.9125 0
5 5 5.8536 5.8536 0
5 5 5.7986 5.7986 0
6 6 5.8116 5.8116 0
7 7 5.8882 5.8882 0
6 6 5.8954 5.8954 0
6 6 5.9022 5.9022 0
6 6 5.9085 5.9085 0
6 6 5.9144 5.9144 0
5 5 5.8554 5.8554 0
5 5 5.8002 5.8002 0
6 6 5.8131 5.8131 0
7 7 5.8897 5.8897 0
6 6 5.8968 5.8968 0
5 5 5.8389 5.8389 0
6 6 5.8493 5.8493 0
6 6 5.8591 5.8591 0
6 6 5.8681 5.8681 0
6 6 5.8767 5.8767 0
6 6 5.8846 5.8846 0
7 7 5.9566 5.9566 0
6 6 5.9594 5.9594 0
6 6 5.962 5.962 0
6 6 5.9644 5.9644 0
6 6 5.9667 5.9667 0
6 6 5.9689 5.9689 0
6 6 5.9709 5.9709 0
6 6 5.9728 5.9728 0
7 7 6.039 6.039 0
6 6 6.0365 6.0365 0
6 6 6.0342 6.0342 0
5 5 5.9674 5.9674 0
6 6 5.9695 5.9695 0
6 6 5.9715 5.9715 0
5 5 5.9088 5.9088 0
6 6 5.9147 5.9147 0
7 7 5.9847 5.9847 0
6 6 5.9857 5.9857 0
6 6 5.9866 5.9866 0
6 6 5.9875 5.9875 0
6 6 5.9883 5.9883 0
5 5 5.9245 5.9245 0
5 5 5.8649 5.8649 0
6 6 5.8736 5.8736 0
7 7 5.9463 5.9463 0
6 6 5.9498 5.9498 0
6 6 5.953 5.953 0
6 6 5.956 5.956 0
6 6 5.9589 5.9589 0
5 5 5.897 5.897 0
6 6 5.9036 5.9036 0
6 6 5.9099 5.9099 0
6 6 5.9157 5.9157 0
6 6 5.9211 5.9211 0
6 6 5.9262 5.9262 0
6 6 5.931 5.931 0
6 6 5.9354 5.9354 0
6 6 5.9396 5.9396 0
6 6 5.9435 5.9435 0
6 6 5.9471 5.9471 0
7 7 6.0151 6.0151 0
6 6 6.0141 6.0141 0
6 6 6.0132 6.0132 0
6 6 6.0123 6.0123 0
6 6 6.0115 6.0115 0
6 6 6.0108 6.0108 0
5 5 5.9456 5.9456 0
6 6 5.9491 5.9491 0
7 7 6.0169 6.0169 0
6 6 6.0158 6.0158 0
6 6 6.0148 6.0148 0
6 6 6.0138 6.0138 0
6 6 6.0129 6.0129 0
5 5 5.9476 5.9476 0
5 5 5.8864 5.8864 0
6 6 5.8938 5.8938 0
7 7 5.9651 5.9651 0
6 6 5.9674 5.9674 0
6 6 5.9695 5.9695 0
6 6 5.9715 5.9715 0
6 6 5.9733 5.9733 0
6 6 5.975 5.975 0
6 6 5.9766 5.9766 0
6 6 5.9781 5.9781 0
6 6 5.9796 5.9796 0
6 6 5.9809 5.9809 0
6 6 5.9821 5.9821 0
6 6 5.9833 5.9833 0
5 5 5.9198 5.9198 0
6 6 5.925 5.925 0
6 6 5.9298 5.9298 0
6 6 5.9344 5.9344 0
7 7 6.0031 6.0031 0
6 6 6.0029 6.0029 0
6 6 6.0027 6.0027 0
6 6 6.0026 6.0026 0
5 5 5.9379 5.9379 0
6 6 5.9419 5.9419 0
6 6 5.9456 5.9456 0
6 6 5.9491 5.9491 0
7 7 6.0169 6.0169 0
6 6 6.0158 6.0158 0
6 6 6.0148 6.0148 0
6 6 6.0139 6.0139 0
6 6 6.013 6.013 0
6 6 6.0121 6.0121 0
6 6 6.0113 6.0113 0
6 6 6.0106 6.0106 0
7 7 6.0744 6.0744 0
6 6 6.0696 6.0696 0
6 6 6.0652 6.0652 0
6 6 6.0609 6.0609 0
6 6 6.057 6.057 0
6 6 6.0533 6.0533 0
6 6 6.0499 6.0499 0
6 6 6.0467 6.0467 0
6 6 6.0437 6.0437 0
6 6 6.0408 6.0408 0
5 5 5.9737 5.9737 0
5 5 5.9109 5.9109 0
5 5 5.8521 5.8521 0
5 5 5.7971 5.7971 0
5 5 5.7457 5.7457 0
6 6 5.7621 5.7621 0
5 5 5.7129 5.7129 0
5 5 5.6669 5.6669 0
5 5 5.6239 5.6239 0
4 4 5.5192 5.5192 0
5 5 5.4857 5.4857 0
5 5 5.4543 5.4543 0
5 5 5.425 5.425 0
6 6 5.4621 5.4621 0
7 7 5.5613 5.5613 0
6 6 5.5896 5.5896 0
6 6 5.6161 5.6161 0
6 6 5.6409 5.6409 0
6 6 5.664 5.664 0
5 5 5.6212 5.6212 0
5 5 5.5811 5.5811 0
6 6 5.6081 5.6081 0
6 6 5.6334 5.6334 0
6 6 5.6571 5.6571 0
5 5 5.6147 5.6147 0
6 6 5.6395 5.6395 0
6 6 5.6628 5.6628 0
6 6 5.6846 5.6846 0
6 6 5.7049 5.7049 0
6 6 5.7239 5.7239 0
5 5 5.6772 5.6772 0
6 6 5.6981 5.6981 0
6 6 5.7175 5.7175 0
6 6 5.7358 5.7358 0
6 6 5.7528 5.7528 0
6 6 5.7688 5.7688 0
6 6 5.7837 5.7837 0
6 6 5.7976 5.7976 0
5 5 5.7462 5.7462 0
6 6 5.7626 5.7626 0
5 5 5.7134 5.7134 0
5 5 5.6673 5.6673 0
6 6 5.6888 5.6888 0
5 5 5.6444 5.6444 0
5 5 5.6028 5.6028 0
5 5 5.5639 5.5639 0
6 6 5.592 5.592 0
6 6 5.6184 5.6184 0
6 6 5.643 5.643 0
6 6 5.666 5.666 0
6 6 5.6876 5.6876 0
7 7 5.7722 5.7722 0
6 6 5.7869 5.7869 0
6 6 5.8007 5.8007 0
6 6 5.8135 5.8135 0
6 6 5.8256 5.8256 0
5 5 5.7723 5.7723 0
6 6 5.787 5.787 0
6 6 5.8007 5.8007 0
7 7 5.8781 5.8781 0
5 5 5.8215 5.8215 0
5 5 5.7685 5.7685 0
5 5 5.7189 5.7189 0
6 6 5.737 5.737 0
6 6 5.754 5.754 0
6 6 5.7699 5.7699 0
6 6 5.7847 5.7847 0
6 6 5.7986 5.7986 0
5 5 5.7471 5.7471 0
6 6 5.7634 5.7634 0
5 5 5.7141 5.7141 0
5 5 5.6681 5.6681 0
5 5 5.625 5.625 0
6 6 5.6492 5.6492 0
5 5 5.6073 5.6073 0
5 5 5.5681 5.5681 0
5 5 5.5314 5.5314 0
5 5 5.4972 5.4972 0
5 5 5.4651 5.4651 0
6 6 5.4996 5.4996 0
6 6 5.5319 5.5319 0
7 7 5.6266 5.6266 0
6 6 5.6507 5.6507 0
6 6 5.6732 5.6732 0
6 6 5.6943 5.6943 0
6 6 5.714 5.714 0
6 6 5.7325 5.7325 0
6 6 5.7497 5.7497 0
6 6 5.7659 5.7659 0
6 6 5.781 5.781 0
6 6 5.7951 5.7951 0
6 6 5.8083 5.8083 0
5 5 5.7562 5.7562 0
6 6 5.7719 5.7719 0
5 5 5.7221 5.7221 0
6 6 5.74 5.74 0
7 7 5.8213 5.8213 0
6 6 5.8329 5.8329 0
5 5 5.7791 5.7791 0
6 6 5.7934 5.7934 0
5 5 5.7422 5.7422 0
6 6 5.7588 5.7588 0
6 6 5.7744 5.7744 0
6 6 5.7889 5.7889 0
6 6 5.8026 5.8026 0
5 5 5.7508 5.7508 0
5 5 5.7023 5.7023 0
6 6 5.7215 5.7215 0
5 5 5.675 5.675 0
6 6 5.696 5.696 0
5 5 5.6511 5.6511 0
6 6 5.6736 5.6736 0
7 7 5.7591 5.7591 0
6 6 5.7747 5.7747 0
6 6 5.7892 5.7892 0
6 6 5.8028 5.8028 0
6 6 5.8155 5.8155 0
6 6 5.8274 5.8274 0
6 6 5.8386 5.8386 0
6 6 5.849 5.849 0
5 5 5.7942 5.7942 0
6 6 5.8075 5.8075 0
6 6 5.8199 5.8199 0
6 6 5.8315 5.8315 0
6 6 5.8424 5.8424 0
6 6 5.8526 5.8526 0
6 6 5.8621 5.8621 0
7 7 5.9355 5.9355 0
6 6 5.9397 5.9397 0
6 6 5.9435 5.9435 0
6 6 5.9472 5.9472 0
6 6 5.9506 5.9506 0
6 6 5.9538 5.9538 0
6 6 5.9568 5.9568 0
6 6 5.9596 5.9596 0
7 7 6.0267 6.0267 0
5 5 5.9604 5.9604 0
6 6 5.963 5.963 0
6 6 5.9654 5.9654 0
6 6 5.9676 5.9676 0
6 6 5.9697 5.9697 0
6 6 5.9717 5.9717 0
6 6 5.9735 5.9735 0
7 7 6.0397 6.0397 0
6 6 6.0372 6.0372 0
6 6 6.0348 6.0348 0
6 6 6.0325 6.0325 0
5 5 5.9659 5.9659 0
5 5 5.9036 5.9036 0
6 6 5.9098 5.9098 0
6 6 5.9156 5.9156 0
7 7 5.9856 5.9856 0
6 6 5.9865 5.9865 0
6 6 5.9874 5.9874 0
7 7 6.0527 6.0527 0
7 7 6.1138 6.1138 0
7 7 6.171 6.171 0
7 7 6.2245 6.2245 0
7 7 6.2745 6.2745 0
7 7 6.3213 6.3213 0
8 8 6.4296 6.4296 0
7 7 6.4664 6.4664 0
7 7 6.5008 6.5008 0
7 7 6.5331 6.5331 0
7 7 6.5632 6.5632 0
7 7 6.5914 6.5914 0
7 7 6.6177 6.6177 0
7 7 6.6424 6.6424 0
7 7 6.6655 6.6655 0
6 6 6.6225 6.6225 0
6 6 6.5824 6.5824 0
6 6 6.5448 6.5448 0
6 6 6.5096 6.5096 0
6 6 6.4768 6.4768 0
6 6 6.446 6.446 0
6 6 6.4172 6.4172 0
7 7 6.4548 6.4548 0
6 6 6.4255 6.4255 0
6 6 6.398 6.398 0
6 6 6.3724 6.3724 0
6 6 6.3483 6.3483 0
6 6 6.3259 6.3259 0
7 7 6.3694 6.3694 0
7 7 6.41 6.41 0
7 7 6.4481 6.4481 0
8 8 6.5482 6.5482 0
6 6 6.5129 6.5129 0
7 7 6.5443 6.5443 0
7 7 6.5737 6.5737 0
7 7 6.6012 6.6012 0
6 6 6.5624 6.5624 0
7 7 6.5906 6.5906 0
6 6 6.5525 6.5525 0
7 7 6.5814 6.5814 0
8 8 6.6729 6.6729 0
7 7 6.694 6.694 0
6 6 6.6492 6.6492 0
7 7 6.6719 6.6719 0
6 6 6.6285 6.6285 0
6 6 6.588 6.588 0
5 5 6.4855 6.4855 0
6 6 6.4542 6.4542 0
5 5 6.3604 6.3604 0
6 6 6.3371 6.3371 0
6 6 6.3154 6.3154 0
6 6 6.295 6.295 0
6 6 6.276 6.276 0
6 6 6.2582 6.2582 0
6 6 6.2415 6.2415 0
7 7 6.2905 6.2905 0
6 6 6.2717 6.2717 0
5 5 6.1897 6.1897 0
4 4 6.0484 6.0484 0
5 5 5.9808 5.9808 0
5 5 5.9175 5.9175 0
5 5 5.8583 5.8583 0
5 5 5.8029 5.8029 0
4 4 5.6866 5.6866 0
5 5 5.6423 5.6423 0
5 5 5.6009 5.6009 0
5 5 5.5621 5.5621 0
4 4 5.4613 5.4613 0
5 5 5.4316 5.4316 0
6 6 5.4682 5.4682 0
5 5 5.438 5.438 0
5 5 5.4098 5.4098 0
6 6 5.4478 5.4478 0
6 6 5.4835 5.4835 0
5 5 5.4523 5.4523 0
6 6 5.4876 5.4876 0
6 6 5.5207 5.5207 0
7 7 5.6161 5.6161 0
6 6 5.6409 5.6409 0
6 6 5.664 5.664 0
6 6 5.6857 5.6857 0
5 5 5.6415 5.6415 0
6 6 5.6646 5.6646 0
6 6 5.6863 5.6863 0
6 6 5.7065 5.7065 0
7 7 5.7899 5.7899 0
6 6 5.8035 5.8035 0
6 6 5.8162 5.8162 0
6 6 5.828 5.828 0
6 6 5.8391 5.8391 0
6 6 5.8495 5.8495 0
6 6 5.8592 5.8592 0
6 6 5.8683 5.8683 0
7 7 5.9413 5.9413 0
6 6 5.9451 5.9451 0
5 5 5.8841 5.8841 0
6 6 5.8916 5.8916 0
6 6 5.8986 5.8986 0
6 6 5.9051 5.9051 0
6 6 5.9113 5.9113 0
6 6 5.917 5.917 0
7 7 5.9869 5.9869 0
6 6 5.9877 5.9877 0
6 6 5.9885 5.9885 0
6 6 5.9892 5.9892 0
7 7 6.0544 6.0544 0
7 7 6.1155 6.1155 0
7 7 6.1725 6.1725 0
7 7 6.2259 6.2259 0
7 7 6.2758 6.2758 0
8 8 6.3871 6.3871 0
7 7 6.4266 6.4266 0
7 7 6.4636 6.4636 0
7 7 6.4982 6.4982 0
7 7 6.5306 6.5306 0
7 7 6.5609 6.5609 0
7 7 6.5892 6.5892 0
6 6 6.5512 6.5512 0
7 7 6.5802 6.5802 0
6 6 6.5427 6.5427 0
6 6 6.5077 6.5077 0
6 6 6.475 6.475 0
6 6 6.4443 6.4443 0
4 4 6.2866 6.2866 0
5 5 6.2036 6.2036 0
6 6 6.1905 6.1905 0
6 6 6.1782 6.1782 0
5 5 6.1022 6.1022 0
6 6 6.0956 6.0956 0
6 6 6.0894 6.0894 0
6 6 6.0836 6.0836 0
6 6 6.0782 6.0782 0
6 6 6.0732 6.0732 0
6 6 6.0685 6.0685 0
6 6 6.0641 6.0641 0
6 6 6.0599 6.0599 0
6 6 6.0561 6.0561 0
6 6 6.0524 6.0524 0
6 6 6.0491 6.0491 0
6 6 6.0459 6.0459 0
6 6 6.0429 6.0429 0
6 6 6.0402 6.0402 0
6 6 6.0376 6.0376 0
6 6 6.0351 6.0351 0
6 6 6.0329 6.0329 0
6 6 6.0308 6.0308 0
6 6 6.0288 6.0288 0
7 7 6.0914 6.0914 0
6 6 6.0855 6.0855 0
6 6 6.08 6.08 0
6 6 6.0749 6.0749 0
6 6 6.07 6.07 0
6 6 6.0655 6.0655 0
5 5 5.9968 5.9968 0
6 6 5.997 5.997 0
5 5 5.9327 5.9327 0
6 6 5.937 5.937 0
5 5 5.8765 5.8765 0
6 6 5.8845 5.8845 0
5 5 5.8274 5.8274 0
6 6 5.8386 5.8386 0
6 6 5.849 5.849 0
7 7 5.9233 5.9233 0
5 5 5.8637 5.8637 0
4 4 5.7434 5.7434 0
4 4 5.631 5.631 0
4 4 5.5257 5.5257 0
5 5 5.4918 5.4918 0
5 5 5.4601 5.4601 0
6 6 5.4949 5.4949 0
6 6 5.5275 5.5275 0
5 5 5.4935 5.4935 0
5 5 5.4616 5.4616 0
6 6 5.4964 5.4964 0
6 6 5.5289 5.5289 0
6 6 5.5593 5.5593 0
6 6 5.5877 5.5877 0
6 6 5.6143 5.6143 0
4 4 5.5101 5.5101 0
5 5 5.4772 5.4772 0
5 5 5.4464 5.4464 0
5 5 5.4176 5.4176 0
5 5 5.3907 5.3907 0
5 5 5.3655 5.3655 0
6 6 5.4064 5.4064 0
7 7 5.5092 5.5092 0
6 6 5.5409 5.5409 0
5 5 5.506 5.506 0
6 6 5.5379 5.5379 0
5 5 5.5032 5.5032 0
6 6 5.5352 5.5352 0
6 6 5.5652 5.5652 0
6 6 5.5933 5.5933 0
7 7 5.684 5.684 0
6 6 5.7044 5.7044 0
5 5 5.659 5.659 0
5 5 5.6164 5.6164 0
6 6 5.6412 5.6412 0
6 6 5.6643 5.6643 0
6 6 5.686 5.686 0
7 7 5.7708 5.7708 0
7 7 5.8501 5.8501 0
7 7 5.9243 5.9243 0
6 6 5.9292 5.9292 0
7 7 5.9982 5.9982 0
7 7 6.0629 6.0629 0
7 7 6.1233 6.1233 0
7 7 6.1799 6.1799 0
7 7 6.2328 6.2328 0
7 7 6.2823 6.2823 0
7 7 6.3286 6.3286 0
