queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 47 5.1461 44.3653 0
0 48 4.8141 44.5998 0
11 48 5.2132 44.8192 0
0 49 4.8768 45.0889 0
0 49 4.5622 45.3412 0
10 49 4.913 45.5773 0
0 46 4.5961 45.6046 0
14 46 5.2028 45.6301 0
15 47 5.8349 45.7185 0
0 48 5.4584 45.8657 0
11 48 5.8159 46.0034 0
0 48 5.4407 46.1322 0
11 48 5.7994 46.2527 0
0 49 5.4252 46.4299 0
0 49 5.0752 46.5957 0
0 49 4.7478 46.7508 0
0 49 4.4415 46.896 0
10 49 4.8001 47.0317 0
0 46 4.4904 46.9651 0
10 46 4.8459 46.9029 0
15 47 5.501 46.9091 0
0 48 5.1461 46.9795 0
0 48 4.8141 47.0454 0
0 48 4.5035 47.1069 0
11 48 4.9226 47.1646 0
0 49 4.605 47.283 0
11 49 5.0176 47.3938 0
0 50 4.6939 47.5619 0
0 50 4.391 47.7192 0
10 50 4.7529 47.8663 0
0 48 4.4463 47.875 0
15 48 5.1272 47.883 0
11 49 5.5061 47.9551 0
0 49 5.1508 48.0225 0
0 49 4.8185 48.0856 0
11 49 5.2173 48.1446 0
0 50 4.8807 48.2643 0
11 50 5.2755 48.3763 0
0 51 4.9352 48.5455 0
0 51 4.6168 48.7039 0
11 51 5.0286 48.852 0
0 48 4.7042 48.797 0
11 48 5.1103 48.7456 0
15 49 5.7484 48.762 0
0 50 5.3775 48.8419 0
0 50 5.0306 48.9166 0
0 50 4.706 48.9865 0
11 50 5.1121 49.0519 0
0 51 4.7823 49.1776 0
0 51 4.4737 49.2952 0
0 51 4.1851 49.4052 0
0 51 3.9151 49.508 0
11 51 4.3722 49.6043 0
0 49 4.0901 49.5653 0
16 49 4.8585 49.5288 0
16 49 5.5773 49.4947 0
11 50 5.9272 49.5273 0
0 51 5.5448 49.6223 0
0 51 5.187 49.7112 0
11 51 5.5621 49.7944 0
0 52 5.2032 49.9367 0
11 52 5.5772 50.0698 0
0 53 5.2174 50.2588 0
0 53 4.8808 50.4357 0
12 53 5.3401 50.6011 0
0 51 4.9956 50.6269 0
12 51 5.4475 50.6509 0
16 51 6.1283 50.6734 0
0 52 5.7329 50.759 0
0 52 5.363 50.8391 0
0 52 5.017 50.914 0
11 52 5.403 50.9841 0
0 53 5.0544 51.1141 0
12 53 5.5025 51.2358 0
0 54 5.1475 51.4141 0
0 54 4.8154 51.581 0
12 54 5.279 51.737 0
0 51 4.9384 51.6895 0
16 51 5.652 51.645 0
17 52 6.3842 51.6679 0
0 53 5.9723 51.7538 0
0 53 5.587 51.8342 0
0 53 5.2265 51.9094 0
11 53 5.599 51.9798 0
0 54 5.2378 52.1101 0
0 54 4.8999 52.2321 0
0 54 4.5837 52.3461 0
0 54 4.288 52.4528 0
12 54 4.7856 52.5526 0
0 51 4.4768 52.4525 0
11 51 4.8977 52.3588 0
17 52 5.6785 52.3356 0
0 53 5.3121 52.3785 0
0 53 4.9694 52.4186 0
0 53 4.6488 52.4561 0
11 53 5.0585 52.4912 0
0 54 4.7322 52.5885 0
12 54 5.2011 52.6796 0
0 55 4.8655 52.8293 0
0 55 4.5516 52.9693 0
12 55 5.0322 53.1003 0
0 52 4.7075 53.0294 0
17 52 5.5006 52.9629 0
0 53 5.1457 52.9653 0
0 53 4.8137 52.9676 0
0 53 4.5032 52.9697 0
11 53 4.9223 52.9716 0
0 54 4.6047 53.038 0
0 54 4.3077 53.1 0
0 54 4.0297 53.1581 0
0 54 3.7698 53.2124 0
12 54 4.3007 53.2632 0
0 51 4.0233 53.1172 0
17 51 4.8605 52.9806 0
18 52 5.7082 52.9174 0
0 53 5.3399 52.9227 0
0 53 4.9954 52.9277 0
0 53 4.6731 52.9323 0
11 53 5.0813 52.9367 0
0 54 4.7535 53.0053 0
11 54 5.1565 53.0695 0
0 55 4.8238 53.194 0
0 55 4.5126 53.3105 0
12 55 4.9957 53.4195 0
0 52 4.6734 53.328 0
18 52 5.5331 53.2423 0
0 53 5.1762 53.2267 0
0 53 4.8422 53.212 0
0 53 4.5298 53.1983 0
11 53 4.9472 53.1856 0
0 54 4.6281 53.2381 0
0 54 4.3295 53.2873 0
0 54 4.0502 53.3332 0
0 54 3.7889 53.3763 0
12 54 4.3186 53.4165 0
0 51 4.04 53.2606 0
18 51 4.9406 53.1147 0
0 52 4.6219 53.0428 0
0 52 4.3237 52.9755 0
0 52 4.0448 52.9126 0
11 52 4.4935 52.8537 0
0 53 4.2036 52.8632 0
10 53 4.5775 52.872 0
0 54 4.2822 52.9448 0
0 54 4.0059 53.0129 0
12 54 4.5217 53.0765 0
0 52 4.23 53.0071 0
0 52 3.9571 52.9421 0
0 52 3.7018 52.8813 0
0 52 3.4629 52.8245 0
12 52 4.0137 52.7713 0
0 52 3.7548 52.7215 0
0 52 3.5125 52.675 0
0 52 3.2859 52.6314 0
12 52 3.8481 52.5907 0
0 49 3.5998 52.359 0
9 49 3.9482 52.1423 0
17 50 4.7903 52.0041 0
0 51 4.4812 51.9393 0
0 51 4.1921 51.8787 0
0 51 3.9217 51.822 0
11 51 4.3783 51.769 0
0 52 4.0959 51.7839 0
0 52 3.8316 51.7978 0
0 52 3.5844 51.8109 0
12 52 4.1274 51.8231 0
0 50 3.8611 51.7055 0
17 50 4.7087 51.5954 0
0 51 4.405 51.557 0
0 51 4.1208 51.5211 0
0 51 3.8549 51.4875 0
11 51 4.3159 51.456 0
0 52 4.0374 51.4911 0
9 52 4.3576 51.5239 0
13 53 4.9152 51.6192 0
0 49 4.5981 51.4502 0
17 49 5.3982 51.2921 0
0 50 5.0499 51.2088 0
0 50 4.7241 51.1308 0
0 50 4.4193 51.0578 0
11 50 4.8439 50.9896 0
0 51 4.5314 50.9902 0
0 51 4.239 50.9909 0
0 51 3.9656 50.9915 0
12 51 4.4839 50.992 0
0 48 4.1946 50.799 0
8 48 4.4401 50.6184 0
17 49 5.2504 50.514 0
0 50 4.9117 50.4808 0
0 50 4.5948 50.4498 0
0 50 4.2984 50.4208 0
11 50 4.7307 50.3936 0
0 51 4.4255 50.4328 0
9 51 4.7207 50.4694 0
0 52 4.4161 50.5681 0
0 52 4.1312 50.6605 0
12 52 4.6389 50.7469 0
0 49 4.3396 50.6342 0
17 49 5.1564 50.5288 0
0 50 4.8237 50.4947 0
0 50 4.5125 50.4627 0
0 51 4.2214 50.4974 0
11 51 4.6587 50.5298 0
0 52 4.3581 50.6247 0
9 52 4.6576 50.7134 0
0 53 4.3571 50.8609 0
12 53 4.8502 50.9989 0
0 51 4.5373 50.999 0
17 51 5.3413 50.9991 0
0 52 4.9967 51.0636 0
0 52 4.6744 51.1241 0
0 52 4.3728 51.1806 0
11 52 4.8004 51.2334 0
0 53 4.4907 51.3474 0
10 53 4.8461 51.454 0
0 53 4.5334 51.5538 0
0 53 4.241 51.6471 0
12 53 4.7416 51.7344 0
0 49 4.4356 51.5579 0
9 49 4.7301 51.3929 0
17 50 5.5217 51.3031 0
0 51 5.1655 51.2835 0
11 51 5.5419 51.2652 0
0 52 5.1844 51.3126 0
12 52 5.6241 51.357 0
0 53 5.2612 51.463 0
10 53 5.567 51.5621 0
0 54 5.2078 51.7194 0
0 55 4.8718 51.9311 0
12 55 5.3317 52.1291 0
0 52 4.9877 52.1207 0
17 52 5.7627 52.1129 0
12 53 6.1651 52.1702 0
0 54 5.7674 52.2882 0
0 54 5.3953 52.3987 0
12 54 5.8214 52.502 0
0 55 5.4458 52.6631 0
10 55 5.7396 52.8139 0
1 56 5.4338 53.0195 0
0 56 5.0833 53.2118 0
13 56 5.594 53.3916 0
0 53 5.2331 53.3664 0
10 53 5.5407 53.3427 0
0 54 5.1832 53.3851 0
0 54 4.8488 53.4248 0
0 54 4.536 53.4619 0
12 54 5.0175 53.4966 0
0 55 4.6938 53.5936 0
11 55 5.1007 53.6844 0
0 56 4.7716 53.8338 0
0 56 4.4637 53.9735 0
13 56 5.0145 54.1043 0
0 53 4.691 54.033 0
17 53 5.4851 53.9664 0
0 53 5.1312 53.904 0
0 53 4.8002 53.8457 0
0 53 4.4905 53.7911 0
12 53 4.975 53.7401 0
0 54 4.654 53.7569 0
11 54 5.0634 53.7725 0
0 55 4.7367 53.8517 0
0 56 4.4312 53.9903 0
13 56 4.984 54.12 0
0 53 4.6624 54.0477 0
0 53 4.3616 53.9801 0
13 53 4.9189 53.9169 0
0 54 4.6016 53.9223 0
0 54 4.3047 53.9273 0
12 54 4.8012 53.932 0
0 55 4.4914 54.0009 0
11 55 4.9113 54.0653 0
0 56 4.5945 54.1902 0
0 57 4.2981 54.3714 0
14 57 4.924 54.541 0
0 53 4.6063 54.4416 0
15 53 5.2769 54.3486 0
1 54 5.0009 54.3261 0
0 54 4.6783 54.3051 0
0 54 4.3765 54.2854 0
0 54 4.0941 54.267 0
0 54 3.83 54.2497 0
11 54 4.2926 54.2336 0
0 55 4.0156 54.2831 0
0 56 3.7566 54.3938 0
14 56 4.4174 54.4975 0
0 53 4.1324 54.4009 0
0 53 3.8658 54.3105 0
11 53 4.3261 54.2259 0
0 54 4.047 54.2114 0
0 55 3.7859 54.2622 0
0 55 3.5416 54.3098 0
0 55 3.3131 54.3544 0
12 55 3.8736 54.396 0
0 55 3.6237 54.435 0
12 55 4.1641 54.4714 0
1 56 3.96 54.5701 0
0 57 3.7045 54.7268 0
14 57 4.3687 54.8735 0
0 53 4.0868 54.7526 0
0 53 3.8232 54.6395 0
2 53 3.7056 54.5338 0
0 53 3.4665 54.4348 0
0 53 3.2428 54.3422 0
0 53 3.0336 54.2556 0
11 53 3.5476 54.1746 0
0 54 3.3187 54.1634 0
12 54 3.8788 54.1528 0
2 55 3.7576 54.2075 0
0 56 3.5152 54.3231 0
0 51 3.2884 54.1087 0
0 51 3.0762 53.9082 0
12 51 3.6519 53.7205 0
2 52 3.5454 53.6095 0
13 53 4.1553 53.5702 0
0 54 3.8873 53.5979 0
0 54 3.6365 53.6239 0
11 54 4.1115 53.6482 0
0 55 3.8463 53.7354 0
0 55 3.5981 53.817 0
0 56 3.366 53.9578 0
0 56 3.1488 54.0896 0
14 56 3.8489 54.2128 0
0 53 3.6006 54.1346 0
1 53 3.4328 54.0614 0
12 53 3.9855 53.9929 0
2 54 3.8574 53.9933 0
0 55 3.6086 54.0583 0
0 55 3.3758 54.119 0
0 55 3.158 54.1759 0
0 55 2.9542 54.2291 0
1 55 2.8281 54.2788 0
0 56 2.6457 54.3898 0
0 56 2.475 54.4937 0
15 56 3.2831 54.5909 0
0 52 3.0712 54.4237 0
1 52 2.9376 54.2674 0
3 53 2.9416 54.1856 0
0 53 2.7519 54.1091 0
0 53 2.5743 54.0376 0
0 53 2.4082 53.9706 0
10 53 2.898 53.908 0
0 54 2.7111 53.9139 0
3 54 2.7297 53.9195 0
0 55 2.5536 53.9892 0
14 55 3.2921 54.0544 0
0 51 3.0797 53.8574 0
2 51 3.01 53.673 0
11 51 3.5255 53.5006 0
3 51 3.4916 53.3392 0
14 52 4.1696 53.2528 0
0 53 3.9006 53.2365 0
0 53 3.6489 53.2213 0
10 53 4.0587 53.207 0
0 54 3.7968 53.2581 0
0 54 3.5519 53.306 0
0 54 3.3227 53.3508 0
0 48 3.1083 53.0056 0
1 48 2.9723 52.6826 0
0 49 2.7805 52.445 0
3 49 2.7947 52.2228 0
0 50 2.6144 52.0794 0
10 50 3.0909 51.9452 0
0 51 2.8915 51.8842 0
11 51 3.4146 51.8272 0
0 52 3.1943 51.8383 0
2 52 3.1173 51.8488 0
4 53 3.1742 51.923 0
0 54 2.9694 52.057 0
14 54 3.6811 52.1824 0
0 49 3.4436 51.9771 0
2 49 3.3505 51.785 0
0 50 3.1343 51.6698 0
9 50 3.5127 51.5621 0
4 51 3.5442 51.5258 0
0 52 3.3155 51.5564 0
0 52 3.1016 51.5851 0
0 52 2.9015 51.6118 0
0 52 2.7143 51.6369 0
0 52 2.5392 51.6603 0
0 52 2.3754 51.6822 0
14 53 3.1253 51.7672 0
0 50 2.9237 51.6532 0
3 50 2.9286 51.5466 0
8 50 3.2558 51.4468 0
5 51 3.3683 51.418 0
0 51 3.151 51.391 0
0 51 2.9477 51.3658 0
0 52 2.7576 51.4067 0
10 52 3.2248 51.445 0
0 53 3.0168 51.5453 0
3 53 3.0157 51.6391 0
0 54 2.8211 51.7915 0
0 54 2.6391 51.9339 0
14 54 3.3721 52.0672 0
0 48 3.1545 51.8048 0
3 48 3.1446 51.5594 0
0 49 2.9417 51.3942 0
8 49 3.268 51.2398 0
0 50 3.0572 51.1598 0
0 50 2.8599 51.085 0
0 50 2.6754 51.015 0
10 50 3.148 50.9495 0
0 51 2.9449 50.9527 0
0 51 2.7549 50.9558 0
0 52 2.5772 51.0232 0
0 46 2.4109 50.6991 0
3 46 2.4489 50.3959 0
8 47 2.807 50.1768 0
9 48 3.2066 50.0364 0
0 49 2.9997 49.9695 0
10 49 3.4513 49.907 0
0 50 3.2287 49.913 0
11 50 3.73 49.9186 0
0 51 3.4894 49.9884 0
4 51 3.5223 50.0536 0
1 52 3.3596 50.1792 0
0 52 3.1429 50.2967 0
13 52 3.7788 50.4066 0
0 45 3.535 50.0578 0
0 45 3.3069 49.7314 0
9 45 3.6742 49.4262 0
0 46 3.4372 49.2051 0
0 47 3.2154 49.0629 0
0 47 3.008 48.9298 0
0 47 2.8139 48.8053 0
6 47 3.0195 48.6888 0
1 48 2.8892 48.6444 0
0 49 2.7028 48.6673 0
13 50 3.3671 48.7533 0
0 46 3.1499 48.5757 0
1 46 3.0112 48.4095 0
13 46 3.6556 48.254 0
0 47 3.4198 48.1731 0
0 47 3.1992 48.0975 0
10 47 3.6379 48.0266 0
0 48 3.4032 48.0249 0
4 48 3.4417 48.0233 0
2 48 3.3487 48.0218 0
0 48 3.1327 48.0204 0
14 48 3.8338 48.0191 0
0 42 3.5864 47.6308 0
5 42 3.6776 47.2675 0
8 43 3.9565 46.9922 0
0 44 3.7012 46.7991 0
0 44 3.4624 46.6185 0
0 45 3.2391 46.5141 0
11 45 3.7398 46.4164 0
0 45 3.4985 46.325 0
6 45 3.6599 46.2396 0
1 46 3.4883 46.2241 0
0 47 3.2632 46.2742 0
0 42 3.0527 45.9984 0
1 42 2.9203 45.7404 0
8 42 3.248 45.4991 0
1 43 3.103 45.3379 0
0 44 2.9028 45.2516 0
0 44 2.7155 45.1708 0
10 44 3.1855 45.0953 0
0 45 2.9799 45.0891 0
2 45 2.9167 45.0834 0
2 46 2.8576 45.1425 0
0 47 2.6732 45.2624 0
13 47 3.3395 45.3745 0
0 42 3.124 45.1568 0
0 42 2.9225 44.9531 0
0 43 2.7339 44.8271 0
0 43 2.5575 44.7092 0
0 44 2.3925 44.6635 0
10 44 2.8833 44.6207 0
0 45 2.6973 44.6451 0
5 45 2.8459 44.668 0
0 46 2.6623 44.754 0
1 46 2.555 44.8344 0
13 47 3.2289 44.9741 0
0 42 3.0206 44.7822 0
5 42 3.1483 44.6027 0
8 43 3.4613 44.4993 0
13 43 4.0767 44.4026 0
10 44 4.4588 44.3766 0
0 45 4.1712 44.4168 0
11 45 4.6117 44.4544 0
0 46 4.3142 44.5542 0
1 46 4.1004 44.6474 0
0 47 3.8359 44.7992 0
0 47 3.5884 44.9412 0
0 41 3.3569 44.6869 0
7 41 3.5919 44.4491 0
8 42 3.8763 44.2911 0
1 43 3.6907 44.2078 0
0 43 3.4526 44.1298 0
0 43 3.2299 44.057 0
11 43 3.7312 43.9888 0
0 44 3.4905 43.9895 0
2 44 3.3943 43.9902 0
0 44 3.1753 43.9908 0
13 44 3.8092 43.9914 0
0 38 3.5634 43.6049 0
0 38 3.3335 43.2432 0
8 38 3.6346 42.905 0
0 39 3.4001 42.653 0
0 39 3.1807 42.4174 0
0 40 2.9755 42.2614 0
11 40 3.4932 42.1155 0
0 41 3.2679 42.0435 0
5 41 3.3796 41.9762 0
0 41 3.1616 41.9132 0
0 41 2.9576 41.8543 0
13 41 3.6055 41.7992 0
0 38 3.3729 41.5541 0
4 38 3.4133 41.3248 0
8 39 3.7093 41.1748 0
0 40 3.4699 41.099 0
11 40 3.9558 41.0281 0
0 41 3.7005 41.0263 0
12 41 4.236 41.0246 0
0 42 3.9627 41.0875 0
5 42 4.0296 41.1464 0
0 43 3.7697 41.266 0
14 43 4.4297 41.3779 0
0 38 4.1439 41.1599 0
8 38 4.3927 40.9561 0
13 39 4.948 40.8299 0
0 40 4.6288 40.7763 0
0 40 4.3301 40.7262 0
12 40 4.825 40.6794 0
0 41 4.5137 40.7001 0
5 41 4.545 40.7194 0
0 42 4.2518 40.802 0
0 42 3.9775 40.8793 0
14 42 4.6241 40.9516 0
0 39 4.3258 40.8257 0
5 39 4.3693 40.7079 0
8 40 4.6035 40.6623 0
14 41 5.2098 40.684 0
12 42 5.6478 40.7689 0
0 43 5.2835 40.9129 0
13 43 5.7813 41.0475 0
0 44 5.4083 41.238 0
6 44 5.4465 41.4162 0
0 45 5.0951 41.6474 0
0 45 4.7664 41.8637 0
15 45 5.4266 42.0661 0
0 42 5.0765 42.0618 0
6 42 5.1361 42.0578 0
8 43 5.3209 42.1186 0
15 44 5.9453 42.24 0
13 45 6.4005 42.418 0
0 46 5.9875 42.6491 0
14 46 6.5045 42.8653 0
0 47 6.0848 43.1321 0
7 47 6.1439 43.3816 0
0 48 5.7475 43.6796 0
0 48 5.3767 43.9583 0
16 48 6.0621 44.2191 0
0 45 5.671 44.2695 0
8 45 5.8212 44.3166 0
0 46 5.4457 44.4252 0
0 46 5.0943 44.5268 0
14 46 5.6689 44.6218 0
0 47 5.3031 44.7753 0
15 47 5.9287 44.9188 0
0 48 5.5462 45.1176 0
0 48 5.1884 45.3035 0
0 48 4.8537 45.4775 0
16 48 5.5728 45.6403 0
0 46 5.2133 45.6635 0
7 46 5.3285 45.6852 0
8 46 5.5009 45.7055 0
16 47 6.1783 45.789 0
0 48 5.7797 45.9316 0
0 48 5.4068 46.0651 0
0 48 5.058 46.1899 0
7 48 5.1832 46.3067 0
0 49 4.8488 46.4805 0
0 49 4.536 46.643 0
0 49 4.2434 46.7951 0
17 49 5.0664 46.9373 0
0 48 4.7395 47.0059 0
0 48 4.4337 47.07 0
9 48 4.7283 47.13 0
9 48 5.0039 47.1862 0
0 49 4.6811 47.3032 0
0 49 4.3791 47.4126 0
0 49 4.0966 47.5151 0
0 49 3.8323 47.6109 0
0 49 3.585 47.7005 0
0 49 3.3537 47.7843 0
0 50 3.1374 47.9273 0
0 50 2.935 48.061 0
17 50 3.8424 48.1861 0
0 47 3.5945 48.1096 0
0 47 3.3626 48.038 0
6 47 3.5327 47.971 0
9 48 3.8855 47.9729 0
1 49 3.6993 48.0392 0
0 49 3.4606 48.1011 0
0 49 3.2374 48.1591 0
0 49 3.0285 48.2134 0
0 49 2.8331 48.2641 0
7 49 3.102 48.3116 0
0 50 2.9018 48.4205 0
0 50 2.7146 48.5224 0
0 50 2.5395 48.6178 0
0 45 2.3756 48.3844 0
0 45 2.2224 48.166 0
0 45 2.079 47.9618 0
0 45 1.9449 47.7707 0
0 45 1.8194 47.5919 0
0 45 1.702 47.4247 0
7 45 2.0438 47.2683 0
0 46 1.912 47.1864 0
0 47 1.7886 47.1744 0
0 47 1.6732 47.1632 0
0 43 1.5653 46.8946 0
8 43 1.9804 46.6433 0
0 44 1.8526 46.4728 0
15 44 2.7009 46.3132 0
0 45 2.5266 46.2285 0
0 45 2.3636 46.1493 0
0 45 2.2111 46.0751 0
7 45 2.5201 46.0057 0
0 46 2.3575 46.0054 0
0 47 2.2054 46.0695 0
0 47 2.0631 46.1296 0
0 42 1.93 45.8632 0
0 42 1.8055 45.6139 0
7 42 2.1406 45.3808 0
8 43 2.5186 45.2272 0
0 44 2.3561 45.148 0
0 44 2.2041 45.0739 0
0 44 2.0619 45.0046 0
0 44 1.9289 44.9398 0
0 44 1.8045 44.8792 0
0 45 1.688 44.887 0
0 45 1.5791 44.8943 0
0 45 1.4773 44.9011 0
0 40 1.382 44.5849 0
8 40 1.8089 44.2891 0
0 41 1.6922 44.0769 0
0 41 1.583 43.8784 0
0 41 1.4809 43.6927 0
0 41 1.3854 43.519 0
0 41 1.296 43.3565 0
7 41 1.664 43.2044 0
0 42 1.5566 43.1267 0
0 43 1.4562 43.1185 0
0 38 1.3623 42.7883 0
0 38 1.2744 42.4794 0
0 38 1.1922 42.1904 0
8 38 1.6314 41.92 0
0 39 1.5261 41.7317 0
0 39 1.4277 41.5554 0
0 39 1.3356 41.3906 0
0 39 1.2494 41.2363 0
0 39 1.1688 41.092 0
0 39 1.0934 40.9571 0
0 40 1.0228 40.8953 0
0 41 0.9568 40.9021 0
0 37 0.8951 40.6503 0
1 37 0.9019 40.4148 0
0 37 0.8437 40.1945 0
1 37 0.8538 39.9884 0
0 37 0.7987 39.7956 0
0 37 0.7472 39.6153 0
0 37 0.699 39.4465 0
0 37 0.6539 39.2887 0
7 37 1.0633 39.141 0
0 37 0.9947 39.0029 0
0 37 0.9305 38.8737 0
0 31 0.8705 38.3657 0
0 31 0.8143 37.8905 0
6 32 1.1489 37.5105 0
0 33 1.0748 37.2195 0
0 34 1.0054 37.0118 0
0 34 0.9406 36.8175 0
0 34 0.8799 36.6357 0
0 34 0.8231 36.4656 0
7 34 1.2216 36.3066 0
0 35 1.1428 36.2223 0
0 36 1.0691 36.2079 0
0 33 1.0001 36.001 0
1 33 1.0001 35.8074 0
0 33 0.9356 35.6262 0
1 33 0.9397 35.4568 0
0 33 0.8791 35.2983 0
0 33 0.8224 35.15 0
0 33 0.7693 35.0113 0
6 33 1.1068 34.8815 0
0 33 1.0354 34.7602 0
7 33 1.4202 34.6466 0
1 34 1.3931 34.6049 0
0 35 1.3032 34.6304 0
0 29 1.2191 34.2671 0
0 29 1.1405 33.9273 0
1 30 1.1314 33.6739 0
0 31 1.0584 33.5014 0
0 31 0.9901 33.34 0
0 31 0.9263 33.1891 0
5 31 1.1891 33.0478 0
0 32 1.1124 32.9802 0
1 32 1.1051 32.917 0
0 33 1.0338 32.9224 0
0 34 0.9671 32.9919 0
0 30 0.9047 32.7989 0
2 30 0.9754 32.6183 0
0 30 0.9125 32.4494 0
0 30 0.8536 32.2913 0
0 30 0.7985 32.1435 0
0 30 0.747 32.0052 0
5 30 1.0214 31.8758 0
0 31 0.9555 31.8193 0
6 31 1.2809 31.7665 0
1 32 1.2628 31.7815 0
0 32 1.1813 31.7956 0
0 26 1.1051 31.4217 0
4 26 1.2919 31.0719 0
1 26 1.2731 30.7447 0
0 26 1.1909 30.4386 0
0 26 1.1141 30.1522 0
0 26 1.0422 29.8844 0
5 26 1.2976 29.6338 0
0 27 1.2138 29.4638 0
1 27 1.2001 29.3049 0
1 28 1.1871 29.2207 0
0 29 1.1106 29.2065 0
0 22 1.0389 28.7415 0
1 22 1.0364 28.3066 0
5 23 1.2921 27.9642 0
1 24 1.2733 27.7085 0
0 25 1.1911 27.5337 0
0 25 1.1143 27.3703 0
0 25 1.0424 27.2173 0
5 25 1.2977 27.0743 0
0 26 1.214 27.005 0
0 26 1.1357 26.9401 0
0 26 1.0624 26.8795 0
7 26 1.4455 26.8227 0
0 22 1.3522 26.5116 0
2 22 1.394 26.2205 0
0 22 1.3041 25.9482 0
0 22 1.2199 25.6935 0
0 22 1.1412 25.4552 0
0 22 1.0676 25.2323 0
5 22 1.3213 25.0238 0
0 23 1.2361 24.8932 0
0 23 1.1563 24.7711 0
0 24 1.0817 24.7213 0
6 24 1.399 24.6748 0
0 20 1.3088 24.3732 0
1 20 1.2888 24.091 0
0 21 1.2057 23.8916 0
0 21 1.1279 23.7051 0
0 21 1.0551 23.5305 0
5 21 1.3096 23.3673 0
0 22 1.2252 23.2791 0
1 22 1.2106 23.1965 0
1 23 1.197 23.1839 0
0 23 1.1198 23.172 0
6 23 1.4347 23.1609 0
0 18 1.3421 22.8279 0
0 18 1.2555 22.5165 0
0 18 1.1745 22.2251 0
0 19 1.0987 22.017 0
0 19 1.0279 21.8224 0
6 19 1.3486 21.6403 0
0 19 1.2616 21.4699 0
1 19 1.2447 21.3106 0
0 20 1.1644 21.226 0
0 20 1.0893 21.1469 0
0 17 1.019 20.8794 0
3 17 1.1468 20.6291 0
0 17 1.0729 20.395 0
0 17 1.0036 20.1759 0
0 17 0.9389 19.971 0
0 17 0.8783 19.7794 0
2 17 0.9507 19.6 0
1 17 0.9539 19.4323 0
0 17 0.8923 19.2754 0
5 17 1.1573 19.1286 0
0 12 1.0827 18.6687 0
0 12 1.0128 18.2384 0
0 12 0.9475 17.836 0
0 12 0.8863 17.4594 0
0 12 0.8292 17.1072 0
4 12 1.0337 16.7777 0
0 13 0.967 16.534 0
1 13 0.9692 16.306 0
0 14 0.9066 16.1572 0
0 14 0.8481 16.018 0
5 14 1.116 15.8879 0
0 11 1.044 15.5725 0
0 11 0.9767 15.2775 0
0 11 0.9136 15.0015 0
0 11 0.8547 14.7434 0
4 11 1.0576 14.5019 0
0 12 0.9894 14.3405 0
1 12 0.9901 14.1895 0
0 13 0.9262 14.1127 0
0 14 0.8664 14.1054 0
5 14 1.1331 14.0986 0
0 12 1.06 13.9632 0
0 12 0.9916 13.8366 0
0 13 0.9277 13.7826 0
0 13 0.8678 13.7321 0
4 13 1.0699 13.6849 0
0 14 1.0009 13.7052 0
2 14 1.0653 13.7242 0
0 14 0.9966 13.742 0
0 14 0.9323 13.7587 0
0 11 0.8721 13.5807 0
0 11 0.8159 13.4142 0
0 11 0.7632 13.2584 0
0 12 0.714 13.1773 0
0 12 0.6679 13.1013 0
0 12 0.6248 13.0302 0
0 12 0.5845 12.9638 0
0 13 0.5468 12.9661 0
5 13 0.8341 12.9683 0
0 9 0.7803 12.7123 0
0 9 0.73 12.4728 0
1 9 0.7474 12.2487 0
1 9 0.7637 12.0391 0
0 9 0.7144 11.8431 0
3 9 0.8619 11.6596 0
0 10 0.8063 11.5526 0
0 10 0.7542 11.4524 0
0 10 0.7056 11.3587 0
4 10 0.9181 11.271 0
0 8 0.8589 11.06 0
0 8 0.8035 10.8626 0
0 8 0.7516 10.6779 0
0 9 0.7032 10.5696 0
0 9 0.6578 10.4684 0
0 9 0.6153 10.3736 0
4 9 0.8337 10.285 0
0 9 0.7799 10.2021 0
0 9 0.7296 10.1246 0
0 10 0.6825 10.1165 0
0 11 0.6385 10.1735 0
4 11 0.8554 10.2268 0
0 10 0.8002 10.2122 0
0 10 0.7486 10.1985 0
1 10 0.7648 10.1857 0
0 10 0.7154 10.1737 0
3 10 0.8628 10.1625 0
0 11 0.8072 10.2166 0
1 11 0.8196 10.2671 0
0 11 0.7667 10.3144 0
0 11 0.7173 10.3586 0
4 11 0.9291 10.4 0
0 7 0.8691 10.1806 0
0 7 0.813 9.9754 0
0 7 0.7606 9.7835 0
0 7 0.7115 9.6039 0
0 7 0.6656 9.4359 0
0 7 0.6227 9.2787 0
3 7 0.776 9.1317 0
0 8 0.726 9.0587 0
0 8 0.6791 8.9904 0
0 9 0.6353 8.991 0
0 10 0.5943 9.0561 0
0 10 0.556 9.117 0
4 10 0.7782 9.174 0
0 9 0.728 9.1628 0
0 9 0.681 9.1523 0
0 9 0.6371 9.1424 0
0 9 0.596 9.1332 0
0 10 0.5575 9.1892 0
0 10 0.5216 9.2415 0
3 10 0.6815 9.2904 0
0 11 0.6375 9.4007 0
1 11 0.6609 9.5039 0
1 11 0.6828 9.6004 0
0 11 0.6387 9.6907 0
0 11 0.5975 9.7752 0
0 8 0.559 9.6607 0
0 8 0.5229 9.5535 0
0 8 0.4892 9.4533 0
1 9 0.5221 9.424 0
0 9 0.4884 9.3967 0
0 10 0.4569 9.4356 0
0 10 0.4274 9.472 0
1 10 0.4644 9.5061 0
0 11 0.4344 9.6025 0
0 11 0.4064 9.6926 0
