queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.3232 5.3232 0
7 7 5.4314 5.4314 0
8 8 5.5971 5.5971 0
7 7 5.6876 5.6876 0
7 7 5.7723 5.7723 0
7 7 5.8515 5.8515 0
6 6 5.8611 5.8611 0
7 7 5.9345 5.9345 0
6 6 5.9388 5.9388 0
6 6 5.9427 5.9427 0
7 7 6.0109 6.0109 0
8 8 6.1392 6.1392 0
7 7 6.1948 6.1948 0
7 7 6.2467 6.2467 0
7 7 6.2953 6.2953 0
7 7 6.3408 6.3408 0
7 7 6.3833 6.3833 0
6 6 6.3586 6.3586 0
6 6 6.3355 6.3355 0
7 7 6.3783 6.3783 0
6 6 6.3539 6.3539 0
7 7 6.3956 6.3956 0
6 6 6.3701 6.3701 0
6 6 6.3462 6.3462 0
6 6 6.3239 6.3239 0
6 6 6.303 6.303 0
6 6 6.2834 6.2834 0
7 7 6.3297 6.3297 0
7 7 6.3729 6.3729 0
7 7 6.4134 6.4134 0
6 6 6.3867 6.3867 0
6 6 6.3617 6.3617 0
6 6 6.3384 6.3384 0
7 7 6.3811 6.3811 0
6 6 6.3565 6.3565 0
7 7 6.398 6.398 0
7 7 6.4369 6.4369 0
7 7 6.4732 6.4732 0
7 7 6.5072 6.5072 0
7 7 6.539 6.539 0
7 7 6.5687 6.5687 0
6 6 6.532 6.532 0
6 6 6.4977 6.4977 0
7 7 6.5301 6.5301 0
6 6 6.4959 6.4959 0
6 6 6.4639 6.4639 0
6 6 6.434 6.434 0
7 7 6.4705 6.4705 0
7 7 6.5047 6.5047 0
7 7 6.5366 6.5366 0
7 7 6.5665 6.5665 0
7 7 6.5945 6.5945 0
7 7 6.6206 6.6206 0
6 6 6.5806 6.5806 0
5 5 6.4786 6.4786 0
5 5 6.3832 6.3832 0
6 6 6.3585 6.3585 0
5 5 6.2709 6.2709 0
6 6 6.2534 6.2534 0
6 6 6.237 6.237 0
5 5 6.1572 6.1572 0
5 5 6.0826 6.0826 0
4 4 5.9482 5.9482 0
5 5 5.887 5.887 0
5 5 5.8298 5.8298 0
5 5 5.7763 5.7763 0
4 4 5.6617 5.6617 0
4 4 5.5545 5.5545 0
4 4 5.4542 5.4542 0
4 4 5.3604 5.3604 0
4 4 5.2726 5.2726 0
5 5 5.255 5.255 0
4 4 5.174 5.174 0
5 5 5.1628 5.1628 0
5 5 5.1523 5.1523 0
6 6 5.207 5.207 0
6 6 5.2582 5.2582 0
5 5 5.2415 5.2415 0
6 6 5.2904 5.2904 0
6 6 5.3362 5.3362 0
5 5 5.3145 5.3145 0
6 6 5.3588 5.3588 0
6 6 5.4001 5.4001 0
6 6 5.4388 5.4388 0
6 6 5.475 5.475 0
6 6 5.5089 5.5089 0
7 7 5.6051 5.6051 0
5 5 5.5661 5.5661 0
6 6 5.5941 5.5941 0
5 5 5.5557 5.5557 0
6 6 5.5844 5.5844 0
6 6 5.6112 5.6112 0
5 5 5.5718 5.5718 0
6 6 5.5994 5.5994 0
5 5 5.5607 5.5607 0
5 5 5.5246 5.5246 0
5 5 5.4907 5.4907 0
5 5 5.4591 5.4591 0
5 5 5.4294 5.4294 0
5 5 5.4017 5.4017 0
6 6 5.4403 5.4403 0
5 5 5.4119 5.4119 0
4 4 5.3208 5.3208 0
4 4 5.2356 5.2356 0
4 4 5.1559 5.1559 0
5 5 5.1458 5.1458 0
5 5 5.1364 5.1364 0
4 4 5.0631 5.0631 0
4 4 4.9945 4.9945 0
5 5 4.9949 4.9949 0
5 5 4.9952 4.9952 0
4 4 4.931 4.931 0
5 5 4.9355 4.9355 0
6 6 5.0041 5.0041 0
5 5 5.0039 5.0039 0
6 6 5.0681 5.0681 0
6 6 5.1283 5.1283 0
6 6 5.1845 5.1845 0
6 6 5.2371 5.2371 0
6 6 5.2863 5.2863 0
6 6 5.3324 5.3324 0
7 7 5.44 5.44 0
6 6 5.4761 5.4761 0
6 6 5.5099 5.5099 0
6 6 5.5415 5.5415 0
6 6 5.5711 5.5711 0
6 6 5.5988 5.5988 0
6 6 5.6246 5.6246 0
7 7 5.7134 5.7134 0
7 7 5.7964 5.7964 0
7 7 5.874 5.874 0
7 7 5.9467 5.9467 0
6 6 5.9501 5.9501 0
7 7 6.0179 6.0179 0
6 6 6.0167 6.0167 0
7 7 6.0801 6.0801 0
6 6 6.075 6.075 0
7 7 6.1347 6.1347 0
7 7 6.1905 6.1905 0
6 6 6.1782 6.1782 0
7 7 6.2312 6.2312 0
7 7 6.2808 6.2808 0
6 6 6.2627 6.2627 0
6 6 6.2457 6.2457 0
6 6 6.2299 6.2299 0
6 6 6.2151 6.2151 0
6 6 6.2012 6.2012 0
6 6 6.1882 6.1882 0
5 5 6.1115 6.1115 0
5 5 6.0398 6.0398 0
4 4 5.9082 5.9082 0
5 5 5.8496 5.8496 0
6 6 5.8593 5.8593 0
5 5 5.8039 5.8039 0
6 6 5.8165 5.8165 0
6 6 5.8284 5.8284 0
6 6 5.8395 5.8395 0
6 6 5.8498 5.8498 0
5 5 5.795 5.795 0
6 6 5.8082 5.8082 0
6 6 5.8206 5.8206 0
6 6 5.8322 5.8322 0
5 5 5.7785 5.7785 0
6 6 5.7928 5.7928 0
5 5 5.7416 5.7416 0
5 5 5.6938 5.6938 0
6 6 5.7135 5.7135 0
5 5 5.6675 5.6675 0
5 5 5.6244 5.6244 0
5 5 5.5841 5.5841 0
5 5 5.5465 5.5465 0
5 5 5.5112 5.5112 0
5 5 5.4782 5.4782 0
6 6 5.5119 5.5119 0
6 6 5.5434 5.5434 0
6 6 5.5728 5.5728 0
5 5 5.5359 5.5359 0
5 5 5.5013 5.5013 0
4 4 5.4044 5.4044 0
4 4 5.3138 5.3138 0
5 5 5.2936 5.2936 0
6 6 5.3392 5.3392 0
5 5 5.3173 5.3173 0
4 4 5.2323 5.2323 0
5 5 5.2173 5.2173 0
5 5 5.2033 5.2033 0
6 6 5.2547 5.2547 0
5 5 5.2383 5.2383 0
6 6 5.2874 5.2874 0
7 7 5.3979 5.3979 0
6 6 5.4367 5.4367 0
6 6 5.4731 5.4731 0
6 6 5.5071 5.5071 0
6 6 5.5389 5.5389 0
5 5 5.5041 5.5041 0
6 6 5.5361 5.5361 0
6 6 5.566 5.566 0
7 7 5.6585 5.6585 0
5 5 5.6161 5.6161 0
6 6 5.6408 5.6408 0
5 5 5.5995 5.5995 0
5 5 5.5608 5.5608 0
6 6 5.5891 5.5891 0
5 5 5.5511 5.5511 0
6 6 5.5801 5.5801 0
6 6 5.6072 5.6072 0
6 6 5.6325 5.6325 0
6 6 5.6562 5.6562 0
5 5 5.6139 5.6139 0
5 5 5.5743 5.5743 0
5 5 5.5372 5.5372 0
6 6 5.5671 5.5671 0
7 7 5.6595 5.6595 0
6 6 5.6815 5.6815 0
7 7 5.7666 5.7666 0
6 6 5.7816 5.7816 0
6 6 5.7957 5.7957 0
6 6 5.8089 5.8089 0
7 7 5.8857 5.8857 0
6 6 5.8931 5.8931 0
5 5 5.8355 5.8355 0
5 5 5.7816 5.7816 0
5 5 5.7312 5.7312 0
5 5 5.684 5.684 0
6 6 5.7044 5.7044 0
6 6 5.7235 5.7235 0
6 6 5.7413 5.7413 0
7 7 5.8225 5.8225 0
7 7 5.8985 5.8985 0
7 7 5.9695 5.9695 0
6 6 5.9715 5.9715 0
6 6 5.9733 5.9733 0
7 7 6.0396 6.0396 0
7 7 6.1015 6.1015 0
6 6 6.095 6.095 0
7 7 6.1534 6.1534 0
7 7 6.208 6.208 0
6 6 6.1946 6.1946 0
6 6 6.182 6.182 0
6 6 6.1703 6.1703 0
7 7 6.2238 6.2238 0
7 7 6.2739 6.2739 0
7 7 6.3207 6.3207 0
6 6 6.3 6.3 0
7 7 6.3452 6.3452 0
8 8 6.452 6.452 0
6 6 6.4228 6.4228 0
6 6 6.3955 6.3955 0
6 6 6.37 6.37 0
7 7 6.4107 6.4107 0
6 6 6.3842 6.3842 0
6 6 6.3594 6.3594 0
6 6 6.3362 6.3362 0
6 6 6.3145 6.3145 0
5 5 6.2297 6.2297 0
4 4 6.0858 6.0858 0
5 5 6.0158 6.0158 0
4 4 5.8857 5.8857 0
4 4 5.7641 5.7641 0
5 5 5.7148 5.7148 0
4 4 5.6041 5.6041 0
4 4 5.5007 5.5007 0
5 5 5.4684 5.4684 0
5 5 5.4381 5.4381 0
5 5 5.4099 5.4099 0
5 5 5.3834 5.3834 0
6 6 5.4232 5.4232 0
5 5 5.3959 5.3959 0
5 5 5.3704 5.3704 0
4 4 5.282 5.282 0
4 4 5.1992 5.1992 0
5 5 5.1864 5.1864 0
5 5 5.1744 5.1744 0
6 6 5.2276 5.2276 0
5 5 5.2129 5.2129 0
5 5 5.1992 5.1992 0
5 5 5.1864 5.1864 0
4 4 5.1098 5.1098 0
5 5 5.1027 5.1027 0
5 5 5.0961 5.0961 0
6 6 5.1544 5.1544 0
4 4 5.0799 5.0799 0
4 4 5.0103 5.0103 0
4 4 4.9451 4.9451 0
4 4 4.8841 4.8841 0
4 4 4.8271 4.8271 0
5 5 4.8382 4.8382 0
6 6 4.9132 4.9132 0
5 5 4.9188 4.9188 0
5 5 4.924 4.924 0
5 5 4.9289 4.9289 0
5 5 4.9335 4.9335 0
5 5 4.9378 4.9378 0
6 6 5.0063 5.0063 0
6 6 5.0704 5.0704 0
6 6 5.1304 5.1304 0
5 5 5.122 5.122 0
5 5 5.1141 5.1141 0
5 5 5.1068 5.1068 0
5 5 5.0999 5.0999 0
5 5 5.0934 5.0934 0
6 6 5.1519 5.1519 0
5 5 5.1421 5.1421 0
6 6 5.1975 5.1975 0
6 6 5.2492 5.2492 0
5 5 5.2332 5.2332 0
5 5 5.2181 5.2181 0
5 5 5.204 5.204 0
5 5 5.1909 5.1909 0
5 5 5.1786 5.1786 0
5 5 5.167 5.167 0
6 6 5.2208 5.2208 0
6 6 5.2711 5.2711 0
7 7 5.3826 5.3826 0
6 6 5.4224 5.4224 0
7 7 5.5242 5.5242 0
7 7 5.6194 5.6194 0
8 8 5.773 5.773 0
6 6 5.7877 5.7877 0
7 7 5.8659 5.8659 0
6 6 5.8745 5.8745 0
7 7 5.9471 5.9471 0
6 6 5.9505 5.9505 0
6 6 5.9537 5.9537 0
6 6 5.9567 5.9567 0
7 7 6.024 6.024 0
8 8 6.1515 6.1515 0
7 7 6.2063 6.2063 0
6 6 6.1929 6.1929 0
7 7 6.245 6.245 0
6 6 6.2292 6.2292 0
7 7 6.2789 6.2789 0
5 5 6.1964 6.1964 0
6 6 6.1838 6.1838 0
7 7 6.2364 6.2364 0
7 7 6.2857 6.2857 0
5 5 6.2027 6.2027 0
6 6 6.1896 6.1896 0
6 6 6.1774 6.1774 0
6 6 6.166 6.166 0
6 6 6.1553 6.1553 0
6 6 6.1452 6.1452 0
7 7 6.2004 6.2004 0
7 7 6.252 6.252 0
7 7 6.3002 6.3002 0
6 6 6.2809 6.2809 0
7 7 6.3273 6.3273 0
7 7 6.3707 6.3707 0
7 7 6.4113 6.4113 0
7 7 6.4492 6.4492 0
6 6 6.4203 6.4203 0
7 7 6.4577 6.4577 0
7 7 6.4927 6.4927 0
6 6 6.4609 6.4609 0
7 7 6.4957 6.4957 0
6 6 6.4637 6.4637 0
5 5 6.3692 6.3692 0
6 6 6.3454 6.3454 0
6 6 6.3231 6.3231 0
7 7 6.3668 6.3668 0
8 8 6.4722 6.4722 0
6 6 6.4417 6.4417 0
5 5 6.3487 6.3487 0
5 5 6.2617 6.2617 0
5 5 6.1803 6.1803 0
6 6 6.1687 6.1687 0
6 6 6.1578 6.1578 0
6 6 6.1476 6.1476 0
6 6 6.1381 6.1381 0
5 5 6.0646 6.0646 0
4 4 5.9314 5.9314 0
5 5 5.8714 5.8714 0
5 5 5.8151 5.8151 0
5 5 5.7625 5.7625 0
5 5 5.7134 5.7134 0
3 3 5.5383 5.5383 0
4 4 5.4391 5.4391 0
4 4 5.3462 5.3462 0
4 4 5.2594 5.2594 0
5 5 5.2426 5.2426 0
5 5 5.227 5.227 0
6 6 5.2768 5.2768 0
4 4 5.1945 5.1945 0
5 5 5.1819 5.1819 0
4 4 5.1057 5.1057 0
5 5 5.0988 5.0988 0
5 5 5.0925 5.0925 0
5 5 5.0865 5.0865 0
5 5 5.0809 5.0809 0
4 4 5.0112 5.0112 0
5 5 5.0105 5.0105 0
4 4 4.9453 4.9453 0
4 4 4.8843 4.8843 0
5 5 4.8918 4.8918 0
5 5 4.8987 4.8987 0
4 4 4.8408 4.8408 0
4 4 4.7865 4.7865 0
4 4 4.7358 4.7358 0
4 4 4.6883 4.6883 0
5 5 4.7084 4.7084 0
5 5 4.7272 4.7272 0
5 5 4.7448 4.7448 0
4 4 4.6968 4.6968 0
5 5 4.7163 4.7163 0
4 4 4.6701 4.6701 0
4 4 4.6269 4.6269 0
4 4 4.5864 4.5864 0
3 3 4.4841 4.4841 0
4 4 4.4529 4.4529 0
4 4 4.4236 4.4236 0
5 5 4.4608 4.4608 0
5 5 4.4956 4.4956 0
5 5 4.5282 4.5282 0
4 4 4.4941 4.4941 0
5 5 4.5267 4.5267 0
5 5 4.5573 4.5573 0
6 6 4.6503 4.6503 0
6 6 4.7374 4.7374 0
6 6 4.8189 4.8189 0
6 6 4.8951 4.8951 0
6 6 4.9664 4.9664 0
6 6 5.033 5.033 0
6 6 5.0954 5.0954 0
7 7 5.2183 5.2183 0
7 7 5.3332 5.3332 0
6 6 5.3763 5.3763 0
6 6 5.4165 5.4165 0
7 7 5.5187 5.5187 0
6 6 5.5497 5.5497 0
6 6 5.5788 5.5788 0
6 6 5.6059 5.6059 0
7 7 5.6959 5.6959 0
6 6 5.7155 5.7155 0
7 7 5.7984 5.7984 0
6 6 5.8114 5.8114 0
7 7 5.8881 5.8881 0
7 7 5.9598 5.9598 0
7 7 6.0269 6.0269 0
7 7 6.0897 6.0897 0
6 6 6.0839 6.0839 0
7 7 6.143 6.143 0
6 6 6.1338 6.1338 0
7 7 6.1897 6.1897 0
6 6 6.1774 6.1774 0
6 6 6.166 6.166 0
6 6 6.1553 6.1553 0
6 6 6.1453 6.1453 0
5 5 6.0714 6.0714 0
6 6 6.0668 6.0668 0
5 5 5.9979 5.9979 0
6 6 5.9981 5.9981 0
6 6 5.9982 5.9982 0
5 5 5.9338 5.9338 0
6 6 5.9381 5.9381 0
6 6 5.9421 5.9421 0
6 6 5.9458 5.9458 0
6 6 5.9493 5.9493 0
7 7 6.0171 6.0171 0
7 7 6.0805 6.0805 0
7 7 6.1398 6.1398 0
7 7 6.1953 6.1953 0
7 7 6.2472 6.2472 0
6 6 6.2313 6.2313 0
6 6 6.2164 6.2164 0
7 7 6.2669 6.2669 0
6 6 6.2497 6.2497 0
7 7 6.2981 6.2981 0
8 8 6.4079 6.4079 0
6 6 6.3816 6.3816 0
7 7 6.4215 6.4215 0
7 7 6.4588 6.4588 0
7 7 6.4937 6.4937 0
6 6 6.4619 6.4619 0
7 7 6.4966 6.4966 0
7 7 6.5291 6.5291 0
7 7 6.5595 6.5595 0
7 7 6.5879 6.5879 0
7 7 6.6145 6.6145 0
7 7 6.6393 6.6393 0
6 6 6.5981 6.5981 0
5 5 6.495 6.495 0
5 5 6.3985 6.3985 0
5 5 6.3083 6.3083 0
4 4 6.1594 6.1594 0
5 5 6.0846 6.0846 0
4 4 5.9501 5.9501 0
4 4 5.8243 5.8243 0
5 5 5.7711 5.7711 0
5 5 5.7214 5.7214 0
4 4 5.6103 5.6103 0
5 5 5.5709 5.5709 0
5 5 5.5341 5.5341 0
6 6 5.5642 5.5642 0
5 5 5.5278 5.5278 0
6 6 5.5582 5.5582 0
5 5 5.5222 5.5222 0
6 6 5.553 5.553 0
5 5 5.5174 5.5174 0
6 6 5.5485 5.5485 0
6 6 5.5776 5.5776 0
5 5 5.5404 5.5404 0
6 6 5.57 5.57 0
7 7 5.6623 5.6623 0
6 6 5.6841 5.6841 0
5 5 5.6399 5.6399 0
6 6 5.6632 5.6632 0
5 5 5.6204 5.6204 0
5 5 5.5803 5.5803 0
6 6 5.6074 5.6074 0
6 6 5.6327 5.6327 0
6 6 5.6564 5.6564 0
6 6 5.6786 5.6786 0
6 6 5.6993 5.6993 0
6 6 5.7187 5.7187 0
5 5 5.6724 5.6724 0
6 6 5.6935 5.6935 0
6 6 5.7133 5.7133 0
7 7 5.7963 5.7963 0
5 5 5.7449 5.7449 0
6 6 5.7614 5.7614 0
5 5 5.7123 5.7123 0
6 6 5.7308 5.7308 0
6 6 5.7482 5.7482 0
5 5 5.6999 5.6999 0
5 5 5.6548 5.6548 0
4 4 5.548 5.548 0
5 5 5.5126 5.5126 0
5 5 5.4796 5.4796 0
5 5 5.4486 5.4486 0
5 5 5.4197 5.4197 0
6 6 5.4571 5.4571 0
6 6 5.4922 5.4922 0
5 5 5.4604 5.4604 0
5 5 5.4307 5.4307 0
6 6 5.4674 5.4674 0
6 6 5.5018 5.5018 0
7 7 5.5984 5.5984 0
6 6 5.6244 5.6244 0
7 7 5.7131 5.7131 0
7 7 5.7961 5.7961 0
6 6 5.8093 5.8093 0
7 7 5.8861 5.8861 0
6 6 5.8935 5.8935 0
6 6 5.9003 5.9003 0
6 6 5.9068 5.9068 0
6 6 5.9128 5.9128 0
6 6 5.9184 5.9184 0
7 7 5.9882 5.9882 0
7 7 6.0535 6.0535 0
7 7 6.1145 6.1145 0
7 7 6.1717 6.1717 0
7 7 6.2251 6.2251 0
6 6 6.2106 6.2106 0
7 7 6.2615 6.2615 0
6 6 6.2446 6.2446 0
5 5 6.1643 6.1643 0
5 5 6.0892 6.0892 0
5 5 6.0189 6.0189 0
5 5 5.9532 5.9532 0
5 5 5.8917 5.8917 0
5 5 5.8342 5.8342 0
6 6 5.8449 5.8449 0
6 6 5.8549 5.8549 0
6 6 5.8642 5.8642 0
5 5 5.8085 5.8085 0
5 5 5.7563 5.7563 0
5 5 5.7075 5.7075 0
5 5 5.6619 5.6619 0
6 6 5.6837 5.6837 0
6 6 5.7041 5.7041 0
6 6 5.7232 5.7232 0
6 6 5.7411 5.7411 0
5 5 5.6932 5.6932 0
6 6 5.713 5.713 0
6 6 5.7315 5.7315 0
6 6 5.7489 5.7489 0
6 6 5.7651 5.7651 0
6 6 5.7802 5.7802 0
5 5 5.7299 5.7299 0
5 5 5.6828 5.6828 0
5 5 5.6387 5.6387 0
6 6 5.6621 5.6621 0
6 6 5.6839 5.6839 0
6 6 5.7043 5.7043 0
6 6 5.7233 5.7233 0
6 6 5.7412 5.7412 0
5 5 5.6934 5.6934 0
6 6 5.7131 5.7131 0
6 6 5.7317 5.7317 0
5 5 5.6845 5.6845 0
6 6 5.7048 5.7048 0
6 6 5.7239 5.7239 0
6 6 5.7417 5.7417 0
6 6 5.7583 5.7583 0
5 5 5.7094 5.7094 0
5 5 5.6636 5.6636 0
4 4 5.5563 5.5563 0
5 5 5.5204 5.5204 0
5 5 5.4868 5.4868 0
5 5 5.4554 5.4554 0
5 5 5.4261 5.4261 0
5 5 5.3986 5.3986 0
4 4 5.3083 5.3083 0
5 5 5.2884 5.2884 0
5 5 5.2698 5.2698 0
5 5 5.2524 5.2524 0
5 5 5.2361 5.2361 0
5 5 5.2209 5.2209 0
5 5 5.2067 5.2067 0
5 5 5.1933 5.1933 0
5 5 5.1808 5.1808 0
6 6 5.2337 5.2337 0
5 5 5.2186 5.2186 0
6 6 5.269 5.269 0
6 6 5.3162 5.3162 0
5 5 5.2958 5.2958 0
5 5 5.2767 5.2767 0
6 6 5.3234 5.3234 0
6 6 5.367 5.367 0
6 6 5.4079 5.4079 0
6 6 5.4461 5.4461 0
7 7 5.5463 5.5463 0
6 6 5.5756 5.5756 0
7 7 5.6675 5.6675 0
5 5 5.6244 5.6244 0
5 5 5.5841 5.5841 0
5 5 5.5465 5.5465 0
6 6 5.5757 5.5757 0
6 6 5.6031 5.6031 0
7 7 5.6932 5.6932 0
5 5 5.6485 5.6485 0
6 6 5.6712 5.6712 0
6 6 5.6924 5.6924 0
5 5 5.6477 5.6477 0
6 6 5.6704 5.6704 0
6 6 5.6917 5.6917 0
6 6 5.7116 5.7116 0
7 7 5.7947 5.7947 0
6 6 5.808 5.808 0
6 6 5.8203 5.8203 0
6 6 5.8319 5.8319 0
6 6 5.8428 5.8428 0
7 7 5.9174 5.9174 0
7 7 5.9873 5.9873 0
6 6 5.9881 5.9881 0
5 5 5.9244 5.9244 0
6 6 5.9292 5.9292 0
6 6 5.9338 5.9338 0
6 6 5.9381 5.9381 0
6 6 5.9421 5.9421 0
6 6 5.9458 5.9458 0
6 6 5.9493 5.9493 0
7 7 6.0171 6.0171 0
8 8 6.145 6.145 0
7 7 6.2002 6.2002 0
7 7 6.2518 6.2518 0
7 7 6.3001 6.3001 0
7 7 6.3452 6.3452 0
7 7 6.3875 6.3875 0
7 7 6.427 6.427 0
7 7 6.4639 6.4639 0
7 7 6.4985 6.4985 0
7 7 6.5309 6.5309 0
6 6 6.4966 6.4966 0
7 7 6.5291 6.5291 0
7 7 6.5595 6.5595 0
6 6 6.5234 6.5234 0
7 7 6.5541 6.5541 0
6 6 6.5184 6.5184 0
7 7 6.5495 6.5495 0
7 7 6.5785 6.5785 0
7 7 6.6057 6.6057 0
6 6 6.5666 6.5666 0
7 7 6.5946 6.5946 0
6 6 6.5562 6.5562 0
7 7 6.5849 6.5849 0
7 7 6.6117 6.6117 0
7 7 6.6367 6.6367 0
7 7 6.6601 6.6601 0
6 6 6.6176 6.6176 0
6 6 6.5777 6.5777 0
6 6 6.5404 6.5404 0
6 6 6.5056 6.5056 0
6 6 6.473 6.473 0
6 6 6.4424 6.4424 0
7 7 6.4784 6.4784 0
7 7 6.5121 6.5121 0
7 7 6.5435 6.5435 0
6 6 6.5085 6.5085 0
6 6 6.4757 6.4757 0
6 6 6.445 6.445 0
6 6 6.4163 6.4163 0
6 6 6.3894 6.3894 0
6 6 6.3643 6.3643 0
6 6 6.3408 6.3408 0
6 6 6.3188 6.3188 0
6 6 6.2982 6.2982 0
5 5 6.2145 6.2145 0
5 5 6.1361 6.1361 0
6 6 6.1273 6.1273 0
5 5 6.0546 6.0546 0
5 5 5.9866 5.9866 0
6 6 5.9874 5.9874 0
7 7 6.0528 6.0528 0
6 6 6.0494 6.0494 0
6 6 6.0462 6.0462 0
5 5 5.9787 5.9787 0
5 5 5.9155 5.9155 0
5 5 5.8565 5.8565 0
6 6 5.8657 5.8657 0
6 6 5.8744 5.8744 0
5 5 5.818 5.818 0
6 6 5.8297 5.8297 0
5 5 5.7762 5.7762 0
5 5 5.7261 5.7261 0
5 5 5.6793 5.6793 0
5 5 5.6354 5.6354 0
6 6 5.659 5.659 0
4 4 5.5519 5.5519 0
3 3 5.3873 5.3873 0
3 3 5.2333 5.2333 0
4 4 5.1537 5.1537 0
4 4 5.0793 5.0793 0
5 5 5.0742 5.0742 0
6 6 5.1339 5.1339 0
5 5 5.1253 5.1253 0
5 5 5.1172 5.1172 0
5 5 5.1096 5.1096 0
5 5 5.1025 5.1025 0
5 5 5.0959 5.0959 0
5 5 5.0897 5.0897 0
5 5 5.0839 5.0839 0
4 4 5.014 5.014 0
5 5 5.0131 5.0131 0
5 5 5.0123 5.0123 0
4 4 4.947 4.947 0
5 5 4.9504 4.9504 0
5 5 4.9536 4.9536 0
5 5 4.9566 4.9566 0
5 5 4.9594 4.9594 0
5 5 4.962 4.962 0
4 4 4.8999 4.8999 0
4 4 4.8419 4.8419 0
5 5 4.8521 4.8521 0
4 4 4.7971 4.7971 0
4 4 4.7457 4.7457 0
5 5 4.7621 4.7621 0
5 5 4.7774 4.7774 0
6 6 4.8563 4.8563 0
6 6 4.9301 4.9301 0
6 6 4.9991 4.9991 0
5 5 4.9992 4.9992 0
5 5 4.9992 4.9992 0
5 5 4.9993 4.9993 0
4 4 4.9348 4.9348 0
5 5 4.939 4.939 0
5 5 4.943 4.943 0
6 6 5.0111 5.0111 0
5 5 5.0104 5.0104 0
5 5 5.0098 5.0098 0
6 6 5.0736 5.0736 0
6 6 5.1334 5.1334 0
6 6 5.1893 5.1893 0
6 6 5.2416 5.2416 0
6 6 5.2905 5.2905 0
7 7 5.4008 5.4008 0
6 6 5.4395 5.4395 0
5 5 5.4111 5.4111 0
6 6 5.4491 5.4491 0
6 6 5.4847 5.4847 0
6 6 5.5179 5.5179 0
7 7 5.6135 5.6135 0
6 6 5.6385 5.6385 0
7 7 5.7263 5.7263 0
8 8 5.873 5.873 0
7 7 5.9457 5.9457 0
7 7 6.0137 6.0137 0
7 7 6.0774 6.0774 0
7 7 6.1369 6.1369 0
7 7 6.1926 6.1926 0
7 7 6.2447 6.2447 0
7 7 6.2934 6.2934 0
8 8 6.4035 6.4035 0
8 8 6.5065 6.5065 0
7 7 6.5383 6.5383 0
8 8 6.6326 6.6326 0
8 8 6.7209 6.7209 0
8 8 6.8034 6.8034 0
8 8 6.8806 6.8806 0
7 7 6.8883 6.8883 0
8 8 6.96 6.96 0
7 7 6.9626 6.9626 0
8 8 7.0295 7.0295 0
7 7 7.0276 7.0276 0
6 6 6.9613 6.9613 0
6 6 6.8993 6.8993 0
7 7 6.9058 6.9058 0
7 7 6.9119 6.9119 0
7 7 6.9176 6.9176 0
7 7 6.9229 6.9229 0
7 7 6.9279 6.9279 0
8 8 6.997 6.997 0
7 7 6.9972 6.9972 0
6 6 6.9329 6.9329 0
7 7 6.9372 6.9372 0
6 6 6.8767 6.8767 0
7 7 6.8847 6.8847 0
6 6 6.8276 6.8276 0
7 7 6.8387 6.8387 0
7 7 6.8491 6.8491 0
8 8 6.9234 6.9234 0
7 7 6.9283 6.9283 0
7 7 6.933 6.933 0
7 7 6.9373 6.9373 0
6 6 6.8768 6.8768 0
7 7 6.8848 6.8848 0
7 7 6.8922 6.8922 0
6 6 6.8346 6.8346 0
7 7 6.8453 6.8453 0
8 8 6.9198 6.9198 0
7 7 6.925 6.925 0
6 6 6.8653 6.8653 0
6 6 6.8095 6.8095 0
5 5 6.6927 6.6927 0
5 5 6.5835 6.5835 0
5 5 6.4814 6.4814 0
4 4 6.3213 6.3213 0
4 4 6.1715 6.1715 0
3 3 5.9669 5.9669 0
4 4 5.84 5.84 0
4 4 5.7213 5.7213 0
5 5 5.6748 5.6748 0
4 4 5.5667 5.5667 0
4 4 5.4656 5.4656 0
5 5 5.4356 5.4356 0
4 4 5.343 5.343 0
4 4 5.2563 5.2563 0
5 5 5.2398 5.2398 0
5 5 5.2243 5.2243 0
5 5 5.2098 5.2098 0
5 5 5.1963 5.1963 0
5 5 5.1836 5.1836 0
5 5 5.1718 5.1718 0
5 5 5.1607 5.1607 0
5 5 5.1503 5.1503 0
6 6 5.2052 5.2052 0
5 5 5.1919 5.1919 0
5 5 5.1795 5.1795 0
5 5 5.168 5.168 0
5 5 5.1571 5.1571 0
5 5 5.147 5.147 0
5 5 5.1375 5.1375 0
6 6 5.1931 5.1931 0
5 5 5.1807 5.1807 0
5 5 5.169 5.169 0
4 4 5.0936 5.0936 0
4 4 5.0231 5.0231 0
4 4 4.957 4.957 0
3 3 4.8308 4.8308 0
4 4 4.7772 4.7772 0
3 3 4.6625 4.6625 0
3 3 4.5553 4.5553 0
4 4 4.5194 4.5194 0
3 3 4.4214 4.4214 0
3 3 4.3297 4.3297 0
3 3 4.2439 4.2439 0
3 3 4.1637 4.1637 0
4 4 4.1531 4.1531 0
5 5 4.2078 4.2078 0
4 4 4.1943 4.1943 0
3 3 4.1173 4.1173 0
4 4 4.1097 4.1097 0
3 3 4.0381 4.0381 0
4 4 4.0357 4.0357 0
4 4 4.0334 4.0334 0
4 4 4.0312 4.0312 0
4 4 4.0292 4.0292 0
4 4 4.0273 4.0273 0
4 4 4.0256 4.0256 0
4 4 4.0239 4.0239 0
5 5 4.0869 4.0869 0
