queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 1.8486 1.8486 0
0 0 1.7294 1.7294 0
0 0 1.6178 1.6178 0
0 0 1.5134 1.5134 0
1 1 1.4803 1.4803 0
0 0 1.3848 1.3848 0
0 0 1.2955 1.2955 0
0 0 1.2119 1.2119 0
1 1 1.1982 1.1982 0
0 0 1.1209 1.1209 0
0 0 1.0486 1.0486 0
0 0 0.9809 0.9809 0
0 0 0.9176 0.9176 0
0 0 0.8584 0.8584 0
0 0 0.8031 0.8031 0
0 0 0.7513 0.7513 0
0 0 0.7028 0.7028 0
0 0 0.6574 0.6574 0
0 0 0.615 0.615 0
0 0 0.5753 0.5753 0
0 0 0.5382 0.5382 0
0 0 0.5035 0.5035 0
0 0 0.471 0.471 0
0 0 0.4406 0.4406 0
0 0 0.4122 0.4122 0
0 0 0.3856 0.3856 0
0 0 0.3607 0.3607 0
0 0 0.3375 0.3375 0
0 0 0.3157 0.3157 0
0 0 0.2953 0.2953 0
0 0 0.2763 0.2763 0
0 0 0.2584 0.2584 0
0 0 0.2418 0.2418 0
0 0 0.2262 0.2262 0
0 0 0.2116 0.2116 0
1 1 0.2624 0.2624 0
1 1 0.31 0.31 0
1 1 0.3545 0.3545 0
2 2 0.4607 0.4607 0
1 1 0.4955 0.4955 0
1 1 0.528 0.528 0
2 2 0.623 0.623 0
1 1 0.6473 0.6473 0
1 1 0.6701 0.6701 0
0 0 0.6269 0.6269 0
0 0 0.5864 0.5864 0
0 0 0.5486 0.5486 0
0 0 0.5132 0.5132 0
0 0 0.4801 0.4801 0
0 0 0.4491 0.4491 0
0 0 0.4201 0.4201 0
0 0 0.393 0.393 0
0 0 0.3677 0.3677 0
0 0 0.3439 0.3439 0
0 0 0.3218 0.3218 0
0 0 0.301 0.301 0
0 0 0.2816 0.2816 0
0 0 0.2634 0.2634 0
0 0 0.2464 0.2464 0
0 0 0.2305 0.2305 0
1 1 0.2802 0.2802 0
1 1 0.3266 0.3266 0
1 1 0.3701 0.3701 0
2 2 0.4752 0.4752 0
2 2 0.5736 0.5736 0
2 2 0.6656 0.6656 0
3 3 0.8162 0.8162 0
3 3 0.9571 0.9571 0
4 4 1.1534 1.1534 0
5 5 1.4016 1.4016 0
5 5 1.6337 1.6337 0
6 6 1.9154 1.9154 0
6 6 2.179 2.179 0
7 7 2.49 2.49 0
7 7 2.781 2.781 0
8 8 3.1177 3.1177 0
9 9 3.4972 3.4972 0
9 9 3.8522 3.8522 0
9 9 4.1843 4.1843 0
10 10 4.5595 4.5595 0
10 10 4.9105 4.9105 0
10 10 5.2389 5.2389 0
11 11 5.6106 5.6106 0
11 11 5.9583 5.9583 0
12 12 6.3481 6.3481 0
12 12 6.7127 6.7127 0
13 13 7.1183 7.1183 0
13 13 7.4978 7.4978 0
14 14 7.9173 7.9173 0
14 14 8.3097 8.3097 0
15 15 8.7414 8.7414 0
15 15 9.1451 9.1451 0
16 16 9.5874 9.5874 0
16 16 10.0011 10.0011 0
16 16 10.3881 10.3881 0
17 17 10.8147 10.8147 0
17 17 11.2138 11.2138 0
17 17 11.5871 11.5871 0
17 17 11.9363 11.9363 0
18 18 12.3275 12.3275 0
18 18 12.6935 12.6935 0
19 19 13.1003 13.1003 0
20 20 13.5455 13.5455 0
20 20 13.9619 13.9619 0
20 20 14.3514 14.3514 0
21 21 14.7804 14.7804 0
21 21 15.1817 15.1817 0
22 22 15.6215 15.6215 0
23 23 16.0976 16.0976 0
23 23 16.5429 16.5429 0
24 24 17.024 17.024 0
23 23 17.4095 17.4095 0
24 24 17.8347 17.8347 0
0 0 16.6841 16.6841 0
0 0 15.6077 15.6077 0
0 0 14.6008 14.6008 0
0 0 13.6588 13.6588 0
0 0 12.7776 12.7776 0
0 0 11.9532 11.9532 0
0 0 11.182 11.182 0
1 1 10.5251 10.5251 0
0 0 9.8461 9.8461 0
0 0 9.2109 9.2109 0
0 0 8.6166 8.6166 0
0 0 8.0607 8.0607 0
0 0 7.5407 7.5407 0
1 1 7.1187 7.1187 0
0 0 6.6594 6.6594 0
1 1 6.2943 6.2943 0
0 0 5.8882 5.8882 0
1 1 5.5728 5.5728 0
2 2 5.3423 5.3423 0
2 2 5.1267 5.1267 0
2 2 4.925 4.925 0
2 2 4.7363 4.7363 0
2 2 4.5597 4.5597 0
0 0 4.2656 4.2656 0
1 1 4.0549 4.0549 0
0 0 3.7933 3.7933 0
0 0 3.5485 3.5485 0
0 0 3.3196 3.3196 0
0 0 3.1054 3.1054 0
0 0 2.9051 2.9051 0
0 0 2.7177 2.7177 0
1 1 2.6068 2.6068 0
0 0 2.4387 2.4387 0
1 1 2.3458 2.3458 0
0 0 2.1945 2.1945 0
1 1 2.1174 2.1174 0
0 0 1.9808 1.9808 0
1 1 1.9175 1.9175 0
2 2 1.9229 1.9229 0
1 1 1.8633 1.8633 0
1 1 1.8076 1.8076 0
2 2 1.82 1.82 0
2 2 1.8316 1.8316 0
2 2 1.8425 1.8425 0
2 2 1.8527 1.8527 0
3 3 1.9267 1.9267 0
3 3 1.9959 1.9959 0
3 3 2.0607 2.0607 0
2 2 2.0568 2.0568 0
2 2 2.0531 2.0531 0
3 3 2.1142 2.1142 0
2 2 2.1069 2.1069 0
3 3 2.1645 2.1645 0
2 2 2.1539 2.1539 0
1 1 2.0794 2.0794 0
0 0 1.9453 1.9453 0
0 0 1.8198 1.8198 0
0 0 1.7024 1.7024 0
1 1 1.657 1.657 0
0 0 1.5501 1.5501 0
1 1 1.5146 1.5146 0
0 0 1.4169 1.4169 0
1 1 1.39 1.39 0
0 0 1.3004 1.3004 0
1 1 1.281 1.281 0
1 1 1.2628 1.2628 0
1 1 1.2459 1.2459 0
2 2 1.2945 1.2945 0
1 1 1.2755 1.2755 0
1 1 1.2578 1.2578 0
2 2 1.3056 1.3056 0
3 3 1.415 1.415 0
2 2 1.4527 1.4527 0
3 3 1.5525 1.5525 0
2 2 1.5814 1.5814 0
3 3 1.6729 1.6729 0
2 2 1.694 1.694 0
2 2 1.7138 1.7138 0
2 2 1.7322 1.7322 0
3 3 1.814 1.814 0
2 2 1.826 1.826 0
2 2 1.8372 1.8372 0
2 2 1.8477 1.8477 0
3 3 1.9221 1.9221 0
3 3 1.9916 1.9916 0
3 3 2.0567 2.0567 0
1 1 1.9885 1.9885 0
2 2 1.9893 1.9893 0
1 1 1.9254 1.9254 0
1 1 1.8657 1.8657 0
2 2 1.8744 1.8744 0
3 3 1.947 1.947 0
2 2 1.9504 1.9504 0
2 2 1.9536 1.9536 0
2 2 1.9566 1.9566 0
3 3 2.0239 2.0239 0
2 2 2.0224 2.0224 0
2 2 2.0209 2.0209 0
2 2 2.0196 2.0196 0
3 3 2.0828 2.0828 0
4 4 2.2065 2.2065 0
3 3 2.2577 2.2577 0
3 3 2.3056 2.3056 0
4 4 2.4149 2.4149 0
3 3 2.4527 2.4527 0
4 4 2.5525 2.5525 0
4 4 2.6459 2.6459 0
2 2 2.6042 2.6042 0
3 3 2.6298 2.6298 0
3 3 2.6536 2.6536 0
3 3 2.676 2.676 0
4 4 2.7614 2.7614 0
5 5 2.9058 2.9058 0
4 4 2.9764 2.9764 0
4 4 3.0425 3.0425 0
4 4 3.1042 3.1042 0
4 4 3.162 3.162 0
4 4 3.2161 3.2161 0
5 5 3.3312 3.3312 0
6 6 3.5034 3.5034 0
5 5 3.5999 3.5999 0
5 5 3.6902 3.6902 0
6 6 3.8393 3.8393 0
6 6 3.9787 3.9787 0
5 5 4.0446 4.0446 0
5 5 4.1062 4.1062 0
6 6 4.2284 4.2284 0
5 5 4.2782 4.2782 0
6 6 4.3892 4.3892 0
6 6 4.4932 4.4932 0
6 6 4.5904 4.5904 0
6 6 4.6813 4.6813 0
6 6 4.7664 4.7664 0
6 6 4.846 4.846 0
7 7 4.985 4.985 0
6 6 5.0504 5.0504 0
6 6 5.1117 5.1117 0
7 7 5.2335 5.2335 0
5 5 5.2185 5.2185 0
6 6 5.2689 5.2689 0
6 6 5.3161 5.3161 0
6 6 5.3602 5.3602 0
6 6 5.4015 5.4015 0
6 6 5.4401 5.4401 0
7 7 5.5407 5.5407 0
7 7 5.6349 5.6349 0
7 7 5.7229 5.7229 0
8 8 5.8698 5.8698 0
8 8 6.0073 6.0073 0
9 9 6.2004 6.2004 0
10 10 6.4455 6.4455 0
11 11 6.7393 6.7393 0
10 10 6.9497 6.9497 0
9 9 7.082 7.082 0
10 10 7.2702 7.2702 0
10 10 7.4463 7.4463 0
10 10 7.6111 7.6111 0
10 10 7.7652 7.7652 0
9 9 7.8449 7.8449 0
9 9 7.9194 7.9194 0
9 9 7.9891 7.9891 0
10 10 8.1189 8.1189 0
10 10 8.2402 8.2402 0
11 11 8.4183 8.4183 0
10 10 8.5203 8.5203 0
10 10 8.6158 8.6158 0
11 11 8.7696 8.7696 0
11 11 8.9135 8.9135 0
11 11 9.0481 9.0481 0
11 11 9.174 9.174 0
11 11 9.2918 9.2918 0
11 11 9.402 9.402 0
11 11 9.5051 9.5051 0
11 11 9.6016 9.6016 0
12 12 9.7563 9.7563 0
11 11 9.8366 9.8366 0
10 10 9.8471 9.8471 0
9 9 9.7925 9.7925 0
8 8 9.6768 9.6768 0
9 9 9.6331 9.6331 0
8 8 9.5278 9.5278 0
8 8 9.4292 9.4292 0
8 8 9.337 9.337 0
7 7 9.1862 9.1862 0
7 7 9.0452 9.0452 0
7 7 8.9132 8.9132 0
6 6 8.7253 8.7253 0
5 5 8.4849 8.4849 0
5 5 8.2601 8.2601 0
5 5 8.0498 8.0498 0
6 6 7.9175 7.9175 0
6 6 7.7938 7.7938 0
6 6 7.6781 7.6781 0
5 5 7.5053 7.5053 0
6 6 7.4082 7.4082 0
6 6 7.3173 7.3173 0
6 6 7.2324 7.2324 0
5 5 7.0883 7.0883 0
6 6 7.0181 7.0181 0
6 6 6.9524 6.9524 0
7 7 6.9555 6.9555 0
6 6 6.8939 6.8939 0
6 6 6.8362 6.8362 0
6 6 6.7822 6.7822 0
6 6 6.7318 6.7318 0
7 7 6.7491 6.7491 0
7 7 6.7653 6.7653 0
6 6 6.7159 6.7159 0
7 7 6.7342 6.7342 0
6 6 6.6869 6.6869 0
7 7 6.7071 6.7071 0
7 7 6.726 6.726 0
5 5 6.6146 6.6146 0
4 4 6.4459 6.4459 0
5 5 6.3526 6.3526 0
6 6 6.3299 6.3299 0
5 5 6.2441 6.2441 0
4 4 6.0993 6.0993 0
3 3 5.8994 5.8994 0
3 3 5.7123 5.7123 0
4 4 5.6018 5.6018 0
5 5 5.563 5.563 0
4 4 5.4622 5.4622 0
5 5 5.4323 5.4323 0
5 5 5.4044 5.4044 0
5 5 5.3784 5.3784 0
5 5 5.3539 5.3539 0
5 5 5.3311 5.3311 0
6 6 5.3743 5.3743 0
6 6 5.4146 5.4146 0
5 5 5.3879 5.3879 0
5 5 5.3629 5.3629 0
6 6 5.404 5.404 0
6 6 5.4424 5.4424 0
6 6 5.4784 5.4784 0
6 6 5.512 5.512 0
6 6 5.5435 5.5435 0
7 7 5.6375 5.6375 0
8 8 5.7899 5.7899 0
7 7 5.868 5.868 0
6 6 5.8765 5.8765 0
6 6 5.8845 5.8845 0
6 6 5.8919 5.8919 0
7 7 5.9634 5.9634 0
8 8 6.0948 6.0948 0
8 8 6.2177 6.2177 0
9 9 6.3972 6.3972 0
9 9 6.5651 6.5651 0
10 10 6.7867 6.7867 0
11 11 7.0586 7.0586 0
11 11 7.3129 7.3129 0
12 12 7.6153 7.6153 0
13 13 7.9627 7.9627 0
14 14 8.3522 8.3522 0
14 14 8.7165 8.7165 0
15 15 9.1219 9.1219 0
15 15 9.5012 9.5012 0
16 16 9.9204 9.9204 0
17 17 10.3772 10.3772 0
17 17 10.8045 10.8045 0
18 18 11.2687 11.2687 0
19 19 11.7675 11.7675 0
19 19 12.2341 12.2341 0
20 20 12.7351 12.7351 0
21 21 13.2683 13.2683 0
21 21 13.7672 13.7672 0
22 22 14.2983 14.2983 0
22 22 14.7952 14.7952 0
23 23 15.3245 15.3245 0
23 23 15.8197 15.8197 0
24 24 16.3475 16.3475 0
24 24 16.8412 16.8412 0
25 25 17.3676 17.3676 0
25 25 17.86 17.86 0
26 26 18.3851 18.3851 0
27 27 18.9409 18.9409 1
26 26 19.3964 19.3964 0
26 26 19.8224 19.8224 0
26 26 20.221 20.221 0
27 27 20.6583 20.6583 1
26 26 21.0029 21.0029 0
27 27 21.3899 21.3899 1
26 26 21.6873 21.6873 0
26 26 21.9655 21.9655 0
27 27 22.2903 22.2903 1
26 26 22.5297 22.5297 0
26 26 22.7536 22.7536 0
26 26 22.963 22.963 0
26 26 23.1589 23.1589 0
26 26 23.3422 23.3422 0
26 26 23.5137 23.5137 0
26 26 23.6741 23.6741 0
26 26 23.8242 23.8242 0
26 26 23.9645 23.9645 0
3 3 22.612 22.612 0
0 0 21.1532 21.1532 0
0 0 19.7884 19.7884 0
0 0 18.5118 18.5118 0
0 0 17.3175 17.3175 0
0 0 16.2002 16.2002 0
0 0 15.155 15.155 0
0 0 14.1773 14.1773 0
0 0 13.2626 13.2626 0
0 0 12.407 12.407 0
0 0 11.6065 11.6065 0
0 0 10.8577 10.8577 0
0 0 10.1572 10.1572 0
0 0 9.5019 9.5019 0
0 0 8.8889 8.8889 0
0 0 8.3154 8.3154 0
0 0 7.7789 7.7789 0
0 0 7.2771 7.2771 0
0 0 6.8076 6.8076 0
0 0 6.3684 6.3684 0
0 0 5.9575 5.9575 0
0 0 5.5732 5.5732 0
0 0 5.2136 5.2136 0
0 0 4.8772 4.8772 0
0 0 4.5626 4.5626 0
0 0 4.2682 4.2682 0
0 0 3.9928 3.9928 0
0 0 3.7352 3.7352 0
0 0 3.4943 3.4943 0
0 0 3.2688 3.2688 0
0 0 3.0579 3.0579 0
0 0 2.8606 2.8606 0
0 0 2.6761 2.6761 0
0 0 2.5034 2.5034 0
0 0 2.3419 2.3419 0
0 0 2.1908 2.1908 0
0 0 2.0495 2.0495 0
0 0 1.9173 1.9173 0
0 0 1.7936 1.7936 0
0 0 1.6779 1.6779 0
0 0 1.5696 1.5696 0
0 0 1.4683 1.4683 0
0 0 1.3736 1.3736 0
0 0 1.285 1.285 0
0 0 1.2021 1.2021 0
0 0 1.1245 1.1245 0
0 0 1.052 1.052 0
0 0 0.9841 0.9841 0
0 0 0.9206 0.9206 0
0 0 0.8612 0.8612 0
0 0 0.8057 0.8057 0
0 0 0.7537 0.7537 0
0 0 0.7051 0.7051 0
0 0 0.6596 0.6596 0
0 0 0.617 0.617 0
0 0 0.5772 0.5772 0
0 0 0.54 0.54 0
0 0 0.5051 0.5051 0
0 0 0.4725 0.4725 0
0 0 0.4421 0.4421 0
0 0 0.4135 0.4135 0
0 0 0.3869 0.3869 0
0 0 0.3619 0.3619 0
0 0 0.3386 0.3386 0
0 0 0.3167 0.3167 0
0 0 0.2963 0.2963 0
0 0 0.2772 0.2772 0
0 0 0.2593 0.2593 0
0 0 0.2426 0.2426 0
0 0 0.2269 0.2269 0
0 0 0.2123 0.2123 0
0 0 0.1986 0.1986 0
0 0 0.1858 0.1858 0
0 0 0.1738 0.1738 0
0 0 0.1626 0.1626 0
0 0 0.1521 0.1521 0
0 0 0.1423 0.1423 0
0 0 0.1331 0.1331 0
0 0 0.1245 0.1245 0
0 0 0.1165 0.1165 0
0 0 0.109 0.109 0
0 0 0.1019 0.1019 0
0 0 0.0953 0.0953 0
0 0 0.0892 0.0892 0
0 0 0.0834 0.0834 0
0 0 0.0781 0.0781 0
0 0 0.073 0.073 0
0 0 0.0683 0.0683 0
0 0 0.0639 0.0639 0
0 0 0.0598 0.0598 0
0 0 0.0559 0.0559 0
0 0 0.0523 0.0523 0
0 0 0.0489 0.0489 0
0 0 0.0458 0.0458 0
0 0 0.0428 0.0428 0
0 0 0.0401 0.0401 0
0 0 0.0375 0.0375 0
0 0 0.0351 0.0351 0
0 0 0.0328 0.0328 0
0 0 0.0307 0.0307 0
0 0 0.0287 0.0287 0
0 0 0.0269 0.0269 0
0 0 0.0251 0.0251 0
0 0 0.0235 0.0235 0
0 0 0.022 0.022 0
0 0 0.0206 0.0206 0
0 0 0.0192 0.0192 0
0 0 0.018 0.018 0
0 0 0.0168 0.0168 0
0 0 0.0158 0.0158 0
0 0 0.0147 0.0147 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
