queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.0785 5.0785 0
5 5 5.0734 5.0734 0
5 5 5.0687 5.0687 0
5 5 5.0643 5.0643 0
5 5 5.0601 5.0601 0
6 6 5.1207 5.1207 0
6 6 5.1775 5.1775 0
5 5 5.166 5.166 0
5 5 5.1553 5.1553 0
6 6 5.2098 5.2098 0
5 5 5.1963 5.1963 0
6 6 5.2481 5.2481 0
6 6 5.2966 5.2966 0
6 6 5.342 5.342 0
6 6 5.3845 5.3845 0
6 6 5.4242 5.4242 0
7 7 5.5258 5.5258 0
7 7 5.6209 5.6209 0
8 8 5.7744 5.7744 0
7 7 5.8535 5.8535 0
6 6 5.863 5.863 0
6 6 5.8718 5.8718 0
7 7 5.9446 5.9446 0
6 6 5.9482 5.9482 0
6 6 5.9515 5.9515 0
6 6 5.9546 5.9546 0
6 6 5.9576 5.9576 0
5 5 5.8958 5.8958 0
5 5 5.838 5.838 0
5 5 5.7839 5.7839 0
5 5 5.7333 5.7333 0
4 4 5.6215 5.6215 0
5 5 5.5814 5.5814 0
4 4 5.4794 5.4794 0
3 3 5.3194 5.3194 0
4 4 5.2343 5.2343 0
3 3 5.0902 5.0902 0
4 4 5.0198 5.0198 0
4 4 4.954 4.954 0
4 4 4.8925 4.8925 0
5 5 4.8994 4.8994 0
3 3 4.7769 4.7769 0
4 4 4.7268 4.7268 0
5 5 4.7444 4.7444 0
4 4 4.6964 4.6964 0
4 4 4.6514 4.6514 0
4 4 4.6094 4.6094 0
4 4 4.5701 4.5701 0
4 4 4.5333 4.5333 0
5 5 4.5634 4.5634 0
6 6 4.6561 4.6561 0
6 6 4.7428 4.7428 0
5 5 4.7594 4.7594 0
5 5 4.7749 4.7749 0
4 4 4.7249 4.7249 0
3 3 4.6136 4.6136 0
4 4 4.574 4.574 0
5 5 4.6015 4.6015 0
4 4 4.5627 4.5627 0
4 4 4.5264 4.5264 0
4 4 4.4925 4.4925 0
4 4 4.4607 4.4607 0
5 5 4.4955 4.4955 0
6 6 4.5925 4.5925 0
6 6 4.6833 4.6833 0
5 5 4.7038 4.7038 0
5 5 4.7229 4.7229 0
5 5 4.7408 4.7408 0
5 5 4.7575 4.7575 0
5 5 4.7731 4.7731 0
5 5 4.7878 4.7878 0
6 6 4.866 4.866 0
4 4 4.8101 4.8101 0
4 4 4.7578 4.7578 0
4 4 4.709 4.709 0
4 4 4.6632 4.6632 0
4 4 4.6204 4.6204 0
5 5 4.6449 4.6449 0
5 5 4.6678 4.6678 0
5 5 4.6893 4.6893 0
4 4 4.6448 4.6448 0
5 5 4.6677 4.6677 0
5 5 4.6891 4.6891 0
5 5 4.7092 4.7092 0
5 5 4.728 4.728 0
3 3 4.6165 4.6165 0
4 4 4.5767 4.5767 0
4 4 4.5395 4.5395 0
5 5 4.5692 4.5692 0
5 5 4.597 4.597 0
5 5 4.623 4.623 0
5 5 4.6473 4.6473 0
5 5 4.6701 4.6701 0
6 6 4.7559 4.7559 0
6 6 4.8361 4.8361 0
5 5 4.8467 4.8467 0
5 5 4.8566 4.8566 0
6 6 4.9304 4.9304 0
6 6 4.9994 4.9994 0
6 6 5.0639 5.0639 0
5 5 5.0598 5.0598 0
5 5 5.056 5.056 0
5 5 5.0523 5.0523 0
5 5 5.049 5.049 0
6 6 5.1103 5.1103 0
6 6 5.1677 5.1677 0
6 6 5.2214 5.2214 0
6 6 5.2716 5.2716 0
6 6 5.3186 5.3186 0
6 6 5.3626 5.3626 0
6 6 5.4037 5.4037 0
7 7 5.5067 5.5067 0
8 8 5.6676 5.6676 0
7 7 5.7535 5.7535 0
7 7 5.8339 5.8339 0
7 7 5.9092 5.9092 0
7 7 5.9796 5.9796 0
6 6 5.9809 5.9809 0
5 5 5.9176 5.9176 0
5 5 5.8584 5.8584 0
5 5 5.803 5.803 0
3 3 5.6222 5.6222 0
3 3 5.453 5.453 0
4 4 5.3593 5.3593 0
4 4 5.2716 5.2716 0
3 3 5.125 5.125 0
2 2 4.9234 4.9234 0
2 2 4.7348 4.7348 0
2 2 4.5584 4.5584 0
3 3 4.4578 4.4578 0
3 3 4.3638 4.3638 0
2 2 4.2113 4.2113 0
2 2 4.0686 4.0686 0
3 3 3.9997 3.9997 0
4 4 3.9997 3.9997 0
2 2 3.8707 3.8707 0
3 3 3.8145 3.8145 0
2 2 3.6974 3.6974 0
3 3 3.6524 3.6524 0
4 4 3.6749 3.6749 0
5 5 3.7604 3.7604 0
3 3 3.7113 3.7113 0
4 4 3.7299 3.7299 0
4 4 3.7473 3.7473 0
4 4 3.7636 3.7636 0
5 5 3.8434 3.8434 0
5 5 3.918 3.918 0
6 6 4.0524 4.0524 0
7 7 4.2425 4.2425 0
5 5 4.2914 4.2914 0
6 6 4.4016 4.4016 0
6 6 4.5047 4.5047 0
5 5 4.5367 4.5367 0
5 5 4.5666 4.5666 0
5 5 4.5945 4.5945 0
6 6 4.6852 4.6852 0
5 5 4.7055 4.7055 0
4 4 4.66 4.66 0
4 4 4.6174 4.6174 0
5 5 4.6421 4.6421 0
6 6 4.7297 4.7297 0
6 6 4.8117 4.8117 0
6 6 4.8883 4.8883 0
7 7 5.0246 5.0246 0
7 7 5.152 5.152 0
6 6 5.2067 5.2067 0
6 6 5.2579 5.2579 0
6 6 5.3058 5.3058 0
5 5 5.2861 5.2861 0
5 5 5.2676 5.2676 0
6 6 5.3149 5.3149 0
5 5 5.2945 5.2945 0
4 4 5.211 5.211 0
4 4 5.1329 5.1329 0
4 4 5.0598 5.0598 0
4 4 4.9914 4.9914 0
3 3 4.8629 4.8629 0
3 3 4.7428 4.7428 0
3 3 4.6303 4.6303 0
3 3 4.5251 4.5251 0
3 3 4.4267 4.4267 0
3 3 4.3347 4.3347 0
3 3 4.2486 4.2486 0
3 3 4.168 4.168 0
4 4 4.1572 4.1572 0
4 4 4.1471 4.1471 0
5 5 4.2021 4.2021 0
4 4 4.189 4.189 0
5 5 4.2414 4.2414 0
4 4 4.2258 4.2258 0
4 4 4.2112 4.2112 0
5 5 4.2621 4.2621 0
5 5 4.3097 4.3097 0
4 4 4.2897 4.2897 0
5 5 4.3356 4.3356 0
5 5 4.3784 4.3784 0
5 5 4.4185 4.4185 0
5 5 4.456 4.456 0
5 5 4.4911 4.4911 0
6 6 4.5885 4.5885 0
6 6 4.6795 4.6795 0
5 5 4.7002 4.7002 0
5 5 4.7196 4.7196 0
5 5 4.7377 4.7377 0
6 6 4.8191 4.8191 0
6 6 4.8953 4.8953 0
6 6 4.9666 4.9666 0
6 6 5.0332 5.0332 0
5 5 5.0311 5.0311 0
6 6 5.0936 5.0936 0
6 6 5.1521 5.1521 0
6 6 5.2068 5.2068 0
6 6 5.258 5.258 0
5 5 5.2413 5.2413 0
6 6 5.2903 5.2903 0
4 4 5.207 5.207 0
5 5 5.1937 5.1937 0
5 5 5.1812 5.1812 0
6 6 5.234 5.234 0
4 4 5.1544 5.1544 0
5 5 5.1444 5.1444 0
3 3 5.0061 5.0061 0
3 3 4.8766 4.8766 0
4 4 4.8201 4.8201 0
4 4 4.7672 4.7672 0
4 4 4.7177 4.7177 0
5 5 4.7359 4.7359 0
5 5 4.7529 4.7529 0
4 4 4.7044 4.7044 0
4 4 4.6589 4.6589 0
5 5 4.6809 4.6809 0
4 4 4.637 4.637 0
5 5 4.6604 4.6604 0
5 5 4.6823 4.6823 0
5 5 4.7028 4.7028 0
5 5 4.722 4.722 0
5 5 4.7399 4.7399 0
6 6 4.8212 4.8212 0
6 6 4.8973 4.8973 0
6 6 4.9684 4.9684 0
7 7 5.0995 5.0995 0
5 5 5.0931 5.0931 0
6 6 5.1516 5.1516 0
7 7 5.2708 5.2708 0
7 7 5.3824 5.3824 0
6 6 5.4222 5.4222 0
6 6 5.4595 5.4595 0
6 6 5.4944 5.4944 0
3 3 5.3335 5.3335 0
3 3 5.1829 5.1829 0
3 3 5.0421 5.0421 0
4 4 4.9748 4.9748 0
4 4 4.912 4.912 0
5 5 4.9176 4.9176 0
6 6 4.9875 4.9875 0
6 6 5.0528 5.0528 0
5 5 5.0494 5.0494 0
5 5 5.0462 5.0462 0
5 5 5.0432 5.0432 0
6 6 5.1049 5.1049 0
5 5 5.0982 5.0982 0
6 6 5.1564 5.1564 0
4 4 5.0818 5.0818 0
5 5 5.0765 5.0765 0
5 5 5.0715 5.0715 0
5 5 5.0669 5.0669 0
6 6 5.1271 5.1271 0
4 4 5.0544 5.0544 0
4 4 4.9864 4.9864 0
4 4 4.9227 4.9227 0
5 5 4.9277 4.9277 0
5 5 4.9324 4.9324 0
6 6 5.0013 5.0013 0
5 5 5.0012 5.0012 0
4 4 4.9366 4.9366 0
4 4 4.8762 4.8762 0
5 5 4.8842 4.8842 0
4 4 4.8271 4.8271 0
5 5 4.8383 4.8383 0
5 5 4.8487 4.8487 0
4 4 4.7939 4.7939 0
4 4 4.7427 4.7427 0
4 4 4.6948 4.6948 0
5 5 4.7145 4.7145 0
5 5 4.7329 4.7329 0
5 5 4.7501 4.7501 0
6 6 4.8308 4.8308 0
4 4 4.7772 4.7772 0
5 5 4.7916 4.7916 0
5 5 4.805 4.805 0
4 4 4.7531 4.7531 0
5 5 4.769 4.769 0
5 5 4.7839 4.7839 0
5 5 4.7978 4.7978 0
4 4 4.7464 4.7464 0
4 4 4.6982 4.6982 0
5 5 4.7177 4.7177 0
5 5 4.7359 4.7359 0
4 4 4.6884 4.6884 0
5 5 4.7085 4.7085 0
5 5 4.7273 4.7273 0
4 4 4.6804 4.6804 0
4 4 4.6365 4.6365 0
4 4 4.5954 4.5954 0
5 5 4.6215 4.6215 0
5 5 4.646 4.646 0
5 5 4.6688 4.6688 0
6 6 4.7547 4.7547 0
5 5 4.7705 4.7705 0
3 3 4.6563 4.6563 0
4 4 4.6139 4.6139 0
4 4 4.5743 4.5743 0
4 4 4.5373 4.5373 0
4 4 4.5026 4.5026 0
4 4 4.4702 4.4702 0
4 4 4.4399 4.4399 0
4 4 4.4115 4.4115 0
5 5 4.4494 4.4494 0
4 4 4.4205 4.4205 0
5 5 4.4578 4.4578 0
3 3 4.3638 4.3638 0
4 4 4.3403 4.3403 0
4 4 4.3184 4.3184 0
4 4 4.2978 4.2978 0
4 4 4.2786 4.2786 0
5 5 4.3251 4.3251 0
6 6 4.4332 4.4332 0
5 5 4.4698 4.4698 0
5 5 4.504 4.504 0
6 6 4.6005 4.6005 0
5 5 4.6263 4.6263 0
6 6 4.7149 4.7149 0
6 6 4.7978 4.7978 0
6 6 4.8754 4.8754 0
7 7 5.0124 5.0124 0
7 7 5.1407 5.1407 0
5 5 5.1316 5.1316 0
6 6 5.1876 5.1876 0
6 6 5.24 5.24 0
6 6 5.2891 5.2891 0
6 6 5.3349 5.3349 0
6 6 5.3778 5.3778 0
7 7 5.4825 5.4825 0
5 5 5.4514 5.4514 0
5 5 5.4222 5.4222 0
5 5 5.395 5.395 0
5 5 5.3695 5.3695 0
6 6 5.4102 5.4102 0
6 6 5.4482 5.4482 0
6 6 5.4838 5.4838 0
5 5 5.4526 5.4526 0
6 6 5.4879 5.4879 0
6 6 5.521 5.521 0
6 6 5.5519 5.5519 0
5 5 5.5163 5.5163 0
6 6 5.5475 5.5475 0
6 6 5.5767 5.5767 0
6 6 5.604 5.604 0
5 5 5.565 5.565 0
6 6 5.5931 5.5931 0
4 4 5.4903 5.4903 0
5 5 5.4587 5.4587 0
5 5 5.4291 5.4291 0
4 4 5.3369 5.3369 0
4 4 5.2506 5.2506 0
5 5 5.2345 5.2345 0
5 5 5.2193 5.2193 0
5 5 5.2052 5.2052 0
5 5 5.1919 5.1919 0
6 6 5.2441 5.2441 0
4 4 5.1638 5.1638 0
3 3 5.0242 5.0242 0
4 4 4.9581 4.9581 0
5 5 4.9608 4.9608 0
5 5 4.9634 4.9634 0
5 5 4.9657 4.9657 0
5 5 4.9679 4.9679 0
4 4 4.9055 4.9055 0
4 4 4.8471 4.8471 0
5 5 4.8569 4.8569 0
4 4 4.8017 4.8017 0
4 4 4.7499 4.7499 0
5 5 4.7661 4.7661 0
5 5 4.7812 4.7812 0
5 5 4.7953 4.7953 0
4 4 4.744 4.744 0
4 4 4.696 4.696 0
5 5 4.7156 4.7156 0
5 5 4.7339 4.7339 0
5 5 4.7511 4.7511 0
4 4 4.7026 4.7026 0
4 4 4.6573 4.6573 0
4 4 4.6149 4.6149 0
5 5 4.6397 4.6397 0
5 5 4.663 4.663 0
5 5 4.6847 4.6847 0
4 4 4.6406 4.6406 0
4 4 4.5992 4.5992 0
4 4 4.5606 4.5606 0
5 5 4.5889 4.5889 0
5 5 4.6154 4.6154 0
5 5 4.6403 4.6403 0
5 5 4.6635 4.6635 0
4 4 4.6207 4.6207 0
5 5 4.6451 4.6451 0
4 4 4.6035 4.6035 0
4 4 4.5646 4.5646 0
5 5 4.5927 4.5927 0
5 5 4.6189 4.6189 0
3 3 4.5145 4.5145 0
3 3 4.4168 4.4168 0
4 4 4.3899 4.3899 0
4 4 4.3647 4.3647 0
5 5 4.4057 4.4057 0
4 4 4.3796 4.3796 0
4 4 4.3551 4.3551 0
3 3 4.2676 4.2676 0
3 3 4.1859 4.1859 0
4 4 4.1739 4.1739 0
4 4 4.1626 4.1626 0
4 4 4.1522 4.1522 0
4 4 4.1423 4.1423 0
4 4 4.1332 4.1332 0
5 5 4.1891 4.1891 0
5 5 4.2414 4.2414 0
4 4 4.2258 4.2258 0
5 5 4.2758 4.2758 0
6 6 4.387 4.387 0
6 6 4.4911 4.4911 0
6 6 4.5884 4.5884 0
5 5 4.615 4.615 0
6 6 4.7043 4.7043 0
6 6 4.7879 4.7879 0
5 5 4.8016 4.8016 0
6 6 4.8789 4.8789 0
5 5 4.8867 4.8867 0
4 4 4.8295 4.8295 0
5 5 4.8405 4.8405 0
6 6 4.9153 4.9153 0
6 6 4.9853 4.9853 0
6 6 5.0508 5.0508 0
6 6 5.112 5.112 0
6 6 5.1693 5.1693 0
6 6 5.2229 5.2229 0
7 7 5.3375 5.3375 0
6 6 5.3803 5.3803 0
7 7 5.4848 5.4848 0
6 6 5.518 5.518 0
7 7 5.6136 5.6136 0
5 5 5.574 5.574 0
5 5 5.537 5.537 0
5 5 5.5024 5.5024 0
5 5 5.47 5.47 0
6 6 5.5042 5.5042 0
6 6 5.5361 5.5361 0
5 5 5.5016 5.5016 0
4 4 5.4047 5.4047 0
4 4 5.3141 5.3141 0
5 5 5.2938 5.2938 0
4 4 5.2103 5.2103 0
5 5 5.1968 5.1968 0
6 6 5.2486 5.2486 0
5 5 5.2325 5.2325 0
4 4 5.153 5.153 0
3 3 5.0141 5.0141 0
4 4 4.9487 4.9487 0
4 4 4.8875 4.8875 0
3 3 4.7657 4.7657 0
2 2 4.5873 4.5873 0
3 3 4.4849 4.4849 0
3 3 4.3891 4.3891 0
4 4 4.364 4.364 0
4 4 4.3405 4.3405 0
4 4 4.3185 4.3185 0
5 5 4.3625 4.3625 0
4 4 4.3391 4.3391 0
5 5 4.3817 4.3817 0
5 5 4.4216 4.4216 0
6 6 4.5235 4.5235 0
4 4 4.4897 4.4897 0
4 4 4.4581 4.4581 0
4 4 4.4285 4.4285 0
5 5 4.4654 4.4654 0
4 4 4.4354 4.4354 0
4 4 4.4073 4.4073 0
4 4 4.381 4.381 0
4 4 4.3564 4.3564 0
5 5 4.398 4.398 0
4 4 4.3723 4.3723 0
5 5 4.4128 4.4128 0
4 4 4.3861 4.3861 0
4 4 4.3612 4.3612 0
4 4 4.3379 4.3379 0
4 4 4.3161 4.3161 0
4 4 4.2957 4.2957 0
5 5 4.3412 4.3412 0
4 4 4.3192 4.3192 0
4 4 4.2986 4.2986 0
4 4 4.2793 4.2793 0
3 3 4.1968 4.1968 0
4 4 4.1841 4.1841 0
3 3 4.1077 4.1077 0
4 4 4.1007 4.1007 0
3 3 4.0297 4.0297 0
4 4 4.0278 4.0278 0
4 4 4.026 4.026 0
3 3 3.9598 3.9598 0
4 4 3.9624 3.9624 0
5 5 4.0293 4.0293 0
4 4 4.0275 4.0275 0
4 4 4.0257 4.0257 0
5 5 4.0885 4.0885 0
6 6 4.2119 4.2119 0
4 4 4.1982 4.1982 0
4 4 4.1854 4.1854 0
4 4 4.1734 4.1734 0
5 5 4.2268 4.2268 0
5 5 4.2767 4.2767 0
5 5 4.3233 4.3233 0
6 6 4.4315 4.4315 0
5 5 4.4682 4.4682 0
6 6 4.567 4.567 0
6 6 4.6595 4.6595 0
6 6 4.7459 4.7459 0
7 7 4.8914 4.8914 0
7 7 5.0274 5.0274 0
6 6 5.0902 5.0902 0
7 7 5.2134 5.2134 0
6 6 5.2641 5.2641 0
5 5 5.2471 5.2471 0
6 6 5.2957 5.2957 0
7 7 5.4056 5.4056 0
7 7 5.5085 5.5085 0
7 7 5.6047 5.6047 0
6 6 5.6302 5.6302 0
7 7 5.7186 5.7186 0
8 8 5.8658 5.8658 0
7 7 5.9389 5.9389 0
7 7 6.0074 6.0074 0
8 8 6.136 6.136 0
6 6 6.1272 6.1272 0
7 7 6.1835 6.1835 0
7 7 6.2362 6.2362 0
6 6 6.2209 6.2209 0
6 6 6.2067 6.2067 0
6 6 6.1933 6.1933 0
7 7 6.2454 6.2454 0
7 7 6.2941 6.2941 0
7 7 6.3396 6.3396 0
6 6 6.3177 6.3177 0
6 6 6.2972 6.2972 0
5 5 6.2135 6.2135 0
5 5 6.1352 6.1352 0
5 5 6.062 6.062 0
5 5 5.9935 5.9935 0
6 6 5.9939 5.9939 0
7 7 6.0588 6.0588 0
7 7 6.1195 6.1195 0
7 7 6.1763 6.1763 0
6 6 6.165 6.165 0
4 4 6.0253 6.0253 0
5 5 5.9591 5.9591 0
5 5 5.8973 5.8973 0
4 4 5.7748 5.7748 0
4 4 5.6603 5.6603 0
4 4 5.5532 5.5532 0
4 4 5.453 5.453 0
4 4 5.3593 5.3593 0
4 4 5.2716 5.2716 0
5 5 5.2541 5.2541 0
6 6 5.3022 5.3022 0
6 6 5.3472 5.3472 0
4 4 5.2603 5.2603 0
5 5 5.2435 5.2435 0
5 5 5.2278 5.2278 0
4 4 5.1486 5.1486 0
5 5 5.139 5.139 0
5 5 5.13 5.13 0
6 6 5.1861 5.1861 0
6 6 5.2387 5.2387 0
7 7 5.3523 5.3523 0
6 6 5.3941 5.3941 0
6 6 5.4332 5.4332 0
5 5 5.4052 5.4052 0
5 5 5.3791 5.3791 0
3 3 5.2256 5.2256 0
4 4 5.1465 5.1465 0
4 4 5.0726 5.0726 0
2 2 4.8743 4.8743 0
1 1 4.6244 4.6244 0
2 2 4.4551 4.4551 0
2 2 4.2967 4.2967 0
3 3 4.213 4.213 0
2 2 4.0702 4.0702 0
3 3 4.0012 4.0012 0
2 2 3.8721 3.8721 0
3 3 3.8158 3.8158 0
3 3 3.7632 3.7632 0
3 3 3.7139 3.7139 0
3 3 3.6679 3.6679 0
3 3 3.6248 3.6248 0
4 4 3.649 3.649 0
5 5 3.7362 3.7362 0
4 4 3.7532 3.7532 0
3 3 3.7046 3.7046 0
2 2 3.5946 3.5946 0
3 3 3.5563 3.5563 0
4 4 3.5849 3.5849 0
5 5 3.6762 3.6762 0
3 3 3.6326 3.6326 0
4 4 3.6563 3.6563 0
3 3 3.6139 3.6139 0
3 3 3.5743 3.5743 0
4 4 3.6018 3.6018 0
3 3 3.563 3.563 0
3 3 3.5266 3.5266 0
4 4 3.5572 3.5572 0
4 4 3.5857 3.5857 0
3 3 3.548 3.548 0
3 3 3.5126 3.5126 0
3 3 3.4795 3.4795 0
3 3 3.4486 3.4486 0
4 4 3.4842 3.4842 0
4 4 3.5174 3.5174 0
3 3 3.4841 3.4841 0
4 4 3.5173 3.5173 0
5 5 3.613 3.613 0
5 5 3.7025 3.7025 0
4 4 3.7217 3.7217 0
5 5 3.8042 3.8042 0
4 4 3.8168 3.8168 0
4 4 3.8286 3.8286 0
4 4 3.8397 3.8397 0
3 3 3.7855 3.7855 0
3 3 3.7348 3.7348 0
4 4 3.7519 3.7519 0
5 5 3.8324 3.8324 0
4 4 3.8433 3.8433 0
4 4 3.8534 3.8534 0
4 4 3.8628 3.8628 0
4 4 3.8717 3.8717 0
4 4 3.88 3.88 0
5 5 3.9522 3.9522 0
6 6 4.0843 4.0843 0
5 5 4.1434 4.1434 0
5 5 4.1987 4.1987 0
5 5 4.2504 4.2504 0
6 6 4.3633 4.3633 0
6 6 4.4688 4.4688 0
5 5 4.5031 4.5031 0
6 6 4.5997 4.5997 0
5 5 4.6255 4.6255 0
5 5 4.6497 4.6497 0
4 4 4.6078 4.6078 0
5 5 4.6331 4.6331 0
6 6 4.7213 4.7213 0
5 5 4.7392 4.7392 0
5 5 4.7561 4.7561 0
4 4 4.7073 4.7073 0
5 5 4.7262 4.7262 0
5 5 4.7438 4.7438 0
4 4 4.6958 4.6958 0
5 5 4.7155 4.7155 0
6 6 4.7983 4.7983 0
5 5 4.8114 4.8114 0
6 6 4.888 4.888 0
6 6 4.9598 4.9598 0
6 6 5.0269 5.0269 0
6 6 5.0897 5.0897 0
5 5 5.0839 5.0839 0
6 6 5.143 5.143 0
6 6 5.1983 5.1983 0
5 5 5.1855 5.1855 0
6 6 5.238 5.238 0
6 6 5.2872 5.2872 0
7 7 5.3977 5.3977 0
7 7 5.5011 5.5011 0
6 6 5.5333 5.5333 0
6 6 5.5634 5.5634 0
6 6 5.5915 5.5915 0
5 5 5.5534 5.5534 0
4 4 5.4532 5.4532 0
5 5 5.4239 5.4239 0
5 5 5.3966 5.3966 0
5 5 5.371 5.371 0
4 4 5.2825 5.2825 0
3 3 5.1353 5.1353 0
3 3 4.9975 4.9975 0
3 3 4.8686 4.8686 0
3 3 4.7481 4.7481 0
3 3 4.6353 4.6353 0
3 3 4.5298 4.5298 0
4 4 4.4956 4.4956 0
4 4 4.4636 4.4636 0
5 5 4.4983 4.4983 0
4 4 4.4661 4.4661 0
4 4 4.436 4.436 0
4 4 4.4079 4.4079 0
3 3 4.3171 4.3171 0
4 4 4.2966 4.2966 0
4 4 4.2775 4.2775 0
4 4 4.2596 4.2596 0
2 2 4.1138 4.1138 0
3 3 4.0419 4.0419 0
4 4 4.0392 4.0392 0
3 3 3.9722 3.9722 0
4 4 3.974 3.974 0
3 3 3.9111 3.9111 0
3 3 3.8524 3.8524 0
4 4 3.8619 3.8619 0
4 4 3.8708 3.8708 0
4 4 3.8791 3.8791 0
4 4 3.8869 3.8869 0
4 4 3.8942 3.8942 0
4 4 3.901 3.901 0
3 3 3.8429 3.8429 0
3 3 3.7885 3.7885 0
3 3 3.7377 3.7377 0
3 3 3.6901 3.6901 0
3 3 3.6455 3.6455 0
4 4 3.6684 3.6684 0
4 4 3.6898 3.6898 0
3 3 3.6453 3.6453 0
3 3 3.6037 3.6037 0
3 3 3.5647 3.5647 0
4 4 3.5928 3.5928 0
5 5 3.6836 3.6836 0
4 4 3.704 3.704 0
4 4 3.7231 3.7231 0
5 5 3.8055 3.8055 0
5 5 3.8826 3.8826 0
4 4 3.8901 3.8901 0
5 5 3.9617 3.9617 0
6 6 4.0932 4.0932 0
5 5 4.1517 4.1517 0
5 5 4.2065 4.2065 0
3 3 4.1286 4.1286 0
3 3 4.0558 4.0558 0
4 4 4.0522 4.0522 0
5 5 4.1134 4.1134 0
3 3 4.0415 4.0415 0
4 4 4.0388 4.0388 0
4 4 4.0363 4.0363 0
5 5 4.0985 4.0985 0
4 4 4.0922 4.0922 0
5 5 4.1507 4.1507 0
4 4 4.141 4.141 0
5 5 4.1964 4.1964 0
5 5 4.2483 4.2483 0
5 5 4.2968 4.2968 0
5 5 4.3421 4.3421 0
5 5 4.3846 4.3846 0
6 6 4.4888 4.4888 0
7 7 4.6508 4.6508 0
5 5 4.6733 4.6733 0
6 6 4.7589 4.7589 0
4 4 4.71 4.71 0
5 5 4.7287 4.7287 0
6 6 4.8107 4.8107 0
6 6 4.8874 4.8874 0
6 6 4.9592 4.9592 0
7 7 5.0909 5.0909 0
6 6 5.1495 5.1495 0
7 7 5.2689 5.2689 0
6 6 5.3161 5.3161 0
6 6 5.3602 5.3602 0
6 6 5.4015 5.4015 0
6 6 5.4401 5.4401 0
6 6 5.4762 5.4762 0
7 7 5.5745 5.5745 0
7 7 5.6665 5.6665 0
7 7 5.7525 5.7525 0
7 7 5.833 5.833 0
7 7 5.9083 5.9083 0
7 7 5.9787 5.9787 0
5 5 5.9156 5.9156 0
6 6 5.921 5.921 0
5 5 5.8616 5.8616 0
5 5 5.806 5.806 0
4 4 5.6895 5.6895 0
4 4 5.5805 5.5805 0
4 4 5.4785 5.4785 0
5 5 5.4477 5.4477 0
5 5 5.4188 5.4188 0
5 5 5.3918 5.3918 0
5 5 5.3665 5.3665 0
5 5 5.3428 5.3428 0
5 5 5.3207 5.3207 0
4 4 5.2355 5.2355 0
5 5 5.2203 5.2203 0
6 6 5.2706 5.2706 0
7 7 5.3822 5.3822 0
5 5 5.3575 5.3575 0
6 6 5.399 5.399 0
5 5 5.3732 5.3732 0
5 5 5.3492 5.3492 0
6 6 5.3912 5.3912 0
6 6 5.4304 5.4304 0
6 6 5.4672 5.4672 0
7 7 5.5661 5.5661 0
6 6 5.5941 5.5941 0
6 6 5.6203 5.6203 0
6 6 5.6448 5.6448 0
6 6 5.6677 5.6677 0
4 4 5.5601 5.5601 0
5 5 5.5239 5.5239 0
6 6 5.5547 5.5547 0
6 6 5.5834 5.5834 0
6 6 5.6103 5.6103 0
4 4 5.5064 5.5064 0
5 5 5.4737 5.4737 0
4 4 5.3786 5.3786 0
4 4 5.2897 5.2897 0
4 4 5.2065 5.2065 0
5 5 5.1932 5.1932 0
5 5 5.1807 5.1807 0
4 4 5.1045 5.1045 0
5 5 5.0978 5.0978 0
4 4 5.027 5.027 0
5 5 5.0252 5.0252 0
5 5 5.0236 5.0236 0
4 4 4.9576 4.9576 0
4 4 4.8958 4.8958 0
3 3 4.7735 4.7735 0
3 3 4.6591 4.6591 0
4 4 4.6165 4.6165 0
5 5 4.6413 4.6413 0
3 3 4.5354 4.5354 0
4 4 4.5008 4.5008 0
4 4 4.4685 4.4685 0
3 3 4.3738 4.3738 0
4 4 4.3497 4.3497 0
4 4 4.3271 4.3271 0
4 4 4.306 4.306 0
5 5 4.3508 4.3508 0
3 3 4.2636 4.2636 0
4 4 4.2466 4.2466 0
4 4 4.2307 4.2307 0
3 3 4.1513 4.1513 0
2 2 4.0125 4.0125 0
3 3 3.9472 3.9472 0
3 3 3.8861 3.8861 0
3 3 3.8289 3.8289 0
2 2 3.7109 3.7109 0
3 3 3.6651 3.6651 0
3 3 3.6222 3.6222 0
3 3 3.582 3.582 0
3 3 3.5445 3.5445 0
2 2 3.4448 3.4448 0
2 2 3.3516 3.3516 0
3 3 3.3289 3.3289 0
3 3 3.3077 3.3077 0
4 4 3.3524 3.3524 0
5 5 3.4587 3.4587 0
4 4 3.4936 3.4936 0
5 5 3.5908 3.5908 0
4 4 3.6172 3.6172 0
4 4 3.6419 3.6419 0
4 4 3.665 3.665 0
5 5 3.7511 3.7511 0
4 4 3.7672 3.7672 0
5 5 3.8467 3.8467 0
5 5 3.9211 3.9211 0
4 4 3.9262 3.9262 0
5 5 3.9955 3.9955 0
5 5 4.0603 4.0603 0
5 5 4.1209 4.1209 0
4 4 4.1131 4.1131 0
4 4 4.1058 4.1058 0
5 5 4.1635 4.1635 0
4 4 4.153 4.153 0
4 4 4.1431 4.1431 0
5 5 4.1984 4.1984 0
4 4 4.1856 4.1856 0
4 4 4.1736 4.1736 0
4 4 4.1624 4.1624 0
4 4 4.1519 4.1519 0
3 3 4.0776 4.0776 0
4 4 4.0726 4.0726 0
4 4 4.0679 4.0679 0
3 3 3.999 3.999 0
3 3 3.9346 3.9346 0
3 3 3.8743 3.8743 0
