queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 11.1016 11.1016 0
11 11 11.0951 11.0951 0
11 11 11.0889 11.0889 0
11 11 11.0832 11.0832 0
11 11 11.0778 11.0778 0
11 11 11.0728 11.0728 0
11 11 11.0681 11.0681 0
11 11 11.0637 11.0637 0
10 10 10.9951 10.9951 0
10 10 10.9309 10.9309 0
11 11 10.9353 10.9353 0
10 10 10.875 10.875 0
10 10 10.8185 10.8185 0
10 10 10.7657 10.7657 0
10 10 10.7163 10.7163 0
9 9 10.6056 10.6056 0
10 10 10.5665 10.5665 0
10 10 10.53 10.53 0
10 10 10.4958 10.4958 0
10 10 10.4638 10.4638 0
11 11 10.4984 10.4984 0
10 10 10.4662 10.4662 0
10 10 10.4362 10.4362 0
9 9 10.3435 10.3435 0
10 10 10.3213 10.3213 0
10 10 10.3006 10.3006 0
11 11 10.3457 10.3457 0
10 10 10.3234 10.3234 0
10 10 10.3026 10.3026 0
10 10 10.283 10.283 0
10 10 10.2648 10.2648 0
10 10 10.2477 10.2477 0
10 10 10.2317 10.2317 0
10 10 10.2168 10.2168 0
10 10 10.2028 10.2028 0
11 11 10.2542 10.2542 0
10 10 10.2378 10.2378 0
9 9 10.158 10.158 0
9 9 10.0833 10.0833 0
10 10 10.0779 10.0779 0
10 10 10.0729 10.0729 0
9 9 10.0036 10.0036 0
10 10 10.0034 10.0034 0
11 11 10.0677 10.0677 0
11 11 10.1278 10.1278 0
11 11 10.1841 10.1841 0
11 11 10.2368 10.2368 0
11 11 10.286 10.286 0
11 11 10.3321 10.3321 0
10 10 10.3106 10.3106 0
10 10 10.2906 10.2906 0
11 11 10.3364 10.3364 0
11 11 10.3792 10.3792 0
11 11 10.4192 10.4192 0
11 11 10.4567 10.4567 0
10 10 10.4272 10.4272 0
10 10 10.3997 10.3997 0
11 11 10.4384 10.4384 0
11 11 10.4746 10.4746 0
12 12 10.573 10.573 0
13 13 10.7296 10.7296 0
12 12 10.8116 10.8116 0
12 12 10.8883 10.8883 0
12 12 10.96 10.96 0
13 13 11.0916 11.0916 0
13 13 11.2147 11.2147 0
13 13 11.3299 11.3299 0
12 12 11.3731 11.3731 0
13 13 11.4781 11.4781 0
12 12 11.5118 11.5118 0
12 12 11.5433 11.5433 0
13 13 11.6372 11.6372 0
13 13 11.7252 11.7252 0
13 13 11.8074 11.8074 0
13 13 11.8844 11.8844 0
12 12 11.8918 11.8918 0
13 13 11.9633 11.9633 0
13 13 12.0302 12.0302 0
12 12 12.0282 12.0282 0
12 12 12.0264 12.0264 0
12 12 12.0247 12.0247 0
13 13 12.0876 12.0876 0
14 14 12.211 12.211 0
14 14 12.3264 12.3264 0
14 14 12.4344 12.4344 0
14 14 12.5354 12.5354 0
14 14 12.6299 12.6299 0
14 14 12.7183 12.7183 0
15 15 12.8655 12.8655 0
15 15 13.0032 13.0032 0
15 15 13.132 13.132 0
15 15 13.2526 13.2526 0
14 14 13.3008 13.3008 0
14 14 13.3459 13.3459 0
15 15 13.4526 13.4526 0
15 15 13.5524 13.5524 0
15 15 13.6458 13.6458 0
15 15 13.7332 13.7332 0
14 14 13.7504 13.7504 0
13 13 13.702 13.702 0
13 13 13.6567 13.6567 0
13 13 13.6143 13.6143 0
14 14 13.6392 13.6392 0
12 12 13.5335 13.5335 0
13 13 13.499 13.499 0
12 12 13.4023 13.4023 0
12 12 13.3119 13.3119 0
12 12 13.2272 13.2272 0
11 11 13.0835 13.0835 0
10 10 12.8846 12.8846 0
11 11 12.763 12.763 0
11 11 12.6493 12.6493 0
11 11 12.5429 12.5429 0
11 11 12.4433 12.4433 0
11 11 12.3502 12.3502 0
11 11 12.2631 12.2631 0
11 11 12.1816 12.1816 0
11 11 12.1054 12.1054 0
11 11 12.0341 12.0341 0
11 11 11.9673 11.9673 0
11 11 11.9049 11.9049 0
11 11 11.8466 11.8466 0
11 11 11.7919 11.7919 0
10 10 11.6763 11.6763 0
10 10 11.5682 11.5682 0
10 10 11.467 11.467 0
10 10 11.3724 11.3724 0
11 11 11.3483 11.3483 0
11 11 11.3259 11.3259 0
12 12 11.3694 11.3694 0
11 11 11.3455 11.3455 0
10 10 11.2587 11.2587 0
10 10 11.1775 11.1775 0
10 10 11.1015 11.1015 0
10 10 11.0305 11.0305 0
9 9 10.8995 10.8995 0
8 8 10.7124 10.7124 0
8 8 10.5374 10.5374 0
9 9 10.4382 10.4382 0
9 9 10.3454 10.3454 0
8 8 10.1941 10.1941 0
9 9 10.1171 10.1171 0
9 9 10.045 10.045 0
9 9 9.9776 9.9776 0
8 8 9.85 9.85 0
9 9 9.7952 9.7952 0
10 10 9.8084 9.8084 0
10 10 9.8207 9.8207 0
9 9 9.7678 9.7678 0
9 9 9.7183 9.7183 0
10 10 9.7364 9.7364 0
9 9 9.6889 9.6889 0
9 9 9.6445 9.6445 0
9 9 9.6029 9.6029 0
9 9 9.564 9.564 0
8 8 9.4631 9.4631 0
9 9 9.4332 9.4332 0
10 10 9.4698 9.4698 0
10 10 9.504 9.504 0
10 10 9.536 9.536 0
10 10 9.5659 9.5659 0
10 10 9.5939 9.5939 0
11 11 9.6846 9.6846 0
12 12 9.834 9.834 0
10 10 9.8447 9.8447 0
10 10 9.8548 9.8548 0
10 10 9.8641 9.8641 0
10 10 9.8729 9.8729 0
11 11 9.9456 9.9456 0
11 11 10.0136 10.0136 0
10 10 10.0128 10.0128 0
10 10 10.0119 10.0119 0
11 11 10.0757 10.0757 0
11 11 10.1353 10.1353 0
11 11 10.1911 10.1911 0
11 11 10.2433 10.2433 0
10 10 10.2276 10.2276 0
11 11 10.2774 10.2774 0
11 11 10.324 10.324 0
11 11 10.3676 10.3676 0
11 11 10.4084 10.4084 0
11 11 10.4466 10.4466 0
12 12 10.5468 10.5468 0
12 12 10.6406 10.6406 0
13 13 10.7928 10.7928 0
12 12 10.8707 10.8707 0
12 12 10.9435 10.9435 0
12 12 11.0117 11.0117 0
13 13 11.14 11.14 0
13 13 11.26 11.26 0
13 13 11.3722 11.3722 0
12 12 11.4127 11.4127 0
13 13 11.5151 11.5151 0
13 13 11.6109 11.6109 0
14 14 11.7651 11.7651 0
14 14 11.9093 11.9093 0
14 14 12.0442 12.0442 0
13 13 12.1058 12.1058 0
12 12 12.099 12.099 0
13 13 12.1571 12.1571 0
14 14 12.276 12.276 0
14 14 12.3872 12.3872 0
13 13 12.4268 12.4268 0
14 14 12.5283 12.5283 0
13 13 12.5587 12.5587 0
14 14 12.6517 12.6517 0
14 14 12.7387 12.7387 0
14 14 12.8201 12.8201 0
13 13 12.8317 12.8317 0
13 13 12.8425 12.8425 0
14 14 12.9172 12.9172 0
14 14 12.9871 12.9871 0
13 13 12.9879 12.9879 0
13 13 12.9887 12.9887 0
13 13 12.9894 12.9894 0
14 14 13.0546 13.0546 0
14 14 13.1156 13.1156 0
12 12 13.0436 13.0436 0
12 12 12.9763 12.9763 0
13 13 12.9778 12.9778 0
13 13 12.9793 12.9793 0
13 13 12.9806 12.9806 0
12 12 12.9173 12.9173 0
13 13 12.9227 12.9227 0
13 13 12.9277 12.9277 0
13 13 12.9323 12.9323 0
14 14 13.0012 13.0012 0
14 14 13.0656 13.0656 0
13 13 13.0614 13.0614 0
13 13 13.0574 13.0574 0
13 13 13.0537 13.0537 0
13 13 13.0503 13.0503 0
14 14 13.1115 13.1115 0
12 12 13.0398 13.0398 0
13 13 13.0373 13.0373 0
12 12 12.9703 12.9703 0
11 11 12.8432 12.8432 0
12 12 12.7888 12.7888 0
13 13 12.8024 12.8024 0
11 11 12.6862 12.6862 0
10 10 12.5129 12.5129 0
10 10 12.3507 12.3507 0
11 11 12.2636 12.2636 0
11 11 12.1821 12.1821 0
10 10 12.0413 12.0413 0
11 11 11.9741 11.9741 0
11 11 11.9113 11.9113 0
10 10 11.788 11.788 0
10 10 11.6726 11.6726 0
10 10 11.5647 11.5647 0
11 11 11.5283 11.5283 0
10 10 11.4297 11.4297 0
10 10 11.3374 11.3374 0
10 10 11.2511 11.2511 0
11 11 11.2349 11.2349 0
11 11 11.2198 11.2198 0
10 10 11.1411 11.1411 0
10 10 11.0675 11.0675 0
11 11 11.0631 11.0631 0
10 10 10.9945 10.9945 0
10 10 10.9304 10.9304 0
11 11 10.9349 10.9349 0
11 11 10.9391 10.9391 0
10 10 10.8785 10.8785 0
10 10 10.8218 10.8218 0
10 10 10.7688 10.7688 0
11 11 10.7837 10.7837 0
10 10 10.7331 10.7331 0
11 11 10.7504 10.7504 0
10 10 10.7019 10.7019 0
11 11 10.7212 10.7212 0
10 10 10.6746 10.6746 0
10 10 10.6311 10.6311 0
10 10 10.5904 10.5904 0
11 11 10.6168 10.6168 0
10 10 10.577 10.577 0
10 10 10.5398 10.5398 0
10 10 10.505 10.505 0
11 11 10.5369 10.5369 0
10 10 10.5023 10.5023 0
10 10 10.4699 10.4699 0
10 10 10.4396 10.4396 0
11 11 10.4757 10.4757 0
11 11 10.5095 10.5095 0
11 11 10.5412 10.5412 0
10 10 10.5063 10.5063 0
10 10 10.4736 10.4736 0
10 10 10.443 10.443 0
11 11 10.479 10.479 0
11 11 10.5126 10.5126 0
12 12 10.6086 10.6086 0
12 12 10.6983 10.6983 0
11 11 10.7178 10.7178 0
10 10 10.6715 10.6715 0
11 11 10.6927 10.6927 0
10 10 10.648 10.648 0
10 10 10.6062 10.6062 0
10 10 10.5671 10.5671 0
10 10 10.5305 10.5305 0
11 11 10.5608 10.5608 0
11 11 10.5891 10.5891 0
11 11 10.6156 10.6156 0
11 11 10.6404 10.6404 0
11 11 10.6636 10.6636 0
10 10 10.6208 10.6208 0
11 11 10.6453 10.6453 0
11 11 10.6682 10.6682 0
11 11 10.6896 10.6896 0
11 11 10.7096 10.7096 0
11 11 10.7283 10.7283 0
10 10 10.6813 10.6813 0
11 11 10.7019 10.7019 0
10 10 10.6566 10.6566 0
11 11 10.6788 10.6788 0
11 11 10.6995 10.6995 0
12 12 10.7834 10.7834 0
11 11 10.7974 10.7974 0
11 11 10.8104 10.8104 0
11 11 10.8227 10.8227 0
12 12 10.8986 10.8986 0
12 12 10.9697 10.9697 0
13 13 11.1007 11.1007 0
12 12 11.1587 11.1587 0
11 11 11.1485 11.1485 0
11 11 11.1389 11.1389 0
12 12 11.1944 11.1944 0
12 12 11.2464 11.2464 0
12 12 11.295 11.295 0
11 11 11.276 11.276 0
11 11 11.2582 11.2582 0
11 11 11.2415 11.2415 0
12 12 11.2905 11.2905 0
12 12 11.3362 11.3362 0
12 12 11.3791 11.3791 0
13 13 11.4836 11.4836 0
13 13 11.5815 11.5815 0
13 13 11.673 11.673 0
12 12 11.6941 11.6941 0
12 12 11.7138 11.7138 0
12 12 11.7323 11.7323 0
12 12 11.7496 11.7496 0
11 11 11.7012 11.7012 0
11 11 11.656 11.656 0
12 12 11.6782 11.6782 0
13 13 11.7634 11.7634 0
13 13 11.8432 11.8432 0
12 12 11.8533 11.8533 0
12 12 11.8628 11.8628 0
12 12 11.8716 11.8716 0
12 12 11.8799 11.8799 0
13 13 11.9522 11.9522 0
14 14 12.0843 12.0843 0
15 15 12.2724 12.2724 0
12 12 12.2548 12.2548 0
12 12 12.2384 12.2384 0
13 13 12.2875 12.2875 0
12 12 12.269 12.269 0
12 12 12.2516 12.2516 0
13 13 12.2999 12.2999 0
12 12 12.2806 12.2806 0
11 11 12.1979 12.1979 0
11 11 12.1207 12.1207 0
11 11 12.0484 12.0484 0
11 11 11.9807 11.9807 0
11 11 11.9174 11.9174 0
11 11 11.8583 11.8583 0
11 11 11.8029 11.8029 0
12 12 11.8156 11.8156 0
12 12 11.8275 11.8275 0
11 11 11.7741 11.7741 0
10 10 11.6597 11.6597 0
11 11 11.6171 11.6171 0
12 12 11.6418 11.6418 0
12 12 11.6649 11.6649 0
12 12 11.6865 11.6865 0
11 11 11.6422 11.6422 0
11 11 11.6008 11.6008 0
12 12 11.6266 11.6266 0
11 11 11.5861 11.5861 0
11 11 11.5483 11.5483 0
11 11 11.5129 11.5129 0
10 10 11.4153 11.4153 0
10 10 11.324 11.324 0
10 10 11.2386 11.2386 0
10 10 11.1587 11.1587 0
11 11 11.1485 11.1485 0
10 10 11.0744 11.0744 0
11 11 11.0696 11.0696 0
10 10 11.0006 11.0006 0
11 11 11.0005 11.0005 0
9 9 10.8715 10.8715 0
10 10 10.8152 10.8152 0
9 9 10.6981 10.6981 0
9 9 10.5886 10.5886 0
9 9 10.4861 10.4861 0
10 10 10.4547 10.4547 0
10 10 10.4254 10.4254 0
9 9 10.3334 10.3334 0
9 9 10.2474 10.2474 0
9 9 10.1669 10.1669 0
10 10 10.1561 10.1561 0
10 10 10.1461 10.1461 0
11 11 10.2012 10.2012 0
11 11 10.2527 10.2527 0
10 10 10.2364 10.2364 0
9 9 10.1566 10.1566 0
9 9 10.082 10.082 0
10 10 10.0767 10.0767 0
11 11 10.1363 10.1363 0
10 10 10.1275 10.1275 0
10 10 10.1193 10.1193 0
10 10 10.1116 10.1116 0
11 11 10.1689 10.1689 0
12 12 10.287 10.287 0
10 10 10.2685 10.2685 0
9 9 10.1867 10.1867 0
10 10 10.1746 10.1746 0
11 11 10.2279 10.2279 0
11 11 10.2777 10.2777 0
12 12 10.3888 10.3888 0
11 11 10.4282 10.4282 0
12 12 10.5296 10.5296 0
11 11 10.56 10.56 0
10 10 10.5239 10.5239 0
11 11 10.5546 10.5546 0
12 12 10.6478 10.6478 0
12 12 10.7351 10.7351 0
13 13 10.8812 10.8812 0
12 12 10.9534 10.9534 0
10 10 10.8919 10.8919 0
11 11 10.8988 10.8988 0
12 12 10.9699 10.9699 0
12 12 11.0363 11.0363 0
12 12 11.0985 11.0985 0
12 12 11.1567 11.1567 0
12 12 11.2111 11.2111 0
12 12 11.262 11.262 0
13 13 11.3741 11.3741 0
13 13 11.479 11.479 0
12 12 11.5126 11.5126 0
13 13 11.6086 11.6086 0
12 12 11.6338 11.6338 0
12 12 11.6575 11.6575 0
12 12 11.6796 11.6796 0
12 12 11.7002 11.7002 0
12 12 11.7196 11.7196 0
13 13 11.8022 11.8022 0
12 12 11.8149 11.8149 0
12 12 11.8269 11.8269 0
13 13 11.9026 11.9026 0
13 13 11.9734 11.9734 0
13 13 12.0396 12.0396 0
13 13 12.1016 12.1016 0
12 12 12.095 12.095 0
13 13 12.1534 12.1534 0
13 13 12.208 12.208 0
14 14 12.3236 12.3236 0
14 14 12.4318 12.4318 0
12 12 12.4039 12.4039 0
13 13 12.4424 12.4424 0
12 12 12.4138 12.4138 0
12 12 12.3871 12.3871 0
12 12 12.3622 12.3622 0
13 13 12.4033 12.4033 0
12 12 12.3773 12.3773 0
12 12 12.353 12.353 0
11 11 12.2657 12.2657 0
12 12 12.2485 12.2485 0
12 12 12.2325 12.2325 0
13 13 12.282 12.282 0
12 12 12.2638 12.2638 0
11 11 12.1823 12.1823 0
12 12 12.1705 12.1705 0
12 12 12.1595 12.1595 0
13 13 12.2137 12.2137 0
13 13 12.2645 12.2645 0
12 12 12.2474 12.2474 0
12 12 12.2314 12.2314 0
12 12 12.2165 12.2165 0
12 12 12.2025 12.2025 0
11 11 12.125 12.125 0
11 11 12.0524 12.0524 0
11 11 11.9845 11.9845 0
11 11 11.921 11.921 0
12 12 11.9261 11.9261 0
12 12 11.9308 11.9308 0
11 11 11.8708 11.8708 0
11 11 11.8146 11.8146 0
11 11 11.7621 11.7621 0
11 11 11.7129 11.7129 0
12 12 11.7314 11.7314 0
11 11 11.6842 11.6842 0
10 10 11.5756 11.5756 0
11 11 11.5384 11.5384 0
11 11 11.5037 11.5037 0
11 11 11.4712 11.4712 0
8 8 11.2472 11.2472 0
8 8 11.0377 11.0377 0
9 9 10.9063 10.9063 0
9 9 10.7833 10.7833 0
9 9 10.6682 10.6682 0
10 10 10.6251 10.6251 0
10 10 10.5848 10.5848 0
9 9 10.4826 10.4826 0
9 9 10.3869 10.3869 0
9 9 10.2974 10.2974 0
10 10 10.2782 10.2782 0
10 10 10.2603 10.2603 0
10 10 10.2435 10.2435 0
10 10 10.2278 10.2278 0
9 9 10.1486 10.1486 0
9 9 10.0745 10.0745 0
9 9 10.0052 10.0052 0
9 9 9.9403 9.9403 0
10 10 9.9442 9.9442 0
9 9 9.8832 9.8832 0
9 9 9.8263 9.8263 0
10 10 9.8375 9.8375 0
10 10 9.848 9.848 0
10 10 9.8578 9.8578 0
10 10 9.8669 9.8669 0
10 10 9.8755 9.8755 0
10 10 9.8836 9.8836 0
10 10 9.8911 9.8911 0
11 11 9.9626 9.9626 0
10 10 9.965 9.965 0
11 11 10.0318 10.0318 0
10 10 10.0297 10.0297 0
10 10 10.0278 10.0278 0
10 10 10.026 10.026 0
11 11 10.0889 10.0889 0
11 11 10.1476 10.1476 0
11 11 10.2026 10.2026 0
10 10 10.1896 10.1896 0
10 10 10.1773 10.1773 0
10 10 10.1659 10.1659 0
10 10 10.1552 10.1552 0
11 11 10.2097 10.2097 0
11 11 10.2607 10.2607 0
11 11 10.3084 10.3084 0
11 11 10.353 10.353 0
12 12 10.4593 10.4593 0
12 12 10.5587 10.5587 0
13 13 10.7162 10.7162 0
13 13 10.8635 10.8635 0
13 13 11.0014 11.0014 0
12 12 11.0658 11.0658 0
12 12 11.1261 11.1261 0
12 12 11.1824 11.1824 0
13 13 11.2997 11.2997 0
13 13 11.4094 11.4094 0
13 13 11.512 11.512 0
12 12 11.5435 11.5435 0
12 12 11.5729 11.5729 0
12 12 11.6005 11.6005 0
13 13 11.6908 11.6908 0
13 13 11.7753 11.7753 0
12 12 11.7898 11.7898 0
11 11 11.7388 11.7388 0
12 12 11.7557 11.7557 0
13 13 11.8359 11.8359 0
13 13 11.911 11.911 0
13 13 11.9813 11.9813 0
13 13 12.047 12.047 0
13 13 12.1085 12.1085 0
13 13 12.166 12.166 0
13 13 12.2198 12.2198 0
14 14 12.3347 12.3347 0
13 13 12.3776 12.3776 0
14 14 12.4823 12.4823 0
13 13 12.5157 12.5157 0
14 14 12.6114 12.6114 0
13 13 12.6365 12.6365 0
13 13 12.66 12.66 0
13 13 12.6819 12.6819 0
13 13 12.7024 12.7024 0
14 14 12.7861 12.7861 0
12 12 12.7354 12.7354 0
12 12 12.688 12.688 0
13 13 12.7081 12.7081 0
12 12 12.6624 12.6624 0
13 13 12.6842 12.6842 0
14 14 12.7691 12.7691 0
13 13 12.784 12.784 0
13 13 12.7979 12.7979 0
13 13 12.811 12.811 0
14 14 12.8877 12.8877 0
14 14 12.9594 12.9594 0
14 14 13.0266 13.0266 0
13 13 13.0249 13.0249 0
12 12 12.9587 12.9587 0
13 13 12.9614 12.9614 0
13 13 12.9639 12.9639 0
13 13 12.9662 12.9662 0
12 12 12.9039 12.9039 0
12 12 12.8456 12.8456 0
12 12 12.791 12.791 0
12 12 12.74 12.74 0
12 12 12.6922 12.6922 0
12 12 12.6476 12.6476 0
13 13 12.6703 12.6703 0
12 12 12.6271 12.6271 0
12 12 12.5866 12.5866 0
12 12 12.5488 12.5488 0
11 11 12.4488 12.4488 0
11 11 12.3554 12.3554 0
11 11 12.2679 12.2679 0
11 11 12.1861 12.1861 0
11 11 12.1096 12.1096 0
10 10 11.9735 11.9735 0
10 10 11.8462 11.8462 0
10 10 11.7271 11.7271 0
11 11 11.6802 11.6802 0
11 11 11.6363 11.6363 0
11 11 11.5952 11.5952 0
10 10 11.4923 11.4923 0
9 9 11.3315 11.3315 0
10 10 11.2456 11.2456 0
10 10 11.1653 11.1653 0
10 10 11.0901 11.0901 0
10 10 11.0197 11.0197 0
10 10 10.954 10.954 0
11 11 10.9569 10.9569 0
11 11 10.9597 10.9597 0
11 11 10.9623 10.9623 0
10 10 10.9002 10.9002 0
10 10 10.8421 10.8421 0
10 10 10.7878 10.7878 0
11 11 10.8015 10.8015 0
10 10 10.7498 10.7498 0
10 10 10.7014 10.7014 0
10 10 10.6562 10.6562 0
11 11 10.6783 10.6783 0
11 11 10.6991 10.6991 0
10 10 10.654 10.654 0
10 10 10.6118 10.6118 0
11 11 10.6368 10.6368 0
11 11 10.6603 10.6603 0
11 11 10.6822 10.6822 0
10 10 10.6382 10.6382 0
10 10 10.597 10.597 0
10 10 10.5585 10.5585 0
10 10 10.5225 10.5225 0
11 11 10.5533 10.5533 0
11 11 10.5821 10.5821 0
11 11 10.6091 10.6091 0
11 11 10.6343 10.6343 0
11 11 10.6579 10.6579 0
11 11 10.6799 10.6799 0
12 12 10.7651 10.7651 0
10 10 10.7157 10.7157 0
10 10 10.6696 10.6696 0
11 11 10.6909 10.6909 0
10 10 10.6463 10.6463 0
11 11 10.6691 10.6691 0
10 10 10.626 10.626 0
10 10 10.5856 10.5856 0
11 11 10.6123 10.6123 0
11 11 10.6373 10.6373 0
10 10 10.5962 10.5962 0
10 10 10.5577 10.5577 0
11 11 10.5863 10.5863 0
12 12 10.6775 10.6775 0
12 12 10.7628 10.7628 0
11 11 10.7781 10.7781 0
11 11 10.7924 10.7924 0
12 12 10.8703 10.8703 0
12 12 10.9432 10.9432 0
12 12 11.0114 11.0114 0
12 12 11.0752 11.0752 0
11 11 11.0703 11.0703 0
11 11 11.0658 11.0658 0
12 12 11.1261 11.1261 0
12 12 11.1824 11.1824 0
12 12 11.2352 11.2352 0
12 12 11.2845 11.2845 0
10 10 11.2017 11.2017 0
11 11 11.1886 11.1886 0
12 12 11.241 11.241 0
12 12 11.29 11.29 0
12 12 11.3358 11.3358 0
11 11 11.3141 11.3141 0
12 12 11.3584 11.3584 0
12 12 11.3998 11.3998 0
11 11 11.374 11.374 0
11 11 11.3498 11.3498 0
11 11 11.3273 11.3273 0
12 12 11.3707 11.3707 0
12 12 11.4113 11.4113 0
13 13 11.5138 11.5138 0
11 11 11.4806 11.4806 0
11 11 11.4496 11.4496 0
12 12 11.4851 11.4851 0
12 12 11.5183 11.5183 0
13 13 11.6139 11.6139 0
13 13 11.7034 11.7034 0
12 12 11.7225 11.7225 0
12 12 11.7404 11.7404 0
12 12 11.7571 11.7571 0
12 12 11.7728 11.7728 0
12 12 11.7875 11.7875 0
11 11 11.7367 11.7367 0
12 12 11.7537 11.7537 0
12 12 11.7695 11.7695 0
11 11 11.7199 11.7199 0
12 12 11.738 11.738 0
11 11 11.6904 11.6904 0
12 12 11.7103 11.7103 0
12 12 11.729 11.729 0
13 13 11.811 11.811 0
13 13 11.8877 11.8877 0
11 11 11.8305 11.8305 0
11 11 11.7769 11.7769 0
12 12 11.7913 11.7913 0
12 12 11.8047 11.8047 0
13 13 11.8819 11.8819 0
13 13 11.954 11.954 0
14 14 12.086 12.086 0
14 14 12.2095 12.2095 0
11 11 12.1314 12.1314 0
10 10 11.9939 11.9939 0
10 10 11.8653 11.8653 0
9 9 11.6804 11.6804 0
10 10 11.572 11.572 0
10 10 11.4706 11.4706 0
11 11 11.4402 11.4402 0
11 11 11.4118 11.4118 0
11 11 11.3853 11.3853 0
11 11 11.3604 11.3604 0
11 11 11.3372 11.3372 0
11 11 11.3154 11.3154 0
11 11 11.2951 11.2951 0
10 10 11.2115 11.2115 0
10 10 11.1333 11.1333 0
11 11 11.1247 11.1247 0
10 10 11.0522 11.0522 0
10 10 10.9843 10.9843 0
11 11 10.9853 10.9853 0
10 10 10.9217 10.9217 0
10 10 10.8623 10.8623 0
10 10 10.8066 10.8066 0
11 11 10.8191 10.8191 0
11 11 10.8308 10.8308 0
11 11 10.8417 10.8417 0
11 11 10.8519 10.8519 0
11 11 10.8615 10.8615 0
12 12 10.9349 10.9349 0
11 11 10.9391 10.9391 0
11 11 10.943 10.943 0
11 11 10.9467 10.9467 0
12 12 11.0147 11.0147 0
12 12 11.0782 11.0782 0
12 12 11.1377 11.1377 0
10 10 11.0643 11.0643 0
11 11 11.0602 11.0602 0
11 11 11.0563 11.0563 0
12 12 11.1172 11.1172 0
11 11 11.1096 11.1096 0
9 9 10.9735 10.9735 0
10 10 10.9107 10.9107 0
10 10 10.8519 10.8519 0
10 10 10.797 10.797 0
10 10 10.7456 10.7456 0
10 10 10.6975 10.6975 0
10 10 10.6525 10.6525 0
11 11 10.6749 10.6749 0
11 11 10.6959 10.6959 0
11 11 10.7155 10.7155 0
11 11 10.7338 10.7338 0
12 12 10.8155 10.8155 0
11 11 10.8274 10.8274 0
10 10 10.774 10.774 0
10 10 10.7241 10.7241 0
11 11 10.7419 10.7419 0
10 10 10.694 10.694 0
10 10 10.6493 10.6493 0
11 11 10.6719 10.6719 0
11 11 10.6931 10.6931 0
12 12 10.7774 10.7774 0
12 12 10.8563 10.8563 0
11 11 10.8655 10.8655 0
11 11 10.8742 10.8742 0
12 12 10.9468 10.9468 0
13 13 11.0793 11.0793 0
12 12 11.1387 11.1387 0
12 12 11.1943 11.1943 0
12 12 11.2463 11.2463 0
12 12 11.2949 11.2949 0
12 12 11.3404 11.3404 0
12 12 11.3829 11.3829 0
12 12 11.4227 11.4227 0
11 11 11.3955 11.3955 0
12 12 11.4345 11.4345 0
12 12 11.471 11.471 0
11 11 11.4406 11.4406 0
12 12 11.4767 11.4767 0
12 12 11.5104 11.5104 0
12 12 11.542 11.542 0
12 12 11.5716 11.5716 0
13 13 11.6637 11.6637 0
13 13 11.7499 11.7499 0
12 12 11.7661 11.7661 0
12 12 11.7812 11.7812 0
12 12 11.7953 11.7953 0
12 12 11.8085 11.8085 0
12 12 11.8208 11.8208 0
12 12 11.8324 11.8324 0
12 12 11.8432 11.8432 0
12 12 11.8533 11.8533 0
13 13 11.9273 11.9273 0
13 13 11.9965 11.9965 0
13 13 12.0613 12.0613 0
13 13 12.1218 12.1218 0
12 12 12.114 12.114 0
12 12 12.1066 12.1066 0
13 13 12.1642 12.1642 0
13 13 12.2182 12.2182 0
12 12 12.2041 12.2041 0
11 11 12.1264 12.1264 0
12 12 12.1182 12.1182 0
13 13 12.1751 12.1751 0
12 12 12.1638 12.1638 0
11 11 12.0888 12.0888 0
12 12 12.083 12.083 0
12 12 12.0777 12.0777 0
12 12 12.0727 12.0727 0
13 13 12.1325 12.1325 0
12 12 12.1239 12.1239 0
12 12 12.1159 12.1159 0
12 12 12.1085 12.1085 0
12 12 12.1015 12.1015 0
13 13 12.1594 12.1594 0
12 12 12.1491 12.1491 0
12 12 12.1395 12.1395 0
12 12 12.1305 12.1305 0
12 12 12.1221 12.1221 0
12 12 12.1142 12.1142 0
13 13 12.1714 12.1714 0
12 12 12.1603 12.1603 0
12 12 12.15 12.15 0
11 11 12.0758 12.0758 0
12 12 12.0709 12.0709 0
12 12 12.0663 12.0663 0
12 12 12.062 12.062 0
12 12 12.058 12.058 0
12 12 12.0543 12.0543 0
12 12 12.0508 12.0508 0
11 11 11.983 11.983 0
11 11 11.9196 11.9196 0
11 11 11.8603 11.8603 0
11 11 11.8048 11.8048 0
11 11 11.7528 11.7528 0
12 12 11.7688 11.7688 0
12 12 11.7837 11.7837 0
11 11 11.7331 11.7331 0
12 12 11.7504 11.7504 0
11 11 11.7019 11.7019 0
12 12 11.7212 11.7212 0
11 11 11.6746 11.6746 0
11 11 11.6311 11.6311 0
10 10 11.5259 11.5259 0
10 10 11.4274 11.4274 0
10 10 11.3353 11.3353 0
9 9 11.1847 11.1847 0
10 10 11.1082 11.1082 0
10 10 11.0367 11.0367 0
9 9 10.9053 10.9053 0
9 9 10.7824 10.7824 0
9 9 10.6674 10.6674 0
10 10 10.6244 10.6244 0
10 10 10.5841 10.5841 0
10 10 10.5464 10.5464 0
10 10 10.5111 10.5111 0
8 8 10.3491 10.3491 0
9 9 10.2621 10.2621 0
8 8 10.1162 10.1162 0
8 8 9.9796 9.9796 0
7 7 9.7874 9.7874 0
7 7 9.6076 9.6076 0
8 8 9.5039 9.5039 0
9 9 9.4713 9.4713 0
9 9 9.4409 9.4409 0
8 8 9.348 9.348 0
9 9 9.3255 9.3255 0
