queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 1.2031 1.2031 0
0 0 1.1254 1.1254 0
1 1 1.1174 1.1174 0
0 0 1.0453 1.0453 0
1 1 1.0423 1.0423 0
0 0 0.9751 0.9751 0
1 1 0.9767 0.9767 0
1 1 0.9782 0.9782 0
0 0 0.9151 0.9151 0
1 1 0.9206 0.9206 0
0 0 0.8612 0.8612 0
0 0 0.8056 0.8056 0
0 0 0.7536 0.7536 0
0 0 0.705 0.705 0
0 0 0.6595 0.6595 0
0 0 0.617 0.617 0
0 0 0.5772 0.5772 0
0 0 0.5399 0.5399 0
0 0 0.5051 0.5051 0
0 0 0.4725 0.4725 0
0 0 0.442 0.442 0
0 0 0.4135 0.4135 0
0 0 0.3868 0.3868 0
0 0 0.3619 0.3619 0
0 0 0.3385 0.3385 0
0 0 0.3167 0.3167 0
1 1 0.3608 0.3608 0
0 0 0.3375 0.3375 0
1 1 0.3802 0.3802 0
0 0 0.3557 0.3557 0
1 1 0.3973 0.3973 0
0 0 0.3716 0.3716 0
1 1 0.4122 0.4122 0
0 0 0.3856 0.3856 0
0 0 0.3607 0.3607 0
0 0 0.3374 0.3374 0
0 0 0.3157 0.3157 0
0 0 0.2953 0.2953 0
0 0 0.2763 0.2763 0
0 0 0.2584 0.2584 0
0 0 0.2418 0.2418 0
0 0 0.2262 0.2262 0
1 1 0.2761 0.2761 0
1 1 0.3228 0.3228 0
2 2 0.431 0.431 0
2 2 0.5322 0.5322 0
3 3 0.6914 0.6914 0
2 2 0.7759 0.7759 0
3 3 0.9194 0.9194 0
3 3 1.0536 1.0536 0
3 3 1.1792 1.1792 0
4 4 1.3612 1.3612 0
5 5 1.5959 1.5959 0
5 5 1.8155 1.8155 0
5 5 2.021 2.021 0
6 6 2.2777 2.2777 0
6 6 2.5178 2.5178 0
5 5 2.678 2.678 0
5 5 2.8278 2.8278 0
1 1 2.7099 2.7099 0
1 1 2.5996 2.5996 0
0 0 2.4318 2.4318 0
0 0 2.2749 2.2749 0
0 0 2.1282 2.1282 0
0 0 1.9909 1.9909 0
0 0 1.8624 1.8624 0
0 0 1.7423 1.7423 0
0 0 1.6299 1.6299 0
1 1 1.5892 1.5892 0
0 0 1.4867 1.4867 0
0 0 1.3908 1.3908 0
0 0 1.3011 1.3011 0
0 0 1.2171 1.2171 0
0 0 1.1386 1.1386 0
1 1 1.1297 1.1297 0
0 0 1.0568 1.0568 0
1 1 1.0531 1.0531 0
2 2 1.1142 1.1142 0
2 2 1.1713 1.1713 0
2 2 1.2248 1.2248 0
2 2 1.2748 1.2748 0
3 3 1.3861 1.3861 0
4 4 1.5548 1.5548 0
3 3 1.648 1.648 0
3 3 1.7352 1.7352 0
3 3 1.8168 1.8168 0
3 3 1.8932 1.8932 0
4 4 2.0291 2.0291 0
3 3 2.0917 2.0917 0
3 3 2.1503 2.1503 0
3 3 2.2051 2.2051 0
3 3 2.2564 2.2564 0
2 2 2.2399 2.2399 0
2 2 2.2244 2.2244 0
2 2 2.2099 2.2099 0
3 3 2.2609 2.2609 0
3 3 2.3086 2.3086 0
3 3 2.3532 2.3532 0
2 2 2.3304 2.3304 0
2 2 2.3091 2.3091 0
3 3 2.3537 2.3537 0
4 4 2.4599 2.4599 0
2 2 2.4302 2.4302 0
2 2 2.4025 2.4025 0
3 3 2.441 2.441 0
3 3 2.4771 2.4771 0
4 4 2.5753 2.5753 0
4 4 2.6672 2.6672 0
4 4 2.7532 2.7532 0
4 4 2.8337 2.8337 0
4 4 2.9089 2.9089 0
4 4 2.9793 2.9793 0
5 5 3.1097 3.1097 0
6 6 3.2961 3.2961 0
4 4 3.3416 3.3416 0
5 5 3.4485 3.4485 0
4 4 3.4841 3.4841 0
4 4 3.5174 3.5174 0
5 5 3.6131 3.6131 0
5 5 3.7025 3.7025 0
6 6 3.8508 3.8508 0
5 5 3.9249 3.9249 0
5 5 3.9943 3.9943 0
4 4 3.9946 3.9946 0
4 4 3.995 3.995 0
5 5 4.0598 4.0598 0
5 5 4.1205 4.1205 0
6 6 4.2417 4.2417 0
4 4 4.2261 4.2261 0
5 5 4.2761 4.2761 0
5 5 4.3228 4.3228 0
5 5 4.3665 4.3665 0
5 5 4.4073 4.4073 0
6 6 4.5101 4.5101 0
6 6 4.6062 4.6062 0
6 6 4.6961 4.6961 0
6 6 4.7803 4.7803 0
6 6 4.8589 4.8589 0
6 6 4.9326 4.9326 0
7 7 5.0659 5.0659 0
6 6 5.1262 5.1262 0
6 6 5.1826 5.1826 0
7 7 5.2998 5.2998 0
7 7 5.4095 5.4095 0
7 7 5.5121 5.5121 0
7 7 5.6081 5.6081 0
6 6 5.6334 5.6334 0
6 6 5.6571 5.6571 0
6 6 5.6792 5.6792 0
6 6 5.6999 5.6999 0
6 6 5.7192 5.7192 0
7 7 5.8019 5.8019 0
7 7 5.8792 5.8792 0
8 8 6.016 6.016 0
7 7 6.0795 6.0795 0
7 7 6.1389 6.1389 0
8 8 6.2589 6.2589 0
7 7 6.3068 6.3068 0
8 8 6.416 6.416 0
7 7 6.4537 6.4537 0
8 8 6.5534 6.5534 0
8 8 6.6468 6.6468 0
8 8 6.7341 6.7341 0
8 8 6.8157 6.8157 0
8 8 6.8921 6.8921 0
8 8 6.9636 6.9636 0
9 9 7.095 7.095 0
8 8 7.1534 7.1534 0
9 9 7.2725 7.2725 0
9 9 7.384 7.384 0
8 8 7.4237 7.4237 0
8 8 7.4609 7.4609 0
8 8 7.4957 7.4957 0
9 9 7.5927 7.5927 0
9 9 7.6835 7.6835 0
8 8 7.7039 7.7039 0
8 8 7.723 7.723 0
9 9 7.8054 7.8054 0
9 9 7.8825 7.8825 0
10 10 8.0191 8.0191 0
11 11 8.2114 8.2114 0
9 9 8.2623 8.2623 0
9 9 8.3099 8.3099 0
9 9 8.3544 8.3544 0
9 9 8.3961 8.3961 0
9 9 8.435 8.435 0
9 9 8.4715 8.4715 0
10 10 8.5701 8.5701 0
9 9 8.5978 8.5978 0
10 10 8.6883 8.6883 0
10 10 8.7729 8.7729 0
10 10 8.8521 8.8521 0
10 10 8.9261 8.9261 0
10 10 8.9954 8.9954 0
11 11 9.1248 9.1248 0
11 11 9.2457 9.2457 0
10 10 9.2944 9.2944 0
11 11 9.4044 9.4044 0
11 11 9.5074 9.5074 0
11 11 9.6037 9.6037 0
10 10 9.6292 9.6292 0
10 10 9.6532 9.6532 0
10 10 9.6755 9.6755 0
10 10 9.6965 9.6965 0
10 10 9.7161 9.7161 0
11 11 9.7989 9.7989 0
10 10 9.8119 9.8119 0
9 9 9.7595 9.7595 0
10 10 9.775 9.775 0
9 9 9.725 9.725 0
9 9 9.6782 9.6782 0
9 9 9.6345 9.6345 0
8 8 9.529 9.529 0
9 9 9.4949 9.4949 0
9 9 9.463 9.463 0
8 8 9.3686 9.3686 0
8 8 9.2803 9.2803 0
8 8 9.1977 9.1977 0
8 8 9.1204 9.1204 0
8 8 9.0481 9.0481 0
9 9 9.045 9.045 0
7 7 8.9131 8.9131 0
7 7 8.7897 8.7897 0
8 8 8.7387 8.7387 0
6 6 8.562 8.562 0
6 6 8.3967 8.3967 0
7 7 8.3066 8.3066 0
8 8 8.2868 8.2868 0
7 7 8.2038 8.2038 0
6 6 8.0616 8.0616 0
7 7 7.9931 7.9931 0
7 7 7.9291 7.9291 0
6 6 7.8046 7.8046 0
6 6 7.6882 7.6882 0
7 7 7.6438 7.6438 0
7 7 7.6023 7.6023 0
7 7 7.5634 7.5634 0
7 7 7.527 7.527 0
6 6 7.4285 7.4285 0
7 7 7.4009 7.4009 0
6 6 7.3105 7.3105 0
6 6 7.226 7.226 0
6 6 7.1469 7.1469 0
6 6 7.0729 7.0729 0
7 7 7.0682 7.0682 0
6 6 6.9993 6.9993 0
7 7 6.9993 6.9993 0
7 7 6.9993 6.9993 0
6 6 6.9349 6.9349 0
5 5 6.81 6.81 0
5 5 6.6933 6.6933 0
5 5 6.584 6.584 0
6 6 6.5463 6.5463 0
5 5 6.4466 6.4466 0
5 5 6.3533 6.3533 0
6 6 6.3305 6.3305 0
6 6 6.3091 6.3091 0
6 6 6.2892 6.2892 0
6 6 6.2705 6.2705 0
7 7 6.3176 6.3176 0
8 8 6.4261 6.4261 0
7 7 6.4632 6.4632 0
7 7 6.4978 6.4978 0
7 7 6.5302 6.5302 0
7 7 6.5605 6.5605 0
7 7 6.5889 6.5889 0
8 8 6.6799 6.6799 0
7 7 6.7006 6.7006 0
7 7 6.7199 6.7199 0
7 7 6.7379 6.7379 0
8 8 6.8194 6.8194 0
8 8 6.8955 6.8955 0
8 8 6.9668 6.9668 0
8 8 7.0335 7.0335 0
7 7 7.0313 7.0313 0
7 7 7.0293 7.0293 0
8 8 7.0919 7.0919 0
8 8 7.1505 7.1505 0
7 7 7.1408 7.1408 0
8 8 7.1962 7.1962 0
8 8 7.2481 7.2481 0
9 9 7.3611 7.3611 0
8 8 7.4023 7.4023 0
9 9 7.5054 7.5054 0
8 8 7.5373 7.5373 0
9 9 7.6317 7.6317 0
8 8 7.6554 7.6554 0
9 9 7.7422 7.7422 0
8 8 7.7588 7.7588 0
9 9 7.8389 7.8389 0
10 10 7.9783 7.9783 0
9 9 8.0442 8.0442 0
10 10 8.1704 8.1704 0
9 9 8.2239 8.2239 0
9 9 8.274 8.274 0
10 10 8.3854 8.3854 0
9 9 8.425 8.425 0
9 9 8.4621 8.4621 0
10 10 8.5613 8.5613 0
10 10 8.6541 8.6541 0
11 11 8.8055 8.8055 0
11 11 8.9471 8.9471 0
11 11 9.0795 9.0795 0
10 10 9.1389 9.1389 0
10 10 9.1945 9.1945 0
9 9 9.1819 9.1819 0
10 10 9.2347 9.2347 0
9 9 9.2196 9.2196 0
8 8 9.1409 9.1409 0
8 8 9.0673 9.0673 0
9 9 9.0629 9.0629 0
10 10 9.1234 9.1234 0
9 9 9.1154 9.1154 0
9 9 9.108 9.108 0
10 10 9.1655 9.1655 0
9 9 9.1548 9.1548 0
8 8 9.0803 9.0803 0
8 8 9.0106 9.0106 0
9 9 9.01 9.01 0
8 8 8.9448 8.9448 0
7 7 8.8193 8.8193 0
8 8 8.7665 8.7665 0
9 9 8.7815 8.7815 0
8 8 8.7311 8.7311 0
9 9 8.7485 8.7485 0
10 10 8.8292 8.8292 0
10 10 8.9047 8.9047 0
9 9 8.9109 8.9109 0
8 8 8.8521 8.8521 0
9 9 8.8617 8.8617 0
10 10 8.9351 8.9351 0
9 9 8.9393 8.9393 0
9 9 8.9432 8.9432 0
9 9 8.9469 8.9469 0
8 8 8.8858 8.8858 0
9 9 8.8931 8.8931 0
9 9 8.9 8.9 0
8 8 8.842 8.842 0
8 8 8.7877 8.7877 0
8 8 8.7368 8.7368 0
7 7 8.6248 8.6248 0
7 7 8.52 8.52 0
7 7 8.4219 8.4219 0
7 7 8.3302 8.3302 0
8 8 8.3089 8.3089 0
8 8 8.2889 8.2889 0
6 6 8.1413 8.1413 0
7 7 8.0676 8.0676 0
7 7 7.9988 7.9988 0
6 6 7.8698 7.8698 0
7 7 7.8137 7.8137 0
6 6 7.6967 7.6967 0
6 6 7.5872 7.5872 0
7 7 7.5493 7.5493 0
7 7 7.5139 7.5139 0
7 7 7.4807 7.4807 0
8 8 7.5142 7.5142 0
7 7 7.4811 7.4811 0
8 8 7.5145 7.5145 0
7 7 7.4813 7.4813 0
8 8 7.5148 7.5148 0
8 8 7.5461 7.5461 0
8 8 7.5754 7.5754 0
8 8 7.6028 7.6028 0
8 8 7.6284 7.6284 0
7 7 7.5879 7.5879 0
8 8 7.6145 7.6145 0
8 8 7.6393 7.6393 0
7 7 7.5981 7.5981 0
8 8 7.624 7.624 0
7 7 7.5838 7.5838 0
8 8 7.6106 7.6106 0
8 8 7.6357 7.6357 0
8 8 7.6592 7.6592 0
8 8 7.6812 7.6812 0
8 8 7.7018 7.7018 0
8 8 7.721 7.721 0
8 8 7.739 7.739 0
8 8 7.7559 7.7559 0
8 8 7.7716 7.7716 0
8 8 7.7863 7.7863 0
8 8 7.8001 7.8001 0
9 9 7.8775 7.8775 0
8 8 7.8854 7.8854 0
8 8 7.8928 7.8928 0
7 7 7.8352 7.8352 0
7 7 7.7813 7.7813 0
8 8 7.7955 7.7955 0
8 8 7.8086 7.8086 0
8 8 7.821 7.821 0
8 8 7.8325 7.8325 0
8 8 7.8433 7.8433 0
8 8 7.8535 7.8535 0
8 8 7.8629 7.8629 0
9 9 7.9363 7.9363 0
9 9 8.0049 8.0049 0
9 9 8.0691 8.0691 0
8 8 8.0646 8.0646 0
8 8 8.0605 8.0605 0
7 7 7.9921 7.9921 0
8 8 7.9926 7.9926 0
8 8 7.993 7.993 0
8 8 7.9935 7.9935 0
7 7 7.9294 7.9294 0
8 8 7.934 7.934 0
7 7 7.8737 7.8737 0
8 8 7.8818 7.8818 0
8 8 7.8895 7.8895 0
8 8 7.8966 7.8966 0
7 7 7.8388 7.8388 0
8 8 7.8492 7.8492 0
8 8 7.8589 7.8589 0
8 8 7.868 7.868 0
8 8 7.8765 7.8765 0
9 9 7.949 7.949 0
8 8 7.9523 7.9523 0
8 8 7.9554 7.9554 0
8 8 7.9582 7.9582 0
9 9 8.0255 8.0255 0
9 9 8.0883 8.0883 0
9 9 8.1471 8.1471 0
9 9 8.2022 8.2022 0
10 10 8.3182 8.3182 0
9 9 8.3621 8.3621 0
8 8 8.3388 8.3388 0
9 9 8.3814 8.3814 0
8 8 8.3568 8.3568 0
9 9 8.3983 8.3983 0
9 9 8.4371 8.4371 0
10 10 8.538 8.538 0
8 8 8.5033 8.5033 0
8 8 8.4708 8.4708 0
9 9 8.5049 8.5049 0
9 9 8.5369 8.5369 0
9 9 8.5668 8.5668 0
10 10 8.6592 8.6592 0
9 9 8.6812 8.6812 0
8 8 8.6373 8.6373 0
9 9 8.6607 8.6607 0
8 8 8.618 8.618 0
9 9 8.6427 8.6427 0
9 9 8.6657 8.6657 0
9 9 8.6873 8.6873 0
9 9 8.7075 8.7075 0
9 9 8.7263 8.7263 0
8 8 8.6795 8.6795 0
7 7 8.5711 8.5711 0
8 8 8.5343 8.5343 0
7 7 8.4353 8.4353 0
8 8 8.4072 8.4072 0
8 8 8.3809 8.3809 0
9 9 8.4209 8.4209 0
8 8 8.3937 8.3937 0
8 8 8.3683 8.3683 0
6 6 8.2155 8.2155 0
7 7 8.1371 8.1371 0
7 7 8.0637 8.0637 0
8 8 8.0596 8.0596 0
5 5 7.8622 7.8622 0
6 6 7.7421 7.7421 0
6 6 7.6297 7.6297 0
7 7 7.5891 7.5891 0
8 8 7.6156 7.6156 0
7 7 7.5759 7.5759 0
6 6 7.4742 7.4742 0
7 7 7.4436 7.4436 0
7 7 7.415 7.415 0
6 6 7.3237 7.3237 0
6 6 7.2383 7.2383 0
6 6 7.1584 7.1584 0
7 7 7.1482 7.1482 0
8 8 7.2031 7.2031 0
6 6 7.1255 7.1255 0
7 7 7.1174 7.1174 0
8 8 7.1744 7.1744 0
7 7 7.1631 7.1631 0
8 8 7.2171 7.2171 0
7 7 7.2031 7.2031 0
7 7 7.19 7.19 0
7 7 7.1777 7.1777 0
7 7 7.1663 7.1663 0
7 7 7.1555 7.1555 0
7 7 7.1455 7.1455 0
8 8 7.2006 7.2006 0
8 8 7.2522 7.2522 0
7 7 7.2359 7.2359 0
6 6 7.1562 7.1562 0
7 7 7.1461 7.1461 0
6 6 7.0722 7.0722 0
7 7 7.0675 7.0675 0
7 7 7.0632 7.0632 0
7 7 7.0591 7.0591 0
8 8 7.1198 7.1198 0
6 6 7.0476 7.0476 0
7 7 7.0445 7.0445 0
8 8 7.1061 7.1061 0
8 8 7.1638 7.1638 0
8 8 7.2177 7.2177 0
8 8 7.2682 7.2682 0
9 9 7.3799 7.3799 0
9 9 7.4845 7.4845 0
9 9 7.5822 7.5822 0
9 9 7.6737 7.6737 0
9 9 7.7593 7.7593 0
9 9 7.8393 7.8393 0
10 10 7.9787 7.9787 0
9 9 8.0446 8.0446 0
10 10 8.1708 8.1708 0
9 9 8.2243 8.2243 0
9 9 8.2743 8.2743 0
9 9 8.3211 8.3211 0
9 9 8.3649 8.3649 0
9 9 8.4059 8.4059 0
9 9 8.4442 8.4442 0
9 9 8.4801 8.4801 0
10 10 8.5781 8.5781 0
10 10 8.6699 8.6699 0
11 11 8.8202 8.8202 0
11 11 8.9608 8.9608 0
11 11 9.0924 9.0924 0
10 10 9.151 9.151 0
8 8 9.0767 9.0767 0
9 9 9.0717 9.0717 0
9 9 9.0671 9.0671 0
9 9 9.0628 9.0628 0
10 10 9.1233 9.1233 0
10 10 9.1798 9.1798 0
10 10 9.2327 9.2327 0
10 10 9.2822 9.2822 0
10 10 9.3285 9.3285 0
10 10 9.3719 9.3719 0
10 10 9.4124 9.4124 0
11 11 9.5148 9.5148 0
12 12 9.6751 9.6751 0
10 10 9.6961 9.6961 0
11 11 9.7802 9.7802 0
10 10 9.7944 9.7944 0
10 10 9.8077 9.8077 0
10 10 9.8201 9.8201 0
10 10 9.8317 9.8317 0
10 10 9.8425 9.8425 0
11 11 9.9172 9.9172 0
11 11 9.9871 9.9871 0
11 11 10.0524 10.0524 0
10 10 10.049 10.049 0
11 11 10.1104 10.1104 0
12 12 10.2323 10.2323 0
11 11 10.2818 10.2818 0
9 9 10.1991 10.1991 0
10 10 10.1863 10.1863 0
10 10 10.1743 10.1743 0
11 11 10.2275 10.2275 0
10 10 10.2129 10.2129 0
10 10 10.1991 10.1991 0
9 9 10.1218 10.1218 0
9 9 10.0494 10.0494 0
9 9 9.9817 9.9817 0
7 7 9.7893 9.7893 0
7 7 9.6094 9.6094 0
7 7 9.441 9.441 0
8 8 9.3481 9.3481 0
7 7 9.1966 9.1966 0
6 6 8.9903 8.9903 0
7 7 8.8619 8.8619 0
7 7 8.7418 8.7418 0
8 8 8.6939 8.6939 0
8 8 8.6492 8.6492 0
7 7 8.5428 8.5428 0
8 8 8.5078 8.5078 0
7 7 8.4105 8.4105 0
7 7 8.3195 8.3195 0
7 7 8.2344 8.2344 0
7 7 8.1547 8.1547 0
7 7 8.0802 8.0802 0
7 7 8.0105 8.0105 0
7 7 7.9453 7.9453 0
6 6 7.8198 7.8198 0
7 7 7.7669 7.7669 0
6 6 7.6529 7.6529 0
6 6 7.5463 7.5463 0
6 6 7.4465 7.4465 0
6 6 7.3532 7.3532 0
6 6 7.2659 7.2659 0
7 7 7.2488 7.2488 0
7 7 7.2327 7.2327 0
6 6 7.1532 7.1532 0
6 6 7.0788 7.0788 0
5 5 6.9447 6.9447 0
6 6 6.8837 6.8837 0
5 5 6.7622 6.7622 0
6 6 6.713 6.713 0
6 6 6.667 6.667 0
7 7 6.6885 6.6885 0
7 7 6.7086 6.7086 0
8 8 6.7919 6.7919 0
8 8 6.8699 6.8699 0
7 7 6.8782 6.8782 0
8 8 6.9506 6.9506 0
8 8 7.0183 7.0183 0
7 7 7.0171 7.0171 0
7 7 7.016 7.016 0
8 8 7.0795 7.0795 0
7 7 7.0744 7.0744 0
7 7 7.0696 7.0696 0
7 7 7.0651 7.0651 0
8 8 7.1254 7.1254 0
8 8 7.1818 7.1818 0
8 8 7.2346 7.2346 0
8 8 7.284 7.284 0
8 8 7.3302 7.3302 0
8 8 7.3734 7.3734 0
9 9 7.4783 7.4783 0
10 10 7.641 7.641 0
8 8 7.6642 7.6642 0
8 8 7.6859 7.6859 0
8 8 7.7061 7.7061 0
9 9 7.7896 7.7896 0
9 9 7.8677 7.8677 0
9 9 7.9407 7.9407 0
9 9 8.0091 8.0091 0
9 9 8.073 8.073 0
8 8 8.0683 8.0683 0
9 9 8.1284 8.1284 0
10 10 8.2492 8.2492 0
10 10 8.3621 8.3621 0
9 9 8.4033 8.4033 0
10 10 8.5063 8.5063 0
10 10 8.6027 8.6027 0
10 10 8.6928 8.6928 0
10 10 8.7771 8.7771 0
11 11 8.9206 8.9206 0
10 10 8.9902 8.9902 0
10 10 9.0553 9.0553 0
10 10 9.1163 9.1163 0
10 10 9.1733 9.1733 0
11 11 9.2912 9.2912 0
11 11 9.4014 9.4014 0
12 12 9.5691 9.5691 0
10 10 9.5969 9.5969 0
10 10 9.6229 9.6229 0
10 10 9.6472 9.6472 0
11 11 9.7345 9.7345 0
10 10 9.7516 9.7516 0
9 9 9.7031 9.7031 0
10 10 9.7223 9.7223 0
10 10 9.7402 9.7402 0
10 10 9.7569 9.7569 0
11 11 9.8371 9.8371 0
10 10 9.8477 9.8477 0
9 9 9.793 9.793 0
9 9 9.7418 9.7418 0
9 9 9.6939 9.6939 0
10 10 9.7137 9.7137 0
9 9 9.6676 9.6676 0
10 10 9.6891 9.6891 0
10 10 9.7091 9.7091 0
10 10 9.7279 9.7279 0
10 10 9.7455 9.7455 0
10 10 9.7619 9.7619 0
11 11 9.8418 9.8418 0
11 11 9.9165 9.9165 0
9 9 9.8574 9.8574 0
10 10 9.8666 9.8666 0
9 9 9.8107 9.8107 0
8 8 9.6938 9.6938 0
7 7 9.52 9.52 0
7 7 9.3575 9.3575 0
8 8 9.2699 9.2699 0
9 9 9.2525 9.2525 0
8 8 9.1717 9.1717 0
9 9 9.1606 9.1606 0
7 7 9.0212 9.0212 0
7 7 8.8908 8.8908 0
8 8 8.8333 8.8333 0
8 8 8.7796 8.7796 0
7 7 8.6648 8.6648 0
6 6 8.4928 8.4928 0
6 6 8.332 8.332 0
7 7 8.2461 8.2461 0
6 6 8.1012 8.1012 0
6 6 7.9656 7.9656 0
5 5 7.7743 7.7743 0
6 6 7.6598 7.6598 0
6 6 7.5527 7.5527 0
6 6 7.4525 7.4525 0
6 6 7.3588 7.3588 0
6 6 7.2712 7.2712 0
5 5 7.1246 7.1246 0
6 6 7.0521 7.0521 0
6 6 6.9842 6.9842 0
6 6 6.9207 6.9207 0
7 7 6.9258 6.9258 0
6 6 6.8661 6.8661 0
6 6 6.8102 6.8102 0
6 6 6.7579 6.7579 0
6 6 6.709 6.709 0
6 6 6.6633 6.6633 0
6 6 6.6205 6.6205 0
6 6 6.5805 6.5805 0
6 6 6.543 6.543 0
6 6 6.508 6.508 0
6 6 6.4752 6.4752 0
6 6 6.4446 6.4446 0
5 5 6.3514 6.3514 0
6 6 6.3287 6.3287 0
6 6 6.3075 6.3075 0
6 6 6.2876 6.2876 0
7 7 6.3336 6.3336 0
7 7 6.3766 6.3766 0
8 8 6.4813 6.4813 0
7 7 6.5148 6.5148 0
7 7 6.5461 6.5461 0
7 7 6.5754 6.5754 0
7 7 6.6028 6.6028 0
7 7 6.6284 6.6284 0
7 7 6.6524 6.6524 0
8 8 6.7393 6.7393 0
8 8 6.8207 6.8207 0
8 8 6.8967 6.8967 0
7 7 6.9034 6.9034 0
8 8 6.9742 6.9742 0
8 8 7.0403 7.0403 0
9 9 7.1668 7.1668 0
8 8 7.2205 7.2205 0
8 8 7.2708 7.2708 0
7 7 7.2533 7.2533 0
8 8 7.3015 7.3015 0
8 8 7.3466 7.3466 0
9 9 7.4532 7.4532 0
8 8 7.4885 7.4885 0
8 8 7.5215 7.5215 0
9 9 7.6169 7.6169 0
9 9 7.7061 7.7061 0
8 8 7.7251 7.7251 0
9 9 7.8073 7.8073 0
9 9 7.8843 7.8843 0
9 9 7.9563 7.9563 0
9 9 8.0236 8.0236 0
10 10 8.1511 8.1511 0
10 10 8.2704 8.2704 0
8 8 8.253 8.253 0
9 9 8.3012 8.3012 0
9 9 8.3462 8.3462 0
9 9 8.3884 8.3884 0
10 10 8.4924 8.4924 0
10 10 8.5897 8.5897 0
10 10 8.6806 8.6806 0
10 10 8.7658 8.7658 0
10 10 8.8454 8.8454 0
10 10 8.9199 8.9199 0
10 10 8.9896 8.9896 0
9 9 8.9902 8.9902 0
10 10 9.0554 9.0554 0
10 10 9.1163 9.1163 0
9 9 9.1088 9.1088 0
9 9 9.1018 9.1018 0
10 10 9.1598 9.1598 0
10 10 9.214 9.214 0
9 9 9.2002 9.2002 0
9 9 9.1872 9.1872 0
10 10 9.2397 9.2397 0
10 10 9.2887 9.2887 0
11 11 9.3991 9.3991 0
11 11 9.5024 9.5024 0
10 10 9.5345 9.5345 0
10 10 9.5646 9.5646 0
10 10 9.5926 9.5926 0
9 9 9.5544 9.5544 0
9 9 9.5186 9.5186 0
10 10 9.5497 9.5497 0
10 10 9.5787 9.5787 0
9 9 9.5414 9.5414 0
10 10 9.571 9.571 0
10 10 9.5987 9.5987 0
10 10 9.6246 9.6246 0
10 10 9.6488 9.6488 0
10 10 9.6714 9.6714 0
11 11 9.7572 9.7572 0
11 11 9.8373 9.8373 0
11 11 9.9124 9.9124 0
10 10 9.918 9.918 0
10 10 9.9233 9.9233 0
9 9 9.8637 9.8637 0
10 10 9.8725 9.8725 0
10 10 9.8807 9.8807 0
9 9 9.8239 9.8239 0
8 8 9.7063 9.7063 0
7 7 9.5317 9.5317 0
6 6 9.3038 9.3038 0
7 7 9.1552 9.1552 0
7 7 9.0161 9.0161 0
7 7 8.8861 8.8861 0
7 7 8.7644 8.7644 0
7 7 8.6505 8.6505 0
8 8 8.6086 8.6086 0
6 6 8.4403 8.4403 0
7 7 8.3474 8.3474 0
7 7 8.2604 8.2604 0
7 7 8.1791 8.1791 0
7 7 8.103 8.103 0
7 7 8.0319 8.0319 0
7 7 7.9653 7.9653 0
7 7 7.903 7.903 0
8 8 7.9093 7.9093 0
6 6 7.7861 7.7861 0
6 6 7.6709 7.6709 0
7 7 7.6276 7.6276 0
7 7 7.5871 7.5871 0
7 7 7.5492 7.5492 0
7 7 7.5138 7.5138 0
7 7 7.4806 7.4806 0
7 7 7.4496 7.4496 0
7 7 7.4206 7.4206 0
6 6 7.329 7.329 0
6 6 7.2432 7.2432 0
7 7 7.2275 7.2275 0
8 8 7.2774 7.2774 0
7 7 7.2595 7.2595 0
7 7 7.2427 7.2427 0
7 7 7.2271 7.2271 0
7 7 7.2124 7.2124 0
7 7 7.1987 7.1987 0
6 6 7.1214 7.1214 0
7 7 7.1136 7.1136 0
6 6 7.0417 7.0417 0
7 7 7.039 7.039 0
8 8 7.101 7.101 0
8 8 7.159 7.159 0
7 7 7.1488 7.1488 0
7 7 7.1392 7.1392 0
7 7 7.1302 7.1302 0
8 8 7.1863 7.1863 0
6 6 7.1098 7.1098 0
7 7 7.1027 7.1027 0
8 8 7.1606 7.1606 0
7 7 7.1502 7.1502 0
7 7 7.1405 7.1405 0
8 8 7.196 7.196 0
8 8 7.2478 7.2478 0
7 7 7.2319 7.2319 0
8 8 7.2814 7.2814 0
8 8 7.3278 7.3278 0
7 7 7.3066 7.3066 0
8 8 7.3514 7.3514 0
8 8 7.3932 7.3932 0
8 8 7.4324 7.4324 0
8 8 7.469 7.469 0
8 8 7.5032 7.5032 0
8 8 7.5353 7.5353 0
9 9 7.6298 7.6298 0
9 9 7.7182 7.7182 0
9 9 7.8009 7.8009 0
9 9 7.8782 7.8782 0
9 9 7.9506 7.9506 0
9 9 8.0183 8.0183 0
9 9 8.0817 8.0817 0
10 10 8.2054 8.2054 0
9 9 8.2567 8.2567 0
10 10 8.3692 8.3692 0
9 9 8.4099 8.4099 0
9 9 8.4479 8.4479 0
10 10 8.5481 8.5481 0
10 10 8.6417 8.6417 0
10 10 8.7294 8.7294 0
9 9 8.7468 8.7468 0
9 9 8.7632 8.7632 0
10 10 8.843 8.843 0
10 10 8.9176 8.9176 0
9 9 8.9229 8.9229 0
10 10 8.9924 8.9924 0
9 9 8.9929 8.9929 0
9 9 8.9934 8.9934 0
9 9 8.9938 8.9938 0
9 9 8.9942 8.9942 0
10 10 9.0591 9.0591 0
9 9 9.0553 9.0553 0
10 10 9.1162 9.1162 0
10 10 9.1732 9.1732 0
10 10 9.2266 9.2266 0
10 10 9.2765 9.2765 0
11 11 9.3877 9.3877 0
11 11 9.4917 9.4917 0
