queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
6 6 1.8736 1.8736 0
6 6 2.1398 2.1398 0
7 7 2.4533 2.4533 0
0 7 2.2951 2.7467 0
7 7 2.5986 3.0211 0
8 8 2.9471 3.3423 0
0 7 2.7569 3.5783 0
7 7 3.0307 3.799 0
7 7 3.2868 4.0056 0
7 7 3.5263 4.1987 0
0 7 3.2988 4.3795 0
7 7 3.5376 4.5485 0
7 7 3.761 4.7067 0
0 7 3.5184 4.8547 0
7 7 3.743 4.9931 0
7 7 3.9531 5.1225 0
0 7 3.6981 5.2437 0
7 7 3.9111 5.357 0
8 8 4.1749 5.5275 0
0 7 3.9055 5.6225 0
7 7 4.1052 5.7114 0
7 7 4.292 5.7945 0
0 7 4.0151 5.8723 0
7 7 4.2076 5.945 0
7 7 4.3878 6.0131 0
7 7 4.5563 6.0768 0
7 7 4.714 6.1363 0
8 8 4.926 6.2566 0
0 8 4.6082 6.369 0
8 8 4.827 6.4743 0
8 8 5.0317 6.5727 0
9 9 5.2877 6.7293 0
0 9 4.9466 6.8758 0
9 9 5.2081 7.0128 0
10 10 5.5172 7.2056 0
10 10 5.8065 7.3859 0
11 11 6.1415 7.619 0
11 11 6.455 7.8372 0
12 12 6.8127 8.1057 0
12 12 7.1474 8.357 0
12 12 7.4605 8.592 0
12 12 7.7533 8.8119 0
0 12 7.2531 9.0176 0
12 12 7.5594 9.21 0
11 11 7.7813 9.3255 0
10 10 7.9245 9.369 0
10 10 8.0584 9.4097 0
10 10 8.1836 9.4478 0
10 10 8.3008 9.4834 0
10 10 8.4105 9.5167 0
10 10 8.513 9.5479 0
10 10 8.6089 9.5771 0
10 10 8.6987 9.6044 0
10 10 8.7826 9.6299 0
10 10 8.8612 9.6538 0
10 10 8.9347 9.6761 0
11 11 9.0679 9.7615 0
11 11 9.1926 9.8414 0
0 10 8.5995 9.8516 0
9 9 8.6253 9.7967 0
8 8 8.585 9.6808 0
7 7 8.4827 9.5078 0
6 6 8.3225 9.2815 0
6 6 8.1727 9.0698 0
0 6 7.6454 8.8718 0
6 6 7.5393 8.6865 0
7 7 7.5045 8.5777 0
7 7 7.4719 8.4759 0
0 7 6.9899 8.3807 0
7 7 6.9905 8.2916 0
8 8 7.0557 8.2728 0
8 8 7.1166 8.2552 0
8 8 7.1736 8.2387 0
0 8 6.7108 8.2233 0
8 8 6.7939 8.2089 0
8 8 6.8718 8.1954 0
0 8 6.4284 8.1828 0
0 6 6.0137 8.042 0
0 5 5.6257 7.8457 0
4 4 5.5208 7.5976 0
0 3 5.1646 7.301 0
3 3 5.025 7.0235 0
3 3 4.8943 6.7639 0
3 3 4.7721 6.5211 0
0 3 4.4642 6.2939 0
0 2 4.1762 6.0169 0
0 2 3.9068 5.7578 0
2 2 3.7838 5.5153 0
0 2 3.5397 5.2885 0
0 2 3.3113 5.0764 0
1 3 3.1622 4.9424 0
1 2 3.0227 4.7526 0
2 3 2.9567 4.6395 0
1 3 2.8305 4.5337 0
2 3 2.7769 4.4348 0
2 3 2.7268 4.3422 0
3 3 2.7444 4.2556 0
0 3 2.5673 4.1746 0
2 2 2.5307 4.0343 0
0 3 2.3675 3.9676 0
0 3 2.2147 3.9052 0
3 3 2.2654 3.8468 0
0 3 2.1192 3.7921 0
2 3 2.1115 3.741 0
1 4 2.0398 3.7577 0
3 3 2.1018 3.7088 0
0 3 1.9662 3.6631 0
1 4 1.9038 3.6848 0
2 3 1.91 3.6407 0
1 4 1.8513 3.6638 0
3 5 1.9254 3.7501 0
2 3 1.9302 3.7017 0
1 4 1.8702 3.7209 0
3 4 1.9431 3.7389 0
2 2 1.9468 3.6267 0
0 3 1.8212 3.5863 0
3 3 1.8972 3.5485 0
0 3 1.7748 3.5131 0
0 3 1.6603 3.48 0
2 2 1.6822 3.3845 0
0 3 1.5737 3.3597 0
3 4 1.6657 3.401 0
1 4 1.6228 3.4396 0
2 2 1.6471 3.3468 0
3 3 1.7344 3.3244 0
0 4 1.6225 3.368 0
1 5 1.5823 3.4733 0
4 5 1.7383 3.5718 0
1 5 1.6907 3.6639 0
2 6 1.7106 3.8146 0
3 5 1.7938 3.8911 0
4 6 1.9362 4.0272 0
2 7 1.9403 4.219 0
5 7 2.1377 4.3984 0
6 8 2.3869 4.6307 0
2 8 2.3619 4.8481 0
3 8 2.4031 5.0515 0
3 8 2.4416 5.2417 0
5 8 2.6066 5.4196 0
3 9 2.632 5.6506 0
5 7 2.7848 5.7377 0
2 7 2.7342 5.8191 0
2 6 2.6868 5.8308 0
3 6 2.707 5.8417 0
3 7 2.7259 5.9164 0
3 6 2.7436 5.9218 0
3 6 2.7601 5.9269 0
2 5 2.7111 5.8671 0
3 6 2.7297 5.8757 0
3 5 2.7472 5.8192 0
2 5 2.699 5.7663 0
3 5 2.7184 5.7169 0
3 4 2.7366 5.6061 0
3 3 2.7536 5.438 0
3 3 2.7695 5.2807 0
3 3 2.7843 5.1335 0
2 2 2.7337 4.9314 0
2 2 2.6864 4.7423 0
3 3 2.7066 4.6299 0
3 3 2.7255 4.5247 0
2 2 2.6787 4.3618 0
2 2 2.6349 4.2094 0
1 1 2.5295 4.0024 0
0 0 2.3663 3.7442 0
0 0 2.2136 3.5026 0
1 1 2.1353 3.3411 0
0 0 1.9976 3.1256 0
1 1 1.9332 2.9885 0
1 1 1.873 2.8602 0
1 1 1.8167 2.7402 0
2 2 1.8285 2.6924 0
2 2 1.8396 2.6477 0
0 2 1.7209 2.6059 0
2 2 1.7389 2.5668 0
3 3 1.8202 2.5948 0
0 3 1.7028 2.6209 0
3 3 1.7865 2.6454 0
0 3 1.6712 2.6683 0
3 3 1.757 2.6897 0
3 3 1.8372 2.7097 0
0 4 1.7186 2.7929 0
4 4 1.8658 2.8708 0
0 3 1.7454 2.8791 0
3 3 1.8264 2.8869 0
3 3 1.9021 2.8942 0
0 3 1.7794 2.9011 0
3 3 1.8581 2.9074 0
4 4 1.9963 2.9779 0
0 4 1.8675 3.0439 0
4 4 2.0051 3.1056 0
0 4 1.8757 3.1633 0
3 3 1.9483 3.1527 0
4 4 2.0806 3.2074 0
0 4 1.9464 3.2585 0
4 4 2.0789 3.3064 0
5 5 2.2674 3.4156 0
5 5 2.4437 3.5179 0
0 6 2.286 3.678 0
5 5 2.4611 3.7633 0
0 5 2.3023 3.8431 0
5 5 2.4764 3.9177 0
5 5 2.6392 3.9875 0
0 6 2.4689 4.1174 0
5 5 2.6322 4.1743 0
0 6 2.4624 4.2921 0
0 5 2.3035 4.3378 0
4 4 2.413 4.316 0
0 5 2.2573 4.3601 0
4 4 2.3697 4.3369 0
0 5 2.2168 4.3797 0
5 5 2.3964 4.4197 0
5 5 2.5644 4.4571 0
0 6 2.3989 4.5567 0
5 5 2.5667 4.5853 0
0 6 2.4011 4.6765 0
0 6 2.2462 4.7619 0
0 5 2.1013 4.7773 0
0 4 1.9657 4.7271 0
4 4 2.097 4.6802 0
0 4 1.9617 4.6363 0
3 3 2.0287 4.5308 0
2 2 2.0268 4.3675 0
2 2 2.0251 4.2148 0
0 2 1.8945 4.0719 0
2 2 1.9013 3.9382 0
0 2 1.7786 3.8132 0
2 2 1.7929 3.6962 0
3 3 1.8708 3.6513 0
0 3 1.7501 3.6092 0
3 3 1.8307 3.5699 0
3 3 1.9061 3.5332 0
4 4 2.0412 3.5633 0
0 4 1.9095 3.5915 0
4 4 2.0444 3.6178 0
5 5 2.2351 3.707 0
5 5 2.4135 3.7904 0
0 5 2.2578 3.8684 0
5 5 2.4347 3.9415 0
0 5 2.2776 4.0097 0
5 5 2.4532 4.0736 0
5 5 2.6176 4.1334 0
6 6 2.8358 4.2538 0
0 6 2.6528 4.3665 0
6 6 2.8688 4.4719 0
0 6 2.6837 4.5705 0
6 6 2.8976 4.6627 0
0 7 2.7107 4.8135 0
7 7 2.9874 4.9545 0
6 6 3.1818 5.022 0
0 6 2.9765 5.0851 0
6 6 3.1716 5.1441 0
7 7 3.4186 5.2639 0
6 6 3.5851 5.3113 0
6 6 3.7409 5.3558 0
6 6 3.8867 5.3973 0
6 6 4.023 5.4362 0
6 6 4.1506 5.4726 0
6 6 4.2699 5.5066 0
7 7 4.446 5.603 0
6 6 4.5463 5.6286 0
6 6 4.6401 5.6525 0
5 5 4.6633 5.6104 0
1 1 4.4269 5.313 0
0 0 4.1413 4.9702 0
0 0 3.8741 4.6496 0
0 0 3.6242 4.3496 0
0 0 3.3904 4.069 0
1 1 3.2362 3.871 0
1 1 3.0919 3.6857 0
2 2 3.0215 3.577 0
2 2 2.9556 3.4753 0
2 2 2.8939 3.3801 0
2 2 2.8362 3.291 0
2 2 2.7823 3.2077 0
2 2 2.7318 3.1298 0
3 3 2.7491 3.1214 0
3 3 2.7653 3.1136 0
4 4 2.845 3.1708 0
4 4 2.9195 3.2243 0
4 4 2.9892 3.2743 0
5 5 3.1189 3.3857 0
4 4 3.1758 3.4253 0
4 4 3.2289 3.4624 0
5 5 3.3432 3.5616 0
5 5 3.4501 3.6544 0
4 4 3.4856 3.6767 0
4 4 3.5188 3.6975 0
5 5 3.6143 3.7816 0
4 4 3.6392 3.7957 0
4 4 3.6625 3.8088 0
5 5 3.7488 3.8857 0
0 5 3.5069 3.9576 0
4 4 3.5387 3.9603 0
0 4 3.3104 3.9629 0
0 1 3.0968 3.7717 0
1 1 2.9616 3.5929 0
0 0 2.7705 3.3611 0
0 0 2.5918 3.1443 0
0 0 2.4245 2.9414 0
0 0 2.2681 2.7516 0
0 0 2.1218 2.5741 0
0 0 1.9849 2.408 0
0 0 1.8568 2.2527 0
0 0 1.737 2.1073 0
0 0 1.625 1.9714 0
0 0 1.5201 1.8442 0
0 0 1.4221 1.7252 0
0 0 1.3303 1.6139 0
1 1 1.309 1.5743 0
1 1 1.2891 1.5373 0
2 2 1.3349 1.5671 0
2 2 1.3778 1.595 0
3 3 1.4825 1.6857 0
3 3 1.5804 1.7705 0
4 4 1.7365 1.9143 0
4 4 1.8825 2.0489 0
5 5 2.0837 2.2393 0
0 5 1.9492 2.4174 0
5 5 2.1461 2.584 0
6 6 2.3947 2.8044 0
6 6 2.6273 3.0106 0
6 6 2.8449 3.2034 0
7 7 3.113 3.4484 0
0 7 2.9121 3.6775 0
7 7 3.1759 3.8919 0
8 8 3.4871 4.1569 0
7 7 3.7137 4.3403 0
8 8 3.9903 4.5764 0
8 8 4.249 4.7973 0
8 8 4.491 5.0039 0
8 8 4.7174 5.1972 0
8 8 4.9291 5.3781 0
5 5 4.9337 5.3537 0
5 5 4.938 5.3308 0
4 4 4.8775 5.245 0
0 1 4.5628 4.9711 0
0 0 4.2684 4.6504 0
0 0 3.993 4.3504 0
0 0 3.7354 4.0697 0
0 0 3.4944 3.8071 0
1 1 3.3335 3.626 0
0 0 3.1184 3.3921 0
1 1 2.9818 3.2378 0
1 1 2.8539 3.0934 0
1 1 2.7343 2.9583 0
1 1 2.6224 2.832 0
2 2 2.5823 2.7783 0
2 2 2.5447 2.7281 0
2 2 2.5095 2.6811 0
2 2 2.4767 2.6372 0
3 3 2.5104 2.6606 0
3 3 2.542 2.6825 0
4 4 2.6361 2.7675 0
0 4 2.466 2.847 0
4 4 2.565 2.9214 0
5 5 2.7221 3.0555 0
0 5 2.5465 3.1809 0
5 5 2.7048 3.2983 0
6 6 2.9174 3.4726 0
0 6 2.7291 3.6357 0
6 6 2.9402 3.7882 0
7 7 3.2021 3.9954 0
0 7 2.9955 4.1893 0
7 7 3.2539 4.3706 0
8 8 3.5601 4.6048 0
0 8 3.3304 4.8238 0
8 8 3.6316 5.0287 0
9 9 3.978 5.2849 0
0 9 3.7213 5.5246 0
0 8 3.4813 5.6843 0
0 7 3.2567 5.7692 0
7 7 3.4982 5.8486 0
5 5 3.5951 5.7939 0
2 2 3.4921 5.5491 0
2 2 3.3959 5.3201 0
2 2 3.3058 5.1059 0
3 3 3.2861 4.9701 0
3 3 3.2676 4.843 0
1 1 3.1213 4.595 0
0 0 2.92 4.2986 0
0 0 2.7316 4.0212 0
0 0 2.5553 3.7618 0
0 0 2.3905 3.5191 0
0 0 2.2363 3.2921 0
0 0 2.092 3.0797 0
0 0 1.957 2.881 0
0 0 1.8308 2.6951 0
0 0 1.7126 2.5212 0
0 0 1.6022 2.3586 0
0 0 1.4988 2.2064 0
0 0 1.4021 2.0641 0
0 0 1.3116 1.9309 0
0 0 1.227 1.8063 0
0 0 1.1479 1.6898 0
0 0 1.0738 1.5808 0
1 1 1.069 1.5433 0
0 1 1.0001 1.5082 0
1 1 1.0001 1.4755 0
2 2 1.0646 1.5093 0
2 2 1.1249 1.541 0
3 3 1.2459 1.6351 0
3 3 1.3591 1.7231 0
4 4 1.5294 1.87 0
4 4 1.6888 2.0075 0
5 5 1.9025 2.2005 0
5 5 2.1023 2.3811 0
6 6 2.3538 2.6146 0
6 6 2.589 2.833 0
7 7 2.8736 3.1019 0
7 7 3.1398 3.3534 0
6 6 3.3243 3.5241 0
6 6 3.497 3.6838 0
7 7 3.723 3.8978 0
7 7 3.9344 4.0979 0
7 7 4.1322 4.2852 0
7 7 4.3172 4.4603 0
0 5 4.0387 4.4951 0
5 5 4.1007 4.5277 0
0 3 3.8361 4.4291 0
0 2 3.5886 4.2724 0
2 2 3.4861 4.1258 0
2 2 3.3903 3.9887 0
0 2 3.1715 3.8604 0
0 1 2.9669 3.6758 0
1 1 2.84 3.5032 0
0 0 2.6568 3.2772 0
0 0 2.4854 3.0657 0
0 0 2.325 2.868 0
0 0 2.175 2.6829 0
0 0 2.0347 2.5098 0
0 0 1.9034 2.3479 0
0 0 1.7806 2.1964 0
0 0 1.6658 2.0547 0
1 1 1.6228 1.9867 0
0 1 1.5181 1.923 0
1 1 1.4847 1.8635 0
2 2 1.5179 1.8723 0
0 2 1.42 1.8805 0
2 2 1.4574 1.8882 0
3 3 1.5569 1.96 0
0 3 1.4565 2.0271 0
3 3 1.5561 2.0898 0
0 3 1.4557 2.1485 0
3 3 1.5553 2.2035 0
4 4 1.713 2.3194 0
3 3 1.7961 2.3633 0
4 4 1.9383 2.4689 0
4 4 2.0713 2.5677 0
4 4 2.1957 2.6601 0
4 4 2.3121 2.7465 0
0 4 2.1629 2.8274 0
4 4 2.2815 2.903 0
3 3 2.3278 2.9093 0
3 3 2.3712 2.9152 0
4 4 2.4763 2.9851 0
0 4 2.3165 3.0506 0
0 3 2.1671 3.0474 0
3 3 2.2208 3.0443 0
0 3 2.0775 3.0414 0
0 3 1.9435 3.0388 0
3 3 2.0116 3.0363 0
0 2 1.8819 2.9694 0
2 2 1.8895 2.9069 0
2 2 1.8966 2.8484 0
2 2 1.9033 2.7936 0
2 2 1.9095 2.7424 0
2 2 1.9154 2.6945 0
2 2 1.9208 2.6497 0
2 2 1.9259 2.6078 0
2 2 1.9307 2.5686 0
2 2 1.9352 2.5319 0
1 1 1.8748 2.4331 0
2 2 1.8829 2.4051 0
2 2 1.8905 2.379 0
3 3 1.9621 2.4191 0
3 3 2.029 2.4565 0
3 3 2.0917 2.4916 0
4 4 2.2148 2.5889 0
0 4 2.0719 2.68 0
4 4 2.1963 2.7651 0
0 4 2.0546 2.8448 0
4 4 2.1801 2.9193 0
0 5 2.0395 3.0536 0
5 5 2.2305 3.1791 0
0 4 2.0866 3.2321 0
4 4 2.21 3.2816 0
5 5 2.39 3.3925 0
0 5 2.2358 3.4962 0
5 5 2.4141 3.5932 0
0 5 2.2584 3.684 0
5 5 2.4353 3.7689 0
0 5 2.2782 3.8483 0
5 5 2.4538 3.9226 0
0 5 2.2955 3.9921 0
5 5 2.4699 4.0572 0
5 5 2.6332 4.118 0
6 6 2.8504 4.2394 0
5 5 2.9891 4.2885 0
0 1 2.7962 4.0763 0
0 0 2.6158 3.8133 0
0 0 2.4471 3.5673 0
0 0 2.2892 3.3372 0
0 0 2.1415 3.1219 0
0 0 2.0033 2.9204 0
0 0 1.8741 2.732 0
0 0 1.7532 2.5558 0
0 0 1.6401 2.3909 0
0 0 1.5343 2.2366 0
0 0 1.4353 2.0923 0
0 0 1.3427 1.9573 0
0 0 1.2561 1.8311 0
0 0 1.175 1.7129 0
0 0 1.0992 1.6024 0
1 1 1.0928 1.5636 0
1 1 1.0868 1.5272 0
1 1 1.0812 1.4932 0
0 1 1.0115 1.4614 0
1 1 1.0107 1.4316 0
2 2 1.0745 1.4683 0
0 2 1.0052 1.5026 0
2 2 1.0694 1.5347 0
3 3 1.194 1.6292 0
0 3 1.1169 1.7176 0
3 3 1.2384 1.8004 0
0 3 1.1585 1.8778 0
3 3 1.2773 1.9502 0
0 4 1.1949 2.0824 0
4 4 1.3759 2.2061 0
3 3 1.4807 2.2574 0
4 4 1.6432 2.3698 0
4 4 1.7953 2.475 0
4 4 1.9375 2.5733 0
4 4 2.0706 2.6654 0
0 4 1.937 2.7515 0
4 4 2.0701 2.832 0
0 5 1.9365 2.9719 0
5 5 2.1342 3.1028 0
0 4 1.9965 3.1606 0
3 3 2.0612 3.1503 0
0 1 1.9282 3.0115 0
0 0 1.8038 2.8173 0
0 0 1.6875 2.6355 0
0 0 1.5786 2.4655 0
0 0 1.4767 2.3064 0
0 0 1.3815 2.1576 0
0 0 1.2923 2.0184 0
0 0 1.209 1.8882 0
0 0 1.131 1.7664 0
0 0 1.058 1.6524 0
0 0 0.9897 1.5458 0
0 0 0.9259 1.4461 0
0 0 0.8662 1.3528 0
1 1 0.8748 1.33 0
1 1 0.8829 1.3087 0
2 2 0.9549 1.3533 0
2 2 1.0224 1.395 0
3 3 1.15 1.4986 0
3 3 1.2693 1.5955 0
0 3 1.1874 1.6861 0
3 3 1.3044 1.7708 0
0 3 1.2202 1.8501 0
3 3 1.335 1.9243 0
4 4 1.507 2.0582 0
0 4 1.4097 2.1835 0
4 4 1.5769 2.3007 0
5 5 1.7977 2.4749 0
0 5 1.6817 2.6378 0
5 5 1.8958 2.7902 0
6 6 2.1606 2.9973 0
0 6 2.0212 3.191 0
6 6 2.2779 3.3722 0
7 7 2.5825 3.6063 0
0 7 2.4159 3.8252 0
7 7 2.7117 4.03 0
0 7 2.5367 4.2216 0
0 6 2.3731 4.3364 0
6 6 2.6071 4.4437 0
7 7 2.8905 4.6086 0
7 7 3.1556 4.7629 0
7 7 3.4036 4.9072 0
7 7 3.6357 5.0423 0
0 6 3.4011 5.104 0
0 5 3.1817 5.0973 0
0 4 2.9764 5.0265 0
0 3 2.7844 4.8958 0
3 3 2.7983 4.7735 0
0 3 2.6178 4.6591 0
0 2 2.4489 4.4875 0
0 0 2.2909 4.198 0
0 0 2.1431 3.9272 0
0 0 2.0048 3.6738 0
0 0 1.8755 3.4368 0
1 1 1.819 3.2796 0
1 1 1.7662 3.1325 0
0 1 1.6522 2.9949 0
1 1 1.6101 2.8662 0
0 1 1.5063 2.7458 0
1 1 1.4736 2.6332 0
0 1 1.3785 2.5278 0
1 1 1.3541 2.4292 0
1 1 1.3313 2.337 0
2 2 1.3744 2.3153 0
2 2 1.4148 2.2949 0
3 3 1.517 2.3404 0
0 3 1.4192 2.383 0
3 3 1.5211 2.4228 0
4 4 1.6811 2.5245 0
4 4 1.8307 2.6197 0
0 4 1.7126 2.7088 0
3 3 1.7956 2.7276 0
4 4 1.9379 2.8097 0
0 4 1.8128 2.8865 0
4 4 1.9539 2.9583 0
5 5 2.1505 3.09 0
5 5 2.3343 3.2133 0
6 6 2.5708 3.393 0
0 6 2.4049 3.5612 0
6 6 2.6369 3.7186 0
7 7 2.9184 3.9303 0
0 7 2.7301 4.1283 0
7 7 3.0056 4.3136 0
8 8 3.3278 4.5514 0
8 8 3.6292 4.7739 0
8 8 3.9112 4.982 0
9 9 4.2395 5.2413 0
9 9 4.5466 5.4838 0
10 10 4.8985 5.7751 0
10 10 5.2276 6.0477 0
10 10 5.5355 6.3027 0
11 11 5.888 6.6057 0
0 11 5.5082 6.8892 0
11 11 5.8625 7.1545 0
12 12 6.2585 7.4671 0
0 12 5.8547 7.7595 0
12 12 6.2512 8.0331 0
0 12 5.8479 8.289 0
12 12 6.2448 8.5284 0
0 12 5.8419 8.7524 0
12 12 6.2392 8.9619 0
0 12 5.8366 9.1579 0
12 12 6.2343 9.3413 0
13 13 6.6708 9.5773 0
0 13 6.2404 9.7982 0
13 13 6.6765 10.0047 0
0 13 6.2458 10.198 0
13 13 6.6815 10.3788 0
13 13 7.0892 10.5479 0
13 13 7.4705 10.7061 0
13 13 7.8273 10.8541 0
13 13 8.161 10.9925 0
13 13 8.4732 11.122 0
14 14 8.8297 11.3077 0
14 14 9.1633 11.4814 0
15 15 9.5399 11.7084 0
16 16 9.9567 11.9853 0
16 16 10.3465 12.2443 0
17 17 10.7758 12.5511 0
0 17 10.0806 12.8381 0
17 17 10.527 13.1066 0
18 18 11.0091 13.4223 0
19 19 11.5247 13.7822 0
19 19 12.0069 14.1188 0
20 20 12.5226 14.4983 0
