queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 1.311 1.9603 0
3 3 1.42 2.0274 0
0 4 1.3284 2.1547 0
0 3 1.2427 2.2092 0
0 2 1.1625 2.1957 0
1 1 1.152 2.1186 0
0 1 1.0777 2.0464 0
1 1 1.0727 1.9789 0
1 1 1.068 1.9157 0
0 2 0.9991 1.9212 0
0 2 0.9346 1.9263 0
1 3 0.9389 1.9955 0
1 1 0.9428 1.9313 0
0 0 0.882 1.8067 0
0 0 0.8251 1.6901 0
0 0 0.7718 1.5811 0
1 1 0.7866 1.5436 0
1 1 0.8003 1.5085 0
1 1 0.8132 1.4757 0
2 2 0.8898 1.5096 0
0 2 0.8324 1.5412 0
2 2 0.9077 1.5708 0
3 3 1.0427 1.663 0
3 3 1.169 1.7493 0
4 4 1.3516 1.8945 0
4 4 1.5225 2.0303 0
4 4 1.6823 2.1574 0
5 5 1.8964 2.3408 0
5 5 2.0966 2.5123 0
6 6 2.3484 2.7374 0
6 6 2.584 2.9478 0
6 6 2.8044 3.1448 0
6 6 3.0106 3.329 0
7 7 3.268 3.5658 0
5 5 3.3797 3.6583 0
6 6 3.5488 3.8094 0
6 6 3.7069 3.9507 0
6 6 3.8548 4.083 0
6 6 3.9932 4.2066 0
5 5 4.0582 4.2578 0
6 6 4.1835 4.3702 0
7 7 4.3652 4.5399 0
7 7 4.5352 4.6986 0
6 6 4.6297 4.7826 0
0 7 4.331 4.9256 0
5 5 4.3741 4.9304 0
6 6 4.479 4.9994 0
6 6 4.5772 5.064 0
6 6 4.669 5.1244 0
7 7 4.8194 5.2454 0
7 7 4.96 5.3586 0
0 7 4.64 5.4645 0
7 7 4.7923 5.5635 0
8 8 4.9992 5.7207 0
8 8 5.1928 5.8678 0
9 9 5.4385 6.0699 0
9 9 5.6682 6.2589 0
9 9 5.8832 6.4357 0
10 10 6.1488 6.6657 0
10 10 6.3973 6.8808 0
11 11 6.6942 7.1466 0
11 11 6.972 7.3952 0
0 11 6.5222 7.6277 0
11 11 6.8111 7.8453 0
0 11 6.3717 8.0488 0
11 11 6.6703 8.2392 0
0 11 6.2399 8.4174 0
7 7 6.289 8.3259 0
0 5 5.8832 8.1113 0
0 0 5.5037 7.588 0
1 1 5.2131 7.163 0
2 2 5.0058 6.8299 0
2 2 4.8119 6.5183 0
0 2 4.5014 6.2268 0
1 1 4.2755 5.8896 0
1 1 4.0642 5.5741 0
1 1 3.8665 5.279 0
2 2 3.7461 5.0675 0
2 2 3.6334 4.8696 0
2 2 3.5281 4.6844 0
0 2 3.3004 4.5112 0
0 0 3.0875 4.2202 0
0 0 2.8883 3.9479 0
0 0 2.702 3.6932 0
0 0 2.5277 3.4549 0
0 0 2.3646 3.232 0
0 0 2.212 3.0235 0
0 0 2.0693 2.8285 0
0 0 1.9358 2.646 0
0 0 1.8109 2.4753 0
0 0 1.6941 2.3156 0
0 0 1.5848 2.1662 0
0 0 1.4825 2.0264 0
0 0 1.3869 1.8957 0
0 0 1.2974 1.7734 0
0 1 1.2137 1.7235 0
1 1 1.1999 1.6768 0
1 1 1.187 1.6332 0
0 0 1.1104 1.5278 0
0 0 1.0388 1.4292 0
0 0 0.9718 1.337 0
0 0 0.9091 1.2508 0
0 0 0.8504 1.1701 0
0 0 0.7956 1.0946 0
0 0 0.7442 1.024 0
1 1 0.7607 1.0224 0
0 0 0.7117 0.9564 0
0 0 0.6658 0.8947 0
0 0 0.6228 0.837 0
0 0 0.5826 0.783 0
0 0 0.545 0.7325 0
0 0 0.5099 0.6852 0
0 0 0.477 0.641 0
0 0 0.4462 0.5997 0
0 0 0.4174 0.561 0
0 0 0.3905 0.5248 0
1 1 0.4298 0.5555 0
0 1 0.4021 0.5841 0
0 0 0.3761 0.5464 0
1 1 0.4164 0.5757 0
0 2 0.3895 0.6676 0
0 1 0.3644 0.689 0
0 0 0.3409 0.6446 0
0 0 0.3189 0.603 0
0 0 0.2983 0.5641 0
0 0 0.2791 0.5277 0
0 0 0.2611 0.4937 0
0 0 0.2442 0.4618 0
0 0 0.2285 0.432 0
0 0 0.2137 0.4041 0
0 0 0.1999 0.3781 0
0 0 0.187 0.3537 0
0 0 0.175 0.3309 0
0 0 0.1637 0.3095 0
0 0 0.1531 0.2895 0
0 0 0.1432 0.2709 0
0 0 0.134 0.2534 0
0 0 0.1254 0.237 0
0 0 0.1173 0.2217 0
0 0 0.1097 0.2074 0
0 0 0.1026 0.1941 0
0 0 0.096 0.1815 0
0 0 0.0898 0.1698 0
0 0 0.084 0.1589 0
0 0 0.0786 0.1486 0
0 0 0.0735 0.139 0
0 0 0.0688 0.1301 0
0 0 0.0643 0.1217 0
0 0 0.0602 0.1138 0
0 0 0.0563 0.1065 0
0 0 0.0527 0.0996 0
0 0 0.0493 0.0932 0
0 0 0.0461 0.0872 0
0 0 0.0431 0.0815 0
0 0 0.0403 0.0763 0
0 0 0.0377 0.0714 0
0 0 0.0353 0.0668 0
0 0 0.033 0.0625 0
1 1 0.0954 0.1229 0
0 0 0.0893 0.115 0
0 1 0.0835 0.1721 0
0 0 0.0781 0.161 0
0 0 0.0731 0.1506 0
0 0 0.0684 0.1409 0
0 0 0.0639 0.1318 0
0 0 0.0598 0.1233 0
0 0 0.056 0.1153 0
0 0 0.0524 0.1079 0
0 0 0.049 0.1009 0
0 0 0.0458 0.0944 0
0 0 0.0429 0.0883 0
0 0 0.0401 0.0826 0
0 0 0.0375 0.0773 0
0 0 0.0351 0.0723 0
0 0 0.0328 0.0677 0
0 0 0.0307 0.0633 0
0 0 0.0287 0.0592 0
0 0 0.0269 0.0554 0
0 0 0.0251 0.0518 0
0 0 0.0235 0.0485 0
0 0 0.022 0.0453 0
0 0 0.0206 0.0424 0
0 0 0.0193 0.0397 0
0 0 0.018 0.0371 0
0 0 0.0168 0.0347 0
0 0 0.0158 0.0325 0
0 0 0.0147 0.0304 0
0 0 0.0138 0.0284 0
0 0 0.0129 0.0266 0
0 0 0.0121 0.0249 0
0 0 0.0113 0.0233 0
0 0 0.0106 0.0218 0
0 0 0.0099 0.0204 0
0 0 0.0092 0.0191 0
0 0 0.0086 0.0178 0
0 0 0.0081 0.0167 0
0 0 0.0076 0.0156 0
0 0 0.0071 0.0146 0
0 0 0.0066 0.0137 0
0 0 0.0062 0.0128 0
0 0 0.0058 0.0119 0
0 0 0.0054 0.0112 0
0 0 0.0051 0.0105 0
0 0 0.0047 0.0098 0
0 0 0.0044 0.0091 0
0 0 0.0042 0.0086 0
0 0 0.0039 0.008 0
0 0 0.0036 0.0075 0
0 0 0.0034 0.007 0
0 0 0.0032 0.0066 0
0 0 0.003 0.0061 0
0 0 0.0028 0.0057 0
0 0 0.0026 0.0054 0
0 0 0.0024 0.005 0
0 0 0.0023 0.0047 0
0 0 0.0021 0.0044 0
0 0 0.002 0.0041 0
0 0 0.0019 0.0038 0
0 0 0.0017 0.0036 0
0 0 0.0016 0.0034 0
0 0 0.0015 0.0031 0
0 0 0.0014 0.0029 0
0 0 0.0013 0.0028 0
0 0 0.0013 0.0026 0
0 0 0.0012 0.0024 0
0 0 0.0011 0.0023 0
0 0 0.001 0.0021 0
0 0 0.001 0.002 0
0 0 0.0009 0.0018 0
0 0 0.0008 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
0 0 0.2794 0.2794 0
0 0 0.2614 0.2614 0
0 0 0.2445 0.2445 0
0 0 0.2287 0.2287 0
0 0 0.214 0.214 0
0 0 0.2002 0.2002 0
0 0 0.1873 0.1873 0
0 0 0.1752 0.1752 0
0 0 0.1639 0.1639 0
0 0 0.1533 0.1533 0
0 0 0.1434 0.1434 0
0 0 0.1342 0.1342 0
0 0 0.1255 0.1255 0
0 0 0.1174 0.1174 0
0 0 0.1098 0.1098 0
0 0 0.1027 0.1027 0
0 0 0.0961 0.0961 0
0 0 0.0899 0.0899 0
0 0 0.0841 0.0841 0
0 0 0.0787 0.0787 0
0 0 0.0736 0.0736 0
0 0 0.0689 0.0689 0
0 0 0.0644 0.0644 0
0 0 0.0603 0.0603 0
0 0 0.0564 0.0564 0
0 0 0.0527 0.0527 0
0 0 0.0493 0.0493 0
0 0 0.0462 0.0462 0
0 0 0.0432 0.0432 0
0 0 0.0404 0.0404 0
0 0 0.0378 0.0378 0
0 0 0.0353 0.0353 0
0 0 0.0331 0.0331 0
0 0 0.0309 0.0309 0
0 0 0.0289 0.0289 0
0 0 0.0271 0.0271 0
0 0 0.0253 0.0253 0
0 0 0.0237 0.0237 0
0 0 0.0222 0.0222 0
0 0 0.0207 0.0207 0
1 1 0.0839 0.0839 0
1 1 0.143 0.143 0
2 2 0.2628 0.2628 0
2 2 0.3749 0.3749 0
3 3 0.5443 0.5443 0
3 3 0.7027 0.7027 0
4 4 0.9154 0.9154 0
4 4 1.1144 1.1144 0
5 5 1.3651 1.3651 0
5 5 1.5996 1.5996 0
6 6 1.8835 1.8835 0
6 6 2.1491 2.1491 0
6 6 2.3975 2.3975 0
6 6 2.63 2.63 0
6 6 2.8474 2.8474 0
6 6 3.0508 3.0508 0
6 6 3.241 3.241 0
6 6 3.419 3.419 0
6 6 3.5856 3.5856 0
6 6 3.7413 3.7413 0
6 6 3.887 3.887 0
6 6 4.0234 4.0234 0
6 6 4.1509 4.1509 0
0 6 3.8831 4.2702 0
0 6 3.6326 4.3818 0
3 3 3.5918 4.2926 0
3 3 3.5536 4.2092 0
3 3 3.5179 4.1312 0
3 3 3.4845 4.0582 0
3 3 3.4532 3.99 0
3 3 3.424 3.9261 0
4 4 3.4611 3.9309 0
4 4 3.4959 3.9353 0
4 4 3.5284 3.9395 0
5 5 3.6234 4.0079 0
6 6 3.7767 4.1364 0
6 6 3.9201 4.2567 0
6 6 4.0543 4.3691 0
7 7 4.2444 4.5389 0
7 7 4.4221 4.6977 0
8 8 4.653 4.9107 0
8 8 4.8689 5.11 0
9 9 5.1354 5.361 0
10 10 5.4493 5.6603 0
10 10 5.7429 5.9403 0
10 10 6.0175 6.2022 0
11 11 6.339 6.5117 0
11 11 6.6397 6.8013 0
12 12 6.9855 7.1367 0
12 12 7.309 7.4504 0
13 13 7.6762 7.8085 0
13 13 8.0197 8.1434 0
13 13 8.341 8.4567 0
13 13 8.6416 8.7499 0
13 13 8.9227 9.0241 0
14 14 9.2503 9.3451 0
13 13 9.4922 9.5809 0
10 10 9.525 9.6079 0
10 10 9.5556 9.6332 0
10 10 9.5843 9.6569 0
10 10 9.6111 9.679 0
10 10 9.6362 9.6997 0
10 10 9.6597 9.7191 0
11 11 9.7461 9.8017 0
11 11 9.827 9.8791 0
11 11 9.9027 9.9514 0
11 11 9.9735 10.019 0
9 9 9.9107 9.9533 0
9 9 9.8519 9.8918 0
6 6 9.6034 9.6407 0
5 5 9.3064 9.3413 0
6 6 9.0931 9.1257 0
0 7 8.5065 8.9886 0
6 6 8.3448 8.7958 0
6 6 8.1935 8.6154 0
6 6 8.052 8.4467 0
0 6 7.5325 8.2888 0
4 4 7.3046 8.0121 0
0 0 6.8333 7.4952 0
0 0 6.3925 7.0116 0
0 0 5.98 6.5593 0
0 0 5.5942 6.1361 0
0 0 5.2333 5.7402 0
0 0 4.8957 5.3699 0
0 0 4.5798 5.0234 0
0 0 4.2844 4.6993 0
0 0 4.008 4.3962 0
0 0 3.7494 4.1125 0
0 0 3.5075 3.8472 0
0 0 3.2812 3.599 0
0 0 3.0695 3.3668 0
0 0 2.8715 3.1496 0
0 0 2.6862 2.9464 0
0 0 2.5129 2.7563 0
0 0 2.3508 2.5785 0
0 0 2.1991 2.4121 0
0 0 2.0572 2.2565 0
0 0 1.9245 2.1109 0
0 0 1.8004 1.9747 0
0 0 1.6842 1.8473 0
0 0 1.5755 1.7282 0
0 0 1.4739 1.6167 0
0 0 1.3788 1.5124 0
0 0 1.2899 1.4148 0
0 0 1.2066 1.3235 0
0 0 1.1288 1.2381 0
0 0 1.056 1.1582 0
0 0 0.9878 1.0835 0
0 0 0.9241 1.0136 0
0 0 0.8645 0.9482 0
0 0 0.8087 0.887 0
0 0 0.7565 0.8298 0
0 0 0.7077 0.7763 0
0 0 0.6621 0.7262 0
0 0 0.6194 0.6793 0
0 0 0.5794 0.6355 0
0 0 0.542 0.5945 0
0 0 0.507 0.5562 0
0 0 0.4743 0.5203 0
0 0 0.4437 0.4867 0
0 0 0.4151 0.4553 0
0 0 0.3883 0.4259 0
0 0 0.3633 0.3985 0
0 0 0.3398 0.3727 0
0 0 0.3179 0.3487 0
0 0 0.2974 0.3262 0
0 0 0.2782 0.3052 0
0 0 0.2603 0.2855 0
0 0 0.2435 0.2671 0
0 0 0.2278 0.2498 0
0 0 0.2131 0.2337 0
0 0 0.1993 0.2186 0
0 0 0.1865 0.2045 0
0 0 0.1744 0.1913 0
0 0 0.1632 0.179 0
0 0 0.1527 0.1674 0
0 0 0.1428 0.1566 0
0 0 0.1336 0.1465 0
0 0 0.125 0.1371 0
0 0 0.1169 0.1282 0
0 0 0.1094 0.12 0
0 0 0.1023 0.1122 0
0 0 0.0957 0.105 0
0 0 0.0895 0.0982 0
0 0 0.0838 0.0919 0
0 0 0.0784 0.0859 0
0 0 0.0733 0.0804 0
0 0 0.0686 0.0752 0
0 0 0.0641 0.0704 0
0 0 0.06 0.0658 0
0 0 0.0561 0.0616 0
0 0 0.0525 0.0576 0
0 0 0.0491 0.0539 0
0 0 0.046 0.0504 0
0 0 0.043 0.0472 0
0 0 0.0402 0.0441 0
0 0 0.0376 0.0413 0
0 0 0.0352 0.0386 0
0 0 0.0329 0.0361 0
0 0 0.0308 0.0338 0
0 0 0.0288 0.0316 0
0 0 0.027 0.0296 0
0 0 0.0252 0.0277 0
0 0 0.0236 0.0259 0
0 0 0.0221 0.0242 0
0 0 0.0206 0.0226 0
0 0 0.0193 0.0212 0
0 0 0.0181 0.0198 0
0 0 0.0169 0.0185 0
0 0 0.0158 0.0173 0
0 0 0.0148 0.0162 0
0 0 0.0138 0.0152 0
0 0 0.0129 0.0142 0
0 0 0.0121 0.0133 0
0 0 0.0113 0.0124 0
0 0 0.0106 0.0116 0
0 0 0.0099 0.0109 0
0 0 0.0093 0.0102 0
1 1 0.0732 0.074 0
1 1 0.133 0.1338 0
1 1 0.1889 0.1897 0
2 2 0.3058 0.3065 0
2 2 0.4151 0.4157 0
3 3 0.5818 0.5824 0
0 3 0.5443 0.7384 0
3 3 0.7027 0.8843 0
4 4 0.9155 1.0853 0
0 4 0.8564 1.2734 0
1 5 0.8657 1.5138 0
4 5 1.0679 1.7387 0
5 6 1.3216 2.0136 0
0 5 1.2363 2.2063 0
5 6 1.4791 2.4511 0
1 6 1.4482 2.68 0
5 6 1.6774 2.8942 0
6 7 1.9562 3.1591 0
6 6 2.2171 3.3424 0
6 6 2.4612 3.5139 0
6 6 2.6895 3.6742 0
0 6 2.516 3.8243 0
0 6 2.3537 3.9647 0
0 5 2.2018 4.0315 0
3 3 2.2533 3.9649 0
3 3 2.3015 3.9027 0
0 3 2.153 3.8444 0
0 3 2.0141 3.7899 0
3 3 2.0777 3.739 0
0 3 1.9437 3.6913 0
1 4 1.8828 3.7112 0
3 4 1.9549 3.7299 0
3 3 2.0223 3.6828 0
0 3 1.8918 3.6387 0
3 4 1.9633 3.662 0
1 4 1.9012 3.6838 0
3 3 1.9721 3.6397 0
3 3 2.0384 3.5984 0
3 3 2.1004 3.5598 0
3 3 2.1584 3.5237 0
3 3 2.2127 3.4899 0
3 3 2.2635 3.4583 0
0 3 2.1175 3.4287 0
3 3 2.1744 3.4011 0
3 3 2.2277 3.3752 0
3 3 2.2775 3.351 0
0 3 2.1306 3.3284 0
3 3 2.1867 3.3072 0
3 3 2.2391 3.2874 0
3 3 2.2882 3.2688 0
3 3 2.3342 3.2515 0
3 3 2.3771 3.2352 0
3 3 2.4173 3.2201 0
3 3 2.4549 3.2059 0
0 2 2.2965 3.1281 0
0 1 2.1484 2.9908 0
0 1 2.0097 2.8623 0
1 2 1.9446 2.8067 0
1 2 1.8837 2.7547 0
1 2 1.8267 2.706 0
2 3 1.8378 2.7249 0
0 2 1.7193 2.6782 0
2 3 1.7374 2.6989 0
1 3 1.6898 2.7184 0
1 3 1.6453 2.7365 0
2 4 1.6682 2.818 0
1 3 1.6251 2.8298 0
2 4 1.6493 2.9053 0
2 4 1.6719 2.9759 0
2 4 1.6931 3.042 0
2 5 1.7129 3.1683 0
2 4 1.7314 3.222 0
2 5 1.7487 3.3367 0
3 6 1.8294 3.5085 0
3 6 1.905 3.6692 0
3 6 1.9756 3.8196 0
4 7 2.1062 4.0248 0
4 7 2.2284 4.2167 0
4 6 2.3427 4.3318 0
4 5 2.4496 4.3749 0
4 4 2.5496 4.3507 0
4 4 2.6432 4.3281 0
0 4 2.4727 4.3069 0
4 4 2.5712 4.2871 0
4 4 2.6634 4.2686 0
4 4 2.7496 4.2513 0
4 4 2.8303 4.2351 0
4 4 2.9058 4.2199 0
0 4 2.7183 4.2057 0
4 4 2.801 4.1924 0
0 4 2.6203 4.18 0
4 5 2.7093 4.2329 0
1 5 2.599 4.2824 0
4 4 2.6894 4.2642 0
0 4 2.5159 4.2471 0
4 5 2.6116 4.2957 0
4 4 2.7012 4.2766 0
5 5 2.8495 4.3233 0
0 5 2.6657 4.367 0
5 5 2.8163 4.4078 0
0 4 2.6346 4.3815 0
4 4 2.7227 4.3569 0
0 3 2.547 4.2693 0
0 2 2.3827 4.1229 0
0 1 2.229 3.9215 0
0 1 2.0852 3.733 0
1 2 2.0152 3.6212 0
0 0 1.8851 3.3875 0
1 1 1.828 3.2335 0
2 2 1.8391 3.1539 0
1 1 1.785 3.015 0
0 0 1.6698 2.8205 0
0 0 1.5621 2.6385 0
0 0 1.4613 2.4683 0
0 0 1.367 2.309 0
0 0 1.2788 2.16 0
0 0 1.1963 2.0207 0
0 0 1.1192 1.8903 0
0 0 1.047 1.7684 0
0 0 0.9794 1.6543 0
0 0 0.9162 1.5476 0
0 0 0.8571 1.4477 0
0 0 0.8018 1.3543 0
0 0 0.7501 1.2669 0
0 0 0.7017 1.1852 0
0 0 0.6564 1.1087 0
0 0 0.6141 1.0372 0
0 0 0.5745 0.9703 0
0 0 0.5374 0.9077 0
0 0 0.5027 0.8491 0
1 1 0.5348 0.8589 0
0 0 0.5003 0.8034 0
0 0 0.468 0.7516 0
0 0 0.4378 0.7031 0
0 0 0.4096 0.6578 0
0 0 0.3832 0.6153 0
0 0 0.3584 0.5756 0
0 0 0.3353 0.5385 0
0 0 0.3137 0.5037 0
0 0 0.2934 0.4712 0
0 0 0.2745 0.4408 0
0 1 0.2568 0.4769 0
0 1 0.2402 0.5107 0
0 0 0.2247 0.4777 0
0 0 0.2102 0.4469 0
0 0 0.1967 0.4181 0
0 0 0.184 0.3911 0
1 1 0.2366 0.4304 0
0 1 0.2214 0.4671 0
0 0 0.2071 0.437 0
0 1 0.1937 0.4733 0
0 1 0.1812 0.5073 0
1 2 0.234 0.6036 0
1 2 0.2835 0.6937 0
1 2 0.3297 0.778 0
1 1 0.3729 0.7923 0
2 2 0.4779 0.8702 0
0 3 0.4471 1.0076 0
0 1 0.4182 1.0071 0
1 1 0.4558 1.0067 0
0 0 0.4264 0.9417 0
0 0 0.3989 0.881 0
0 0 0.3731 0.8241 0
0 0 0.349 0.771 0
1 1 0.391 0.7857 0
1 1 0.4303 0.7996 0
0 1 0.4026 0.8125 0
0 0 0.3766 0.7601 0
0 0 0.3523 0.711 0
0 0 0.3296 0.6652 0
0 0 0.3083 0.6222 0
0 0 0.2884 0.5821 0
0 0 0.2698 0.5445 0
0 0 0.2524 0.5094 0
0 0 0.2361 0.4765 0
0 0 0.2209 0.4458 0
0 0 0.2066 0.417 0
0 0 0.1933 0.3901 0
0 0 0.1808 0.365 0
0 0 0.1692 0.3414 0
1 1 0.2228 0.3839 0
0 1 0.2084 0.4237 0
0 0 0.195 0.3963 0
0 1 0.1824 0.4353 0
1 1 0.2351 0.4717 0
0 0 0.22 0.4413 0
0 1 0.2058 0.4773 0
1 1 0.257 0.511 0
1 1 0.3049 0.5426 0
1 1 0.3498 0.5721 0
0 2 0.3272 0.6642 0
2 2 0.4351 0.7504 0
1 1 0.4716 0.7665 0
1 1 0.5057 0.7816 0
2 2 0.6021 0.8602 0
2 2 0.6923 0.9337 0
0 2 0.6476 1.0025 0
0 0 0.6058 0.9378 0
1 1 0.6313 0.9418 0
1 1 0.655 0.9456 0
1 1 0.6773 0.9491 0
0 1 0.6336 0.9524 0
0 0 0.5927 0.8909 0
0 0 0.5545 0.8335 0
0 0 0.5187 0.7797 0
0 0 0.4852 0.7294 0
0 0 0.4539 0.6823 0
0 0 0.4247 0.6383 0
0 0 0.3973 0.5971 0
0 0 0.3716 0.5586 0
0 0 0.3477 0.5226 0
0 0 0.3252 0.4888 0
0 0 0.3042 0.4573 0
0 0 0.2846 0.4278 0
0 0 0.2663 0.4002 0
0 0 0.2491 0.3744 0
0 0 0.233 0.3502 0
0 0 0.218 0.3276 0
0 0 0.2039 0.3065 0
1 1 0.2553 0.3512 0
1 1 0.3033 0.3931 0
1 1 0.3483 0.4323 0
2 2 0.4548 0.5334 0
0 3 0.4255 0.6925 0
3 3 0.5916 0.8414 0
3 3 0.747 0.9807 0
0 4 0.6988 1.1755 0
3 3 0.8472 1.2932 0
3 3 0.9861 1.4033 0
3 3 1.1161 1.5063 0
4 4 1.3021 1.6672 0
3 3 1.4117 1.7532 0
4 4 1.5786 1.8981 0
0 4 1.4768 2.0337 0
2 2 1.5106 2.0316 0
0 3 1.4131 2.094 0
2 2 1.451 2.088 0
1 1 1.4219 2.0178 0
0 2 1.3301 2.0166 0
1 1 1.3088 1.951 0
0 2 1.2244 1.9542 0
0 2 1.1454 1.9572 0
0 1 1.0715 1.8954 0
0 0 1.0024 1.7731 0
0 0 0.9377 1.6587 0
1 1 0.9417 1.6162 0
0 0 0.881 1.512 0
0 0 0.8241 1.4144 0
0 1 0.771 1.3877 0
1 2 0.7857 1.4272 0
0 0 0.735 1.3351 0
0 0 0.6876 1.249 0
0 0 0.6433 1.1684 0
0 0 0.6018 1.093 0
0 0 0.5629 1.0225 0
0 0 0.5266 0.9565 0
0 0 0.4926 0.8948 0
0 0 0.4609 0.8371 0
1 1 0.4956 0.8476 0
1 1 0.5282 0.8574 0
0 2 0.4941 0.9311 0
2 2 0.5913 1.0001 0
2 2 0.6821 1.0646 0
0 3 0.6381 1.1895 0
2 2 0.726 1.2418 0
3 3 0.8727 1.3552 0
0 4 0.8164 1.5258 0
3 3 0.9573 1.6209 0
4 4 1.1536 1.7744 0
0 5 1.0792 1.9825 0
5 5 1.3321 2.1772 0
0 5 1.2462 2.3593 0
4 4 1.4238 2.4652 0
0 5 1.332 2.6287 0
4 4 1.5041 2.7172 0
0 5 1.4071 2.8645 0
