queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 6 3.2104 6.4167 0
5 5 3.3258 6.3253 0
0 6 3.1113 6.3043 0
0 5 2.9105 6.2202 0
5 6 3.0453 6.206 0
1 7 2.9134 6.2572 0
2 8 2.8545 6.3697 0
5 7 2.9929 6.4103 0
1 6 2.8643 6.3838 0
2 7 2.8085 6.4236 0
2 6 2.7564 6.3963 0
3 5 2.7721 6.3062 0
2 6 2.7223 6.2864 0
2 5 2.6757 6.2034 0
2 4 2.6321 6.0613 0
1 3 2.5268 5.8638 0
1 2 2.4283 5.6145 0
1 3 2.3361 5.4458 0
1 2 2.2499 5.2235 0
1 1 2.1693 4.951 0
0 1 2.0293 4.6961 0
1 2 1.9629 4.5222 0
1 1 1.9008 4.2949 0
0 1 1.7782 4.0824 0
0 0 1.6635 3.819 0
1 1 1.6207 3.6371 0
1 1 1.5806 3.467 0
1 1 1.5432 3.3078 0
2 2 1.5726 3.2234 0
3 3 1.6647 3.209 0
3 3 1.7509 3.1955 0
0 4 1.6379 3.2474 0
4 5 1.7903 3.3605 0
1 6 1.7393 3.5308 0
4 5 1.8852 3.6256 0
5 6 2.0861 3.7788 0
6 7 2.3386 3.9866 0
6 6 2.5748 4.1165 0
7 7 2.8603 4.3025 0
7 7 3.1274 4.4766 0
0 8 2.9256 4.7039 0
7 7 3.1885 4.852 0
0 8 2.9828 5.0551 0
7 7 3.242 5.1806 0
0 8 3.0328 5.3625 0
8 9 3.3533 5.5972 0
8 8 3.6531 5.7522 0
0 9 3.4174 5.9617 0
9 10 3.7776 6.2223 0
0 9 3.5338 6.4015 0
8 8 3.822 6.5046 0
8 8 4.0915 6.6011 0
8 8 4.3437 6.6913 0
9 9 4.6441 6.8403 0
0 9 4.3445 6.9796 0
8 8 4.5803 7.0454 0
9 9 4.8655 7.1715 0
0 9 4.5516 7.2895 0
9 10 4.8386 7.4644 0
10 11 5.1715 7.6925 0
0 10 4.8379 7.8414 0
9 9 5.1064 7.9161 0
10 10 5.4221 8.0506 0
10 10 5.7175 8.1763 0
11 11 6.0583 8.3585 0
11 11 6.3771 8.5289 0
0 12 5.9657 8.7529 0
12 13 6.355 9.0269 0
0 12 5.945 9.2187 0
11 11 6.2711 9.3336 0
0 11 5.8665 9.4411 0
0 10 5.4881 9.4772 0
10 11 5.7791 9.5754 0
1 12 5.4708 9.7318 0
1 11 5.1824 9.8137 0
1 10 4.9125 9.8257 0
9 11 5.1762 9.9014 0
2 12 4.9713 10.0368 0
2 11 4.7796 10.099 0
3 12 4.6648 10.2216 0
9 13 4.9445 10.4009 0
3 12 4.8191 10.504 0
9 13 5.0888 10.6651 0
3 12 4.954 10.7512 0
9 13 5.2151 10.8963 0
10 14 5.5238 11.0965 0
10 13 5.8126 11.2193 0
11 14 6.1472 11.3987 0
2 13 5.8797 11.502 0
10 12 6.1455 11.5342 0
10 11 6.3942 11.4997 0
10 10 6.6268 11.4029 0
10 10 6.8444 11.3124 0
10 10 7.048 11.2278 0
10 10 7.2385 11.1485 0
10 10 7.4166 11.0744 0
10 10 7.5833 11.0051 0
0 11 7.0941 11.0048 0
0 10 6.6364 10.94 0
0 9 6.2082 10.8148 0
0 8 5.8077 10.6332 0
7 7 5.8846 10.3988 0
8 8 6.0211 10.244 0
8 8 6.1488 10.0993 0
9 9 6.3327 10.0284 0
0 9 5.9242 9.962 0
8 8 6.0581 9.8354 0
0 8 5.6672 9.717 0
7 7 5.7532 9.5417 0
0 7 5.382 9.3777 0
7 8 5.4864 9.2889 0
7 7 5.5841 9.1412 0
8 8 5.7399 9.0676 0
8 8 5.8858 8.9987 0
0 9 5.506 8.9988 0
9 10 5.7314 9.0634 0
9 9 5.9423 9.0593 0
10 10 6.2041 9.12 0
11 11 6.5135 9.2413 0
12 12 6.8675 9.4192 0
0 13 6.4244 9.6503 0
0 12 6.0099 9.8019 0
12 13 6.3964 10.0082 0
12 12 6.7579 10.1367 0
13 13 7.1606 10.3214 0
13 13 7.5374 10.4942 0
0 13 7.0511 10.6559 0
13 14 7.4349 10.8716 0
0 13 6.9552 11.009 0
1 14 6.571 11.2019 0
1 13 6.2116 11.3179 0
12 14 6.585 11.491 0
12 13 6.9344 11.5883 0
13 14 7.3257 11.7439 0
1 15 6.9176 11.954 0
1 14 6.5358 12.086 0
13 15 6.9529 12.274 0
14 16 7.4075 12.5144 0
14 15 7.8328 12.6747 0
15 16 8.2952 12.8893 0
16 17 8.7923 13.1545 0
0 16 8.2251 13.3381 0
16 17 8.7267 13.5743 0
17 18 9.2604 13.8598 0
0 17 8.663 14.0624 0
1 18 8.1686 14.3165 0
17 19 8.7384 14.6186 0
18 20 9.3359 14.9658 0
18 19 9.8949 15.2261 0
19 20 10.4823 15.5341 0
19 19 11.0318 15.7577 0
0 20 10.3201 16.0314 0
0 19 9.6543 16.2229 0
1 20 9.0959 16.4666 0
18 19 9.6704 16.63 0
1 20 9.111 16.8475 0
18 19 9.6845 16.9863 0
19 20 10.2855 17.1808 0
1 21 9.6864 17.4272 0
1 20 9.126 17.5932 0
2 21 8.6663 17.8129 0
18 20 9.2685 17.954 0
2 21 8.7995 18.1506 0
3 22 8.4254 18.3989 0
4 23 8.1399 18.6958 0
18 22 8.776 18.9089 0
4 23 8.4679 19.1729 0
5 24 8.2441 19.4843 0
18 23 8.8735 19.7111 0
5 24 8.6236 19.9878 0
19 25 9.2931 20.3112 0
6 26 9.0806 20.6782 0
7 27 8.9464 21.0861 0
19 26 9.595 21.4031 0
20 27 10.2663 21.7642 0
20 26 10.8943 22.0375 0
20 25 11.4817 22.2286 0
19 22 11.9668 22.2138 0
19 21 12.4205 22.1355 0
19 20 12.845 21.9978 0
19 19 13.2421 21.8044 0
20 20 13.6781 21.6879 0
0 21 12.7957 21.6436 0
0 20 11.9701 21.5375 0
1 21 11.2624 21.5028 0
19 20 11.7616 21.4059 0
0 19 11.0028 21.2507 0
18 18 11.4542 21.0409 0
0 18 10.7152 20.8448 0
17 17 11.1207 20.5967 0
0 18 10.4032 20.4292 0
18 19 10.8933 20.337 0
18 18 11.3518 20.1862 0
0 19 10.6195 20.1097 0
19 20 11.1601 20.1026 0
19 19 11.6659 20.0315 0
20 20 12.2036 20.0294 0
20 20 12.7066 20.0275 0
0 20 11.8868 20.0258 0
0 19 11.1199 19.9596 0
1 20 10.467 19.9622 0
18 19 10.953 19.9001 0
19 20 11.4722 19.9066 0
1 21 10.7966 19.9771 0
19 20 11.3258 19.9786 0
19 19 11.8209 19.9154 0
0 20 11.0583 19.9209 0
19 19 11.5707 19.8615 0
0 20 10.8242 19.8704 0
19 19 11.3516 19.8143 0
0 20 10.6193 19.8262 0
19 19 11.16 19.7729 0
20 20 11.7303 19.7876 0
20 20 12.2638 19.8013 0
21 21 12.8274 19.8786 0
0 22 11.9999 20.0155 0
22 23 12.645 20.208 0
22 22 13.2486 20.3237 0
0 23 12.3938 20.4963 0
0 21 11.5942 20.5288 0
21 22 12.2011 20.6237 0
0 20 11.4139 20.5835 0
1 21 10.742 20.6104 0
1 20 10.1135 20.571 0
19 21 10.6868 20.5987 0
1 20 10.0619 20.56 0
2 21 9.5418 20.5884 0
3 22 9.1197 20.6795 0
19 23 9.7571 20.8292 0
19 22 10.3535 20.9047 0
3 23 9.879 21.0399 0
4 24 9.4997 21.2309 0
4 23 9.1449 21.345 0
5 24 8.8775 21.5163 0
19 25 9.5306 21.7411 0
19 24 10.1415 21.8868 0
20 25 10.7775 22.0877 0
4 24 10.3403 22.211 0
20 25 10.9635 22.391 0
20 24 11.5465 22.4948 0
20 23 12.0919 22.5274 0
21 24 12.6666 22.6224 0
2 23 11.9784 22.6467 0
20 22 12.4959 22.605 0
21 23 13.0446 22.6305 0
0 20 12.203 22.4608 0
1 21 11.4802 22.3665 0
17 17 11.8363 22.0203 0
17 17 12.1695 21.6964 0
0 17 11.3844 21.3934 0
16 16 11.6821 21.0455 0
0 17 10.9285 20.7845 0
16 16 11.2557 20.4758 0
17 17 11.6263 20.2515 0
17 17 11.9729 20.0418 0
17 17 12.2973 19.8455 0
16 16 12.5362 19.5974 0
16 16 12.7596 19.3653 0
16 16 12.9687 19.1482 0
17 17 13.2288 19.0096 0
18 18 13.5366 18.9445 0
18 18 13.8246 18.8836 0
18 18 14.0939 18.8265 0
0 18 13.1847 18.7732 0
1 19 12.3985 18.7879 0
17 18 12.6954 18.737 0
17 17 12.9731 18.625 0
18 18 13.2974 18.5846 0
18 18 13.6008 18.5469 0
0 19 12.7234 18.5762 0
1 20 11.967 18.668 0
1 19 11.2595 18.6894 0
17 18 11.6298 18.645 0
1 19 10.944 18.6679 0
1 18 10.3025 18.6248 0
16 17 10.6701 18.5199 0
1 18 10.0462 18.4864 0
2 19 9.5271 18.5195 0
1 16 8.9769 18.357 0
14 15 9.301 18.1404 0
0 14 8.7009 17.8733 0
1 15 8.2041 17.6879 0
1 14 7.7393 17.45 0
1 13 7.3045 17.1629 0
12 14 7.6075 16.9588 0
2 15 7.2457 16.8325 0
12 14 7.5524 16.6497 0
2 15 7.1942 16.5433 0
13 16 7.5688 16.5082 0
3 17 7.274 16.54 0
13 16 7.6434 16.5051 0
13 15 7.989 16.408 0
2 16 7.6026 16.3817 0
2 15 7.2412 16.2926 0
13 16 7.6127 16.2737 0
12 13 7.8958 16.0625 0
13 14 8.2251 15.9294 0
0 12 7.6944 15.6759 0
1 13 7.2625 15.5033 0
1 12 6.8585 15.2772 0
11 13 7.1257 15.1303 0
0 10 6.666 14.7993 0
10 11 6.8811 14.5542 0
0 10 6.4371 14.2604 0
10 11 6.667 14.05 0
8 8 6.753 13.6597 0
9 9 6.898 13.3591 0
9 9 7.0336 13.0779 0
6 6 6.9669 12.6212 0
7 7 6.969 12.2586 0
0 7 6.5194 11.9193 0
6 6 6.4859 11.5374 0
0 6 6.0675 11.1802 0
1 7 5.7405 10.9105 0
5 6 5.6927 10.5937 0
3 3 5.519 10.1038 0
4 4 5.421 9.71 0
0 4 5.0713 9.3416 0
4 5 5.0022 9.0615 0
0 4 4.6794 8.7349 0
1 5 4.4421 8.494 0
4 6 4.4135 8.3331 0
1 5 4.1933 8.118 0
1 4 3.9873 7.8524 0
3 5 3.9236 7.6683 0
3 4 3.864 7.4317 0
1 5 3.6792 7.2748 0
1 4 3.5064 7.0635 0
2 5 3.4092 6.9304 0
2 4 3.3183 6.7413 0
2 5 3.2332 6.629 0
3 6 3.2182 6.5884 0
3 5 3.2041 6.4859 0
4 6 3.2555 6.4546 0
0 3 3.0454 6.2317 0
1 4 2.9135 6.0877 0
3 5 2.919 6.0175 0
1 4 2.7952 5.8874 0
2 3 2.7439 5.7011 0
0 2 2.5669 5.4623 0
1 3 2.4658 5.3035 0
2 4 2.4358 5.2194 0
1 3 2.3431 5.0762 0
2 4 2.321 5.0067 0
1 1 2.2358 4.7482 0
1 1 2.156 4.5064 0
2 2 2.146 4.3447 0
2 2 2.1366 4.1934 0
0 3 1.9987 4.1164 0
1 1 1.9343 3.9154 0
1 1 1.874 3.7273 0
0 0 1.7531 3.4868 0
0 0 1.64 3.2619 0
1 1 1.5987 3.1159 0
0 1 1.4956 2.9794 0
1 2 1.4636 2.9162 0
2 3 1.4982 2.9216 0
2 2 1.5306 2.8622 0
3 3 1.6254 2.8711 0
3 3 1.7141 2.8794 0
0 4 1.6035 2.9517 0
3 3 1.6936 2.9548 0
0 4 1.5843 3.0222 0
4 5 1.7402 3.1498 0
4 4 1.886 3.2047 0
0 5 1.7643 3.3205 0
0 4 1.6505 3.3644 0
0 3 1.544 3.3408 0
3 4 1.6379 3.3834 0
1 5 1.5968 3.4877 0
2 6 1.6228 3.6498 0
2 5 1.6471 3.7369 0
2 4 1.6699 3.7538 0
3 5 1.7557 3.8342 0
1 4 1.7069 3.8449 0
0 1 1.5968 3.6614 0
1 2 1.5583 3.5542 0
0 1 1.4578 3.3894 0
1 2 1.4282 3.2998 0
0 1 1.3361 3.1514 0
1 2 1.3144 3.0771 0
1 1 1.2941 2.9431 0
1 1 1.2752 2.8178 0
0 2 1.1929 2.765 0
2 3 1.245 2.7802 0
2 2 1.2937 2.7298 0
0 3 1.2102 2.7473 0
3 4 1.3257 2.8281 0
3 3 1.4337 2.8392 0
4 4 1.5993 2.9141 0
4 4 1.7542 2.9841 0
0 5 1.641 3.1142 0
4 4 1.7932 3.1713 0
4 4 1.9356 3.2248 0
5 5 2.1333 3.3393 0
5 5 2.3182 3.4465 0
6 6 2.5557 3.6112 0
0 7 2.3909 3.8298 0
6 6 2.6237 3.9698 0
0 7 2.4544 4.1653 0
6 6 2.6832 4.2837 0
0 6 2.5101 4.3944 0
0 5 2.3481 4.4335 0
5 6 2.5192 4.5346 0
5 5 2.6793 4.5646 0
0 6 2.5064 4.6572 0
0 4 2.3447 4.6148 0
0 3 2.1934 4.5106 0
3 4 2.2455 4.4777 0
4 5 2.3587 4.5114 0
0 4 2.2065 4.4784 0
4 5 2.3222 4.512 0
5 6 2.495 4.608 0
5 5 2.6566 4.6333 0
0 6 2.4852 4.7215 0
6 7 2.712 4.8685 0
7 8 2.9886 5.0705 0
0 7 2.7958 5.195 0
7 8 3.067 5.376 0
8 9 3.3853 5.6098 0
8 8 3.683 5.764 0
8 8 3.9615 5.9083 0
0 9 3.7059 6.1077 0
9 10 4.0475 6.3588 0
10 11 4.4315 6.6583 0
0 10 4.1456 6.8739 0
10 11 4.5233 7.1401 0
11 12 4.9412 7.4536 0
11 11 5.3321 7.6824 0
0 11 4.9881 7.8964 0
9 9 5.2469 7.9676 0
9 9 5.489 8.0342 0
5 5 5.4575 7.8385 0
6 6 5.4925 7.7199 0
6 6 5.5252 7.6089 0
5 5 5.4913 7.4406 0
0 6 5.1371 7.3477 0
0 5 4.8056 7.1962 0
5 6 4.8182 7.119 0
0 4 4.5073 6.9178 0
0 3 4.2165 6.665 0
0 2 3.9445 6.3641 0
0 1 3.69 6.018 0
1 2 3.5165 5.7588 0
1 3 3.3541 5.5808 0
1 2 3.2022 5.3498 0
1 3 3.0602 5.1982 0
2 4 2.9918 5.1209 0
2 5 2.9278 5.1131 0
2 4 2.8679 5.0413 0
2 5 2.8119 5.0386 0
3 6 2.8241 5.1006 0
4 7 2.8999 5.2232 0
5 8 3.0354 5.4023 0
2 7 2.9686 5.5054 0
5 8 3.0997 5.6663 0
6 9 3.2868 5.8814 0
7 10 3.5263 6.1471 0
8 11 3.815 6.4602 0
2 10 3.6979 6.6886 0
8 11 3.9754 6.9667 0
9 12 4.2996 7.2915 0
9 11 4.6029 7.5307 0
10 12 4.9511 7.8191 0
11 13 5.3413 8.1533 0
11 12 5.7064 8.4015 0
1 13 5.4027 8.6982 0
1 12 5.1187 8.9112 0
11 13 5.4981 9.175 0
1 12 5.2079 9.3572 0
11 13 5.5816 9.5923 0
12 14 5.9957 9.8766 0
1 13 5.6734 10.0781 0
12 14 6.0816 10.3312 0
13 15 6.5279 10.6324 0
13 14 6.9455 10.8496 0
14 15 7.4006 11.1174 0
1 16 6.9877 11.4324 0
1 15 6.6014 11.6626 0
14 16 7.0787 11.9424 0
14 15 7.5252 12.1397 0
14 14 7.943 12.2597 0
14 14 8.3337 12.372 0
0 15 7.7961 12.5415 0
14 14 8.1963 12.6356 0
14 14 8.5708 12.7236 0
14 14 8.921 12.806 0
14 14 9.2487 12.883 0
13 13 9.4907 12.8906 0
12 12 9.6526 12.8331 0
0 13 9.0299 12.8439 0
0 12 8.4473 12.7894 0
12 13 8.6765 12.803 0
10 10 8.7619 12.6222 0
0 10 8.1966 12.453 0
10 11 8.313 12.3593 0
1 12 7.8411 12.3361 0
1 11 7.3998 12.2499 0
2 12 7.0514 12.2338 0
2 11 6.7255 12.1542 0
9 12 6.8723 12.1442 0
9 11 7.0095 12.0704 0
2 12 6.6863 12.0659 0
2 11 6.384 11.9971 0
3 12 6.1657 11.9973 0
3 11 5.9614 11.9329 0
8 12 6.093 11.9373 0
9 13 6.2805 12.0058 0
3 12 6.0689 12.0055 0
9 13 6.258 12.0696 0
9 12 6.4349 12.0651 0
10 13 6.6649 12.1254 0
11 14 6.9446 12.2464 0
11 13 7.2062 12.295 0
2 14 6.8703 12.405 0
12 15 7.2013 12.5724 0
13 16 7.5754 12.7936 0
2 15 7.2157 12.9359 0
12 14 7.5243 13.0046 0
12 13 7.8131 13.0043 0
12 12 8.0832 12.9395 0
12 12 8.3359 12.8789 0
13 13 8.6368 12.8867 0
12 12 8.8538 12.8295 0
0 11 8.2826 12.7114 0
10 10 8.3934 12.5365 0
0 11 7.8519 12.4374 0
10 10 7.9905 12.2801 0
11 11 8.1846 12.1975 0
0 11 7.6566 12.1203 0
11 12 7.8723 12.1125 0
0 10 7.3644 11.9762 0
10 11 7.5344 11.9132 0
0 10 7.0484 11.7898 0
10 11 7.2388 11.7389 0
10 10 7.4169 11.6267 0
0 9 6.9384 11.4572 0
8 8 7.0069 11.2342 0
9 9 7.1355 11.09 0
0 8 6.6751 10.8907 0
8 9 6.7606 10.7687 0
9 10 6.9051 10.7191 0
0 9 6.4596 10.6082 0
1 10 6.1074 10.5689 0
9 11 6.294 10.5968 0
10 12 6.5331 10.6873 0
1 11 6.1761 10.7075 0
10 12 6.4228 10.7909 0
11 13 6.7181 10.9334 0
1 12 6.3492 11.0022 0
11 13 6.6493 11.1311 0
2 14 6.3493 11.3162 0
12 15 6.7139 11.5538 0
2 14 6.4097 11.7117 0
12 15 6.7704 11.9238 0
2 14 6.4626 12.0578 0
11 13 6.7554 12.1185 0
11 12 7.0292 12.1109 0
11 11 7.2854 12.0392 0
11 11 7.525 11.9722 0
11 11 7.7492 11.9095 0
0 11 7.2493 11.8508 0
11 12 7.4913 11.8604 0
12 13 7.7822 11.9339 0
0 12 7.2801 11.9382 0
0 11 6.8104 11.8777 0
11 12 7.0807 11.8856 0
0 11 6.6239 11.8284 0
11 12 6.9062 11.8395 0
11 11 7.1703 11.7853 0
11 11 7.4174 11.7347 0
12 12 7.7131 11.7518 0
12 12 7.9896 11.7678 0
13 13 8.3129 11.8473 0
13 13 8.6153 11.9217 0
13 13 8.8982 11.9912 0
13 13 9.1628 12.0563 0
13 13 9.4104 12.1172 0
12 12 9.5774 12.1096 0
13 13 9.7982 12.1671 0
13 13 10.0048 12.2208 0
0 13 9.3593 12.2711 0
13 14 9.5942 12.3826 0
0 13 8.9752 12.4225 0
13 14 9.2349 12.5242 0
13 13 9.4778 12.5549 0
13 13 9.705 12.5836 0
14 14 9.9821 12.675 0
0 14 9.3381 12.7605 0
0 13 8.7357 12.776 0
13 14 9.0108 12.8549 0
1 15 8.494 12.9933 0
2 16 8.075 13.1873 0
2 15 7.6831 13.3042 0
3 16 7.3809 13.4782 0
13 17 7.7434 13.7054 0
3 16 7.4374 13.8534 0
4 17 7.2157 14.0564 0
5 18 7.0727 14.3109 0
5 17 6.939 14.4843 0
12 18 7.2655 14.7112 0
6 19 7.1839 14.9879 0
6 18 7.1075 15.1822 0
7 19 7.1005 15.4285 0
7 18 7.0941 15.5944 0
7 17 7.088 15.6851 0
8 18 7.1468 15.8344 0
6 13 7.0728 15.6516 0
7 14 7.0681 15.545 0
8 15 7.1283 15.5099 0
6 14 7.0555 15.4124 0
8 15 7.1164 15.3858 0
8 14 7.1734 15.2964 0
8 13 7.2267 15.1483 0
8 12 7.2766 14.9452 0
4 13 7.0652 14.8197 0
5 14 6.932 14.7668 0
9 15 7.0654 14.7818 0
9 14 7.1902 14.7314 0
10 15 7.3715 14.7487 0
4 14 7.154 14.7004 0
10 15 7.3376 14.7197 0
11 16 7.5739 14.8023 0
4 15 7.3433 14.8151 0
11 16 7.5792 14.8915 0
11 15 7.7999 14.8985 0
11 14 8.0064 14.8406 0
10 11 8.135 14.5928 0
11 12 8.3198 14.4255 0
11 11 8.4927 14.2045 0
11 11 8.6545 13.9978 0
11 11 8.8058 13.8044 0
11 11 8.9474 13.6234 0
11 11 9.0798 13.4542 0
0 11 8.494 13.2958 0
11 12 8.6557 13.2122 0
0 11 8.0973 13.0695 0
11 12 8.2845 13.0005 0
12 13 8.5242 13.0005 0
12 12 8.7485 12.9359 0
13 13 9.0228 12.9401 0
0 12 8.4407 12.8794 0
0 11 7.8961 12.7582 0
11 12 8.0964 12.7093 0
0 11 7.574 12.599 0
11 12 7.795 12.5603 0
0 11 7.2921 12.4597 0
11 12 7.5314 12.43 0
12 13 7.8197 12.4668 0
12 12 8.0894 12.4367 0
0 13 7.5675 12.473 0
13 14 7.9179 12.5715 0
13 13 8.2458 12.5992 0
13 13 8.5525 12.625 0
14 14 8.904 12.7137 0
14 14 9.2328 12.7967 0
0 15 8.6371 12.9389 0
0 14 8.0799 13.0073 0
14 15 8.4618 13.1359 0
15 16 8.8836 13.3207 0
1 17 8.375 13.558 0
1 16 7.8992 13.7156 0
2 17 7.5186 13.9275 0
14 16 7.9368 14.0612 0
2 17 7.5537 14.2508 0
15 18 8.0342 14.4927 0
15 17 8.4836 14.6544 0
1 16 8.0008 14.7413 0
15 17 8.4523 14.887 0
1 16 7.9715 14.9588 0
2 17 7.5863 15.0905 0
3 18 7.2904 15.2782 0
3 17 7.0136 15.3893 0
3 16 6.7546 15.4287 0
4 17 6.5769 15.5301 0
13 18 6.9913 15.6894 0
4 17 6.7983 15.774 0
13 18 7.1984 15.9176 0
13 17 7.5727 15.9874 0
2 14 7.2132 15.8592 0
12 15 7.522 15.8038 0
2 14 7.1658 15.6874 0
11 13 7.4131 15.514 0
10 10 7.58 15.1583 0
10 10 7.7362 14.8255 0
0 11 7.237 14.5787 0
11 12 7.4798 14.4123 0
11 11 7.7069 14.1922 0
12 12 7.9839 14.0507 0
0 12 7.4688 13.9184 0
0 11 6.9869 13.7301 0
11 12 7.2459 13.6185 0
1 13 6.8429 13.5786 0
12 14 7.1756 13.6058 0
1 13 6.7772 13.5667 0
11 12 7.0496 13.4656 0
12 13 7.369 13.4356 0
12 12 7.6678 13.343 0
13 13 8.0118 13.3208 0
14 14 8.3981 13.3647 0
14 14 8.7595 13.4057 0
15 15 9.1622 13.5085 0
15 15 9.5388 13.6047 0
16 16 9.9556 13.7593 0
0 16 9.3133 13.9038 0
16 17 9.7447 14.1036 0
0 16 9.116 14.2259 0
16 17 9.5602 14.4049 0
0 16 8.9434 14.5078 0
16 17 9.3987 14.6686 0
17 18 9.8891 14.8835 0
0 17 9.2511 15.0201 0
17 18 9.751 15.2123 0
18 19 10.2832 15.4567 0
0 18 9.6198 15.6208 0
17 17 10.0959 15.7098 0
0 16 9.4445 15.7285 0
16 17 9.8675 15.8105 0
17 18 10.3276 15.9518 0
17 17 10.7581 16.0194 0
17 17 11.1608 16.0827 0
0 17 10.4408 16.1419 0
17 18 10.8639 16.2617 0
0 17 10.163 16.3094 0
15 15 10.4751 16.2249 0
16 16 10.8316 16.2104 0
0 16 10.1327 16.1968 0
15 15 10.4468 16.1196 0
0 15 9.7728 16.0474 0
15 16 10.11 16.0443 0
15 15 10.4255 15.9769 0
16 16 10.7851 15.9784 0
0 16 10.0893 15.9798 0
15 15 10.4061 15.9166 0
0 16 9.7348 15.922 0
0 15 9.1067 15.8625 0
15 16 9.4869 15.8714 0
0 15 8.8749 15.8152 0
0 14 8.3023 15.698 0
14 15 8.6699 15.653 0
14 14 9.0138 15.5464 0
0 15 8.4322 15.5111 0
15 16 8.856 15.5427 0
16 17 9.3169 15.6367 0
16 16 9.748 15.6601 0
16 16 10.1514 15.682 0
16 16 10.5287 15.7026 0
16 16 10.8817 15.7217 0
16 16 11.2119 15.7397 0
17 17 11.5853 15.821 0
18 18 11.9992 15.9616 0
0 18 11.2251 16.0931 0
18 19 11.6621 16.2806 0
1 20 10.9743 16.5206 0
19 21 11.4921 16.8096 0
1 20 10.8151 17.0154 0
1 19 10.1819 17.1435 0
16 16 10.5573 17.0697 0
0 17 9.8762 17.0652 0
0 16 9.239 16.9965 0
0 15 8.6429 16.8677 0
0 14 8.0853 16.6827 0
14 15 8.4669 16.5741 0
1 16 7.9852 16.5371 0
2 17 7.599 16.5669 0
2 16 7.2378 16.5304 0
14 17 7.6741 16.5607 0
2 16 7.308 16.5245 0
3 17 7.0301 16.5552 0
14 18 7.4797 16.6484 0
3 17 7.1907 16.6711 0
14 18 7.63 16.7568 0
14 17 8.041 16.7725 0
15 18 8.49 16.8517 0
15 17 8.91 16.8613 0
2 18 8.4642 16.9347 0
16 19 8.9503 17.068 0
17 20 9.4697 17.2571 0
17 19 9.9555 17.3696 0
18 20 10.4745 17.5393 0
1 19 9.8632 17.6335 0
1 18 9.2914 17.6572 0
16 17 9.7242 17.6148 0
15 15 10.0646 17.4461 0
0 16 9.4153 17.3528 0
14 14 9.7111 17.1365 0
0 14 9.0845 16.9341 0
14 15 9.4017 16.8093 0
15 16 9.7629 16.7571 0
15 15 10.1007 16.6438 0
16 16 10.4813 16.6022 0
17 17 10.9019 16.6279 0
0 17 10.1985 16.6519 0
17 18 10.6373 16.7389 0
18 19 11.1124 16.8847 0
19 20 11.6212 17.0857 0
19 19 12.0973 17.2092 0
20 20 12.6071 17.3893 0
19 19 13.0196 17.4932 0
0 19 12.1796 17.5904 0
19 20 12.6196 17.7459 0
18 18 12.9668 17.7623 0
18 18 13.2915 17.7776 0
18 18 13.5953 17.792 0
19 19 13.9439 17.8699 0
19 19 14.2701 17.9428 0
19 19 14.5753 18.011 0
20 20 14.9253 18.1393 0
0 20 13.9624 18.2594 0
1 21 13.1261 18.4362 0
1 20 12.3437 18.5371 0
19 21 12.7732 18.696 0
1 20 12.0136 18.7801 0
19 21 12.4644 18.9233 0
1 20 11.7247 18.9928 0
19 21 12.1941 19.1223 0
1 20 11.4719 19.1789 0
19 21 11.9576 19.2964 0
1 20 11.2506 19.3418 0
1 19 10.5893 19.3197 0
1 18 9.9706 19.2346 0
2 19 9.4564 19.2195 0
2 18 8.9753 19.1408 0
16 19 9.4286 19.1317 0
3 20 9.0138 19.1877 0
3 19 8.6258 19.1756 0
16 20 9.1016 19.2288 0
17 21 9.6111 19.3431 0
17 20 10.0878 19.3855 0
3 21 9.6306 19.4896 0
3 20 9.2028 19.5225 0
17 21 9.7058 19.6179 0
18 22 10.2409 19.7716 0
3 21 9.7738 19.8508 0
18 22 10.3045 19.9895 0
3 21 9.8333 20.0547 0
4 22 9.4569 20.1802 0
18 23 10.0081 20.3621 0
4 22 9.6205 20.4678 0
18 23 10.1611 20.6311 0
19 24 10.7313 20.8485 0
19 23 11.2648 20.9873 0
4 24 10.7961 21.1817 0
4 23 10.3576 21.299 0
19 24 10.9152 21.4732 0
19 23 11.4368 21.5717 0
4 24 10.957 21.7284 0
4 23 10.5082 21.8104 0
19 24 11.056 21.9517 0
4 23 10.6008 22.0193 0
18 22 11.0782 22.0181 0
4 23 10.6215 22.0814 0
18 22 11.0975 22.0762 0
18 21 11.5429 22.0067 0
2 20 10.9272 21.8773 0
18 21 11.3835 21.8207 0
2 20 10.7781 21.7032 0
18 21 11.244 21.6578 0
19 22 11.7444 21.6799 0
20 23 12.2771 21.7651 0
20 22 12.7753 21.7802 0
1 21 12.0156 21.7299 0
20 22 12.5307 21.7473 0
21 23 13.0771 21.8281 0
21 22 13.5883 21.8392 0
19 19 13.9374 21.6561 0
18 18 14.1995 21.4202 0
0 17 13.2834 21.135 0
17 18 13.5232 20.9328 0
1 19 12.7153 20.8081 0
1 18 11.9594 20.6269 0
16 17 12.2201 20.3929 0
1 18 11.4962 20.2385 0
17 19 11.8513 20.1586 0
17 18 12.1835 20.0193 0
1 19 11.462 19.9536 0
1 18 10.787 19.8275 0
2 19 10.2201 19.7742 0
2 18 9.6898 19.6597 0
16 19 10.0969 19.6171 0
17 20 10.5423 19.6418 0
2 19 9.9911 19.6004 0
17 20 10.4433 19.6262 0
3 21 9.9631 19.7148 0
