0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
56, src: h98, dst: h21, sport: 57, dport: 57, flowsize: 869, starttime: 684, finishtime: 2728, fct: 2044, recvtput: 42.51 Gbps, sendtput: 43.0 Gbps

200, src: h138, dst: h15, sport: 201, dport: 201, flowsize: 101, starttime: 2311, finishtime: 2729, fct: 418, recvtput: 24.16 Gbps, sendtput: 26.03 Gbps

239, src: h88, dst: h30, sport: 240, dport: 240, flowsize: 11, starttime: 2734, finishtime: 2777, fct: 43, recvtput: 25.58 Gbps, sendtput: 100.0 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1983, finishtime: 2779, fct: 796, recvtput: 42.09 Gbps, sendtput: 43.56 Gbps

240, src: h142, dst: h8, sport: 241, dport: 241, flowsize: 6, starttime: 2742, finishtime: 2786, fct: 44, recvtput: 13.64 Gbps, sendtput: 100.0 Gbps

229, src: h33, dst: h17, sport: 230, dport: 230, flowsize: 37, starttime: 2616, finishtime: 2789, fct: 173, recvtput: 21.39 Gbps, sendtput: 25.0 Gbps

243, src: h93, dst: h24, sport: 244, dport: 244, flowsize: 6, starttime: 2794, finishtime: 2828, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

242, src: h42, dst: h31, sport: 243, dport: 243, flowsize: 6, starttime: 2792, finishtime: 2842, fct: 50, recvtput: 12.0 Gbps, sendtput: 50.0 Gbps

140, src: h95, dst: h4, sport: 141, dport: 141, flowsize: 294, starttime: 1664, finishtime: 2856, fct: 1192, recvtput: 24.66 Gbps, sendtput: 25.3 Gbps

241, src: h132, dst: h28, sport: 242, dport: 242, flowsize: 13, starttime: 2789, finishtime: 2857, fct: 68, recvtput: 19.12 Gbps, sendtput: 100.0 Gbps

236, src: h5, dst: h1, sport: 237, dport: 237, flowsize: 69, starttime: 2688, finishtime: 2858, fct: 170, recvtput: 40.59 Gbps, sendtput: 44.23 Gbps

244, src: h43, dst: h24, sport: 245, dport: 245, flowsize: 24, starttime: 2814, finishtime: 2869, fct: 55, recvtput: 43.64 Gbps, sendtput: 82.76 Gbps

234, src: h47, dst: h10, sport: 235, dport: 235, flowsize: 50, starttime: 2671, finishtime: 2890, fct: 219, recvtput: 22.83 Gbps, sendtput: 25.91 Gbps

101, src: h83, dst: h12, sport: 102, dport: 102, flowsize: 561, starttime: 1293, finishtime: 2910, fct: 1617, recvtput: 34.69 Gbps, sendtput: 35.24 Gbps

249, src: h64, dst: h20, sport: 250, dport: 250, flowsize: 6, starttime: 2891, finishtime: 2924, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

222, src: h57, dst: h7, sport: 223, dport: 223, flowsize: 91, starttime: 2571, finishtime: 2925, fct: 354, recvtput: 25.71 Gbps, sendtput: 28.09 Gbps

248, src: h44, dst: h24, sport: 249, dport: 249, flowsize: 46, starttime: 2876, finishtime: 2958, fct: 82, recvtput: 56.1 Gbps, sendtput: 76.67 Gbps

245, src: h130, dst: h25, sport: 246, dport: 246, flowsize: 33, starttime: 2849, finishtime: 2997, fct: 148, recvtput: 22.3 Gbps, sendtput: 37.08 Gbps

250, src: h141, dst: h18, sport: 251, dport: 251, flowsize: 17, starttime: 2910, finishtime: 3008, fct: 98, recvtput: 17.35 Gbps, sendtput: 100.0 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 2940, finishtime: 3022, fct: 82, recvtput: 17.07 Gbps, sendtput: 100.0 Gbps

219, src: h42, dst: h16, sport: 220, dport: 220, flowsize: 193, starttime: 2539, finishtime: 3025, fct: 486, recvtput: 39.71 Gbps, sendtput: 41.77 Gbps

247, src: h2, dst: h17, sport: 248, dport: 248, flowsize: 35, starttime: 2876, finishtime: 3040, fct: 164, recvtput: 21.34 Gbps, sendtput: 24.82 Gbps

266, src: h38, dst: h31, sport: 267, dport: 267, flowsize: 14, starttime: 2995, finishtime: 3075, fct: 80, recvtput: 17.5 Gbps, sendtput: 100.0 Gbps

272, src: h102, dst: h31, sport: 273, dport: 273, flowsize: 6, starttime: 3025, finishtime: 3076, fct: 51, recvtput: 11.76 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h26, sport: 259, dport: 259, flowsize: 29, starttime: 2968, finishtime: 3088, fct: 120, recvtput: 24.17 Gbps, sendtput: 29.9 Gbps

269, src: h61, dst: h1, sport: 270, dport: 270, flowsize: 20, starttime: 3015, finishtime: 3091, fct: 76, recvtput: 26.32 Gbps, sendtput: 100.0 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 3058, finishtime: 3097, fct: 39, recvtput: 23.08 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h21, sport: 276, dport: 276, flowsize: 10, starttime: 3059, finishtime: 3098, fct: 39, recvtput: 25.64 Gbps, sendtput: 100.0 Gbps

157, src: h143, dst: h25, sport: 158, dport: 158, flowsize: 53, starttime: 1848, finishtime: 3104, fct: 1256, recvtput: 4.22 Gbps, sendtput: 4.33 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 1362, finishtime: 3109, fct: 1747, recvtput: 10.13 Gbps, sendtput: 10.27 Gbps

273, src: h46, dst: h22, sport: 274, dport: 274, flowsize: 13, starttime: 3029, finishtime: 3110, fct: 81, recvtput: 16.05 Gbps, sendtput: 100.0 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 3117, finishtime: 3148, fct: 31, recvtput: 54.84 Gbps, sendtput: 100.0 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 2984, finishtime: 3151, fct: 167, recvtput: 12.57 Gbps, sendtput: 45.65 Gbps

123, src: h46, dst: h2, sport: 124, dport: 124, flowsize: 487, starttime: 1501, finishtime: 3153, fct: 1652, recvtput: 29.48 Gbps, sendtput: 30.04 Gbps

194, src: h19, dst: h19, sport: 195, dport: 195, flowsize: 507, starttime: 2182, finishtime: 3160, fct: 978, recvtput: 51.84 Gbps, sendtput: 52.43 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 2968, finishtime: 3187, fct: 219, recvtput: 13.7 Gbps, sendtput: 16.39 Gbps

284, src: h51, dst: h19, sport: 285, dport: 285, flowsize: 6, starttime: 3163, finishtime: 3200, fct: 37, recvtput: 16.22 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h7, sport: 263, dport: 263, flowsize: 50, starttime: 2983, finishtime: 3236, fct: 253, recvtput: 19.76 Gbps, sendtput: 22.73 Gbps

251, src: h144, dst: h31, sport: 252, dport: 252, flowsize: 52, starttime: 2932, finishtime: 3249, fct: 317, recvtput: 16.4 Gbps, sendtput: 18.37 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 3122, finishtime: 3257, fct: 135, recvtput: 18.52 Gbps, sendtput: 51.02 Gbps

283, src: h131, dst: h19, sport: 284, dport: 284, flowsize: 31, starttime: 3154, finishtime: 3262, fct: 108, recvtput: 28.7 Gbps, sendtput: 42.47 Gbps

278, src: h33, dst: h7, sport: 279, dport: 279, flowsize: 31, starttime: 3106, finishtime: 3269, fct: 163, recvtput: 19.02 Gbps, sendtput: 21.99 Gbps

296, src: h105, dst: h25, sport: 297, dport: 297, flowsize: 6, starttime: 3266, finishtime: 3314, fct: 48, recvtput: 12.5 Gbps, sendtput: 100.0 Gbps

277, src: h141, dst: h32, sport: 278, dport: 278, flowsize: 69, starttime: 3081, finishtime: 3323, fct: 242, recvtput: 28.51 Gbps, sendtput: 31.8 Gbps

285, src: h14, dst: h24, sport: 286, dport: 286, flowsize: 32, starttime: 3178, finishtime: 3331, fct: 153, recvtput: 20.92 Gbps, sendtput: 24.43 Gbps

282, src: h17, dst: h15, sport: 283, dport: 283, flowsize: 41, starttime: 3144, finishtime: 3339, fct: 195, recvtput: 21.03 Gbps, sendtput: 23.98 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 3255, finishtime: 3340, fct: 85, recvtput: 9.41 Gbps, sendtput: 100.0 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 3214, finishtime: 3343, fct: 129, recvtput: 21.71 Gbps, sendtput: 31.82 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 3256, finishtime: 3359, fct: 103, recvtput: 14.56 Gbps, sendtput: 100.0 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 2960, finishtime: 3379, fct: 419, recvtput: 22.43 Gbps, sendtput: 23.74 Gbps

302, src: h107, dst: h29, sport: 303, dport: 303, flowsize: 6, starttime: 3346, finishtime: 3383, fct: 37, recvtput: 16.22 Gbps, sendtput: 100.0 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 3079, finishtime: 3384, fct: 305, recvtput: 12.46 Gbps, sendtput: 13.77 Gbps

293, src: h96, dst: h9, sport: 294, dport: 294, flowsize: 16, starttime: 3240, finishtime: 3392, fct: 152, recvtput: 10.53 Gbps, sendtput: 100.0 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 3187, finishtime: 3396, fct: 209, recvtput: 37.8 Gbps, sendtput: 42.47 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1855, finishtime: 3400, fct: 1545, recvtput: 42.07 Gbps, sendtput: 42.74 Gbps

128, src: h87, dst: h3, sport: 129, dport: 129, flowsize: 393, starttime: 1526, finishtime: 3421, fct: 1895, recvtput: 20.74 Gbps, sendtput: 20.98 Gbps

304, src: h13, dst: h12, sport: 305, dport: 305, flowsize: 18, starttime: 3396, finishtime: 3439, fct: 43, recvtput: 41.86 Gbps, sendtput: 100.0 Gbps

115, src: h80, dst: h28, sport: 116, dport: 116, flowsize: 761, starttime: 1439, finishtime: 3491, fct: 2052, recvtput: 37.09 Gbps, sendtput: 37.51 Gbps

305, src: h121, dst: h24, sport: 306, dport: 306, flowsize: 28, starttime: 3398, finishtime: 3529, fct: 131, recvtput: 21.37 Gbps, sendtput: 31.46 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 3467, finishtime: 3530, fct: 63, recvtput: 19.05 Gbps, sendtput: 66.67 Gbps

311, src: h66, dst: h31, sport: 312, dport: 312, flowsize: 6, starttime: 3487, finishtime: 3536, fct: 49, recvtput: 12.24 Gbps, sendtput: 100.0 Gbps

312, src: h90, dst: h7, sport: 313, dport: 313, flowsize: 6, starttime: 3497, finishtime: 3567, fct: 70, recvtput: 8.57 Gbps, sendtput: 100.0 Gbps

314, src: h64, dst: h12, sport: 315, dport: 315, flowsize: 14, starttime: 3509, finishtime: 3571, fct: 62, recvtput: 22.58 Gbps, sendtput: 100.0 Gbps

307, src: h8, dst: h7, sport: 308, dport: 308, flowsize: 41, starttime: 3408, finishtime: 3580, fct: 172, recvtput: 23.84 Gbps, sendtput: 26.62 Gbps

131, src: h70, dst: h18, sport: 132, dport: 132, flowsize: 653, starttime: 1575, finishtime: 3585, fct: 2010, recvtput: 32.49 Gbps, sendtput: 32.95 Gbps

326, src: h13, dst: h31, sport: 327, dport: 327, flowsize: 6, starttime: 3582, finishtime: 3640, fct: 58, recvtput: 10.34 Gbps, sendtput: 100.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 3560, finishtime: 3645, fct: 85, recvtput: 21.18 Gbps, sendtput: 100.0 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 3430, finishtime: 3648, fct: 218, recvtput: 17.43 Gbps, sendtput: 21.23 Gbps

323, src: h107, dst: h20, sport: 324, dport: 324, flowsize: 35, starttime: 3570, finishtime: 3715, fct: 145, recvtput: 24.14 Gbps, sendtput: 28.93 Gbps

319, src: h107, dst: h8, sport: 320, dport: 320, flowsize: 36, starttime: 3561, finishtime: 3748, fct: 187, recvtput: 19.25 Gbps, sendtput: 22.64 Gbps

331, src: h124, dst: h8, sport: 332, dport: 332, flowsize: 19, starttime: 3696, finishtime: 3799, fct: 103, recvtput: 18.45 Gbps, sendtput: 100.0 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 1883, finishtime: 3806, fct: 1923, recvtput: 29.8 Gbps, sendtput: 30.19 Gbps

333, src: h141, dst: h27, sport: 334, dport: 334, flowsize: 22, starttime: 3735, finishtime: 3822, fct: 87, recvtput: 25.29 Gbps, sendtput: 68.75 Gbps

338, src: h140, dst: h20, sport: 339, dport: 339, flowsize: 6, starttime: 3800, finishtime: 3842, fct: 42, recvtput: 14.29 Gbps, sendtput: 100.0 Gbps

113, src: h128, dst: h2, sport: 114, dport: 114, flowsize: 829, starttime: 1420, finishtime: 3853, fct: 2433, recvtput: 34.07 Gbps, sendtput: 34.41 Gbps

306, src: h69, dst: h5, sport: 307, dport: 307, flowsize: 98, starttime: 3406, finishtime: 3870, fct: 464, recvtput: 21.12 Gbps, sendtput: 22.32 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 3707, finishtime: 3893, fct: 186, recvtput: 17.2 Gbps, sendtput: 20.13 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 2576, finishtime: 3928, fct: 1352, recvtput: 36.17 Gbps, sendtput: 36.79 Gbps

335, src: h69, dst: h9, sport: 336, dport: 336, flowsize: 16, starttime: 3773, finishtime: 3938, fct: 165, recvtput: 9.7 Gbps, sendtput: 88.89 Gbps

336, src: h90, dst: h22, sport: 337, dport: 337, flowsize: 53, starttime: 3783, finishtime: 3950, fct: 167, recvtput: 31.74 Gbps, sendtput: 38.41 Gbps

28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 3958, fct: 3599, recvtput: 33.18 Gbps, sendtput: 33.53 Gbps

347, src: h16, dst: h27, sport: 348, dport: 348, flowsize: 10, starttime: 3947, finishtime: 4004, fct: 57, recvtput: 17.54 Gbps, sendtput: 100.0 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 3963, finishtime: 4038, fct: 75, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

346, src: h41, dst: h23, sport: 347, dport: 347, flowsize: 30, starttime: 3923, finishtime: 4038, fct: 115, recvtput: 26.09 Gbps, sendtput: 33.71 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 4006, finishtime: 4069, fct: 63, recvtput: 22.22 Gbps, sendtput: 100.0 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 3975, finishtime: 4086, fct: 111, recvtput: 13.51 Gbps, sendtput: 100.0 Gbps

313, src: h45, dst: h2, sport: 314, dport: 314, flowsize: 104, starttime: 3506, finishtime: 4090, fct: 584, recvtput: 17.81 Gbps, sendtput: 18.6 Gbps

358, src: h15, dst: h17, sport: 359, dport: 359, flowsize: 6, starttime: 4057, finishtime: 4098, fct: 41, recvtput: 14.63 Gbps, sendtput: 100.0 Gbps

357, src: h30, dst: h27, sport: 358, dport: 358, flowsize: 20, starttime: 4055, finishtime: 4127, fct: 72, recvtput: 27.78 Gbps, sendtput: 32.79 Gbps

349, src: h50, dst: h19, sport: 350, dport: 350, flowsize: 42, starttime: 3964, finishtime: 4135, fct: 171, recvtput: 24.56 Gbps, sendtput: 28.77 Gbps

363, src: h45, dst: h25, sport: 364, dport: 364, flowsize: 6, starttime: 4107, finishtime: 4145, fct: 38, recvtput: 15.79 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h27, sport: 369, dport: 369, flowsize: 7, starttime: 4123, finishtime: 4151, fct: 28, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 4122, finishtime: 4182, fct: 60, recvtput: 30.0 Gbps, sendtput: 100.0 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 4115, finishtime: 4202, fct: 87, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

366, src: h24, dst: h4, sport: 367, dport: 367, flowsize: 15, starttime: 4117, finishtime: 4210, fct: 93, recvtput: 16.13 Gbps, sendtput: 100.0 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 4197, finishtime: 4279, fct: 82, recvtput: 23.17 Gbps, sendtput: 95.0 Gbps

370, src: h131, dst: h25, sport: 371, dport: 371, flowsize: 48, starttime: 4160, finishtime: 4284, fct: 124, recvtput: 38.71 Gbps, sendtput: 48.98 Gbps

372, src: h33, dst: h8, sport: 373, dport: 373, flowsize: 6, starttime: 4252, finishtime: 4297, fct: 45, recvtput: 13.33 Gbps, sendtput: 100.0 Gbps

375, src: h133, dst: h30, sport: 376, dport: 376, flowsize: 6, starttime: 4278, finishtime: 4323, fct: 45, recvtput: 13.33 Gbps, sendtput: 100.0 Gbps

271, src: h57, dst: h17, sport: 272, dport: 272, flowsize: 32, starttime: 3017, finishtime: 4326, fct: 1309, recvtput: 2.44 Gbps, sendtput: 2.5 Gbps

376, src: h19, dst: h16, sport: 377, dport: 377, flowsize: 15, starttime: 4280, finishtime: 4361, fct: 81, recvtput: 18.52 Gbps, sendtput: 100.0 Gbps

378, src: h13, dst: h10, sport: 379, dport: 379, flowsize: 35, starttime: 4314, finishtime: 4387, fct: 73, recvtput: 47.95 Gbps, sendtput: 55.56 Gbps

151, src: h116, dst: h17, sport: 152, dport: 152, flowsize: 792, starttime: 1790, finishtime: 4407, fct: 2617, recvtput: 30.26 Gbps, sendtput: 30.58 Gbps

85, src: h10, dst: h28, sport: 86, dport: 86, flowsize: 826, starttime: 1114, finishtime: 4454, fct: 3340, recvtput: 24.73 Gbps, sendtput: 24.89 Gbps

361, src: h120, dst: h29, sport: 362, dport: 362, flowsize: 127, starttime: 4091, finishtime: 4456, fct: 365, recvtput: 34.79 Gbps, sendtput: 37.24 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 4333, finishtime: 4459, fct: 126, recvtput: 11.11 Gbps, sendtput: 100.0 Gbps

362, src: h30, dst: h12, sport: 363, dport: 363, flowsize: 169, starttime: 4095, finishtime: 4497, fct: 402, recvtput: 42.04 Gbps, sendtput: 44.71 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 4366, finishtime: 4512, fct: 146, recvtput: 17.12 Gbps, sendtput: 24.27 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 4452, finishtime: 4547, fct: 95, recvtput: 23.16 Gbps, sendtput: 70.97 Gbps

135, src: h25, dst: h8, sport: 136, dport: 136, flowsize: 894, starttime: 1627, finishtime: 4593, fct: 2966, recvtput: 30.14 Gbps, sendtput: 30.37 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 4549, finishtime: 4610, fct: 61, recvtput: 24.59 Gbps, sendtput: 100.0 Gbps

58, src: h17, dst: h5, sport: 59, dport: 59, flowsize: 1025, starttime: 694, finishtime: 4634, fct: 3940, recvtput: 26.02 Gbps, sendtput: 26.2 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 4663, fct: 2617, recvtput: 27.32 Gbps, sendtput: 27.62 Gbps

397, src: h32, dst: h4, sport: 398, dport: 398, flowsize: 6, starttime: 4650, finishtime: 4704, fct: 54, recvtput: 11.11 Gbps, sendtput: 100.0 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 4706, fct: 1846, recvtput: 29.25 Gbps, sendtput: 29.65 Gbps

399, src: h25, dst: h10, sport: 400, dport: 400, flowsize: 9, starttime: 4692, finishtime: 4727, fct: 35, recvtput: 25.71 Gbps, sendtput: 100.0 Gbps

93, src: h5, dst: h4, sport: 94, dport: 94, flowsize: 1058, starttime: 1194, finishtime: 4728, fct: 3534, recvtput: 29.94 Gbps, sendtput: 30.03 Gbps

396, src: h122, dst: h19, sport: 397, dport: 397, flowsize: 24, starttime: 4636, finishtime: 4733, fct: 97, recvtput: 24.74 Gbps, sendtput: 58.54 Gbps

288, src: h108, dst: h5, sport: 289, dport: 289, flowsize: 92, starttime: 3195, finishtime: 4740, fct: 1545, recvtput: 5.95 Gbps, sendtput: 6.15 Gbps

380, src: h4, dst: h27, sport: 381, dport: 381, flowsize: 110, starttime: 4331, finishtime: 4751, fct: 420, recvtput: 26.19 Gbps, sendtput: 27.78 Gbps

398, src: h11, dst: h6, sport: 399, dport: 399, flowsize: 47, starttime: 4652, finishtime: 4765, fct: 113, recvtput: 41.59 Gbps, sendtput: 50.54 Gbps

402, src: h122, dst: h7, sport: 403, dport: 403, flowsize: 6, starttime: 4744, finishtime: 4788, fct: 44, recvtput: 13.64 Gbps, sendtput: 100.0 Gbps

400, src: h68, dst: h4, sport: 401, dport: 401, flowsize: 14, starttime: 4722, finishtime: 4794, fct: 72, recvtput: 19.44 Gbps, sendtput: 100.0 Gbps

231, src: h90, dst: h26, sport: 232, dport: 232, flowsize: 1304, starttime: 2652, finishtime: 4820, fct: 2168, recvtput: 60.15 Gbps, sendtput: 60.76 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 4780, finishtime: 4822, fct: 42, recvtput: 14.29 Gbps, sendtput: 100.0 Gbps

407, src: h81, dst: h24, sport: 408, dport: 408, flowsize: 6, starttime: 4827, finishtime: 4868, fct: 41, recvtput: 14.63 Gbps, sendtput: 100.0 Gbps

405, src: h142, dst: h6, sport: 406, dport: 406, flowsize: 30, starttime: 4785, finishtime: 4883, fct: 98, recvtput: 30.61 Gbps, sendtput: 73.17 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 4960, fct: 2986, recvtput: 35.06 Gbps, sendtput: 35.22 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 5003, fct: 4471, recvtput: 26.15 Gbps, sendtput: 26.3 Gbps

159, src: h48, dst: h15, sport: 160, dport: 160, flowsize: 703, starttime: 1863, finishtime: 5006, fct: 3143, recvtput: 22.37 Gbps, sendtput: 22.73 Gbps

420, src: h17, dst: h17, sport: 421, dport: 421, flowsize: 6, starttime: 5040, finishtime: 5065, fct: 25, recvtput: 24.0 Gbps, sendtput: 100.0 Gbps

421, src: h23, dst: h26, sport: 422, dport: 422, flowsize: 6, starttime: 5053, finishtime: 5072, fct: 19, recvtput: 31.58 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h6, sport: 418, dport: 418, flowsize: 6, starttime: 5033, finishtime: 5078, fct: 45, recvtput: 13.33 Gbps, sendtput: 100.0 Gbps

418, src: h73, dst: h22, sport: 419, dport: 419, flowsize: 12, starttime: 5036, finishtime: 5087, fct: 51, recvtput: 23.53 Gbps, sendtput: 100.0 Gbps

416, src: h113, dst: h26, sport: 417, dport: 417, flowsize: 40, starttime: 5014, finishtime: 5149, fct: 135, recvtput: 29.63 Gbps, sendtput: 36.36 Gbps

412, src: h31, dst: h27, sport: 413, dport: 413, flowsize: 83, starttime: 4929, finishtime: 5173, fct: 244, recvtput: 34.02 Gbps, sendtput: 36.09 Gbps

424, src: h1, dst: h24, sport: 425, dport: 425, flowsize: 21, starttime: 5091, finishtime: 5186, fct: 95, recvtput: 22.11 Gbps, sendtput: 63.64 Gbps

32, src: h71, dst: h14, sport: 33, dport: 33, flowsize: 958, starttime: 421, finishtime: 5195, fct: 4774, recvtput: 20.07 Gbps, sendtput: 20.2 Gbps

426, src: h57, dst: h16, sport: 427, dport: 427, flowsize: 6, starttime: 5173, finishtime: 5226, fct: 53, recvtput: 11.32 Gbps, sendtput: 100.0 Gbps

422, src: h77, dst: h30, sport: 423, dport: 423, flowsize: 33, starttime: 5061, finishtime: 5242, fct: 181, recvtput: 18.23 Gbps, sendtput: 21.29 Gbps
