queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2459 0.2459 0
2 2 0.359 0.359 0
0 3 0.3359 0.5294 0
3 3 0.5077 0.6888 0
3 3 0.6685 0.8379 0
4 4 0.8835 1.0419 0
4 4 1.0845 1.2328 0
0 5 1.0146 1.4758 0
5 5 1.2717 1.7032 0
5 5 1.5122 1.9159 0
0 6 1.4147 2.1794 0
6 6 1.7105 2.4259 0
6 6 1.9872 2.6565 0
7 7 2.3106 2.9367 0
7 7 2.6132 3.1988 0
0 8 2.4446 3.5086 0
8 8 2.803 3.7984 0
8 8 3.1383 4.0694 0
8 8 3.4519 4.323 0
8 8 3.7454 4.5602 0
9 9 4.0844 4.8467 0
9 9 4.4015 5.1146 0
9 9 4.6982 5.3653 0
9 9 4.9757 5.5998 0
9 9 5.2354 5.8192 0
0 9 4.8976 6.0244 0
9 9 5.1623 6.2164 0
9 9 5.4099 6.3959 0
0 9 5.0608 6.5639 0
9 9 5.315 6.7211 0
9 9 5.5527 6.8681 0
9 9 5.7751 7.0057 0
10 10 6.0477 7.1989 0
10 10 6.3027 7.3796 0
10 10 6.5412 7.5486 0
11 11 6.8289 7.7713 0
11 11 7.098 7.9796 0
11 11 7.3497 8.1745 0
0 11 6.8756 8.3568 0
11 11 7.1416 8.5273 0
11 11 7.3906 8.6868 0
12 12 7.688 8.9006 0
0 12 7.192 9.1005 0
12 12 7.5022 9.2876 0
12 12 7.7923 9.4626 0
12 12 8.0638 9.6263 0
12 12 8.3177 9.7794 0
12 12 8.5553 9.9227 0
0 13 8.0034 10.1212 0
13 13 8.3257 10.307 0
13 13 8.6273 10.4807 0
14 14 8.9739 10.7078 0
0 14 8.395 10.9202 0
14 14 8.7566 11.1189 0
14 14 9.0949 11.3047 0
14 14 9.4113 11.4786 0
14 14 9.7074 11.6413 0
14 14 9.9843 11.7935 0
14 14 10.2434 11.9358 0
14 14 10.4857 12.069 0
14 14 10.7125 12.1936 0
0 14 10.0213 12.3101 0
14 14 10.278 12.4191 0
14 14 10.5182 12.5211 0
0 14 9.8396 12.6166 0
14 14 10.108 12.7058 0
0 14 9.4559 12.7893 0
14 14 9.749 12.8674 0
14 14 10.0233 12.9405 0
0 14 9.3766 13.0088 0
14 14 9.6749 13.0728 0
14 14 9.9539 13.1326 0
14 14 10.215 13.1886 0
14 14 10.4592 13.2409 0
14 14 10.6876 13.2899 0
14 14 10.9013 13.3357 0
14 14 11.1012 13.3786 0
14 14 11.2882 13.4187 0
14 14 11.4632 13.4562 0
0 14 10.7236 13.4912 0
14 14 10.935 13.5241 0
14 14 11.1328 13.5548 0
14 14 11.3177 13.5835 0
0 14 10.5876 13.6104 0
14 14 10.8077 13.6355 0
14 14 11.0137 13.659 0
14 14 11.2063 13.681 0
14 14 11.3866 13.7016 0
14 14 11.5552 13.7209 0
14 14 11.7129 13.7389 0
0 14 10.9572 13.7557 0
14 14 11.1535 13.7715 0
14 14 11.3372 13.7862 0
14 14 11.509 13.8 0
14 14 11.6697 13.8129 0
14 14 11.82 13.825 0
0 14 11.0575 13.8363 0
14 14 11.2473 13.8468 0
14 14 11.4249 13.8567 0
0 14 10.6878 13.866 0
14 14 10.9015 13.8746 0
14 14 11.1014 13.8827 0
14 14 11.2884 13.8903 0
14 14 11.4633 13.8973 0
14 14 11.627 13.904 0
14 14 11.7801 13.9102 0
14 14 11.9233 13.916 0
14 14 12.0573 13.9214 0
0 14 11.2794 13.9265 0
14 14 11.4549 13.9312 0
0 14 10.7159 13.9356 0
14 14 10.9278 13.9398 0
14 14 11.126 13.9437 0
0 14 10.4082 13.9473 0
14 14 10.6399 13.9507 0
14 14 10.8567 13.9539 0
0 14 10.1563 13.9569 0
14 14 10.4042 13.9596 0
14 14 10.6362 13.9622 0
14 14 10.8532 13.9647 0
14 14 11.0563 13.967 0
14 14 11.2462 13.9691 0
14 14 11.4238 13.9711 0
14 14 11.59 13.973 0
14 14 11.7455 13.9747 0
0 14 10.9878 13.9763 0
14 14 11.1821 13.9779 0
14 14 11.3639 13.9793 0
14 14 11.534 13.9806 0
0 14 10.7898 13.9819 0
14 14 10.9969 13.983 0
14 14 11.1907 13.9841 0
14 14 11.3719 13.9852 0
14 14 11.5415 13.9861 0
14 14 11.7001 13.987 0
14 14 11.8485 13.9879 0
14 14 11.9873 13.9886 0
0 14 11.2139 13.9894 0
14 14 11.3937 13.9901 0
14 14 11.5618 13.9907 0
14 14 11.7191 13.9913 0
14 14 11.8663 13.9919 0
0 14 11.1007 13.9924 0
14 14 11.2878 13.9929 0
0 14 10.5595 13.9933 0
0 14 9.8783 13.9938 0
14 14 10.1442 13.9942 0
0 14 9.4897 13.9945 0
1 15 8.942 14.0594 0
14 15 9.2683 14.1201 0
1 15 8.7349 14.1769 0
14 15 9.0746 14.23 0
1 15 8.5536 14.2796 0
14 16 8.905 14.3906 0
14 15 9.2337 14.43 0
14 14 9.5412 14.4022 0
14 14 9.8289 14.3763 0
14 14 10.098 14.352 0
14 14 10.3497 14.3293 0
0 14 9.682 14.308 0
14 14 9.9606 14.2882 0
0 14 9.318 14.2696 0
14 14 9.62 14.2522 0
0 14 8.9994 14.2359 0
14 14 9.322 14.2207 0
0 14 8.7206 14.2065 0
14 14 9.0612 14.1931 0
14 14 9.3798 14.1807 0
0 14 8.7747 14.169 0
14 14 9.1118 14.1581 0
14 14 9.4272 14.1479 0
14 14 9.7222 14.1384 0
14 14 9.9982 14.1294 0
14 14 10.2564 14.1211 0
14 14 10.4979 14.1133 0
14 14 10.7238 14.106 0
0 14 10.032 14.0991 0
14 14 10.288 14.0927 0
14 14 10.5275 14.0868 0
14 14 10.7515 14.0812 0
0 14 10.0578 14.0759 0
14 14 10.3122 14.071 0
0 14 9.6469 14.0664 0
14 15 9.9277 14.1267 0
1 15 9.3517 14.183 0
14 14 9.6516 14.1712 0
0 14 9.0289 14.1602 0
14 15 9.3497 14.2143 0
1 15 8.811 14.265 0
14 14 9.1457 14.2479 0
0 14 8.5557 14.2319 0
1 15 8.0682 14.2815 0
14 15 8.4509 14.3278 0
1 15 7.9702 14.3712 0
14 15 8.3592 14.4118 0
1 15 7.8844 14.4497 0
14 15 8.279 14.4852 0
1 15 7.8094 14.5184 0
14 15 8.2088 14.5495 0
1 15 7.7437 14.5786 0
14 15 8.1473 14.6058 0
1 15 7.6862 14.6312 0
14 15 8.0936 14.655 0
1 15 7.6359 14.6772 0
14 15 8.0465 14.6981 0
1 15 7.5919 14.7176 0
14 15 8.0053 14.7358 0
1 15 7.5534 14.7528 0
14 15 7.9693 14.7688 0
1 15 7.5196 14.7837 0
1 15 7.099 14.7976 0
14 15 7.5442 14.8107 0
1 15 7.122 14.8229 0
14 15 7.5658 14.8343 0
1 15 7.1422 14.845 0
14 15 7.5846 14.855 0
1 15 7.1598 14.8644 0
14 15 7.6011 14.8731 0
1 15 7.1752 14.8813 0
14 15 7.6155 14.889 0
1 15 7.1887 14.8961 0
14 15 7.6282 14.9028 0
1 15 7.2005 14.9091 0
14 15 7.6392 14.915 0
1 15 7.2109 14.9205 0
14 15 7.6489 14.9256 0
1 15 7.2199 14.9304 0
14 15 7.6573 14.9349 0
1 15 7.2278 14.9391 0
14 15 7.6648 14.943 0
1 15 7.2348 14.9467 0
14 15 7.6712 14.9501 0
1 15 7.2408 14.9533 0
14 15 7.6769 14.9564 0
1 15 7.2461 14.9592 0
14 15 7.6819 14.9618 0
1 15 7.2508 14.9643 0
14 15 7.6862 14.9666 0
1 15 7.2549 14.9687 0
14 15 7.69 14.9707 0
1 15 7.2584 14.9726 0
2 16 6.9192 15.0389 0
14 16 7.376 15.1009 0
2 16 7.0291 15.1589 0
3 17 6.7692 15.2777 0
14 17 7.2357 15.3888 0
3 17 6.9624 15.4928 0
4 18 6.7713 15.6545 0
14 18 7.2377 15.8058 0
4 18 7.0288 15.9474 0
5 19 6.8979 16.1443 0
14 19 7.3561 16.3286 0
5 19 7.2041 16.5009 0
6 20 7.1264 16.7267 0
14 20 7.5699 16.9379 0
6 20 7.4686 17.1354 0
14 20 7.89 17.3202 0
6 20 7.768 17.4931 0
14 20 8.1701 17.6549 0
6 20 8.0301 17.8062 0
14 20 8.4152 17.9477 0
6 20 8.2594 18.0801 0
14 20 8.6298 18.204 0
6 20 8.4601 18.3198 0
14 20 8.8175 18.4282 0
6 20 8.6358 18.5296 0
14 20 8.9818 18.6245 0
6 20 8.7895 18.7132 0
6 20 8.6095 18.7963 0
14 21 8.9573 18.9384 0
7 21 8.831 19.0714 0
7 21 8.7129 19.1959 0
14 22 9.054 19.3768 0
7 21 8.9215 19.4815 0
8 22 8.862 19.644 0
14 23 9.1935 19.8605 0
9 23 9.181 20.063 0
10 24 9.2338 20.317 0
14 24 9.5413 20.5547 0
9 23 9.5064 20.7124 0
10 24 9.5383 20.9245 0
14 25 9.8261 21.1875 0
10 24 9.8373 21.3689 0
11 25 9.9123 21.6032 0
14 26 10.1761 21.8868 0
11 25 10.2292 22.0877 0
12 26 10.3435 22.3401 0
14 27 10.5794 22.6407 0
13 27 10.7355 22.922 0
14 28 10.9461 23.2496 0
14 28 11.1432 23.5561 0
13 27 11.263 23.7783 0
14 28 11.4395 24.0506 0
14 29 11.6047 24.3699 0
14 28 11.7593 24.6041 0
15 29 11.9684 24.8877 0
14 30 12.0994 25.2176 0
15 29 12.2866 25.4616 0
16 30 12.5261 25.7544 0
14 31 12.6212 26.0928 0
17 31 12.9037 26.4094 0
18 32 13.2325 26.7701 0
14 32 13.282 27.1075 0
17 31 13.5219 27.3586 0
18 32 13.8108 27.6581 0
14 33 13.823 28.0027 0
18 32 14.0925 28.2606 0
19 33 14.4091 28.5664 0
14 34 14.3827 28.9169 0
19 33 14.6806 29.1804 0
14 34 14.6367 29.4913 0
14 34 14.5956 29.7822 0
14 33 14.5572 29.9898 0
14 32 14.5212 30.1195 0
14 31 14.4876 30.1763 0
14 30 14.4562 30.1649 0
14 30 14.4267 30.1543 0
14 29 14.3992 30.0798 0
14 28 14.3734 29.9456 0
14 27 14.3493 29.7556 0
14 26 14.3268 29.5133 0
14 25 14.3057 29.2221 0
14 24 14.286 28.8852 0
14 23 14.2676 28.5055 0
14 22 14.2503 28.0858 0
14 21 14.2341 27.6286 0
14 20 14.219 27.1365 0
14 19 14.2049 26.6115 0
14 18 14.1917 26.056 0
14 17 14.1793 25.4717 0
14 16 14.1677 24.8606 0
14 15 14.1569 24.2245 0
14 14 14.1468 23.5648 0
14 14 14.1373 22.9477 0
14 14 14.1285 22.3705 0
14 14 14.1202 21.8304 0
14 14 14.1124 21.3252 0
14 14 14.1052 20.8526 0
14 14 14.0984 20.4105 0
14 14 14.092 19.997 0
14 14 14.0861 19.6101 0
14 14 14.0805 19.2481 0
14 14 14.0754 18.9095 0
0 14 13.1673 18.5928 0
14 14 13.221 18.2965 0
14 14 13.2712 18.0193 0
14 14 13.3183 17.76 0
0 14 12.459 17.5174 0
14 14 12.5584 17.2905 0
0 14 11.7482 17.0782 0
14 14 11.8935 16.8796 0
0 14 11.1262 16.6938 0
14 14 11.3116 16.52 0
14 14 11.485 16.3574 0
14 14 11.6473 16.2053 0
14 14 11.7991 16.0631 0
14 14 11.9411 15.93 0
0 14 11.1707 15.8054 0
14 14 11.3532 15.689 0
0 14 10.6207 15.58 0
14 14 10.8388 15.4781 0
14 14 11.0427 15.3827 0
0 14 10.3303 15.2935 0
14 14 10.567 15.21 0
14 14 10.7885 15.132 0
0 14 10.0925 15.0589 0
14 14 10.3446 14.9906 0
14 14 10.5804 14.9267 0
0 14 9.8978 14.8669 0
14 14 10.1625 14.811 0
14 14 10.41 14.7587 0
0 14 9.7384 14.7097 0
14 14 10.0134 14.6639 0
14 14 10.2706 14.6211 0
0 14 9.608 14.581 0
14 14 9.8913 14.5435 0
0 14 9.2532 14.5085 0
14 14 9.5594 14.4757 0
14 14 9.8459 14.445 0
0 14 9.2107 14.4163 0
14 14 9.5197 14.3894 0
14 14 9.8087 14.3643 0
14 14 10.0791 14.3408 0
14 14 10.3321 14.3188 0
14 14 10.5687 14.2982 0
0 14 9.8869 14.279 0
14 14 10.1522 14.261 0
0 14 9.4973 14.2442 0
14 14 9.7878 14.2284 0
0 14 9.1563 14.2137 0
14 14 9.4688 14.1999 0
0 14 8.8579 14.187 0
14 14 9.1896 14.1749 0
14 14 9.5 14.1636 0
14 14 9.7903 14.1531 0
0 14 9.1587 14.1432 0
14 14 9.471 14.134 0
14 14 9.7632 14.1253 0
0 14 9.1333 14.1172 0
14 14 9.4473 14.1097 0
14 14 9.741 14.1026 0
0 14 9.1126 14.096 0
14 14 9.4279 14.0898 0
14 14 9.7229 14.084 0
0 14 9.0956 14.0786 0
14 14 9.412 14.0735 0
14 14 9.708 14.0688 0
0 14 9.0817 14.0643 0
14 14 9.399 14.0602 0
0 14 8.7926 14.0563 0
14 14 9.1286 14.0527 0
0 14 8.5396 14.0493 0
14 14 8.8919 14.0461 0
14 14 9.2215 14.0431 0
14 14 9.5298 14.0403 0
0 14 8.9149 14.0377 0
14 14 9.243 14.0353 0
0 14 8.6467 14.033 0
14 14 8.9921 14.0309 0
14 14 9.3151 14.0289 0
14 14 9.6174 14.027 0
14 14 9.9001 14.0253 0
14 14 10.1647 14.0237 0
14 14 10.4121 14.0221 0
14 14 10.6436 14.0207 0
0 14 9.9569 14.0194 0
14 14 10.2177 14.0181 0
0 14 9.5585 14.0169 0
14 14 9.8451 14.0159 0
0 14 9.2099 14.0148 0
14 14 9.5189 14.0139 0
0 14 8.9048 14.013 0
0 14 8.3303 14.0121 0
14 14 8.6961 14.0114 0
0 14 8.1351 14.0106 0
14 15 8.5134 14.0745 0
1 15 8.0287 14.1342 0
14 14 8.414 14.1255 0
0 14 7.8711 14.1174 0
14 14 8.2665 14.1098 0
14 14 8.6364 14.1028 0
14 14 8.9825 14.0961 0
0 14 8.403 14.0899 0
14 14 8.7641 14.0841 0
14 14 9.1019 14.0787 0
14 14 9.4179 14.0736 0
14 14 9.7135 14.0689 0
14 14 9.99 14.0644 0
0 14 9.3455 14.0603 0
14 14 9.6458 14.0564 0
0 14 9.0235 14.0527 0
14 14 9.3446 14.0493 0
0 14 8.7417 14.0462 0
14 14 9.0809 14.0432 0
0 14 8.4951 14.0404 0
14 14 8.8502 14.0378 0
0 14 8.2792 14.0353 0
14 14 8.6483 14.0331 0
14 14 8.9936 14.0309 0
14 14 9.3166 14.0289 0
14 14 9.6187 14.0271 0
0 14 8.9982 14.0253 0
14 14 9.3209 14.0237 0
0 14 8.7195 14.0222 0
14 14 9.0602 14.0207 0
14 14 9.3789 14.0194 0
14 14 9.677 14.0181 0
14 14 9.9559 14.017 0
14 14 10.2168 14.0159 0
0 14 9.5577 14.0149 0
14 14 9.8443 14.0139 0
14 14 10.1124 14.013 0
0 14 9.46 14.0122 0
14 14 9.7529 14.0114 0
14 14 10.0269 14.0106 0
14 14 10.2832 14.01 0
0 14 9.6198 14.0093 0
0 14 8.9992 14.0087 0
14 14 9.3218 14.0082 0
0 14 8.7204 14.0076 0
14 15 9.061 14.0716 0
1 15 8.5409 14.1315 0
0 14 7.9899 14.1231 0
14 15 8.3777 14.1796 0
1 15 7.9017 14.2326 0
14 16 8.2951 14.3466 0
2 16 7.889 14.4533 0
14 15 8.2832 14.4885 0
1 15 7.8134 14.5215 0
14 15 8.2125 14.5524 0
14 15 8.5859 14.5813 0
0 14 8.032 14.5438 0
14 14 8.417 14.5087 0
0 14 7.874 14.4759 0
14 14 8.2692 14.4452 0
14 14 8.6389 14.4165 0
0 14 8.0816 14.3896 0
14 14 8.4634 14.3644 0
0 14 7.9174 14.3409 0
14 14 8.3098 14.3189 0
0 14 7.7737 14.2984 0
14 14 8.1754 14.2791 0
14 14 8.5512 14.2611 0
0 14 7.9995 14.2443 0
14 14 8.3866 14.2285 0
14 14 8.7488 14.2138 0
14 14 9.0876 14.2 0
0 14 8.5013 14.1871 0
14 14 8.856 14.175 0
14 14 9.1879 14.1637 0
0 14 8.5951 14.1531 0
14 14 8.9438 14.1433 0
14 14 9.27 14.134 0
14 14 9.5752 14.1254 0
0 14 8.9574 14.1173 0
14 14 9.2828 14.1097 0
0 14 8.6839 14.1026 0
14 14 9.0268 14.096 0
14 14 9.3477 14.0898 0
14 14 9.6478 14.084 0
14 14 9.9286 14.0786 0
14 14 10.1913 14.0735 0
0 14 9.5338 14.0688 0
14 14 9.8219 14.0644 0
14 14 10.0915 14.0602 0
0 14 9.4404 14.0563 0
14 14 9.7346 14.0527 0
0 14 9.1066 14.0493 0
0 14 8.519 14.0461 0
14 14 8.8726 14.0431 0
0 14 8.3002 14.0403 0
14 15 8.6679 14.1023 0
1 15 8.1732 14.1602 0
0 14 7.6459 14.1498 0
14 15 8.0559 14.2047 0
0 14 7.5361 14.1915 0
0 13 7.0499 14.1146 0
0 12 6.5951 13.9782 0
0 11 6.1696 13.7861 0
0 10 5.7716 13.5418 0
0 9 5.3992 13.2488 0
0 8 5.0509 12.9101 0
0 7 4.725 12.5288 0
5 5 4.7428 12.0431 0
0 5 4.4368 11.5887 0
5 5 4.4731 11.1636 0
5 5 4.5071 10.766 0
0 5 4.2163 10.394 0
5 5 4.2669 10.046 0
5 5 4.3142 9.7204 0
0 5 4.0358 9.4159 0
5 5 4.098 9.131 0
0 5 3.8337 8.8645 0
5 6 3.9089 8.6797 0
0 5 3.6567 8.4423 0
5 5 3.7434 8.2202 0
5 5 3.8245 8.0124 0
5 5 3.9003 7.8181 0
0 5 3.6487 7.6363 0
5 5 3.7358 7.4662 0
5 5 3.8174 7.3071 0
5 5 3.8937 7.1582 0
0 5 3.6425 7.019 0
5 5 3.7301 6.8887 0
5 5 3.812 6.7669 0
5 5 3.8887 6.6529 0
0 5 3.6378 6.5463 0
5 5 3.7257 6.4465 0
0 5 3.4853 6.3532 0
5 6 3.583 6.3304 0
1 6 3.4164 6.3091 0
0 5 3.196 6.2246 0
5 6 3.3123 6.2101 0
5 6 3.4212 6.1966 0
5 5 3.5231 6.1194 0
0 5 3.2958 6.0472 0
5 5 3.4057 5.9796 0
0 5 3.186 5.9164 0
5 5 3.303 5.8573 0
0 5 3.0899 5.802 0
0 5 2.8906 5.7502 0
5 5 3.0267 5.7018 0
0 4 2.8314 5.592 0
0 3 2.6487 5.4248 0
0 3 2.4779 5.2684 0
1 3 2.3825 5.122 0
1 3 2.2933 4.9851 0
1 2 2.2099 4.7925 0
2 2 2.1963 4.6124 0
0 0 2.0546 4.3148 0
0 0 1.9221 4.0364 0
0 0 1.7981 3.776 0
0 0 1.6821 3.5324 0
0 0 1.5735 3.3045 0
0 0 1.472 3.0913 0
0 0 1.3771 2.8919 0
0 0 1.2882 2.7053 0
0 0 1.2051 2.5308 0
0 0 1.1274 2.3675 0
0 0 1.0546 2.2147 0
0 0 0.9866 2.0719 0
0 0 0.9229 1.9382 0
0 0 0.8634 1.8131 0
0 0 0.8077 1.6962 0
0 0 0.7556 1.5867 0
0 0 0.7068 1.4844 0
0 0 0.6612 1.3886 0
0 0 0.6186 1.299 0
0 0 0.5787 1.2152 0
0 0 0.5413 1.1368 0
0 0 0.5064 1.0635 0
0 0 0.4737 0.9949 0
0 0 0.4432 0.9307 0
0 0 0.4146 0.8706 0
0 0 0.3878 0.8145 0
0 0 0.3628 0.7619 0
0 0 0.3394 0.7128 0
0 0 0.3175 0.6668 0
1 1 0.3615 0.6883 0
0 0 0.3382 0.6439 0
1 1 0.3809 0.6668 0
1 1 0.4208 0.6883 0
0 0 0.3937 0.6439 0
0 0 0.3683 0.6024 0
0 0 0.3445 0.5635 0
0 0 0.3223 0.5272 0
0 0 0.3015 0.4932 0
0 0 0.2821 0.4613 0
0 1 0.2639 0.4961 0
0 0 0.2468 0.4641 0
0 0 0.2309 0.4341 0
0 0 0.216 0.4061 0
0 0 0.2021 0.3799 0
0 0 0.189 0.3554 0
0 0 0.1768 0.3325 0
0 0 0.1654 0.311 0
0 0 0.1548 0.291 0
0 0 0.1448 0.2722 0
0 0 0.1354 0.2546 0
0 0 0.1267 0.2382 0
0 0 0.1185 0.2228 0
0 0 0.1109 0.2085 0
0 0 0.1037 0.195 0
0 0 0.097 0.1824 0
0 0 0.0908 0.1707 0
0 0 0.0849 0.1597 0
0 0 0.0794 0.1494 0
0 0 0.0743 0.1397 0
0 0 0.0695 0.1307 0
0 0 0.065 0.1223 0
0 0 0.0608 0.1144 0
1 1 0.1214 0.1715 0
0 0 0.1136 0.1605 0
0 0 0.1063 0.1501 0
0 0 0.0994 0.1404 0
0 0 0.093 0.1314 0
1 1 0.1515 0.1874 0
0 0 0.1417 0.1753 0
0 0 0.1326 0.164 0
0 0 0.124 0.1534 0
0 0 0.116 0.1435 0
0 0 0.1086 0.1343 0
0 0 0.1015 0.1256 0
0 0 0.095 0.1175 0
0 0 0.0889 0.1099 0
0 0 0.0831 0.1028 0
0 0 0.0778 0.0962 0
0 0 0.0728 0.09 0
0 0 0.0681 0.0842 0
0 0 0.0637 0.0787 0
0 0 0.0596 0.0737 0
0 0 0.0557 0.0689 0
1 1 0.1166 0.129 0
1 1 0.1736 0.1852 0
1 1 0.2269 0.2377 0
2 2 0.3413 0.3514 0
3 3 0.5129 0.5223 0
1 1 0.5443 0.5531 0
1 1 0.5737 0.582 0
2 2 0.6657 0.6735 0
3 3 0.8163 0.8236 0
0 3 0.7636 0.964 0
0 1 0.7144 0.9663 0
0 0 0.6683 0.904 0
0 0 0.6252 0.8456 0
0 0 0.5848 0.7911 0
0 0 0.5471 0.74 0
0 0 0.5118 0.6923 0
0 0 0.4788 0.6476 0
0 0 0.4479 0.6058 0
0 0 0.419 0.5668 0
0 0 0.392 0.5302 0
0 0 0.3667 0.496 0
0 0 0.343 0.464 0
0 0 0.3209 0.4341 0
0 0 0.3002 0.4061 0
0 0 0.2808 0.3799 0
0 0 0.2627 0.3553 0
0 0 0.2458 0.3324 0
0 0 0.2299 0.311 0
0 0 0.2151 0.2909 0
1 1 0.2657 0.3367 0
0 1 0.2486 0.3795 0
0 0 0.2325 0.355 0
1 1 0.282 0.3966 0
0 1 0.2638 0.4355 0
0 0 0.2468 0.4074 0
0 1 0.2309 0.4457 0
0 0 0.216 0.4169 0
0 0 0.2021 0.39 0
0 0 0.189 0.3648 0
0 0 0.1768 0.3413 0
0 0 0.1654 0.3193 0
0 0 0.1548 0.2987 0
0 0 0.1448 0.2794 0
0 0 0.1354 0.2614 0
0 0 0.1267 0.2445 0
0 0 0.1185 0.2287 0
0 1 0.1109 0.2785 0
0 0 0.1037 0.2605 0
0 0 0.097 0.2437 0
0 0 0.0908 0.228 0
0 0 0.0849 0.2133 0
0 0 0.0794 0.1995 0
0 1 0.0743 0.2512 0
0 0 0.0695 0.235 0
0 0 0.065 0.2198 0
0 0 0.0608 0.2056 0
0 1 0.0569 0.2569 0
0 0 0.0532 0.2403 0
0 0 0.0498 0.2248 0
1 1 0.1111 0.2748 0
0 1 0.1039 0.3216 0
0 0 0.0972 0.3009 0
0 1 0.091 0.346 0
1 1 0.1496 0.3882 0
0 0 0.14 0.3631 0
1 1 0.1954 0.4042 0
0 2 0.1828 0.5072 0
0 1 0.171 0.539 0
0 0 0.16 0.5042 0
0 0 0.1497 0.4717 0
0 0 0.14 0.4412 0
0 0 0.131 0.4128 0
0 0 0.1225 0.3861 0
0 0 0.1146 0.3612 0
0 0 0.1072 0.3379 0
0 0 0.1003 0.3161 0
0 0 0.0938 0.2957 0
0 0 0.0878 0.2766 0
0 0 0.0821 0.2588 0
0 0 0.0768 0.2421 0
0 0 0.0719 0.2265 0
0 1 0.0672 0.2764 0
0 0 0.0629 0.2586 0
0 0 0.0588 0.2419 0
0 0 0.055 0.2263 0
0 0 0.0515 0.2117 0
0 0 0.0482 0.198 0
0 0 0.0451 0.1852 0
0 0 0.0422 0.1733 0
1 1 0.104 0.2266 0
0 1 0.0972 0.2765 0
0 0 0.091 0.2587 0
1 1 0.1496 0.3065 0
2 2 0.269 0.4158 0
0 2 0.2516 0.518 0
0 1 0.2354 0.5491 0
0 0 0.2202 0.5136 0
0 0 0.206 0.4805 0
0 0 0.1927 0.4495 0
0 0 0.1803 0.4205 0
0 0 0.1687 0.3934 0
0 0 0.1578 0.368 0
0 0 0.1476 0.3443 0
0 0 0.1381 0.322 0
0 0 0.1292 0.3013 0
0 0 0.1208 0.2818 0
0 0 0.113 0.2636 0
0 0 0.1057 0.2466 0
0 0 0.0989 0.2307 0
0 0 0.0925 0.2158 0
0 0 0.0866 0.2019 0
0 0 0.081 0.1889 0
0 0 0.0758 0.1767 0
0 0 0.0709 0.1653 0
0 0 0.0663 0.1546 0
0 0 0.062 0.1447 0
1 1 0.1225 0.1998 0
0 1 0.1146 0.2515 0
0 0 0.1072 0.2352 0
0 1 0.1003 0.2846 0
1 1 0.1584 0.3307 0
1 1 0.2127 0.3739 0
1 1 0.2635 0.4143 0
0 2 0.2465 0.5166 0
2 2 0.3596 0.6123 0
2 2 0.4654 0.7018 0
0 2 0.4354 0.7856 0
1 1 0.4718 0.7994 0
0 2 0.4414 0.8769 0
1 1 0.4774 0.8848 0
0 0 0.4466 0.8277 0
0 0 0.4178 0.7743 0
0 0 0.3909 0.7244 0
0 0 0.3656 0.6776 0
0 0 0.342 0.6339 0
0 0 0.32 0.593 0
0 0 0.2993 0.5548 0
0 0 0.28 0.519 0
0 0 0.262 0.4855 0
0 0 0.2451 0.4542 0
0 0 0.2292 0.4249 0
0 0 0.2145 0.3975 0
0 0 0.2006 0.3718 0
0 0 0.1877 0.3478 0
0 0 0.1756 0.3254 0
0 0 0.1642 0.3044 0
0 0 0.1536 0.2848 0
0 0 0.1437 0.2664 0
0 0 0.1345 0.2492 0
0 0 0.1258 0.2331 0
0 0 0.1177 0.2181 0
0 0 0.1101 0.204 0
0 0 0.103 0.1909 0
0 0 0.0963 0.1785 0
0 0 0.0901 0.167 0
0 0 0.0843 0.1562 0
0 0 0.0789 0.1462 0
