queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 8 4.1218 7.1269 0
0 7 3.8559 7.1187 0
7 8 4.0588 7.1756 0
0 7 3.7969 7.1642 0
7 8 4.0036 7.2182 0
0 7 3.7453 7.2041 0
7 8 3.9552 7.2554 0
0 7 3.7001 7.2389 0
7 8 3.913 7.288 0
7 7 4.1121 7.2695 0
8 8 4.363 7.3166 0
0 8 4.0815 7.3607 0
8 9 4.3343 7.4664 0
0 8 4.0547 7.5009 0
8 9 4.3092 7.5976 0
8 8 4.5473 7.6236 0
0 9 4.2539 7.7124 0
0 8 3.9795 7.7309 0
8 9 4.2389 7.8128 0
8 8 4.4815 7.8249 0
0 8 4.1924 7.8362 0
8 9 4.4381 7.9113 0
8 8 4.6679 7.917 0
0 8 4.3667 7.9223 0
8 9 4.6011 7.9919 0
8 8 4.8204 7.9924 0
0 8 4.5094 7.9929 0
8 9 4.7346 8.0579 0
8 8 4.9453 8.0541 0
8 8 5.1423 8.0506 0
0 8 4.8106 8.0474 0
8 9 5.0164 8.1088 0
0 8 4.6927 8.1018 0
8 9 4.9061 8.1598 0
0 8 4.5896 8.1494 0
8 9 4.8096 8.2043 0
0 10 4.4993 8.3202 0
0 8 4.209 8.2995 0
8 9 4.4536 8.3447 0
8 8 4.6824 8.3225 0
8 8 4.8964 8.3017 0
8 8 5.0967 8.2822 0
8 8 5.284 8.264 0
0 8 4.9431 8.247 0
8 9 5.1403 8.2955 0
0 8 4.8087 8.2765 0
8 9 5.0146 8.3232 0
8 8 5.2072 8.3023 0
0 8 4.8712 8.2828 0
8 9 5.0731 8.3291 0
0 8 4.7458 8.3078 0
8 9 4.9557 8.3525 0
0 8 4.636 8.3298 0
8 9 4.853 8.373 0
0 8 4.5399 8.3489 0
8 9 4.7632 8.3909 0
0 8 4.4559 8.3657 0
8 9 4.6845 8.4066 0
8 8 4.8984 8.3804 0
8 8 5.0985 8.3559 0
8 8 5.2857 8.3329 0
0 8 4.9447 8.3114 0
0 7 4.6257 8.2268 0
0 8 4.3273 8.2122 0
6 6 4.4352 8.0695 0
0 6 4.149 7.9359 0
6 7 4.2685 7.8756 0
6 6 4.3802 7.7546 0
0 7 4.0976 7.7059 0
0 6 3.8332 7.5958 0
6 7 3.973 7.5574 0
6 6 4.1038 7.4569 0
0 7 3.839 7.4274 0
6 6 3.9784 7.3353 0
0 6 3.7218 7.2492 0
6 7 3.8687 7.2331 0
6 6 4.0062 7.1536 0
0 7 3.7478 7.1436 0
0 6 3.506 7.0699 0
6 7 3.6669 7.0654 0
6 6 3.8174 6.9966 0
0 7 3.5711 6.9968 0
0 6 3.3407 6.9325 0
6 7 3.5123 6.9369 0
6 6 3.6728 6.8764 0
6 6 3.8229 6.8199 0
0 6 3.5763 6.767 0
6 7 3.7327 6.782 0
0 6 3.4918 6.7316 0
6 7 3.6537 6.7489 0
0 6 3.4179 6.7006 0
6 7 3.5845 6.7199 0
6 6 3.7404 6.6735 0
0 6 3.4991 6.63 0
6 7 3.6604 6.6539 0
6 6 3.8113 6.6117 0
6 6 3.9525 6.5722 0
6 6 4.0846 6.5353 0
0 6 3.8211 6.5008 0
6 7 3.9617 6.533 0
6 6 4.0932 6.4986 0
6 6 4.2162 6.4664 0
6 6 4.3313 6.4363 0
6 6 4.439 6.4082 0
6 6 4.5397 6.3818 0
0 6 4.2468 6.3572 0
6 7 4.3599 6.3987 0
0 6 4.0786 6.373 0
6 7 4.2026 6.4134 0
6 6 4.3185 6.3867 0
0 5 4.0399 6.2973 0
5 6 4.1019 6.2781 0
0 5 3.8372 6.1956 0
5 6 3.9122 6.183 0
0 5 3.6598 6.1067 0
5 6 3.7463 6.0998 0
5 5 3.8272 6.0289 0
0 6 3.5803 6.027 0
0 5 3.3493 5.9607 0
5 6 3.4558 5.9633 0
0 5 3.2328 5.9011 0
5 6 3.3468 5.9075 0
5 5 3.4535 5.849 0
0 6 3.2307 5.8587 0
5 5 3.3448 5.8033 0
0 5 3.129 5.7515 0
5 6 3.2497 5.7675 0
5 5 3.3627 5.718 0
0 6 3.1457 5.7362 0
5 5 3.2654 5.6887 0
0 5 3.0547 5.6443 0
5 6 3.1802 5.6672 0
5 5 3.2976 5.6242 0
0 6 3.0848 5.6484 0
0 5 2.8858 5.6066 0
5 6 3.0222 5.632 0
5 5 3.1498 5.5912 0
0 6 2.9466 5.6176 0
0 5 2.7565 5.5777 0
5 6 2.9012 5.605 0
5 5 3.0366 5.5659 0
0 6 2.8407 5.5939 0
0 5 2.6575 5.5556 0
5 6 2.8086 5.5843 0
5 5 2.95 5.5466 0
0 5 2.7597 5.5113 0
5 6 2.9042 5.5429 0
5 5 3.0394 5.5078 0
0 5 2.8433 5.4751 0
5 6 2.9825 5.5089 0
0 5 2.79 5.4761 0
5 6 2.9326 5.5099 0
5 5 3.066 5.477 0
5 5 3.1908 5.4462 0
5 5 3.3075 5.4174 0
5 5 3.4167 5.3905 0
0 5 3.1963 5.3653 0
5 6 3.3126 5.4063 0
5 5 3.4215 5.3801 0
5 5 3.5233 5.3555 0
0 5 3.296 5.3326 0
5 6 3.406 5.3757 0
0 5 3.1862 5.3514 0
5 6 3.3032 5.3933 0
5 5 3.4127 5.3679 0
5 5 3.5151 5.3442 0
5 5 3.6109 5.322 0
6 6 3.765 5.3657 0
0 6 3.5221 5.4066 0
6 7 3.682 5.5094 0
6 6 3.8315 5.5411 0
0 7 3.5844 5.6352 0
6 6 3.7402 5.6587 0
0 7 3.4989 5.7453 0
6 6 3.6603 5.7617 0
0 7 3.4241 5.8416 0
0 6 3.2032 5.8518 0
6 7 3.3836 5.9259 0
0 6 3.1653 5.9307 0
6 7 3.3482 5.9997 0
0 6 3.1322 5.9997 0
6 7 3.3172 6.0642 0
6 6 3.4903 6.0601 0
0 7 3.2651 6.1207 0
6 6 3.4416 6.1129 0
0 7 3.2195 6.1702 0
6 6 3.3989 6.1592 0
0 6 3.1796 6.1489 0
6 7 3.3616 6.2038 0
0 6 3.1447 6.1907 0
6 7 3.3289 6.2429 0
6 6 3.5013 6.2272 0
0 7 3.2754 6.2771 0
0 6 3.0641 6.2592 0
6 7 3.2535 6.307 0
6 6 3.4307 6.2872 0
0 7 3.2093 6.3332 0
7 8 3.4539 6.4407 0
0 7 3.2311 6.4768 0
7 8 3.4742 6.5751 0
0 7 3.2501 6.6025 0
7 8 3.492 6.6926 0
0 7 3.2667 6.7125 0
7 8 3.5076 6.7955 0
7 7 3.7329 6.8087 0
0 7 3.4921 6.8211 0
7 8 3.7184 6.8971 0
0 7 3.4785 6.9038 0
7 8 3.7057 6.9745 0
0 7 3.4666 6.9761 0
7 8 3.6946 7.0422 0
7 7 3.9078 7.0395 0
7 7 4.1073 7.0369 0
7 7 4.2939 7.0345 0
0 7 4.0169 7.0323 0
7 8 4.2094 7.0947 0
7 7 4.3894 7.0886 0
7 7 4.5578 7.0829 0
7 7 4.7154 7.0776 0
0 7 4.4112 7.0726 0
7 8 4.5782 7.1324 0
7 7 4.7344 7.1239 0
0 8 4.429 7.1804 0
8 9 4.6594 7.2978 0
0 8 4.3588 7.3431 0
8 9 4.5937 7.45 0
0 8 4.2973 7.4855 0
8 9 4.5362 7.5832 0
8 8 4.7597 7.6101 0
8 8 4.9687 7.6352 0
0 8 4.6482 7.6588 0
8 9 4.8644 7.7453 0
0 8 4.5506 7.7617 0
8 9 4.7731 7.8416 0
8 8 4.9813 7.8518 0
0 9 4.6599 7.9259 0
0 8 4.3593 7.9307 0
8 9 4.5942 7.9997 0
8 8 4.8139 7.9997 0
0 9 4.5033 8.0642 0
8 8 4.7289 8.0601 0
0 9 4.4238 8.1207 0
0 8 4.1384 8.1129 0
8 9 4.3876 8.1702 0
8 8 4.6206 8.1592 0
0 8 4.3225 8.1489 0
8 9 4.5598 8.2038 0
8 8 4.7817 8.1907 0
0 9 4.4732 8.2429 0
0 8 4.1846 8.2272 0
8 9 4.4308 8.2771 0
8 8 4.6611 8.2592 0
0 9 4.3603 8.307 0
0 8 4.079 8.2872 0
8 9 4.332 8.3332 0
8 8 4.5686 8.3117 0
0 8 4.2739 8.2916 0
8 9 4.5143 8.3373 0
0 8 4.223 8.3155 0
8 9 4.4667 8.3597 0
8 8 4.6947 8.3365 0
0 8 4.3918 8.3148 0
8 9 4.6246 8.359 0
0 8 4.3262 8.3358 0
8 9 4.5632 8.3787 0
0 8 4.2688 8.3542 0
8 9 4.5096 8.3959 0
0 8 4.2186 8.3704 0
8 9 4.4626 8.411 0
0 8 4.1747 8.3845 0
8 9 4.4215 8.4242 0
8 8 4.6523 8.3968 0
8 8 4.8683 8.3712 0
0 8 4.5542 8.3473 0
8 9 4.7765 8.3894 0
8 8 4.9845 8.3643 0
8 8 5.179 8.3408 0
6 6 5.232 8.1897 0
6 6 5.2816 8.0485 0
0 6 4.9408 7.9163 0
6 7 5.0092 7.8572 0
6 6 5.0731 7.7374 0
0 7 4.7458 7.6898 0
6 6 4.8267 7.5808 0
6 6 4.9024 7.4788 0
0 6 4.5861 7.3834 0
6 7 4.6773 7.3587 0
6 6 4.7627 7.271 0
0 7 4.4554 7.2535 0
0 6 4.168 7.1726 0
6 7 4.2861 7.1615 0
6 6 4.3967 7.0866 0
0 6 4.1131 7.0165 0
6 7 4.2348 7.0154 0
6 6 4.3487 6.9499 0
0 6 4.0681 6.8886 0
6 7 4.1928 6.8958 0
6 6 4.3094 6.838 0
0 6 4.0313 6.7839 0
6 7 4.1583 6.7979 0
0 6 3.8901 6.7464 0
6 7 4.0262 6.7628 0
6 6 4.1535 6.7136 0
0 7 3.8856 6.732 0
0 6 3.6349 6.6848 0
6 7 3.7875 6.7051 0
0 6 3.5431 6.6596 0
6 7 3.7016 6.6816 0
0 6 3.4628 6.6376 0
6 7 3.6265 6.661 0
0 6 3.3925 6.6184 0
6 7 3.5608 6.643 0
6 6 3.7181 6.6015 0
0 6 3.4782 6.5627 0
6 7 3.6409 6.5909 0
0 6 3.406 6.5528 0
6 7 3.5734 6.5816 0
0 6 3.3429 6.5441 0
6 7 3.5143 6.5735 0
0 6 3.2876 6.5365 0
6 7 3.4625 6.5664 0
0 6 3.2392 6.5299 0
6 7 3.4173 6.5602 0
6 6 3.5839 6.5241 0
6 6 3.7398 6.4903 0
0 6 3.4985 6.4586 0
6 7 3.6599 6.4936 0
0 6 3.4238 6.4617 0
5 5 3.5255 6.3674 0
0 5 3.298 6.2792 0
5 6 3.4078 6.2612 0
5 5 3.5105 6.1798 0
5 5 3.6066 6.1037 0
5 5 3.6965 6.0325 0
5 5 3.7806 5.9659 0
0 5 3.5367 5.9036 0
5 6 3.6311 5.9098 0
5 5 3.7194 5.8511 0
5 5 3.8021 5.7962 0
5 5 3.8793 5.7448 0
0 5 3.6291 5.6968 0
5 6 3.7175 5.7163 0
0 5 3.4777 5.6701 0
5 6 3.5759 5.6914 0
5 5 3.6678 5.6468 0
0 6 3.4311 5.6696 0
0 5 3.2098 5.6264 0
5 6 3.3253 5.6505 0
5 5 3.4333 5.6085 0
5 5 3.5344 5.5693 0
0 6 3.3064 5.597 0
0 5 3.0931 5.5585 0
5 6 3.2161 5.587 0
0 5 3.0086 5.5491 0
5 6 3.1371 5.5782 0
5 5 3.2573 5.5409 0
0 5 3.0471 5.506 0
5 6 3.1731 5.5379 0
5 5 3.291 5.5032 0
0 6 3.0786 5.5352 0
5 5 3.2026 5.5007 0
0 5 2.996 5.4684 0
5 6 3.1253 5.5027 0
0 5 2.9236 5.4703 0
5 6 3.0576 5.5044 0
0 5 2.8603 5.4719 0
5 6 2.9984 5.506 0
0 5 2.8049 5.4733 0
5 6 2.9466 5.5073 0
5 5 3.079 5.4746 0
5 5 3.203 5.444 0
0 5 2.9963 5.4153 0
5 6 3.1256 5.453 0
0 5 2.9239 5.4238 0
5 6 3.0579 5.461 0
0 5 2.8606 5.4312 0
5 6 2.9986 5.4679 0
0 5 2.8052 5.4377 0
5 6 2.9468 5.474 0
0 5 2.7567 5.4434 0
5 6 2.9014 5.4793 0
5 5 3.0368 5.4484 0
5 5 3.1634 5.4195 0
0 6 2.9593 5.4569 0
6 7 3.1555 5.5565 0
0 6 2.9519 5.5851 0
6 7 3.1486 5.6764 0
6 6 3.3325 5.6973 0
0 7 3.1175 5.7813 0
6 6 3.3035 5.7954 0
6 6 3.4775 5.8086 0
6 6 3.6402 5.821 0
6 6 3.7925 5.8325 0
6 6 3.9349 5.8433 0
0 6 3.681 5.8534 0
6 7 3.8306 5.9274 0
6 6 3.9706 5.9321 0
6 6 4.1015 5.9365 0
6 6 4.224 5.9406 0
6 6 4.3386 5.9444 0
0 7 4.0587 6.0125 0
0 6 3.7968 6.0117 0
6 7 3.939 6.0755 0
0 6 3.6848 6.0706 0
6 7 3.8342 6.1306 0
6 6 3.9739 6.1221 0
7 7 4.1692 6.1788 0
0 7 3.9002 6.2318 0
7 8 4.1002 6.3458 0
7 7 4.2873 6.388 0
0 8 4.0107 6.492 0
7 7 4.2035 6.5248 0
0 7 3.9323 6.5555 0
7 8 4.1302 6.6487 0
0 7 3.8638 6.6713 0
7 8 4.0661 6.757 0
0 7 3.8038 6.7727 0
7 8 4.01 6.8519 0
0 7 3.7513 6.8615 0
7 8 3.9609 6.9349 0
0 7 3.7053 6.9391 0
7 8 3.9179 7.0076 0
7 7 4.1167 7.0071 0
0 7 3.8511 7.0066 0
7 8 4.0543 7.0707 0
0 7 3.7927 7.0661 0
7 8 3.9996 7.1264 0
0 7 3.7416 7.1182 0
7 8 3.9518 7.1751 0
7 7 4.1485 7.1638 0
0 7 3.8808 7.1533 0
7 8 4.0821 7.2079 0
0 7 3.8187 7.1945 0
7 8 4.024 7.2464 0
7 7 4.216 7.2305 0
0 8 3.944 7.2802 0
8 9 4.2056 7.3911 0
0 8 3.9343 7.4304 0
8 9 4.1966 7.5317 0
8 8 4.442 7.5619 0
0 9 4.1554 7.6547 0
0 8 3.8873 7.677 0
8 9 4.1527 7.7623 0
8 8 4.4009 7.7776 0
0 8 4.1169 7.792 0
8 9 4.3675 7.8699 0
8 8 4.6018 7.8783 0
0 9 4.3049 7.9507 0
8 8 4.5433 7.9539 0
0 9 4.2502 8.0214 0
8 8 4.4921 8.02 0
8 8 4.7184 8.0187 0
0 8 4.414 8.0175 0
8 9 4.6454 8.0809 0
8 8 4.8618 8.0757 0
8 8 5.0643 8.0708 0
8 8 5.2537 8.0662 0
8 8 5.4309 8.0619 0
8 8 5.5966 8.0579 0
0 8 5.2355 8.0542 0
8 9 5.4139 8.1152 0
0 8 5.0646 8.1078 0
8 9 5.254 8.1654 0
0 8 4.915 8.1547 0
8 9 5.114 8.2092 0
0 8 4.7841 8.1957 0
8 9 4.9916 8.2476 0
8 8 5.1857 8.2316 0
8 8 5.3672 8.2167 0
0 8 5.021 8.2027 0
8 9 5.2132 8.2542 0
0 8 4.8768 8.2378 0
8 9 5.0783 8.2869 0
0 8 4.7507 8.2684 0
8 9 4.9603 8.3156 0
0 8 4.6403 8.2953 0
8 9 4.8571 8.3407 0
8 8 5.0598 8.3187 0
8 8 5.2495 8.2982 0
0 8 4.9108 8.2789 0
8 9 5.1101 8.3255 0
0 8 4.7805 8.3045 0
8 9 4.9882 8.3493 0
0 8 4.6664 8.3268 0
8 9 4.8814 8.3702 0
0 8 4.5665 8.3463 0
0 9 4.2719 8.3885 0
8 10 4.5124 8.4925 0
0 7 4.2213 8.3962 0
6 6 4.336 8.2416 0
0 6 4.0563 8.097 0
6 7 4.1817 8.0262 0
0 6 3.9119 7.8955 0
6 7 4.0466 7.8377 0
6 6 4.1726 7.7191 0
6 6 4.2905 7.6082 0
0 6 4.0137 7.5045 0
6 7 4.1419 7.4719 0
6 6 4.2618 7.377 0
0 7 3.9868 7.3526 0
6 6 4.1167 7.2654 0
0 7 3.8511 7.2483 0
6 6 3.9897 7.1677 0
0 7 3.7323 7.1569 0
0 6 3.4915 7.0823 0
6 7 3.6534 7.077 0
6 6 3.8048 7.0075 0
6 6 3.9464 6.9425 0
6 6 4.0789 6.8817 0
0 7 3.8157 6.8893 0
6 6 3.9567 6.8319 0
0 7 3.7014 6.8428 0
6 6 3.8497 6.7884 0
6 6 3.9884 6.7375 0
6 6 4.1182 6.69 0
0 6 3.8525 6.6454 0
6 7 3.9911 6.6683 0
0 6 3.7336 6.6252 0
6 7 3.8798 6.6494 0
6 6 4.0166 6.6075 0
0 6 3.7574 6.5683 0
6 7 3.9021 6.5961 0
6 6 4.0375 6.5577 0
6 6 4.1641 6.5217 0
0 6 3.8954 6.488 0
6 7 4.0312 6.5211 0
0 6 3.7711 6.4875 0
6 7 3.9149 6.5205 0
0 6 3.6624 6.4869 0
6 7 3.8132 6.52 0
0 6 3.5672 6.4865 0
6 7 3.7241 6.5196 0
6 6 3.8709 6.4861 0
6 6 4.0083 6.4547 0
0 6 3.7497 6.4254 0
6 7 3.8949 6.4625 0
0 6 3.6436 6.4326 0
0 5 3.4085 6.3402 0
5 6 3.5112 6.3183 0
0 5 3.2847 6.2332 0
5 6 3.3953 6.2182 0
0 5 3.1763 6.1396 0
5 6 3.2939 6.1306 0
5 5 3.404 6.0576 0
5 5 3.507 5.9894 0
5 5 3.6033 5.9256 0
0 6 3.3708 5.9304 0
5 5 3.4759 5.8703 0
0 5 3.2517 5.8142 0
5 6 3.3645 5.8262 0
5 5 3.47 5.7729 0
0 6 3.2461 5.7875 0
0 5 3.0367 5.7367 0
5 6 3.1634 5.7537 0
5 5 3.2819 5.7051 0
0 5 3.0701 5.6596 0
5 6 3.1946 5.6816 0
5 5 3.3111 5.6376 0
5 5 3.4201 5.5964 0
0 6 3.1994 5.6225 0
0 5 2.993 5.5823 0
5 6 3.1225 5.6093 0
5 5 3.2436 5.57 0
0 6 3.0344 5.5977 0
5 5 3.1612 5.5591 0
0 6 2.9572 5.5876 0
5 5 3.089 5.5497 0
0 5 2.8897 5.5142 0
5 6 3.0259 5.5456 0
5 5 3.1532 5.5104 0
5 5 3.2724 5.4774 0
0 6 3.0613 5.5111 0
5 5 3.1863 5.4782 0
5 5 3.3033 5.4473 0
0 5 3.0902 5.4185 0
5 6 3.2134 5.456 0
5 5 3.3287 5.4266 0
0 5 3.1139 5.399 0
5 6 3.2356 5.4378 0
5 5 3.3495 5.4096 0
5 5 3.4559 5.3831 0
5 5 3.5556 5.3584 0
0 5 3.3262 5.3353 0
5 6 3.4342 5.3782 0
0 5 3.2126 5.3538 0
5 6 3.3279 5.3955 0
0 5 3.1132 5.37 0
5 6 3.2349 5.4106 0
0 5 3.0262 5.3841 0
5 6 3.1536 5.4239 0
5 5 3.2727 5.3965 0
5 5 3.3841 5.3709 0
6 6 3.5529 5.4115 0
0 6 3.3237 5.4495 0
6 7 3.4963 5.5495 0
6 6 3.6579 5.5786 0
0 7 3.4219 5.6703 0
0 6 3.2011 5.6916 0
6 7 3.3817 5.776 0
0 6 3.1635 5.7904 0
6 7 3.3465 5.8685 0
6 6 3.5177 5.8769 0
0 7 3.2908 5.9494 0
6 6 3.4655 5.9527 0
6 6 3.6291 5.9557 0
6 6 3.782 5.9586 0
0 7 3.538 6.0258 0
6 6 3.6969 6.0241 0
0 6 3.4584 6.0225 0
6 7 3.6223 6.0856 0
6 6 3.7757 6.0801 0
0 7 3.5321 6.1394 0
0 6 3.3043 6.1304 0
6 7 3.4782 6.1865 0
6 6 3.6409 6.1745 0
0 6 3.406 6.1632 0
6 7 3.5733 6.2172 0
6 6 3.7299 6.2032 0
0 7 3.4893 6.2546 0
7 8 3.7158 6.3672 0
7 7 3.9276 6.4081 0
0 7 3.6742 6.4462 0
7 8 3.8888 6.5465 0
0 7 3.6379 6.5757 0
7 8 3.8548 6.6676 0
0 7 3.6061 6.6891 0
7 8 3.8251 6.7736 0
0 7 3.5783 6.7883 0
7 8 3.7991 6.8664 0
7 7 4.0056 6.875 0
0 7 3.7472 6.8831 0
7 8 3.957 6.9552 0
0 7 3.7017 6.9581 0
7 8 3.9145 7.0253 0
7 7 4.1136 7.0236 0
0 7 3.8482 7.0221 0
7 8 4.0515 7.0852 0
7 7 4.2418 7.0797 0
7 7 4.4197 7.0746 0
7 7 4.5862 7.0698 0
0 7 4.2903 7.0653 0
7 8 4.4651 7.1256 0
0 7 4.177 7.1175 0
7 8 4.3592 7.1744 0
7 7 4.5295 7.1632 0
8 8 4.7534 7.2171 0
0 8 4.4468 7.2676 0
8 9 4.676 7.3794 0
8 8 4.8905 7.4195 0
0 9 4.5749 7.5214 0
8 8 4.7959 7.5523 0
0 8 4.4865 7.5812 0
8 9 4.7132 7.6727 0
8 8 4.9252 7.6938 0
0 8 4.6075 7.7136 0
8 9 4.8263 7.7966 0
0 8 4.515 7.8097 0
8 9 4.7398 7.8865 0
0 8 4.434 7.8938 0
8 9 4.6641 7.9652 0
0 10 4.3632 8.0965 0
8 8 4.5978 8.0902 0
8 8 4.8173 8.0844 0
8 8 5.0226 8.079 0
0 9 4.6986 8.1384 0
8 8 4.9116 8.1295 0
0 8 4.5947 8.1211 0
8 9 4.8144 8.1778 0
0 8 4.5038 8.1663 0
8 9 4.7294 8.2201 0
8 8 4.9404 8.2059 0
0 9 4.6216 8.2572 0
8 8 4.8396 8.2406 0
0 8 4.5274 8.225 0
8 9 4.7514 8.275 0
0 8 4.4449 8.2573 0
8 9 4.6742 8.3052 0
8 8 4.8888 8.2855 0
0 8 4.5734 8.2671 0
8 9 4.7945 8.3144 0
0 8 4.4851 8.2941 0
8 9 4.7119 8.3396 0
8 8 4.924 8.3177 0
8 8 5.1225 8.2972 0
0 8 4.792 8.2781 0
8 9 4.999 8.3246 0
0 8 4.6765 8.3037 0
8 9 4.8909 8.3486 0
0 8 4.5753 8.3261 0
8 9 4.7963 8.3696 0
0 8 4.4868 8.3458 0
8 9 4.7135 8.388 0
0 8 4.4094 8.3629 0
8 9 4.6411 8.404 0
0 8 4.3416 8.378 0
8 9 4.5777 8.4181 0
8 8 4.7985 8.3911 0
0 8 4.4889 8.3659 0
8 9 4.7154 8.4068 0
0 7 4.4112 8.316 0
6 6 4.5137 8.1666 0
0 6 4.2225 8.0268 0
6 7 4.3372 7.9606 0
6 6 4.4444 7.8341 0
6 6 4.5448 7.7158 0
6 6 4.6387 7.6051 0
0 6 4.3394 7.5015 0
6 7 4.4465 7.4692 0
6 6 4.5468 7.3744 0
0 6 4.2534 7.2857 0
6 7 4.3661 7.2673 0
6 6 4.4715 7.1855 0
0 7 4.183 7.1735 0
0 6 3.9132 7.0978 0
6 7 4.0478 7.0915 0
0 6 3.7867 7.0211 0
6 7 3.9294 7.0197 0
6 6 4.063 6.954 0
0 7 3.8009 6.9569 0
6 6 3.9428 6.8952 0
6 6 4.0755 6.8374 0
6 6 4.1997 6.7834 0
0 6 3.9287 6.7329 0
6 7 4.0623 6.7501 0
0 6 3.8003 6.7017 0
6 7 3.9422 6.7209 0
0 6 3.6878 6.6744 0
6 7 3.837 6.6954 0
6 6 3.9766 6.6506 0
6 6 4.1071 6.6086 0
0 7 3.8421 6.6339 0
0 6 3.5943 6.593 0
6 7 3.7495 6.6192 0
6 6 3.8947 6.5793 0
0 6 3.6434 6.5419 0
6 7 3.7954 6.5715 0
0 6 3.5506 6.5346 0
6 7 3.7086 6.5646 0
6 6 3.8564 6.5282 0
0 6 3.6076 6.4941 0
6 7 3.762 6.5267 0
0 6 3.5193 6.4928 0
6 7 3.6793 6.5255 0
6 6 3.829 6.4916 0
0 6 3.582 6.4599 0
6 7 3.738 6.4947 0
0 6 3.4968 6.4628 0
6 7 3.6583 6.4975 0
0 5 3.4223 6.4008 0
5 6 3.5241 6.375 0
0 5 3.2967 6.2863 0
5 6 3.4066 6.2678 0
5 5 3.5094 6.186 0
0 5 3.283 6.1095 0
5 6 3.3938 6.1024 0
0 5 3.1748 6.0313 0
5 6 3.2926 6.0293 0
5 5 3.4027 5.9629 0
5 5 3.5058 5.9008 0
0 5 3.2796 5.8426 0
5 6 3.3906 5.8528 0
5 5 3.4944 5.7978 0
5 5 3.5916 5.7463 0
5 5 3.6824 5.6982 0
0 5 3.4449 5.6531 0
5 6 3.5452 5.6755 0
5 5 3.639 5.6319 0
0 5 3.4043 5.5911 0
5 6 3.5072 5.6175 0
0 5 3.2809 5.5777 0
5 6 3.3919 5.6049 0
5 5 3.4956 5.5659 0
0 6 3.2701 5.5939 0
0 5 3.0591 5.5556 0
5 6 3.1843 5.5843 0
5 5 3.3015 5.5466 0
0 6 3.0885 5.5758 0
5 5 3.2118 5.5387 0
5 5 3.3272 5.5039 0
5 5 3.4351 5.4714 0
0 5 3.2135 5.441 0
5 6 3.3287 5.4771 0
0 5 3.114 5.4463 0
5 6 3.2357 5.482 0
0 5 3.0269 5.4509 0
5 6 3.1542 5.4863 0
5 5 3.2733 5.455 0
0 5 3.0621 5.4256 0
5 6 3.1871 5.4627 0
0 5 2.9815 5.4328 0
5 6 3.1117 5.4694 0
0 5 2.911 5.4391 0
5 6 3.0458 5.4753 0
5 5 3.1718 5.4446 0
0 5 2.9672 5.416 0
5 6 3.0983 5.4536 0
5 5 3.221 5.4244 0
0 5 3.0132 5.397 0
5 6 3.1414 5.4359 0
0 5 2.9387 5.4078 0
5 6 3.0717 5.446 0
5 5 3.1961 5.4172 0
5 5 3.3125 5.3903 0
0 6 3.0988 5.4296 0
6 7 3.286 5.5309 0
6 6 3.4611 5.5612 0
0 7 3.2378 5.654 0
6 6 3.416 5.6763 0
0 7 3.1956 5.7617 0
0 6 2.9894 5.7771 0
6 7 3.1837 5.856 0
6 6 3.3654 5.8653 0
0 7 3.1482 5.9385 0
0 6 2.9451 5.9425 0
6 7 3.1422 6.0107 0
6 6 3.3266 6.01 0
0 6 3.112 6.0094 0
6 7 3.2983 6.0733 0
6 6 3.4726 6.0686 0
6 6 3.6357 6.0641 0
6 6 3.7882 6.06 0
0 6 3.5438 6.0561 0
6 7 3.7023 6.117 0
6 6 3.8505 6.1095 0
0 6 3.6021 6.1024 0
6 7 3.7568 6.1603 0
0 6 3.5144 6.15 0
6 7 3.6748 6.2048 0
0 6 3.4377 6.1916 0
6 7 3.603 6.2438 0
7 8 3.8222 6.3571 0
0 7 3.5756 6.3985 0
7 8 3.7965 6.5019 0
7 7 4.0032 6.534 0
0 7 3.7449 6.5641 0
7 8 3.9549 6.6567 0
7 7 4.1514 6.6789 0
7 7 4.3352 6.6996 0
0 7 4.0555 6.719 0
7 8 4.2454 6.8016 0
0 7 3.9715 6.8144 0
7 8 4.1669 6.8909 0
0 7 3.8981 6.8979 0
7 8 4.0982 6.969 0
7 7 4.2854 6.971 0
7 7 4.4606 6.9729 0
0 7 4.1728 6.9746 0
7 8 4.3552 7.0408 0
0 7 4.0742 7.0382 0
7 8 4.263 7.1002 0
0 7 3.9879 7.0938 0
7 8 4.1823 7.1522 0
0 7 3.9124 7.1424 0
7 8 4.1116 7.1977 0
0 7 3.8464 7.185 0
7 8 4.0498 7.2376 0
7 7 4.2402 7.2222 0
0 8 3.9666 7.2724 0
8 9 4.2268 7.3839 0
8 8 4.4703 7.4236 0
8 8 4.698 7.4608 0
8 8 4.911 7.4956 0
8 8 5.1103 7.5281 0
0 9 4.7806 7.6231 0
0 8 4.4722 7.6474 0
8 9 4.6998 7.7347 0
8 8 4.9127 7.7518 0
0 9 4.5957 7.8323 0
8 8 4.8154 7.8431 0
0 8 4.5047 7.8533 0
8 9 4.7302 7.9272 0
8 8 4.9412 7.9319 0
0 9 4.6224 8.0008 0
8 8 4.8403 8.0008 0
0 9 4.528 8.0653 0
0 8 4.2359 8.061 0
8 9 4.4787 8.1216 0
8 8 4.7059 8.1138 0
0 9 4.4023 8.171 0
8 8 4.6344 8.1599 0
8 8 4.8515 8.1496 0
0 8 4.5385 8.14 0
8 9 4.7619 8.1954 0
