queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.8965 6.8965 0
7 7 6.9032 6.9032 0
7 7 6.9094 6.9094 0
7 7 6.9153 6.9153 0
7 7 6.9207 6.9207 0
7 7 6.9258 6.9258 0
7 7 6.9306 6.9306 0
7 7 6.9351 6.9351 0
7 7 6.9393 6.9393 0
7 7 6.9432 6.9432 0
7 7 6.9469 6.9469 0
7 7 6.9503 6.9503 0
6 6 6.889 6.889 0
6 6 6.8316 6.8316 0
6 6 6.778 6.778 0
6 6 6.7278 6.7278 0
6 6 6.6808 6.6808 0
6 6 6.6369 6.6369 0
7 7 6.6603 6.6603 0
7 7 6.6822 6.6822 0
7 7 6.7027 6.7027 0
7 7 6.7219 6.7219 0
7 7 6.7399 6.7399 0
7 7 6.7566 6.7566 0
7 7 6.7723 6.7723 0
7 7 6.787 6.787 0
7 7 6.8008 6.8008 0
7 7 6.8136 6.8136 0
7 7 6.8257 6.8257 0
7 7 6.8369 6.8369 0
7 7 6.8474 6.8474 0
7 7 6.8573 6.8573 0
7 7 6.8665 6.8665 0
7 7 6.8751 6.8751 0
7 7 6.8831 6.8831 0
7 7 6.8907 6.8907 0
7 7 6.8977 6.8977 0
7 7 6.9043 6.9043 0
7 7 6.9105 6.9105 0
7 7 6.9163 6.9163 0
7 7 6.9217 6.9217 0
7 7 6.9267 6.9267 0
7 7 6.9315 6.9315 0
7 7 6.9359 6.9359 0
7 7 6.94 6.94 0
7 7 6.9439 6.9439 0
6 6 6.883 6.883 0
6 6 6.826 6.826 0
7 7 6.8373 6.8373 0
7 7 6.8478 6.8478 0
7 7 6.8576 6.8576 0
7 7 6.8668 6.8668 0
7 7 6.8754 6.8754 0
7 7 6.8834 6.8834 0
7 7 6.8909 6.8909 0
7 7 6.898 6.898 0
7 7 6.9045 6.9045 0
7 7 6.9107 6.9107 0
7 7 6.9165 6.9165 0
7 7 6.9219 6.9219 0
7 7 6.9269 6.9269 0
7 7 6.9316 6.9316 0
7 7 6.936 6.936 0
7 7 6.9402 6.9402 0
7 7 6.944 6.944 0
7 7 6.9476 6.9476 0
7 7 6.951 6.951 0
7 7 6.9542 6.9542 0
7 7 6.9571 6.9571 0
7 7 6.9599 6.9599 0
7 7 6.9625 6.9625 0
7 7 6.9649 6.9649 0
7 7 6.9672 6.9672 0
7 7 6.9693 6.9693 0
7 7 6.9713 6.9713 0
7 7 6.9731 6.9731 0
7 7 6.9749 6.9749 0
7 7 6.9765 6.9765 0
7 7 6.978 6.978 0
7 7 6.9794 6.9794 0
7 7 6.9807 6.9807 0
7 7 6.982 6.982 0
7 7 6.9831 6.9831 0
7 7 6.9842 6.9842 0
7 7 6.9852 6.9852 0
7 7 6.9862 6.9862 0
7 7 6.9871 6.9871 0
7 7 6.9879 6.9879 0
7 7 6.9887 6.9887 0
6 6 6.9249 6.9249 0
5 5 6.8007 6.8007 0
6 6 6.7491 6.7491 0
6 6 6.7007 6.7007 0
6 6 6.6555 6.6555 0
6 6 6.6132 6.6132 0
6 6 6.5737 6.5737 0
7 7 6.6012 6.6012 0
7 7 6.6269 6.6269 0
7 7 6.651 6.651 0
7 7 6.6735 6.6735 0
7 7 6.6946 6.6946 0
7 7 6.7143 6.7143 0
7 7 6.7327 6.7327 0
7 7 6.7499 6.7499 0
7 7 6.7661 6.7661 0
7 7 6.7812 6.7812 0
7 7 6.7953 6.7953 0
7 7 6.8085 6.8085 0
7 7 6.8209 6.8209 0
7 7 6.8324 6.8324 0
7 7 6.8432 6.8432 0
7 7 6.8533 6.8533 0
7 7 6.8628 6.8628 0
7 7 6.8717 6.8717 0
7 7 6.8799 6.8799 0
7 7 6.8877 6.8877 0
7 7 6.8949 6.8949 0
7 7 6.9017 6.9017 0
7 7 6.908 6.908 0
7 7 6.914 6.914 0
7 7 6.9195 6.9195 0
6 6 6.8602 6.8602 0
6 6 6.8047 6.8047 0
6 6 6.7528 6.7528 0
6 6 6.7042 6.7042 0
6 6 6.6588 6.6588 0
6 6 6.6163 6.6163 0
6 6 6.5765 6.5765 0
7 7 6.6038 6.6038 0
7 7 6.6294 6.6294 0
7 7 6.6533 6.6533 0
7 7 6.6757 6.6757 0
7 7 6.6966 6.6966 0
7 7 6.7162 6.7162 0
7 7 6.7345 6.7345 0
7 7 6.7516 6.7516 0
7 7 6.7676 6.7676 0
7 7 6.7826 6.7826 0
7 7 6.7967 6.7967 0
7 7 6.8098 6.8098 0
7 7 6.822 6.822 0
7 7 6.8335 6.8335 0
7 7 6.8443 6.8443 0
6 6 6.7898 6.7898 0
7 7 6.8034 6.8034 0
7 7 6.816 6.816 0
7 7 6.8279 6.8279 0
7 7 6.839 6.839 0
7 7 6.8494 6.8494 0
7 7 6.8591 6.8591 0
7 7 6.8682 6.8682 0
7 7 6.8767 6.8767 0
7 7 6.8847 6.8847 0
7 7 6.8921 6.8921 0
7 7 6.8991 6.8991 0
7 7 6.9056 6.9056 0
7 7 6.9117 6.9117 0
7 7 6.9174 6.9174 0
6 6 6.8582 6.8582 0
6 6 6.8028 6.8028 0
6 6 6.751 6.751 0
7 7 6.7671 6.7671 0
7 7 6.7821 6.7821 0
7 7 6.7962 6.7962 0
7 7 6.8093 6.8093 0
7 7 6.8216 6.8216 0
7 7 6.8331 6.8331 0
7 7 6.8439 6.8439 0
7 7 6.854 6.854 0
7 7 6.8634 6.8634 0
7 7 6.8722 6.8722 0
7 7 6.8804 6.8804 0
7 7 6.8882 6.8882 0
7 7 6.8954 6.8954 0
7 7 6.9021 6.9021 0
7 7 6.9084 6.9084 0
7 7 6.9143 6.9143 0
7 7 6.9199 6.9199 0
7 7 6.925 6.925 0
7 7 6.9299 6.9299 0
7 7 6.9344 6.9344 0
7 7 6.9386 6.9386 0
7 7 6.9426 6.9426 0
7 7 6.9463 6.9463 0
7 7 6.9498 6.9498 0
7 7 6.953 6.953 0
7 7 6.956 6.956 0
7 7 6.9589 6.9589 0
7 7 6.9615 6.9615 0
7 7 6.964 6.964 0
7 7 6.9663 6.9663 0
7 7 6.9685 6.9685 0
7 7 6.9705 6.9705 0
7 7 6.9724 6.9724 0
7 7 6.9742 6.9742 0
7 7 6.9759 6.9759 0
7 7 6.9774 6.9774 0
7 7 6.9789 6.9789 0
7 7 6.9803 6.9803 0
7 7 6.9815 6.9815 0
7 7 6.9827 6.9827 0
7 7 6.9838 6.9838 0
7 7 6.9849 6.9849 0
7 7 6.9859 6.9859 0
7 7 6.9868 6.9868 0
7 7 6.9876 6.9876 0
7 7 6.9884 6.9884 0
6 6 6.9246 6.9246 0
7 7 6.9295 6.9295 0
7 7 6.9341 6.9341 0
7 7 6.9383 6.9383 0
7 7 6.9423 6.9423 0
7 7 6.946 6.946 0
7 7 6.9495 6.9495 0
7 7 6.9528 6.9528 0
7 7 6.9558 6.9558 0
7 7 6.9587 6.9587 0
7 7 6.9613 6.9613 0
7 7 6.9638 6.9638 0
7 7 6.9662 6.9662 0
7 7 6.9683 6.9683 0
7 7 6.9704 6.9704 0
7 7 6.9723 6.9723 0
7 7 6.9741 6.9741 0
7 7 6.9757 6.9757 0
7 7 6.9773 6.9773 0
7 7 6.9788 6.9788 0
7 7 6.9801 6.9801 0
7 7 6.9814 6.9814 0
7 7 6.9826 6.9826 0
7 7 6.9837 6.9837 0
7 7 6.9848 6.9848 0
7 7 6.9858 6.9858 0
6 6 6.9222 6.9222 0
7 7 6.9272 6.9272 0
5 5 6.8029 6.8029 0
6 6 6.7511 6.7511 0
6 6 6.7026 6.7026 0
5 5 6.5928 6.5928 0
6 6 6.5545 6.5545 0
5 5 6.4542 6.4542 0
6 6 6.4249 6.4249 0
5 5 6.333 6.333 0
6 6 6.3115 6.3115 0
5 5 6.2269 6.2269 0
6 6 6.2123 6.2123 0
6 6 6.1986 6.1986 0
7 7 6.2503 6.2503 0
6 6 6.2341 6.2341 0
6 6 6.219 6.219 0
7 7 6.2694 6.2694 0
7 7 6.3165 6.3165 0
7 7 6.3606 6.3606 0
7 7 6.4019 6.4019 0
7 7 6.4405 6.4405 0
7 7 6.4766 6.4766 0
7 7 6.5103 6.5103 0
7 7 6.5419 6.5419 0
7 7 6.5715 6.5715 0
7 7 6.5991 6.5991 0
7 7 6.625 6.625 0
7 7 6.6492 6.6492 0
7 7 6.6718 6.6718 0
7 7 6.693 6.693 0
7 7 6.7128 6.7128 0
7 7 6.7313 6.7313 0
7 7 6.7487 6.7487 0
7 7 6.7649 6.7649 0
7 7 6.78 6.78 0
7 7 6.7942 6.7942 0
7 7 6.8075 6.8075 0
7 7 6.8199 6.8199 0
6 6 6.767 6.767 0
7 7 6.7821 6.7821 0
6 6 6.7316 6.7316 0
7 7 6.7489 6.7489 0
7 7 6.7651 6.7651 0
7 7 6.7803 6.7803 0
8 8 6.859 6.859 0
7 7 6.8681 6.8681 0
8 8 6.9411 6.9411 0
7 7 6.9449 6.9449 0
7 7 6.9484 6.9484 0
8 8 7.0163 7.0163 0
7 7 7.0152 7.0152 0
8 8 7.0788 7.0788 0
8 8 7.1382 7.1382 0
7 7 7.1293 7.1293 0
8 8 7.1855 7.1855 0
8 8 7.238 7.238 0
8 8 7.2872 7.2872 0
8 8 7.3332 7.3332 0
8 8 7.3762 7.3762 0
8 8 7.4164 7.4164 0
7 7 7.3896 7.3896 0
7 7 7.3644 7.3644 0
7 7 7.3409 7.3409 0
7 7 7.3189 7.3189 0
7 7 7.2983 7.2983 0
7 7 7.2791 7.2791 0
7 7 7.2611 7.2611 0
7 7 7.2443 7.2443 0
7 7 7.2285 7.2285 0
7 7 7.2138 7.2138 0
7 7 7.2 7.2 0
7 7 7.1871 7.1871 0
7 7 7.175 7.175 0
7 7 7.1637 7.1637 0
8 8 7.2177 7.2177 0
7 7 7.2036 7.2036 0
7 7 7.1905 7.1905 0
8 8 7.2427 7.2427 0
7 7 7.227 7.227 0
8 8 7.2769 7.2769 0
8 8 7.3236 7.3236 0
7 7 7.3027 7.3027 0
8 8 7.3477 7.3477 0
7 7 7.3252 7.3252 0
8 8 7.3688 7.3688 0
7 7 7.345 7.345 0
7 7 7.3227 7.3227 0
8 8 7.3664 7.3664 0
7 7 7.3428 7.3428 0
8 8 7.3852 7.3852 0
8 8 7.4249 7.4249 0
8 8 7.462 7.462 0
8 8 7.4967 7.4967 0
8 8 7.5291 7.5291 0
7 7 7.495 7.495 0
7 7 7.4631 7.4631 0
7 7 7.4332 7.4332 0
7 7 7.4052 7.4052 0
7 7 7.3791 7.3791 0
7 7 7.3546 7.3546 0
7 7 7.3318 7.3318 0
7 7 7.3104 7.3104 0
7 7 7.2903 7.2903 0
7 7 7.2716 7.2716 0
7 7 7.2541 7.2541 0
7 7 7.2377 7.2377 0
7 7 7.2224 7.2224 0
7 7 7.208 7.208 0
7 7 7.1946 7.1946 0
6 6 7.1175 7.1175 0
6 6 7.0454 7.0454 0
6 6 6.978 6.978 0
5 5 6.8504 6.8504 0
6 6 6.7955 6.7955 0
5 5 6.6797 6.6797 0
6 6 6.6358 6.6358 0
6 6 6.5948 6.5948 0
5 5 6.4919 6.4919 0
6 6 6.4602 6.4602 0
5 5 6.366 6.366 0
6 6 6.3424 6.3424 0
6 6 6.3203 6.3203 0
6 6 6.2996 6.2996 0
6 6 6.2803 6.2803 0
6 6 6.2622 6.2622 0
6 6 6.2453 6.2453 0
6 6 6.2295 6.2295 0
7 7 6.2792 6.2792 0
7 7 6.3257 6.3257 0
7 7 6.3692 6.3692 0
7 7 6.4099 6.4099 0
7 7 6.4479 6.4479 0
7 7 6.4836 6.4836 0
7 7 6.5169 6.5169 0
7 7 6.548 6.548 0
7 7 6.5772 6.5772 0
7 7 6.6045 6.6045 0
7 7 6.63 6.63 0
7 7 6.6539 6.6539 0
7 7 6.6762 6.6762 0
7 7 6.6971 6.6971 0
7 7 6.7166 6.7166 0
7 7 6.7349 6.7349 0
7 7 6.752 6.752 0
7 7 6.768 6.768 0
7 7 6.783 6.783 0
7 7 6.797 6.797 0
7 7 6.8101 6.8101 0
7 7 6.8223 6.8223 0
7 7 6.8338 6.8338 0
7 7 6.8445 6.8445 0
8 8 6.9191 6.9191 0
8 8 6.9888 6.9888 0
8 8 7.054 7.054 0
8 8 7.1151 7.1151 0
8 8 7.1722 7.1722 0
8 8 7.2256 7.2256 0
8 8 7.2755 7.2755 0
8 8 7.3223 7.3223 0
8 8 7.366 7.366 0
9 9 7.4714 7.4714 0
8 8 7.5055 7.5055 0
8 8 7.5374 7.5374 0
8 8 7.5673 7.5673 0
8 8 7.5952 7.5952 0
8 8 7.6213 7.6213 0
8 8 7.6457 7.6457 0
8 8 7.6686 7.6686 0
8 8 7.69 7.69 0
8 8 7.71 7.71 0
8 8 7.7287 7.7287 0
8 8 7.7462 7.7462 0
8 8 7.7626 7.7626 0
8 8 7.7779 7.7779 0
8 8 7.7922 7.7922 0
8 8 7.8056 7.8056 0
8 8 7.8182 7.8182 0
8 8 7.8299 7.8299 0
8 8 7.8409 7.8409 0
8 8 7.8511 7.8511 0
8 8 7.8607 7.8607 0
8 8 7.8697 7.8697 0
8 8 7.8781 7.8781 0
8 8 7.886 7.886 0
8 8 7.8933 7.8933 0
8 8 7.9002 7.9002 0
8 8 7.9067 7.9067 0
8 8 7.9127 7.9127 0
8 8 7.9183 7.9183 0
8 8 7.9236 7.9236 0
8 8 7.9285 7.9285 0
8 8 7.9331 7.9331 0
8 8 7.9374 7.9374 0
8 8 7.9415 7.9415 0
8 8 7.9453 7.9453 0
7 7 7.8843 7.8843 0
6 6 7.7627 7.7627 0
6 6 7.649 7.649 0
7 7 7.6071 7.6071 0
6 6 7.5034 7.5034 0
7 7 7.4709 7.4709 0
6 6 7.376 7.376 0
6 6 7.2873 7.2873 0
7 7 7.2687 7.2687 0
6 6 7.1869 7.1869 0
6 6 7.1103 7.1103 0
6 6 7.0387 7.0387 0
7 7 7.0362 7.0362 0
7 7 7.0338 7.0338 0
7 7 7.0317 7.0317 0
7 7 7.0296 7.0296 0
7 7 7.0277 7.0277 0
7 7 7.0259 7.0259 0
7 7 7.0242 7.0242 0
7 7 7.0227 7.0227 0
7 7 7.0212 7.0212 0
7 7 7.0199 7.0199 0
7 7 7.0186 7.0186 0
7 7 7.0174 7.0174 0
7 7 7.0163 7.0163 0
7 7 7.0152 7.0152 0
7 7 7.0142 7.0142 0
6 6 6.9488 6.9488 0
6 6 6.8876 6.8876 0
6 6 6.8303 6.8303 0
6 6 6.7767 6.7767 0
6 6 6.7266 6.7266 0
6 6 6.6798 6.6798 0
5 5 6.5714 6.5714 0
6 6 6.5345 6.5345 0
5 5 6.4355 6.4355 0
6 6 6.4074 6.4074 0
6 6 6.3811 6.3811 0
7 7 6.4211 6.4211 0
7 7 6.4584 6.4584 0
7 7 6.4934 6.4934 0
7 7 6.526 6.526 0
6 6 6.4921 6.4921 0
6 6 6.4604 6.4604 0
7 7 6.4952 6.4952 0
6 6 6.4632 6.4632 0
6 6 6.4333 6.4333 0
6 6 6.4054 6.4054 0
6 6 6.3792 6.3792 0
7 7 6.4193 6.4193 0
6 6 6.3922 6.3922 0
6 6 6.3669 6.3669 0
6 6 6.3432 6.3432 0
7 7 6.3856 6.3856 0
7 7 6.4253 6.4253 0
7 7 6.4623 6.4623 0
7 7 6.497 6.497 0
7 7 6.5295 6.5295 0
7 7 6.5598 6.5598 0
7 7 6.5882 6.5882 0
7 7 6.6148 6.6148 0
7 7 6.6396 6.6396 0
7 7 6.6629 6.6629 0
7 7 6.6846 6.6846 0
7 7 6.705 6.705 0
7 7 6.724 6.724 0
7 7 6.7418 6.7418 0
7 7 6.7585 6.7585 0
7 7 6.7741 6.7741 0
7 7 6.7886 6.7886 0
7 7 6.8023 6.8023 0
7 7 6.815 6.815 0
7 7 6.827 6.827 0
7 7 6.8381 6.8381 0
6 6 6.7841 6.7841 0
6 6 6.7335 6.7335 0
7 7 6.7507 6.7507 0
6 6 6.7022 6.7022 0
7 7 6.7214 6.7214 0
7 7 6.7394 6.7394 0
7 7 6.7562 6.7562 0
7 7 6.772 6.772 0
7 7 6.7867 6.7867 0
7 7 6.8004 6.8004 0
7 7 6.8133 6.8133 0
7 7 6.8254 6.8254 0
8 8 6.9011 6.9011 0
7 7 6.9075 6.9075 0
8 8 6.978 6.978 0
8 8 7.0439 7.0439 0
8 8 7.1056 7.1056 0
8 8 7.1633 7.1633 0
8 8 7.2173 7.2173 0
8 8 7.2678 7.2678 0
8 8 7.315 7.315 0
8 8 7.3592 7.3592 0
8 8 7.4006 7.4006 0
8 8 7.4392 7.4392 0
8 8 7.4754 7.4754 0
8 8 7.5093 7.5093 0
8 8 7.5409 7.5409 0
8 8 7.5705 7.5705 0
8 8 7.5982 7.5982 0
8 8 7.6242 7.6242 0
7 7 7.5839 7.5839 0
7 7 7.5462 7.5462 0
6 6 7.4465 7.4465 0
6 6 7.3531 7.3531 0
7 7 7.3304 7.3304 0
7 7 7.3091 7.3091 0
7 7 7.2891 7.2891 0
7 7 7.2705 7.2705 0
7 7 7.253 7.253 0
7 7 7.2367 7.2367 0
7 7 7.2214 7.2214 0
7 7 7.2071 7.2071 0
7 7 7.1938 7.1938 0
7 7 7.1813 7.1813 0
7 7 7.1696 7.1696 0
6 6 7.0941 7.0941 0
7 7 7.088 7.088 0
7 7 7.0824 7.0824 0
7 7 7.0771 7.0771 0
7 7 7.0721 7.0721 0
7 7 7.0674 7.0674 0
7 7 7.0631 7.0631 0
7 7 7.059 7.059 0
7 7 7.0552 7.0552 0
7 7 7.0516 7.0516 0
7 7 7.0483 7.0483 0
7 7 7.0452 7.0452 0
7 7 7.0423 7.0423 0
7 7 7.0395 7.0395 0
7 7 7.037 7.037 0
7 7 7.0346 7.0346 0
7 7 7.0324 7.0324 0
7 7 7.0303 7.0303 0
7 7 7.0283 7.0283 0
7 7 7.0265 7.0265 0
7 7 7.0248 7.0248 0
7 7 7.0232 7.0232 0
7 7 7.0217 7.0217 0
7 7 7.0203 7.0203 0
7 7 7.019 7.019 0
6 6 6.9532 6.9532 0
7 7 6.9563 6.9563 0
7 7 6.9591 6.9591 0
7 7 6.9617 6.9617 0
7 7 6.9642 6.9642 0
6 6 6.902 6.902 0
7 7 6.9083 6.9083 0
7 7 6.9142 6.9142 0
7 7 6.9198 6.9198 0
7 7 6.9249 6.9249 0
7 7 6.9298 6.9298 0
7 7 6.9343 6.9343 0
7 7 6.9385 6.9385 0
7 7 6.9425 6.9425 0
7 7 6.9462 6.9462 0
7 7 6.9497 6.9497 0
7 7 6.9529 6.9529 0
7 7 6.956 6.956 0
6 6 6.8943 6.8943 0
7 7 6.9011 6.9011 0
7 7 6.9075 6.9075 0
7 7 6.9135 6.9135 0
7 7 6.919 6.919 0
7 7 6.9243 6.9243 0
7 7 6.9292 6.9292 0
7 7 6.9337 6.9337 0
7 7 6.938 6.938 0
7 7 6.942 6.942 0
7 7 6.9457 6.9457 0
7 7 6.9492 6.9492 0
7 7 6.9525 6.9525 0
7 7 6.9556 6.9556 0
6 6 6.8939 6.8939 0
7 7 6.9008 6.9008 0
7 7 6.9072 6.9072 0
7 7 6.9132 6.9132 0
7 7 6.9188 6.9188 0
7 7 6.924 6.924 0
7 7 6.9289 6.9289 0
7 7 6.9335 6.9335 0
7 7 6.9378 6.9378 0
7 7 6.9418 6.9418 0
7 7 6.9456 6.9456 0
7 7 6.9491 6.9491 0
7 7 6.9524 6.9524 0
7 7 6.9554 6.9554 0
7 7 6.9583 6.9583 0
7 7 6.961 6.961 0
7 7 6.9635 6.9635 0
7 7 6.9659 6.9659 0
7 7 6.9681 6.9681 0
7 7 6.9701 6.9701 0
7 7 6.9721 6.9721 0
7 7 6.9739 6.9739 0
7 7 6.9755 6.9755 0
7 7 6.9771 6.9771 0
7 7 6.9786 6.9786 0
7 7 6.98 6.98 0
6 6 6.9168 6.9168 0
6 6 6.8576 6.8576 0
7 7 6.8668 6.8668 0
7 7 6.8754 6.8754 0
7 7 6.8834 6.8834 0
7 7 6.8909 6.8909 0
7 7 6.898 6.898 0
7 7 6.9046 6.9046 0
7 7 6.9107 6.9107 0
7 7 6.9165 6.9165 0
7 7 6.9219 6.9219 0
7 7 6.9269 6.9269 0
7 7 6.9316 6.9316 0
7 7 6.936 6.936 0
7 7 6.9402 6.9402 0
7 7 6.944 6.944 0
7 7 6.9476 6.9476 0
7 7 6.951 6.951 0
7 7 6.9542 6.9542 0
7 7 6.9571 6.9571 0
7 7 6.9599 6.9599 0
7 7 6.9625 6.9625 0
7 7 6.9649 6.9649 0
7 7 6.9672 6.9672 0
7 7 6.9693 6.9693 0
7 7 6.9713 6.9713 0
6 6 6.9086 6.9086 0
7 7 6.9145 6.9145 0
7 7 6.92 6.92 0
7 7 6.9252 6.9252 0
7 7 6.93 6.93 0
7 7 6.9345 6.9345 0
6 6 6.8742 6.8742 0
6 6 6.8178 6.8178 0
7 7 6.8296 6.8296 0
6 6 6.7761 6.7761 0
6 6 6.726 6.726 0
6 6 6.6792 6.6792 0
6 6 6.6353 6.6353 0
7 7 6.6589 6.6589 0
6 6 6.6164 6.6164 0
6 6 6.5766 6.5766 0
6 6 6.5394 6.5394 0
6 6 6.5046 6.5046 0
7 7 6.5366 6.5366 0
7 7 6.5665 6.5665 0
7 7 6.5944 6.5944 0
7 7 6.6206 6.6206 0
7 7 6.6451 6.6451 0
7 7 6.668 6.668 0
7 7 6.6894 6.6894 0
7 7 6.7094 6.7094 0
7 7 6.7282 6.7282 0
7 7 6.7457 6.7457 0
7 7 6.7621 6.7621 0
7 7 6.7775 6.7775 0
6 6 6.7273 6.7273 0
7 7 6.7449 6.7449 0
7 7 6.7614 6.7614 0
7 7 6.7768 6.7768 0
7 7 6.7912 6.7912 0
7 7 6.8046 6.8046 0
7 7 6.8172 6.8172 0
7 7 6.829 6.829 0
7 7 6.8401 6.8401 0
7 7 6.8504 6.8504 0
7 7 6.86 6.86 0
7 7 6.8691 6.8691 0
7 7 6.8775 6.8775 0
7 7 6.8854 6.8854 0
6 6 6.8283 6.8283 0
7 7 6.8394 6.8394 0
6 6 6.7852 6.7852 0
5 5 6.67 6.67 0
5 5 6.5623 6.5623 0
6 6 6.526 6.526 0
6 6 6.4921 6.4921 0
6 6 6.4603 6.4603 0
6 6 6.4306 6.4306 0
7 7 6.4674 6.4674 0
7 7 6.5017 6.5017 0
7 7 6.5339 6.5339 0
7 7 6.5639 6.5639 0
7 7 6.5921 6.5921 0
7 7 6.6184 6.6184 0
7 7 6.643 6.643 0
7 7 6.666 6.666 0
7 7 6.6876 6.6876 0
7 7 6.7077 6.7077 0
7 7 6.7266 6.7266 0
7 7 6.7442 6.7442 0
7 7 6.7607 6.7607 0
7 7 6.7762 6.7762 0
7 7 6.7906 6.7906 0
7 7 6.8041 6.8041 0
7 7 6.8168 6.8168 0
7 7 6.8286 6.8286 0
6 6 6.7751 6.7751 0
7 7 6.7896 6.7896 0
7 7 6.8032 6.8032 0
7 7 6.8159 6.8159 0
7 7 6.8278 6.8278 0
6 6 6.7744 6.7744 0
7 7 6.7889 6.7889 0
6 6 6.738 6.738 0
6 6 6.6904 6.6904 0
6 6 6.6459 6.6459 0
7 7 6.6687 6.6687 0
6 6 6.6256 6.6256 0
7 7 6.6497 6.6497 0
7 7 6.6723 6.6723 0
7 7 6.6935 6.6935 0
7 7 6.7132 6.7132 0
7 7 6.7317 6.7317 0
7 7 6.7491 6.7491 0
7 7 6.7652 6.7652 0
7 7 6.7804 6.7804 0
7 7 6.7946 6.7946 0
7 7 6.8078 6.8078 0
7 7 6.8202 6.8202 0
6 6 6.7673 6.7673 0
7 7 6.7823 6.7823 0
7 7 6.7964 6.7964 0
7 7 6.8095 6.8095 0
7 7 6.8218 6.8218 0
7 7 6.8333 6.8333 0
7 7 6.844 6.844 0
7 7 6.8541 6.8541 0
7 7 6.8635 6.8635 0
7 7 6.8723 6.8723 0
7 7 6.8806 6.8806 0
7 7 6.8883 6.8883 0
7 7 6.8955 6.8955 0
7 7 6.9022 6.9022 0
7 7 6.9085 6.9085 0
7 7 6.9144 6.9144 0
7 7 6.9199 6.9199 0
7 7 6.9251 6.9251 0
7 7 6.9299 6.9299 0
7 7 6.9345 6.9345 0
8 8 7.0032 7.0032 0
8 8 7.0675 7.0675 0
8 8 7.1277 7.1277 0
8 8 7.184 7.184 0
8 8 7.2366 7.2366 0
8 8 7.2859 7.2859 0
8 8 7.3319 7.3319 0
8 8 7.375 7.375 0
8 8 7.4154 7.4154 0
8 8 7.4531 7.4531 0
8 8 7.4884 7.4884 0
8 8 7.5214 7.5214 0
8 8 7.5522 7.5522 0
8 8 7.5811 7.5811 0
8 8 7.6082 7.6082 0
8 8 7.6334 7.6334 0
8 8 7.6571 7.6571 0
8 8 7.6792 7.6792 0
8 8 7.6999 7.6999 0
8 8 7.7193 7.7193 0
8 8 7.7374 7.7374 0
8 8 7.7543 7.7543 0
8 8 7.7702 7.7702 0
8 8 7.785 7.785 0
8 8 7.7989 7.7989 0
8 8 7.8118 7.8118 0
8 8 7.824 7.824 0
8 8 7.8353 7.8353 0
8 8 7.846 7.846 0
8 8 7.8559 7.8559 0
7 7 7.8007 7.8007 0
7 7 7.749 7.749 0
7 7 7.7007 7.7007 0
7 7 7.6555 7.6555 0
7 7 7.6132 7.6132 0
8 8 7.6382 7.6382 0
8 8 7.6615 7.6615 0
8 8 7.6833 7.6833 0
8 8 7.7038 7.7038 0
8 8 7.7229 7.7229 0
8 8 7.7408 7.7408 0
8 8 7.7575 7.7575 0
8 8 7.7731 7.7731 0
8 8 7.7878 7.7878 0
8 8 7.8015 7.8015 0
8 8 7.8143 7.8143 0
8 8 7.8263 7.8263 0
8 8 7.8375 7.8375 0
7 7 7.7834 7.7834 0
7 7 7.7329 7.7329 0
7 7 7.6856 7.6856 0
7 7 7.6414 7.6414 0
7 7 7.6 7.6 0
6 6 7.4968 7.4968 0
6 6 7.4002 7.4002 0
7 7 7.3744 7.3744 0
7 7 7.3502 7.3502 0
7 7 7.3276 7.3276 0
7 7 7.3065 7.3065 0
7 7 7.2867 7.2867 0
7 7 7.2682 7.2682 0
7 7 7.2509 7.2509 0
7 7 7.2347 7.2347 0
7 7 7.2196 7.2196 0
7 7 7.2054 7.2054 0
7 7 7.1922 7.1922 0
7 7 7.1798 7.1798 0
7 7 7.1682 7.1682 0
7 7 7.1573 7.1573 0
7 7 7.1472 7.1472 0
7 7 7.1377 7.1377 0
7 7 7.1288 7.1288 0
7 7 7.1205 7.1205 0
7 7 7.1127 7.1127 0
7 7 7.1054 7.1054 0
7 7 7.0986 7.0986 0
7 7 7.0923 7.0923 0
7 7 7.0863 7.0863 0
7 7 7.0808 7.0808 0
6 6 7.011 7.011 0
6 6 6.9458 6.9458 0
6 6 6.8848 6.8848 0
6 6 6.8277 6.8277 0
6 6 6.7743 6.7743 0
5 5 6.6598 6.6598 0
5 5 6.5527 6.5527 0
6 6 6.5171 6.5171 0
6 6 6.4837 6.4837 0
6 6 6.4525 6.4525 0
7 7 6.4878 6.4878 0
7 7 6.5209 6.5209 0
7 7 6.5518 6.5518 0
7 7 6.5807 6.5807 0
7 7 6.6078 6.6078 0
7 7 6.6331 6.6331 0
6 6 6.5922 6.5922 0
7 7 6.6185 6.6185 0
7 7 6.6431 6.6431 0
7 7 6.6662 6.6662 0
7 7 6.6877 6.6877 0
7 7 6.7078 6.7078 0
7 7 6.7267 6.7267 0
7 7 6.7443 6.7443 0
7 7 6.7608 6.7608 0
7 7 6.7763 6.7763 0
7 7 6.7907 6.7907 0
7 7 6.8042 6.8042 0
7 7 6.8168 6.8168 0
7 7 6.8286 6.8286 0
7 7 6.8397 6.8397 0
7 7 6.85 6.85 0
7 7 6.8597 6.8597 0
7 7 6.8688 6.8688 0
7 7 6.8772 6.8772 0
