queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0018 0.3738 0
0 0 0.0016 0.3497 0
0 0 0.0015 0.3271 0
0 0 0.0014 0.306 0
1 1 0.0659 0.3508 0
0 1 0.0616 0.3927 0
0 2 0.0576 0.4964 0
0 0 0.0539 0.4644 0
0 1 0.0504 0.4989 0
0 0 0.0472 0.4667 0
0 1 0.0441 0.5011 0
0 0 0.0413 0.4688 0
0 0 0.0386 0.4386 0
0 0 0.0361 0.4103 0
0 0 0.0338 0.3838 0
0 0 0.0316 0.359 0
0 0 0.0296 0.3359 0
0 0 0.0277 0.3142 0
0 0 0.0259 0.2939 0
0 0 0.0242 0.275 0
0 1 0.0227 0.3217 0
0 0 0.0212 0.301 0
0 0 0.0198 0.2816 0
0 1 0.0185 0.3279 0
0 0 0.0174 0.3068 0
0 0 0.0162 0.287 0
0 1 0.0152 0.333 0
0 0 0.0142 0.3115 0
0 0 0.0133 0.2914 0
0 0 0.0124 0.2726 0
0 0 0.0116 0.255 0
0 0 0.0109 0.2386 0
0 1 0.0102 0.2877 0
0 0 0.0095 0.2691 0
0 1 0.0089 0.3163 0
0 0 0.0083 0.2959 0
0 1 0.0078 0.3413 0
0 0 0.0073 0.3193 0
0 0 0.0068 0.2987 0
0 1 0.0064 0.3439 0
0 0 0.006 0.3217 0
0 0 0.0056 0.301 0
0 0 0.0052 0.2816 0
0 0 0.0049 0.2634 0
0 1 0.0046 0.3109 0
0 0 0.0043 0.2909 0
0 0 0.004 0.2721 0
0 1 0.0037 0.3191 0
0 0 0.0035 0.2985 0
0 0 0.0033 0.2792 0
0 0 0.0031 0.2612 0
0 1 0.0029 0.3089 0
0 0 0.0027 0.2889 0
0 1 0.0025 0.3348 0
0 0 0.0023 0.3132 0
0 1 0.0022 0.3575 0
0 0 0.0021 0.3345 0
0 1 0.0019 0.3774 0
0 0 0.0018 0.353 0
0 0 0.0017 0.3303 0
0 0 0.0016 0.309 0
0 0 0.0015 0.289 0
0 0 0.0014 0.2704 0
0 0 0.0013 0.2529 0
0 0 0.0012 0.2366 0
0 0 0.0011 0.2214 0
0 0 0.0011 0.2071 0
0 1 0.001 0.2582 0
0 0 0.0009 0.2416 0
0 1 0.0009 0.2905 0
0 0 0.0008 0.2718 0
0 0 0.0008 0.2542 0
0 0 0.0007 0.2378 0
0 1 0.0007 0.287 0
0 0 0.0006 0.2685 0
0 0 0.0006 0.2512 0
0 0 0.0005 0.235 0
0 0 0.0005 0.2198 0
0 0 0.0005 0.2056 0
0 0 0.0004 0.1924 0
0 1 0.0004 0.2445 0
0 0 0.0004 0.2287 0
0 1 0.0004 0.2784 0
0 0 0.0003 0.2605 0
0 1 0.0003 0.3082 0
0 0 0.0003 0.2883 0
0 0 0.0003 0.2697 0
0 1 0.0003 0.3168 0
0 2 0.0002 0.4254 0
0 0 0.0002 0.398 0
0 0 0.0002 0.3723 0
0 0 0.0002 0.3483 0
0 0 0.0002 0.3258 0
0 1 0.0002 0.3693 0
0 0 0.0002 0.3455 0
1 1 0.0647 0.3877 0
0 0 0.0605 0.3627 0
0 0 0.0566 0.3393 0
0 0 0.0529 0.3174 0
1 1 0.114 0.3614 0
0 1 0.1067 0.4026 0
0 2 0.0998 0.5057 0
1 3 0.1579 0.6666 0
1 1 0.2122 0.6881 0
0 2 0.1985 0.7728 0
0 1 0.1857 0.7874 0
1 2 0.2382 0.8657 0
0 1 0.2229 0.8743 0
0 0 0.2085 0.8179 0
0 0 0.195 0.7651 0
0 0 0.1825 0.7158 0
0 0 0.1707 0.6696 0
0 0 0.1597 0.6264 0
0 0 0.1494 0.586 0
0 0 0.1397 0.5482 0
0 1 0.1307 0.5773 0
0 0 0.1223 0.5401 0
0 1 0.1144 0.5698 0
0 0 0.107 0.533 0
0 1 0.1001 0.5631 0
0 0 0.0937 0.5268 0
0 0 0.0876 0.4928 0
0 1 0.082 0.5255 0
0 0 0.0767 0.4916 0
0 0 0.0717 0.4599 0
0 0 0.0671 0.4302 0
0 0 0.0628 0.4025 0
0 0 0.0587 0.3765 0
0 0 0.0549 0.3522 0
0 1 0.0514 0.394 0
0 0 0.0481 0.3686 0
0 1 0.045 0.4093 0
0 0 0.0421 0.3829 0
0 0 0.0394 0.3582 0
0 0 0.0368 0.3351 0
0 1 0.0344 0.378 0
0 0 0.0322 0.3536 0
0 0 0.0301 0.3308 0
0 0 0.0282 0.3095 0
0 0 0.0264 0.2895 0
0 0 0.0247 0.2708 0
0 0 0.0231 0.2533 0
0 0 0.0216 0.237 0
1 1 0.0847 0.2862 0
0 1 0.0793 0.3323 0
0 2 0.0741 0.4399 0
0 0 0.0694 0.4115 0
0 1 0.0649 0.4495 0
0 0 0.0607 0.4205 0
0 1 0.0568 0.4579 0
0 0 0.0531 0.4283 0
0 1 0.0497 0.4652 0
0 0 0.0465 0.4352 0
0 1 0.0435 0.4716 0
0 0 0.0407 0.4412 0
0 0 0.0381 0.4127 0
0 0 0.0356 0.3861 0
0 1 0.0333 0.4257 0
0 0 0.0312 0.3982 0
0 0 0.0291 0.3726 0
0 0 0.0273 0.3485 0
0 0 0.0255 0.326 0
0 1 0.0239 0.3695 0
0 0 0.0223 0.3457 0
0 1 0.0209 0.3879 0
0 0 0.0195 0.3629 0
0 1 0.0183 0.404 0
0 0 0.0171 0.3779 0
0 0 0.016 0.3535 0
0 0 0.015 0.3307 0
0 1 0.014 0.3739 0
0 0 0.0131 0.3498 0
0 0 0.0122 0.3272 0
0 0 0.0115 0.3061 0
0 0 0.0107 0.2863 0
0 0 0.01 0.2679 0
0 0 0.0094 0.2506 0
0 0 0.0088 0.2344 0
0 1 0.0082 0.2838 0
0 0 0.0077 0.2655 0
0 0 0.0072 0.2484 0
0 1 0.0067 0.2969 0
0 0 0.0063 0.2777 0
0 0 0.0059 0.2598 0
0 1 0.0055 0.3076 0
0 0 0.0051 0.2877 0
0 0 0.0048 0.2691 0
0 1 0.0045 0.3163 0
0 0 0.0042 0.2959 0
0 0 0.0039 0.2768 0
0 1 0.0037 0.3235 0
0 0 0.0034 0.3026 0
0 0 0.0032 0.2831 0
0 1 0.003 0.3293 0
0 0 0.0028 0.3081 0
0 1 0.0026 0.3527 0
0 0 0.0025 0.33 0
0 0 0.0023 0.3087 0
0 1 0.0022 0.3533 0
0 0 0.002 0.3305 0
0 0 0.0019 0.3092 0
0 0 0.0018 0.2892 0
0 1 0.0017 0.3351 0
0 0 0.0015 0.3135 0
0 0 0.0014 0.2932 0
0 0 0.0014 0.2743 0
0 1 0.0013 0.3211 0
0 0 0.0012 0.3004 0
0 0 0.0011 0.281 0
0 1 0.001 0.3274 0
0 0 0.001 0.3063 0
0 1 0.0009 0.351 0
0 0 0.0009 0.3284 0
0 0 0.0008 0.3072 0
0 0 0.0007 0.2874 0
0 0 0.0007 0.2689 0
0 1 0.0007 0.316 0
0 0 0.0006 0.2956 0
0 0 0.0006 0.2766 0
0 0 0.0005 0.2587 0
0 0 0.0005 0.242 0
0 0 0.0005 0.2264 0
0 0 0.0004 0.2118 0
0 1 0.0004 0.2627 0
0 0 0.0004 0.2457 0
0 0 0.0004 0.2299 0
0 0 0.0003 0.215 0
0 0 0.0003 0.2012 0
0 0 0.0003 0.1882 0
0 0 0.0003 0.176 0
0 1 0.0003 0.2292 0
0 0 0.0002 0.2144 0
0 0 0.0002 0.2006 0
0 1 0.0002 0.2522 0
0 0 0.0002 0.2359 0
0 1 0.0002 0.2852 0
0 0 0.0002 0.2668 0
0 1 0.0002 0.3141 0
0 0 0.0002 0.2938 0
0 0 0.0001 0.2749 0
0 1 0.0001 0.3217 0
0 0 0.0001 0.3009 0
0 0 0.0001 0.2815 0
0 1 0.0001 0.3278 0
0 0 0.0001 0.3067 0
0 1 0.0001 0.3514 0
0 0 0.0001 0.3287 0
0 1 0.0001 0.3721 0
0 0 0.0001 0.3481 0
0 0 0.0001 0.3256 0
0 0 0.0001 0.3046 0
0 0 0.0001 0.2849 0
0 0 0.0001 0.2666 0
0 1 0.0001 0.3139 0
0 0 0.0001 0.2936 0
0 0 0.0 0.2747 0
0 1 0.0 0.3215 0
0 0 0.0 0.3007 0
0 1 0.0 0.3458 0
0 0 0.0 0.3235 0
0 1 0.0 0.3672 0
0 0 0.0 0.3435 0
0 0 0.0 0.3213 0
0 0 0.0 0.3006 0
0 1 0.0 0.3457 0
0 0 0.0 0.3234 0
0 0 0.0 0.3026 0
0 0 0.0 0.283 0
0 0 0.0 0.2648 0
0 0 0.0 0.2477 0
0 1 0.0 0.2962 0
0 0 0.0 0.2771 0
0 1 0.0 0.3238 0
0 0 0.0 0.3029 0
0 0 0.0 0.2833 0
0 0 0.0 0.265 0
0 1 0.0 0.3125 0
0 0 0.0 0.2923 0
0 0 0.0 0.2734 0
0 0 0.0 0.2558 0
0 1 0.0 0.3038 0
0 0 0.0 0.2842 0
0 0 0.0 0.2659 0
0 1 0.0 0.3132 0
0 0 0.0 0.293 0
0 1 0.0 0.3386 0
0 0 0.0 0.3168 0
0 0 0.0 0.2964 0
0 0 0.0 0.2772 0
0 1 0.0 0.3239 0
0 0 0.0 0.303 0
0 0 0.0 0.2834 0
0 1 0.0 0.3297 0
0 0 0.0 0.3084 0
0 0 0.0 0.2885 0
0 1 0.0 0.3344 0
0 0 0.0 0.3128 0
0 1 0.0 0.3572 0
0 0 0.0 0.3341 0
0 0 0.0 0.3126 0
0 0 0.0 0.2924 0
0 0 0.0 0.2735 0
0 1 0.0 0.3204 0
0 0 0.0 0.2997 0
0 1 0.0 0.3449 0
0 0 0.0 0.3227 0
0 1 0.0 0.3664 0
0 0 0.0 0.3427 0
0 1 0.0 0.3851 0
0 2 0.0 0.4893 0
0 0 0.0 0.4577 0
0 0 0.0 0.4282 0
0 0 0.0 0.4006 0
0 0 0.0 0.3747 0
0 0 0.0 0.3506 0
0 0 0.0 0.3279 0
0 0 0.0 0.3068 0
0 1 0.0 0.3515 0
0 0 0.0 0.3288 0
0 0 0.0 0.3076 0
0 1 0.0 0.3523 0
0 0 0.0 0.3296 0
0 0 0.0 0.3083 0
0 0 0.0 0.2884 0
0 0 0.0 0.2698 0
0 0 0.0 0.2524 0
0 0 0.0 0.2361 0
0 1 0.0 0.2854 0
0 0 0.0 0.267 0
0 0 0.0 0.2498 0
0 0 0.0 0.2336 0
0 0 0.0 0.2186 0
0 0 0.0 0.2045 0
0 1 0.0 0.2558 0
0 0 0.0 0.2393 0
0 1 0.0 0.2884 0
0 0 0.0 0.2698 0
0 0 0.0 0.2524 0
0 0 0.0 0.2361 0
0 1 0.0 0.2854 0
0 0 0.0 0.267 0
0 1 0.0 0.3142 0
0 0 0.0 0.294 0
0 0 0.0 0.275 0
0 1 0.0 0.3218 0
0 2 0.0 0.4301 0
0 0 0.0 0.4023 0
0 1 0.0 0.4409 0
0 0 0.0 0.4124 0
0 0 0.0 0.3858 0
0 0 0.0 0.3609 0
0 1 0.0 0.4022 0
0 0 0.0 0.3762 0
0 1 0.0 0.4165 0
0 0 0.0 0.3896 0
1 1 0.0645 0.429 0
0 1 0.0604 0.4658 0
0 0 0.0565 0.4358 0
0 0 0.0528 0.4076 0
1 1 0.1139 0.4459 0
0 1 0.1066 0.4816 0
0 0 0.0997 0.4505 0
0 0 0.0933 0.4215 0
0 1 0.0873 0.4588 0
0 0 0.0816 0.4292 0
0 0 0.0764 0.4015 0
0 1 0.0714 0.4401 0
0 0 0.0668 0.4117 0
0 0 0.0625 0.3852 0
0 0 0.0585 0.3603 0
0 1 0.0547 0.4016 0
0 0 0.0512 0.3757 0
0 0 0.0479 0.3514 0
0 1 0.0448 0.3933 0
0 0 0.0419 0.3679 0
0 0 0.0392 0.3442 0
0 0 0.0367 0.322 0
0 0 0.0343 0.3012 0
0 0 0.0321 0.2818 0
0 0 0.03 0.2636 0
0 0 0.0281 0.2466 0
0 0 0.0263 0.2307 0
0 0 0.0246 0.2158 0
0 1 0.023 0.2664 0
0 0 0.0215 0.2492 0
0 0 0.0201 0.2331 0
0 1 0.0188 0.2826 0
0 0 0.0176 0.2644 0
0 1 0.0165 0.3118 0
0 0 0.0154 0.2917 0
0 0 0.0144 0.2729 0
0 0 0.0135 0.2553 0
0 1 0.0126 0.3033 0
0 0 0.0118 0.2838 0
0 0 0.011 0.2655 0
0 0 0.0103 0.2483 0
0 1 0.0097 0.2968 0
0 0 0.009 0.2777 0
0 0 0.0085 0.2598 0
0 1 0.0079 0.3075 0
0 0 0.0074 0.2877 0
0 1 0.0069 0.3336 0
0 0 0.0065 0.3121 0
1 1 0.0706 0.3565 0
0 1 0.066 0.398 0
0 2 0.0618 0.5014 0
1 3 0.1223 0.6626 0
0 1 0.1144 0.6843 0
0 2 0.107 0.7692 0
0 0 0.1001 0.7196 0
1 1 0.1582 0.7377 0
0 1 0.148 0.7546 0
0 0 0.1384 0.7059 0
0 0 0.1295 0.6604 0
0 0 0.1211 0.6178 0
0 0 0.1133 0.5779 0
0 1 0.106 0.6051 0
0 0 0.0992 0.5661 0
0 0 0.0928 0.5296 0
0 0 0.0868 0.4954 0
0 1 0.0812 0.528 0
0 0 0.076 0.4939 0
0 0 0.0711 0.462 0
0 0 0.0665 0.4322 0
0 1 0.0622 0.4689 0
0 0 0.0582 0.4386 0
0 0 0.0544 0.4103 0
0 0 0.0509 0.3838 0
0 0 0.0476 0.3591 0
0 0 0.0445 0.3359 0
0 0 0.0417 0.3142 0
0 0 0.039 0.294 0
0 0 0.0365 0.275 0
0 1 0.0341 0.3218 0
0 0 0.0319 0.301 0
0 0 0.0299 0.2816 0
0 1 0.0279 0.3279 0
0 0 0.0261 0.3068 0
0 0 0.0244 0.287 0
0 0 0.0229 0.2685 0
0 0 0.0214 0.2512 0
0 1 0.02 0.2995 0
0 2 0.0187 0.4092 0
0 0 0.0175 0.3828 0
0 0 0.0164 0.3581 0
0 0 0.0153 0.335 0
0 1 0.0143 0.3779 0
0 0 0.0134 0.3535 0
0 0 0.0125 0.3307 0
0 1 0.0117 0.3739 0
0 0 0.011 0.3498 0
0 1 0.0103 0.3917 0
0 0 0.0096 0.3664 0
0 1 0.009 0.4073 0
0 0 0.0084 0.381 0
1 1 0.0724 0.421 0
0 1 0.0677 0.4583 0
0 2 0.0633 0.5578 0
0 0 0.0593 0.5218 0
0 0 0.0554 0.4881 0
0 0 0.0519 0.4566 0
0 1 0.0485 0.4917 0
0 0 0.0454 0.46 0
0 0 0.0425 0.4303 0
0 1 0.0397 0.4671 0
0 0 0.0372 0.4369 0
0 1 0.0348 0.4733 0
0 0 0.0325 0.4427 0
0 0 0.0304 0.4142 0
0 0 0.0285 0.3874 0
0 1 0.0266 0.427 0
0 0 0.0249 0.3994 0
0 0 0.0233 0.3736 0
0 0 0.0218 0.3495 0
0 0 0.0204 0.327 0
0 0 0.0191 0.3059 0
0 0 0.0178 0.2862 0
0 0 0.0167 0.2677 0
0 0 0.0156 0.2504 0
0 0 0.0146 0.2343 0
0 0 0.0137 0.2192 0
0 0 0.0128 0.205 0
0 1 0.012 0.2563 0
0 0 0.0112 0.2398 0
0 0 0.0105 0.2243 0
0 0 0.0098 0.2098 0
0 1 0.0092 0.2608 0
0 0 0.0086 0.244 0
0 0 0.008 0.2282 0
0 1 0.0075 0.278 0
0 0 0.007 0.2601 0
0 0 0.0066 0.2433 0
0 1 0.0061 0.2921 0
0 0 0.0057 0.2733 0
0 0 0.0054 0.2557 0
0 1 0.005 0.3037 0
0 0 0.0047 0.2841 0
0 0 0.0044 0.2658 0
0 0 0.0041 0.2486 0
0 1 0.0038 0.2971 0
0 0 0.0036 0.2779 0
0 0 0.0034 0.26 0
0 1 0.0032 0.3077 0
0 0 0.0029 0.2879 0
1 1 0.0673 0.3338 0
0 1 0.0629 0.3768 0
0 2 0.0589 0.4815 0
0 0 0.0551 0.4505 0
0 1 0.0515 0.4859 0
0 0 0.0482 0.4546 0
0 1 0.0451 0.4898 0
0 0 0.0422 0.4582 0
0 1 0.0395 0.4931 0
0 0 0.0369 0.4613 0
0 0 0.0345 0.4315 0
0 0 0.0323 0.4037 0
0 1 0.0302 0.4422 0
0 0 0.0283 0.4136 0
0 0 0.0264 0.387 0
0 0 0.0247 0.362 0
0 0 0.0231 0.3386 0
0 0 0.0216 0.3168 0
0 0 0.0203 0.2964 0
0 0 0.0189 0.2772 0
0 0 0.0177 0.2593 0
0 0 0.0166 0.2426 0
0 0 0.0155 0.227 0
0 0 0.0145 0.2123 0
0 0 0.0136 0.1986 0
0 0 0.0127 0.1858 0
0 1 0.0119 0.2383 0
0 0 0.0111 0.223 0
0 1 0.0104 0.2731 0
0 0 0.0097 0.2555 0
0 1 0.0091 0.3035 0
0 0 0.0085 0.2839 0
0 1 0.008 0.3301 0
0 0 0.0074 0.3088 0
0 0 0.007 0.2889 0
0 0 0.0065 0.2703 0
0 0 0.0061 0.2528 0
0 1 0.0057 0.301 0
0 0 0.0053 0.2816 0
0 1 0.005 0.328 0
0 2 0.0047 0.4358 0
0 0 0.0044 0.4077 0
0 0 0.0041 0.3814 0
0 0 0.0038 0.3568 0
0 1 0.0036 0.3983 0
0 0 0.0033 0.3726 0
0 1 0.0031 0.4131 0
0 0 0.0029 0.3864 0
0 0 0.0027 0.3615 0
1 1 0.0671 0.4027 0
0 1 0.0628 0.4412 0
0 2 0.0587 0.5418 0
0 0 0.0549 0.5068 0
0 1 0.0514 0.5387 0
0 0 0.0481 0.5039 0
1 1 0.1095 0.5359 0
0 1 0.1024 0.5659 0
0 2 0.0958 0.6584 0
0 0 0.0896 0.6159 0
0 0 0.0838 0.5762 0
0 1 0.0784 0.6035 0
0 0 0.0734 0.5646 0
0 0 0.0686 0.5281 0
0 0 0.0642 0.4941 0
0 0 0.0601 0.4622 0
0 1 0.0562 0.4969 0
0 0 0.0526 0.4648 0
0 0 0.0492 0.4348 0
0 0 0.046 0.4068 0
0 0 0.043 0.3805 0
0 0 0.0403 0.356 0
0 0 0.0377 0.333 0
0 0 0.0352 0.3115 0
0 0 0.033 0.2914 0
0 0 0.0308 0.2726 0
0 0 0.0288 0.2551 0
0 1 0.027 0.3031 0
0 0 0.0252 0.2836 0
0 1 0.0236 0.3298 0
0 0 0.0221 0.3085 0
0 0 0.0207 0.2886 0
0 0 0.0193 0.27 0
0 1 0.0181 0.3171 0
0 0 0.0169 0.2966 0
0 1 0.0158 0.342 0
0 0 0.0148 0.3199 0
0 0 0.0138 0.2993 0
0 0 0.013 0.28 0
0 1 0.0121 0.3264 0
0 2 0.0113 0.4344 0
0 0 0.0106 0.4064 0
0 0 0.0099 0.3802 0
0 0 0.0093 0.3556 0
0 1 0.0087 0.3972 0
0 0 0.0081 0.3716 0
0 0 0.0076 0.3476 0
0 1 0.0071 0.3897 0
0 0 0.0067 0.3646 0
0 0 0.0062 0.341 0
0 1 0.0058 0.3836 0
0 0 0.0054 0.3588 0
1 1 0.0696 0.4002 0
0 1 0.0651 0.4389 0
0 2 0.0609 0.5396 0
0 0 0.057 0.5048 0
0 1 0.0533 0.5367 0
0 0 0.0499 0.5021 0
0 1 0.0467 0.5342 0
0 0 0.0436 0.4998 0
0 1 0.0408 0.532 0
0 0 0.0382 0.4977 0
0 0 0.0357 0.4656 0
0 0 0.0334 0.4356 0
0 0 0.0313 0.4075 0
0 0 0.0293 0.3812 0
0 0 0.0274 0.3566 0
0 0 0.0256 0.3336 0
0 0 0.0239 0.3121 0
0 0 0.0224 0.2919 0
0 0 0.021 0.2731 0
0 0 0.0196 0.2555 0
0 0 0.0183 0.239 0
0 0 0.0172 0.2236 0
0 0 0.016 0.2091 0
0 0 0.015 0.1957 0
0 1 0.014 0.2475 0
0 0 0.0131 0.2316 0
0 1 0.0123 0.2811 0
0 0 0.0115 0.263 0
0 1 0.0108 0.3106 0
0 0 0.0101 0.2905 0
0 1 0.0094 0.3363 0
0 0 0.0088 0.3146 0
0 0 0.0082 0.2943 0
0 0 0.0077 0.2753 0
0 1 0.0072 0.3221 0
0 0 0.0067 0.3013 0
0 0 0.0063 0.2819 0
0 1 0.0059 0.3282 0
0 0 0.0055 0.307 0
0 1 0.0052 0.3517 0
0 0 0.0048 0.329 0
0 0 0.0045 0.3078 0
0 1 0.0042 0.3525 0
0 0 0.004 0.3297 0
0 1 0.0037 0.373 0
0 0 0.0035 0.3489 0
0 0 0.0032 0.3264 0
0 0 0.003 0.3053 0
0 1 0.0028 0.3502 0
0 0 0.0027 0.3276 0
0 0 0.0025 0.3064 0
0 1 0.0023 0.3512 0
0 0 0.0022 0.3285 0
0 0 0.002 0.3073 0
0 1 0.0019 0.352 0
0 0 0.0018 0.3293 0
0 0 0.0017 0.3081 0
0 0 0.0016 0.2882 0
0 0 0.0015 0.2696 0
0 0 0.0014 0.2522 0
0 0 0.0013 0.2359 0
0 0 0.0012 0.2207 0
0 0 0.0011 0.2065 0
0 0 0.001 0.1931 0
0 0 0.001 0.1807 0
0 0 0.0009 0.169 0
0 0 0.0009 0.1581 0
0 0 0.0008 0.1479 0
0 1 0.0007 0.2029 0
0 0 0.0007 0.1898 0
0 1 0.0007 0.2421 0
0 0 0.0006 0.2265 0
0 1 0.0006 0.2764 0
0 0 0.0005 0.2585 0
0 1 0.0005 0.3064 0
0 0 0.0005 0.2866 0
0 0 0.0004 0.2681 0
0 0 0.0004 0.2508 0
0 0 0.0004 0.2346 0
0 1 0.0004 0.284 0
0 0 0.0003 0.2657 0
0 0 0.0003 0.2485 0
0 1 0.0003 0.297 0
0 0 0.0003 0.2779 0
0 0 0.0003 0.2599 0
0 1 0.0002 0.3077 0
0 0 0.0002 0.2878 0
0 1 0.0002 0.3338 0
0 0 0.0002 0.3122 0
0 0 0.0002 0.2921 0
0 0 0.0002 0.2733 0
0 1 0.0002 0.3201 0
0 0 0.0002 0.2995 0
0 0 0.0001 0.2802 0
0 1 0.0001 0.3266 0
0 2 0.0001 0.4346 0
0 0 0.0001 0.4065 0
0 0 0.0001 0.3803 0
0 1 0.0001 0.4203 0
0 0 0.0001 0.3932 0
0 0 0.0001 0.3678 0
0 0 0.0001 0.3441 0
0 1 0.0001 0.3864 0
0 0 0.0001 0.3615 0
0 0 0.0001 0.3381 0
0 0 0.0001 0.3163 0
0 0 0.0001 0.2959 0
0 0 0.0001 0.2768 0
0 0 0.0001 0.259 0
0 0 0.0 0.2423 0
0 0 0.0 0.2266 0
0 0 0.0 0.212 0
0 0 0.0 0.1983 0
0 1 0.0 0.2501 0
0 0 0.0 0.2339 0
0 0 0.0 0.2188 0
0 0 0.0 0.2047 0
0 0 0.0 0.1915 0
0 1 0.0 0.2437 0
0 0 0.0 0.2279 0
0 1 0.0 0.2778 0
0 0 0.0 0.2598 0
0 1 0.0 0.3076 0
0 0 0.0 0.2877 0
0 1 0.0 0.3337 0
0 0 0.0 0.3122 0
0 0 0.0 0.292 0
0 1 0.0 0.3377 0
0 0 0.0 0.3159 0
0 0 0.0 0.2955 0
0 1 0.0 0.341 0
0 0 0.0 0.319 0
0 1 0.0 0.3629 0
0 0 0.0 0.3395 0
0 1 0.0 0.3821 0
0 0 0.0 0.3575 0
0 0 0.0 0.3344 0
0 0 0.0 0.3128 0
0 1 0.0 0.3572 0
0 0 0.0 0.3341 0
0 0 0.0 0.3126 0
0 1 0.0 0.3569 0
0 0 0.0 0.3339 0
0 0 0.0 0.3123 0
0 0 0.0 0.2922 0
0 1 0.0 0.3379 0
0 0 0.0 0.3161 0
0 0 0.0 0.2957 0
0 1 0.0 0.3411 0
0 0 0.0 0.3191 0
0 0 0.0 0.2985 0
0 1 0.0 0.3438 0
0 0 0.0 0.3216 0
0 1 0.0 0.3654 0
0 0 0.0 0.3418 0
0 0 0.0 0.3197 0
0 0 0.0 0.2991 0
0 0 0.0 0.2798 0
0 0 0.0 0.2618 0
0 0 0.0 0.2449 0
0 0 0.0 0.2291 0
0 0 0.0 0.2143 0
0 1 0.0 0.265 0
0 0 0.0 0.2479 0
0 1 0.0 0.2964 0
0 0 0.0 0.2773 0
0 1 0.0 0.3239 0
0 0 0.0 0.303 0
0 1 0.0 0.348 0
0 0 0.0 0.3255 0
0 1 0.0 0.369 0
0 0 0.0 0.3452 0
0 0 0.0 0.323 0
0 0 0.0 0.3021 0
0 0 0.0 0.2826 0
0 1 0.0 0.3289 0
0 0 0.0 0.3077 0
0 0 0.0 0.2878 0
0 0 0.0 0.2693 0
0 0 0.0 0.2519 0
0 0 0.0 0.2357 0
0 1 0.0 0.285 0
0 0 0.0 0.2666 0
0 0 0.0 0.2494 0
0 0 0.0 0.2333 0
0 1 0.0 0.2828 0
0 0 0.0 0.2645 0
0 0 0.0 0.2474 0
0 1 0.0 0.296 0
0 0 0.0 0.2769 0
0 1 0.0 0.3236 0
0 0 0.0 0.3027 0
0 0 0.0 0.2832 0
0 0 0.0 0.2649 0
0 1 0.0 0.3123 0
0 0 0.0 0.2922 0
0 0 0.0 0.2733 0
0 0 0.0 0.2557 0
0 1 0.0 0.3037 0
0 0 0.0 0.2841 0
0 0 0.0 0.2658 0
0 1 0.0 0.3131 0
0 0 0.0 0.2929 0
0 0 0.0 0.274 0
0 1 0.0 0.3209 0
0 0 0.0 0.3002 0
0 0 0.0 0.2808 0
0 0 0.0 0.2627 0
0 0 0.0 0.2457 0
0 1 0.0 0.2944 0
0 0 0.0 0.2754 0
0 1 0.0 0.3222 0
0 0 0.0 0.3014 0
0 1 0.0 0.3464 0
0 0 0.0 0.3241 0
0 1 0.0 0.3677 0
0 0 0.0 0.344 0
0 1 0.0 0.3863 0
0 0 0.0 0.3614 0
0 0 0.0 0.3381 0
0 0 0.0 0.3163 0
0 0 0.0 0.2959 0
0 0 0.0 0.2768 0
0 0 0.0 0.2589 0
0 1 0.0 0.3067 0
0 0 0.0 0.2869 0
0 0 0.0 0.2684 0
0 1 0.0 0.3156 0
0 0 0.0 0.2953 0
0 0 0.0 0.2762 0
0 1 0.0 0.3229 0
0 0 0.0 0.3021 0
0 0 0.0 0.2826 0
0 1 0.0 0.3289 0
0 0 0.0 0.3077 0
0 1 0.0 0.3523 0
0 0 0.0 0.3296 0
0 1 0.0 0.3728 0
0 0 0.0 0.3488 0
0 0 0.0 0.3263 0
0 1 0.0 0.3698 0
0 0 0.0 0.3459 0
0 0 0.0 0.3236 0
0 0 0.0 0.3027 0
0 1 0.0 0.3477 0
0 0 0.0 0.3253 0
0 0 0.0 0.3043 0
0 0 0.0 0.2846 0
0 0 0.0 0.2663 0
0 0 0.0 0.2491 0
0 1 0.0 0.2975 0
0 0 0.0 0.2783 0
0 0 0.0 0.2604 0
0 0 0.0 0.2436 0
0 0 0.0 0.2279 0
0 0 0.0 0.2132 0
0 0 0.0 0.1994 0
0 1 0.0 0.2511 0
0 0 0.0 0.2349 0
0 1 0.0 0.2842 0
0 0 0.0 0.2659 0
0 1 0.0 0.3133 0
0 0 0.0 0.293 0
0 1 0.0 0.3387 0
0 0 0.0 0.3168 0
0 0 0.0 0.2964 0
0 1 0.0 0.3418 0
0 0 0.0 0.3197 0
0 0 0.0 0.2991 0
0 0 0.0 0.2798 0
0 1 0.0 0.3263 0
0 0 0.0 0.3052 0
0 0 0.0 0.2855 0
0 0 0.0 0.2671 0
0 1 0.0 0.3144 0
0 0 0.0 0.2941 0
0 1 0.0 0.3396 0
0 0 0.0 0.3177 0
0 0 0.0 0.2972 0
0 1 0.0 0.3426 0
0 0 0.0 0.3205 0
0 0 0.0 0.2998 0
0 0 0.0 0.2805 0
0 1 0.0 0.3269 0
0 0 0.0 0.3058 0
0 0 0.0 0.2861 0
0 0 0.0 0.2676 0
0 1 0.0 0.3149 0
0 2 0.0 0.4236 0
0 0 0.0 0.3962 0
0 0 0.0 0.3707 0
0 0 0.0 0.3468 0
0 1 0.0 0.3889 0
0 0 0.0 0.3638 0
0 0 0.0 0.3403 0
