queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 13.0071 13.0071 0
15 15 13.1356 13.1356 0
15 15 13.2559 13.2559 0
15 15 13.3684 13.3684 0
15 15 13.4737 13.4737 0
15 15 13.5722 13.5722 0
16 16 13.7288 13.7288 0
15 15 13.8108 13.8108 0
16 16 13.9521 13.9521 0
15 15 14.0197 14.0197 0
15 15 14.0829 14.0829 0
15 15 14.1421 14.1421 0
15 15 14.1974 14.1974 0
15 15 14.2492 14.2492 0
16 16 14.3622 14.3622 0
15 15 14.4033 14.4033 0
16 16 14.5063 14.5063 0
15 15 14.5382 14.5382 0
15 15 14.568 14.568 0
15 15 14.5958 14.5958 0
14 14 14.5574 14.5574 0
14 14 14.5214 14.5214 0
15 15 14.5523 14.5523 0
14 14 14.5167 14.5167 0
15 15 14.5479 14.5479 0
14 14 14.5125 14.5125 0
14 14 14.4795 14.4795 0
14 14 14.4485 14.4485 0
14 14 14.4196 14.4196 0
14 14 14.3925 14.3925 0
14 14 14.3672 14.3672 0
14 14 14.3435 14.3435 0
14 14 14.3213 14.3213 0
15 15 14.3651 14.3651 0
15 15 14.4061 14.4061 0
14 14 14.3799 14.3799 0
15 15 14.4199 14.4199 0
14 14 14.3928 14.3928 0
14 14 14.3675 14.3675 0
14 14 14.3438 14.3438 0
11 11 14.128 14.128 0
11 11 13.9262 13.9262 0
12 12 13.8019 13.8019 0
12 12 13.6857 13.6857 0
11 11 13.5124 13.5124 0
11 11 13.3503 13.3503 0
9 9 13.0697 13.0697 0
9 9 12.8071 12.8071 0
8 8 12.497 12.497 0
9 9 12.2714 12.2714 0
9 9 12.0603 12.0603 0
8 8 11.7983 11.7983 0
8 8 11.5533 11.5533 0
8 8 11.324 11.324 0
9 9 11.1741 11.1741 0
9 9 11.0338 11.0338 0
8 8 10.8381 10.8381 0
6 6 10.526 10.526 0
7 7 10.2985 10.2985 0
7 7 10.0857 10.0857 0
7 7 9.8866 9.8866 0
7 7 9.7004 9.7004 0
7 7 9.5262 9.5262 0
7 7 9.3632 9.3632 0
7 7 9.2107 9.2107 0
7 7 9.0681 9.0681 0
7 7 8.9347 8.9347 0
6 6 8.7453 8.7453 0
6 6 8.5682 8.5682 0
6 6 8.4025 8.4025 0
6 6 8.2475 8.2475 0
6 6 8.1025 8.1025 0
6 6 7.9669 7.9669 0
6 6 7.84 7.84 0
7 7 7.7858 7.7858 0
8 8 7.7996 7.7996 0
6 6 7.6835 7.6835 0
7 7 7.6394 7.6394 0
7 7 7.5982 7.5982 0
7 7 7.5596 7.5596 0
8 8 7.588 7.588 0
8 8 7.6146 7.6146 0
8 8 7.6394 7.6394 0
8 8 7.6627 7.6627 0
8 8 7.6845 7.6845 0
9 9 7.7693 7.7693 0
8 8 7.7842 7.7842 0
8 8 7.7981 7.7981 0
8 8 7.8112 7.8112 0
8 8 7.8233 7.8233 0
8 8 7.8347 7.8347 0
9 9 7.9099 7.9099 0
9 9 7.9802 7.9802 0
8 8 7.9815 7.9815 0
8 8 7.9827 7.9827 0
9 9 8.0483 8.0483 0
9 9 8.1097 8.1097 0
9 9 8.1672 8.1672 0
9 9 8.2209 8.2209 0
9 9 8.2712 8.2712 0
9 9 8.3182 8.3182 0
9 9 8.3622 8.3622 0
10 10 8.4678 8.4678 0
10 10 8.5667 8.5667 0
11 11 8.7237 8.7237 0
11 11 8.8705 8.8705 0
11 11 9.0079 9.0079 0
11 11 9.1364 9.1364 0
12 12 9.3212 9.3212 0
11 11 9.4295 9.4295 0
12 12 9.5953 9.5953 0
12 12 9.7505 9.7505 0
11 11 9.8311 9.8311 0
11 11 9.9065 9.9065 0
11 11 9.9771 9.9771 0
11 11 10.0431 10.0431 0
12 12 10.1693 10.1693 0
12 12 10.2874 10.2874 0
12 12 10.3979 10.3979 0
12 12 10.5013 10.5013 0
12 12 10.598 10.598 0
12 12 10.6884 10.6884 0
13 13 10.8375 10.8375 0
12 12 10.9125 10.9125 0
12 12 10.9827 10.9827 0
12 12 11.0483 11.0483 0
13 13 11.1742 11.1742 0
13 13 11.292 11.292 0
14 14 11.4667 11.4667 0
14 14 11.6302 11.6302 0
14 14 11.7831 11.7831 0
13 13 11.8616 11.8616 0
13 13 11.935 11.935 0
14 14 12.0683 12.0683 0
14 14 12.1929 12.1929 0
14 14 12.3095 12.3095 0
14 14 12.4185 12.4185 0
14 14 12.5206 12.5206 0
15 15 12.6805 12.6805 0
16 16 12.8947 12.8947 0
15 15 13.0305 13.0305 0
15 15 13.1576 13.1576 0
15 15 13.2764 13.2764 0
15 15 13.3876 13.3876 0
14 14 13.4271 13.4271 0
15 15 13.5286 13.5286 0
15 15 13.6236 13.6236 0
15 15 13.7124 13.7124 0
15 15 13.7954 13.7954 0
15 15 13.8731 13.8731 0
15 15 13.9458 13.9458 0
16 16 14.0784 14.0784 0
15 15 14.1378 14.1378 0
15 15 14.1935 14.1935 0
15 15 14.2455 14.2455 0
15 15 14.2942 14.2942 0
16 16 14.4042 14.4042 0
17 17 14.5717 14.5717 0
15 15 14.5993 14.5993 0
15 15 14.6252 14.6252 0
15 15 14.6494 14.6494 0
15 15 14.672 14.672 0
15 15 14.6931 14.6931 0
16 16 14.7775 14.7775 0
16 16 14.8563 14.8563 0
16 16 14.9301 14.9301 0
16 16 14.9991 14.9991 0
17 17 15.1282 15.1282 0
16 16 15.1845 15.1845 0
15 15 15.1726 15.1726 0
15 15 15.1614 15.1614 0
15 15 15.151 15.151 0
16 16 15.2058 15.2058 0
16 16 15.257 15.257 0
16 16 15.305 15.305 0
15 15 15.2853 15.2853 0
15 15 15.2669 15.2669 0
15 15 15.2497 15.2497 0
16 16 15.2981 15.2981 0
13 13 15.1498 15.1498 0
13 13 15.0111 15.0111 0
13 13 14.8814 14.8814 0
13 13 14.76 14.76 0
14 14 14.711 14.711 0
14 14 14.6651 14.6651 0
12 12 14.4931 14.4931 0
13 13 14.3968 14.3968 0
12 12 14.2422 14.2422 0
10 10 13.9685 13.9685 0
10 10 13.7125 13.7125 0
10 10 13.4729 13.4729 0
10 10 13.2489 13.2489 0
10 10 13.0393 13.0393 0
10 10 12.8432 12.8432 0
10 10 12.6598 12.6598 0
8 8 12.3591 12.3591 0
8 8 12.0779 12.0779 0
7 7 11.7503 11.7503 0
7 7 11.4438 11.4438 0
7 7 11.1571 11.1571 0
7 7 10.8889 10.8889 0
7 7 10.638 10.638 0
7 7 10.4033 10.4033 0
7 7 10.1837 10.1837 0
7 7 9.9783 9.9783 0
8 8 9.8507 9.8507 0
7 7 9.6668 9.6668 0
7 7 9.4947 9.4947 0
7 7 9.3338 9.3338 0
7 7 9.1832 9.1832 0
8 8 9.1069 9.1069 0
6 6 8.9064 8.9064 0
6 6 8.7189 8.7189 0
7 7 8.608 8.608 0
5 5 8.3753 8.3753 0
5 5 8.1575 8.1575 0
4 4 7.8893 7.8893 0
4 4 7.6383 7.6383 0
5 5 7.4681 7.4681 0
5 5 7.3089 7.3089 0
6 6 7.2245 7.2245 0
5 5 7.0809 7.0809 0
5 5 6.9467 6.9467 0
5 5 6.8211 6.8211 0
6 6 6.7681 6.7681 0
6 6 6.7186 6.7186 0
6 6 6.6722 6.6722 0
6 6 6.6288 6.6288 0
7 7 6.6528 6.6528 0
7 7 6.6752 6.6752 0
7 7 6.6961 6.6961 0
7 7 6.7157 6.7157 0
7 7 6.7341 6.7341 0
7 7 6.7512 6.7512 0
7 7 6.7673 6.7673 0
8 8 6.8468 6.8468 0
8 8 6.9212 6.9212 0
8 8 6.9908 6.9908 0
8 8 7.0559 7.0559 0
8 8 7.1168 7.1168 0
8 8 7.1738 7.1738 0
8 8 7.2271 7.2271 0
8 8 7.277 7.277 0
8 8 7.3236 7.3236 0
8 8 7.3673 7.3673 0
8 8 7.4081 7.4081 0
9 9 7.5108 7.5108 0
9 9 7.6069 7.6069 0
9 9 7.6967 7.6967 0
10 10 7.8453 7.8453 0
9 9 7.9198 7.9198 0
9 9 7.9895 7.9895 0
9 9 8.0547 8.0547 0
8 8 8.0512 8.0512 0
9 9 8.1124 8.1124 0
9 9 8.1697 8.1697 0
10 10 8.2878 8.2878 0
10 10 8.3982 8.3982 0
10 10 8.5016 8.5016 0
10 10 8.5982 8.5982 0
10 10 8.6887 8.6887 0
11 11 8.8378 8.8378 0
12 12 9.0418 9.0418 0
11 11 9.1681 9.1681 0
11 11 9.2863 9.2863 0
10 10 9.3324 9.3324 0
10 10 9.3754 9.3754 0
11 11 9.4802 9.4802 0
11 11 9.5783 9.5783 0
11 11 9.67 9.67 0
11 11 9.7558 9.7558 0
11 11 9.8361 9.8361 0
11 11 9.9112 9.9112 0
11 11 9.9814 9.9814 0
12 12 10.1117 10.1117 0
12 12 10.2335 10.2335 0
13 13 10.412 10.412 0
13 13 10.5789 10.5789 0
12 12 10.6706 10.6706 0
12 12 10.7564 10.7564 0
12 12 10.8366 10.8366 0
13 13 10.9762 10.9762 0
13 13 11.1068 11.1068 0
13 13 11.2289 11.2289 0
13 13 11.3432 11.3432 0
13 13 11.4501 11.4501 0
14 14 11.6146 11.6146 0
14 14 11.7685 11.7685 0
14 14 11.9124 11.9124 0
14 14 12.0471 12.0471 0
14 14 12.1731 12.1731 0
14 14 12.291 12.291 0
14 14 12.4012 12.4012 0
15 15 12.5689 12.5689 0
16 16 12.7903 12.7903 0
16 16 12.9973 12.9973 0
15 15 13.1265 13.1265 0
15 15 13.2474 13.2474 0
15 15 13.3605 13.3605 0
15 15 13.4663 13.4663 0
15 15 13.5652 13.5652 0
15 15 13.6578 13.6578 0
14 14 13.6799 13.6799 0
14 14 13.7005 13.7005 0
14 14 13.7198 13.7198 0
15 15 13.8024 13.8024 0
15 15 13.8797 13.8797 0
15 15 13.952 13.952 0
14 14 13.9551 13.9551 0
14 14 13.958 13.958 0
15 15 14.0252 14.0252 0
14 14 14.0236 14.0236 0
14 14 14.022 14.022 0
14 14 14.0206 14.0206 0
14 14 14.0193 14.0193 0
14 14 14.018 14.018 0
14 14 14.0169 14.0169 0
14 14 14.0158 14.0158 0
14 14 14.0148 14.0148 0
14 14 14.0138 14.0138 0
14 14 14.0129 14.0129 0
14 14 14.0121 14.0121 0
14 14 14.0113 14.0113 0
14 14 14.0106 14.0106 0
14 14 14.0099 14.0099 0
14 14 14.0093 14.0093 0
14 14 14.0087 14.0087 0
14 14 14.0081 14.0081 0
14 14 14.0076 14.0076 0
14 14 14.0071 14.0071 0
14 14 14.0066 14.0066 0
14 14 14.0062 14.0062 0
15 15 14.0703 14.0703 0
13 13 14.0013 14.0013 0
14 14 14.0012 14.0012 0
13 13 13.9366 13.9366 0
13 13 13.8762 13.8762 0
12 12 13.7551 13.7551 0
13 13 13.7064 13.7064 0
13 13 13.6608 13.6608 0
14 14 13.6827 13.6827 0
13 13 13.6387 13.6387 0
13 13 13.5975 13.5975 0
12 12 13.4944 13.4944 0
11 11 13.3335 13.3335 0
11 11 13.1829 13.1829 0
11 11 13.0421 13.0421 0
11 11 12.9103 12.9103 0
11 11 12.7871 12.7871 0
11 11 12.6718 12.6718 0
10 10 12.4994 12.4994 0
10 10 12.3382 12.3382 0
10 10 12.1873 12.1873 0
10 10 12.0462 12.0462 0
10 10 11.9142 11.9142 0
10 10 11.7907 11.7907 0
9 9 11.6107 11.6107 0
9 9 11.4422 11.4422 0
9 9 11.2847 11.2847 0
9 9 11.1373 11.1373 0
9 9 10.9994 10.9994 0
10 10 10.9349 10.9349 0
10 10 10.8746 10.8746 0
9 9 10.7536 10.7536 0
9 9 10.6405 10.6405 0
9 9 10.5347 10.5347 0
8 8 10.3711 10.3711 0
9 9 10.2827 10.2827 0
7 7 10.0709 10.0709 0
8 8 9.9373 9.9373 0
8 8 9.8123 9.8123 0
8 8 9.6954 9.6954 0
8 8 9.586 9.586 0
8 8 9.4837 9.4837 0
8 8 9.388 9.388 0
8 8 9.2984 9.2984 0
8 8 9.2146 9.2146 0
7 7 9.0718 9.0718 0
7 7 8.9381 8.9381 0
7 7 8.8131 8.8131 0
7 7 8.6961 8.6961 0
8 8 8.6512 8.6512 0
7 7 8.5447 8.5447 0
7 7 8.445 8.445 0
7 7 8.3518 8.3518 0
7 7 8.2646 8.2646 0
7 7 8.183 8.183 0
7 7 8.1067 8.1067 0
7 7 8.0353 8.0353 0
8 8 8.033 8.033 0
8 8 8.0309 8.0309 0
9 9 8.0934 8.0934 0
8 8 8.0874 8.0874 0
8 8 8.0817 8.0817 0
9 9 8.141 8.141 0
9 9 8.1964 8.1964 0
9 9 8.2482 8.2482 0
9 9 8.2967 8.2967 0
9 9 8.3421 8.3421 0
9 9 8.3845 8.3845 0
10 10 8.4888 8.4888 0
10 10 8.5863 8.5863 0
10 10 8.6775 8.6775 0
10 10 8.7628 8.7628 0
8 8 8.7136 8.7136 0
9 9 8.7321 8.7321 0
9 9 8.7494 8.7494 0
10 10 8.83 8.83 0
10 10 8.9055 8.9055 0
9 9 8.9116 8.9116 0
9 9 8.9173 8.9173 0
10 10 8.9872 8.9872 0
10 10 9.0525 9.0525 0
10 10 9.1136 9.1136 0
10 10 9.1708 9.1708 0
11 11 9.2888 9.2888 0
10 10 9.3347 9.3347 0
11 11 9.4422 9.4422 0
11 11 9.5427 9.5427 0
11 11 9.6367 9.6367 0
11 11 9.7246 9.7246 0
11 11 9.8069 9.8069 0
11 11 9.8839 9.8839 0
11 11 9.9559 9.9559 0
12 12 10.0878 10.0878 0
12 12 10.2111 10.2111 0
13 13 10.3911 10.3911 0
14 14 10.6239 10.6239 0
14 14 10.8417 10.8417 0
14 14 11.0455 11.0455 0
15 15 11.3006 11.3006 0
15 15 11.5393 11.5393 0
16 16 11.8271 11.8271 0
15 15 12.0318 12.0318 0
14 14 12.1588 12.1588 0
15 15 12.3421 12.3421 0
15 15 12.5135 12.5135 0
15 15 12.674 12.674 0
15 15 12.824 12.824 0
15 15 12.9644 12.9644 0
16 16 13.1603 13.1603 0
15 15 13.2789 13.2789 0
15 15 13.39 13.39 0
15 15 13.4939 13.4939 0
15 15 13.591 13.591 0
15 15 13.6819 13.6819 0
14 14 13.7024 13.7024 0
14 14 13.7216 13.7216 0
15 15 13.8041 13.8041 0
15 15 13.8813 13.8813 0
15 15 13.9534 13.9534 0
15 15 14.021 14.021 0
15 15 14.0841 14.0841 0
15 15 14.1432 14.1432 0
15 15 14.1985 14.1985 0
15 15 14.2502 14.2502 0
15 15 14.2986 14.2986 0
14 14 14.2793 14.2793 0
15 15 14.3258 14.3258 0
15 15 14.3693 14.3693 0
15 15 14.41 14.41 0
15 15 14.4481 14.4481 0
15 15 14.4837 14.4837 0
15 15 14.517 14.517 0
15 15 14.5481 14.5481 0
16 16 14.6418 14.6418 0
16 16 14.7294 14.7294 0
16 16 14.8114 14.8114 0
16 16 14.8881 14.8881 0
15 15 14.8953 14.8953 0
15 15 14.9021 14.9021 0
15 15 14.9084 14.9084 0
15 15 14.9143 14.9143 0
15 15 14.9198 14.9198 0
15 15 14.925 14.925 0
15 15 14.9298 14.9298 0
15 15 14.9344 14.9344 0
13 13 14.8096 14.8096 0
13 13 14.6928 14.6928 0
13 13 14.5836 14.5836 0
13 13 14.4814 14.4814 0
14 14 14.4504 14.4504 0
13 13 14.3568 14.3568 0
12 12 14.2048 14.2048 0
12 12 14.0625 14.0625 0
12 12 13.9294 13.9294 0
12 12 13.805 13.805 0
11 11 13.624 13.624 0
11 11 13.4547 13.4547 0
12 12 13.3609 13.3609 0
11 11 13.2085 13.2085 0
10 10 13.0015 13.0015 0
11 11 12.8724 12.8724 0
11 11 12.7516 12.7516 0
11 11 12.6386 12.6386 0
10 10 12.4684 12.4684 0
10 10 12.3091 12.3091 0
10 10 12.1601 12.1601 0
10 10 12.0208 12.0208 0
10 10 11.8904 11.8904 0
9 9 11.7039 11.7039 0
9 9 11.5295 11.5295 0
10 10 11.4308 11.4308 0
9 9 11.274 11.274 0
10 10 11.1918 11.1918 0
10 10 11.1149 11.1149 0
11 11 11.1075 11.1075 0
9 9 10.9715 10.9715 0
9 9 10.8443 10.8443 0
9 9 10.7253 10.7253 0
9 9 10.614 10.614 0
8 8 10.4454 10.4454 0
9 9 10.3521 10.3521 0
9 9 10.2649 10.2649 0
9 9 10.1833 10.1833 0
9 9 10.1069 10.1069 0
9 9 10.0355 10.0355 0
10 10 10.0332 10.0332 0
9 9 9.9666 9.9666 0
7 7 9.7752 9.7752 0
7 7 9.5961 9.5961 0
7 7 9.4286 9.4286 0
8 8 9.3365 9.3365 0
8 8 9.2503 9.2503 0
8 8 9.1696 9.1696 0
8 8 9.0941 9.0941 0
8 8 9.0235 9.0235 0
9 9 9.022 9.022 0
8 8 8.9561 8.9561 0
8 8 8.8944 8.8944 0
8 8 8.8367 8.8367 0
9 9 8.8472 8.8472 0
9 9 8.8571 8.8571 0
9 9 8.8663 8.8663 0
9 9 8.8749 8.8749 0
9 9 8.883 8.883 0
9 9 8.8906 8.8906 0
10 10 8.9621 8.9621 0
9 9 8.9646 8.9646 0
9 9 8.9669 8.9669 0
9 9 8.969 8.969 0
9 9 8.971 8.971 0
9 9 8.9729 8.9729 0
9 9 8.9746 8.9746 0
9 9 8.9763 8.9763 0
10 10 9.0423 9.0423 0
10 10 9.1041 9.1041 0
10 10 9.1619 9.1619 0
10 10 9.216 9.216 0
11 11 9.3311 9.3311 0
11 11 9.4387 9.4387 0
12 12 9.604 9.604 0
11 11 9.694 9.694 0
11 11 9.7783 9.7783 0
11 11 9.8571 9.8571 0
11 11 9.9309 9.9309 0
11 11 9.9998 9.9998 0
11 11 10.0644 10.0644 0
11 11 10.1247 10.1247 0
12 12 10.2457 10.2457 0
12 12 10.3589 10.3589 0
13 13 10.5293 10.5293 0
13 13 10.6887 10.6887 0
14 14 10.9023 10.9023 0
14 14 11.1022 11.1022 0
14 14 11.2891 11.2891 0
14 14 11.464 11.464 0
13 13 11.5631 11.5631 0
13 13 11.6558 11.6558 0
12 12 11.678 11.678 0
13 13 11.7633 11.7633 0
13 13 11.8431 11.8431 0
13 13 11.9177 11.9177 0
13 13 11.9876 11.9876 0
13 13 12.0529 12.0529 0
13 13 12.114 12.114 0
13 13 12.1711 12.1711 0
13 13 12.2246 12.2246 0
12 12 12.2101 12.2101 0
13 13 12.2611 12.2611 0
13 13 12.3088 12.3088 0
14 14 12.4179 12.4179 0
15 15 12.5845 12.5845 0
14 14 12.6758 12.6758 0
14 14 12.7612 12.7612 0
15 15 12.9057 12.9057 0
14 14 12.9763 12.9763 0
14 14 13.0423 13.0423 0
14 14 13.1041 13.1041 0
15 15 13.2264 13.2264 0
15 15 13.3408 13.3408 0
15 15 13.4479 13.4479 0
14 14 13.4835 13.4835 0
14 14 13.5168 13.5168 0
14 14 13.548 13.548 0
14 14 13.5772 13.5772 0
14 14 13.6044 13.6044 0
15 15 13.6945 13.6945 0
15 15 13.7787 13.7787 0
16 16 13.922 13.922 0
17 17 14.1206 14.1206 0
15 15 14.1773 14.1773 0
14 14 14.1659 14.1659 0
13 13 14.0907 14.0907 0
13 13 14.0203 14.0203 0
13 13 13.9545 13.9545 0
13 13 13.8929 13.8929 0
14 14 13.8998 13.8998 0
14 14 13.9063 13.9063 0
13 13 13.8478 13.8478 0
13 13 13.7931 13.7931 0
12 12 13.6774 13.6774 0
12 12 13.5692 13.5692 0
12 12 13.468 13.468 0
13 13 13.4378 13.4378 0
12 12 13.345 13.345 0
13 13 13.3228 13.3228 0
13 13 13.3019 13.3019 0
12 12 13.2179 13.2179 0
13 13 13.2039 13.2039 0
12 12 13.1262 13.1262 0
12 12 13.0535 13.0535 0
13 13 13.0501 13.0501 0
12 12 12.9823 12.9823 0
12 12 12.919 12.919 0
10 10 12.7306 12.7306 0
11 11 12.619 12.619 0
9 9 12.3855 12.3855 0
9 9 12.1671 12.1671 0
9 9 11.9628 11.9628 0
8 8 11.7071 11.7071 0
8 8 11.4679 11.4679 0
8 8 11.2442 11.2442 0
7 7 10.9704 10.9704 0
7 7 10.7142 10.7142 0
8 8 10.5391 10.5391 0
7 7 10.3108 10.3108 0
8 8 10.1617 10.1617 0
8 8 10.0222 10.0222 0
8 8 9.8918 9.8918 0
8 8 9.7697 9.7697 0
7 7 9.591 9.591 0
7 7 9.4239 9.4239 0
8 8 9.332 9.332 0
8 8 9.2461 9.2461 0
9 9 9.2302 9.2302 0
8 8 9.1508 9.1508 0
8 8 9.0766 9.0766 0
8 8 9.0071 9.0071 0
7 7 8.8776 8.8776 0
7 7 8.7565 8.7565 0
8 8 8.7077 8.7077 0
8 8 8.662 8.662 0
7 7 8.5548 8.5548 0
8 8 8.519 8.519 0
8 8 8.4855 8.4855 0
7 7 8.3897 8.3897 0
7 7 8.3 8.3 0
7 7 8.2162 8.2162 0
7 7 8.1377 8.1377 0
7 7 8.0643 8.0643 0
7 7 7.9956 7.9956 0
8 8 7.9959 7.9959 0
8 8 7.9962 7.9962 0
8 8 7.9964 7.9964 0
9 9 8.0612 8.0612 0
9 9 8.1217 8.1217 0
8 8 8.1139 8.1139 0
8 8 8.1065 8.1065 0
8 8 8.0997 8.0997 0
9 9 8.1577 8.1577 0
9 9 8.2121 8.2121 0
9 9 8.2629 8.2629 0
9 9 8.3105 8.3105 0
9 9 8.355 8.355 0
10 10 8.4611 8.4611 0
10 10 8.5604 8.5604 0
10 10 8.6533 8.6533 0
11 11 8.8047 8.8047 0
10 10 8.8818 8.8818 0
10 10 8.9539 8.9539 0
10 10 9.0214 9.0214 0
10 10 9.0845 9.0845 0
10 10 9.1436 9.1436 0
10 10 9.1989 9.1989 0
10 10 9.2505 9.2505 0
10 10 9.2989 9.2989 0
11 11 9.4086 9.4086 0
12 12 9.5758 9.5758 0
12 12 9.7322 9.7322 0
12 12 9.8785 9.8785 0
12 12 10.0154 10.0154 0
12 12 10.1434 10.1434 0
11 11 10.1987 10.1987 0
11 11 10.2504 10.2504 0
12 12 10.3633 10.3633 0
12 12 10.4689 10.4689 0
12 12 10.5677 10.5677 0
12 12 10.6601 10.6601 0
12 12 10.7465 10.7465 0
13 13 10.8919 10.8919 0
13 13 11.0279 11.0279 0
13 13 11.1551 11.1551 0
13 13 11.2742 11.2742 0
13 13 11.3855 11.3855 0
13 13 11.4897 11.4897 0
13 13 11.5871 11.5871 0
14 14 11.7428 11.7428 0
13 13 11.8239 11.8239 0
13 13 11.8998 11.8998 0
14 14 12.0353 12.0353 0
14 14 12.162 12.162 0
14 14 12.2806 12.2806 0
14 14 12.3915 12.3915 0
15 15 12.5598 12.5598 0
15 15 12.7172 12.7172 0
15 15 12.8645 12.8645 0
15 15 13.0023 13.0023 0
15 15 13.1312 13.1312 0
14 14 13.1872 13.1872 0
14 14 13.2397 13.2397 0
15 15 13.3532 13.3532 0
15 15 13.4595 13.4595 0
15 15 13.5589 13.5589 0
16 16 13.7164 13.7164 0
15 15 13.7992 13.7992 0
15 15 13.8767 13.8767 0
15 15 13.9491 13.9491 0
15 15 14.0169 14.0169 0
15 15 14.0803 14.0803 0
16 16 14.2042 14.2042 0
15 15 14.2555 14.2555 0
14 14 14.2391 14.2391 0
15 15 14.2881 14.2881 0
15 15 14.3341 14.3341 0
14 14 14.3125 14.3125 0
14 14 14.2924 14.2924 0
14 14 14.2735 14.2735 0
15 15 14.3204 14.3204 0
15 15 14.3642 14.3642 0
15 15 14.4052 14.4052 0
14 14 14.3791 14.3791 0
14 14 14.3546 14.3546 0
14 14 14.3318 14.3318 0
14 14 14.3103 14.3103 0
14 14 14.2903 14.2903 0
15 15 14.3361 14.3361 0
15 15 14.3789 14.3789 0
15 15 14.419 14.419 0
15 15 14.4565 14.4565 0
16 16 14.5561 14.5561 0
16 16 14.6492 14.6492 0
15 15 14.6719 14.6719 0
15 15 14.693 14.693 0
14 14 14.6483 14.6483 0
14 14 14.6065 14.6065 0
13 13 14.5028 14.5028 0
13 13 14.4059 14.4059 0
14 14 14.3797 14.3797 0
14 14 14.3552 14.3552 0
14 14 14.3323 14.3323 0
13 13 14.2463 14.2463 0
13 13 14.1659 14.1659 0
12 12 14.0262 14.0262 0
12 12 13.8955 13.8955 0
12 12 13.7732 13.7732 0
10 10 13.5297 13.5297 0
11 11 13.3665 13.3665 0
10 10 13.1493 13.1493 0
9 9 12.8816 12.8816 0
10 10 12.6957 12.6957 0
10 10 12.5218 12.5218 0
10 10 12.3591 12.3591 0
9 9 12.1424 12.1424 0
9 9 11.9397 11.9397 0
9 9 11.75 11.75 0
9 9 11.5726 11.5726 0
10 10 11.4711 11.4711 0
10 10 11.3762 11.3762 0
11 11 11.3519 11.3519 0
10 10 11.2647 11.2647 0
10 10 11.1831 11.1831 0
9 9 11.0423 11.0423 0
9 9 10.9105 10.9105 0
9 9 10.7873 10.7873 0
9 9 10.672 10.672 0
9 9 10.5641 10.5641 0
9 9 10.4632 10.4632 0
9 9 10.3688 10.3688 0
10 10 10.345 10.345 0
9 9 10.2582 10.2582 0
7 7 10.048 10.048 0
8 8 9.9159 9.9159 0
8 8 9.7923 9.7923 0
8 8 9.6766 9.6766 0
8 8 9.5685 9.5685 0
8 8 9.4673 9.4673 0
8 8 9.3726 9.3726 0
8 8 9.2841 9.2841 0
8 8 9.2012 9.2012 0
7 7 9.0592 9.0592 0
6 6 8.8618 8.8618 0
6 6 8.6772 8.6772 0
6 6 8.5045 8.5045 0
6 6 8.3429 8.3429 0
6 6 8.1917 8.1917 0
6 6 8.0503 8.0503 0
7 7 7.9826 7.9826 0
8 8 7.9837 7.9837 0
7 7 7.9202 7.9202 0
7 7 7.8609 7.8609 0
7 7 7.8053 7.8053 0
8 8 7.8179 7.8179 0
8 8 7.8296 7.8296 0
8 8 7.8406 7.8406 0
9 9 7.9154 7.9154 0
9 9 7.9854 7.9854 0
9 9 8.0509 8.0509 0
9 9 8.1121 8.1121 0
10 10 8.2339 8.2339 0
8 8 8.2188 8.2188 0
8 8 8.2047 8.2047 0
8 8 8.1915 8.1915 0
9 9 8.2436 8.2436 0
8 8 8.2279 8.2279 0
8 8 8.2132 8.2132 0
8 8 8.1995 8.1995 0
8 8 8.1866 8.1866 0
8 8 8.1746 8.1746 0
9 9 8.2278 8.2278 0
8 8 8.2131 8.2131 0
8 8 8.1994 8.1994 0
9 9 8.251 8.251 0
9 9 8.2993 8.2993 0
9 9 8.3445 8.3445 0
9 9 8.3868 8.3868 0
10 10 8.4909 8.4909 0
10 10 8.5883 8.5883 0
9 9 8.6148 8.6148 0
9 9 8.6397 8.6397 0
10 10 8.7274 8.7274 0
11 11 8.8741 8.8741 0
11 11 9.0112 9.0112 0
11 11 9.1395 9.1395 0
11 11 9.2596 9.2596 0
11 11 9.3718 9.3718 0
11 11 9.4769 9.4769 0
11 11 9.5752 9.5752 0
12 12 9.7316 9.7316 0
12 12 9.8779 9.8779 0
12 12 10.0148 10.0148 0
12 12 10.1429 10.1429 0
12 12 10.2627 10.2627 0
12 12 10.3748 10.3748 0
13 13 10.5442 10.5442 0
13 13 10.7026 10.7026 0
14 14 10.9154 10.9154 0
13 13 11.0498 11.0498 0
13 13 11.1757 11.1757 0
13 13 11.2934 11.2934 0
14 14 11.468 11.468 0
14 14 11.6313 11.6313 0
15 15 11.8487 11.8487 0
15 15 12.052 12.052 0
14 14 12.1777 12.1777 0
15 15 12.3598 12.3598 0
14 14 12.4656 12.4656 0
14 14 12.5646 12.5646 0
14 14 12.6572 12.6572 0
14 14 12.7438 12.7438 0
14 14 12.8249 12.8249 0
15 15 12.9652 12.9652 0
15 15 13.0965 13.0965 0
16 16 13.2838 13.2838 0
15 15 13.3945 13.3945 0
15 15 13.4981 13.4981 0
15 15 13.595 13.595 0
15 15 13.6856 13.6856 0
15 15 13.7704 13.7704 0
15 15 13.8498 13.8498 0
14 14 13.8595 13.8595 0
14 14 13.8685 13.8685 0
14 14 13.877 13.877 0
