queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 4.5198 4.5198 0
3 3 4.4217 4.4217 0
2 2 4.2655 4.2655 0
2 2 4.1193 4.1193 0
2 2 3.9826 3.9826 0
2 2 3.8547 3.8547 0
2 2 3.735 3.735 0
2 2 3.6231 3.6231 0
3 3 3.5829 3.5829 0
3 3 3.5453 3.5453 0
3 3 3.5101 3.5101 0
4 4 3.5417 3.5417 0
3 3 3.5068 3.5068 0
4 4 3.5386 3.5386 0
3 3 3.5038 3.5038 0
3 3 3.4713 3.4713 0
2 2 3.3764 3.3764 0
2 2 3.2876 3.2876 0
1 1 3.14 3.14 0
1 1 3.0019 3.0019 0
2 2 2.9373 2.9373 0
2 2 2.8768 2.8768 0
1 1 2.7557 2.7557 0
1 1 2.6425 2.6425 0
0 0 2.472 2.472 0
0 0 2.3125 2.3125 0
0 0 2.1633 2.1633 0
1 1 2.0883 2.0883 0
1 1 2.0181 2.0181 0
1 1 1.9524 1.9524 0
1 1 1.8909 1.8909 0
2 2 1.898 1.898 0
2 2 1.9045 1.9045 0
2 2 1.9107 1.9107 0
2 2 1.9165 1.9165 0
2 2 1.9219 1.9219 0
2 2 1.9269 1.9269 0
2 2 1.9316 1.9316 0
3 3 2.0005 2.0005 0
3 3 2.065 2.065 0
3 3 2.1253 2.1253 0
4 4 2.2463 2.2463 0
4 4 2.3594 2.3594 0
5 5 2.5298 2.5298 0
5 5 2.6892 2.6892 0
5 5 2.8382 2.8382 0
5 5 2.9777 2.9777 0
6 6 3.1727 3.1727 0
6 6 3.3551 3.3551 0
6 6 3.5257 3.5257 0
6 6 3.6854 3.6854 0
5 5 3.7702 3.7702 0
5 5 3.8495 3.8495 0
5 5 3.9238 3.9238 0
5 5 3.9932 3.9932 0
5 5 4.0581 4.0581 0
4 4 4.0544 4.0544 0
5 5 4.1154 4.1154 0
5 5 4.1725 4.1725 0
3 3 4.0968 4.0968 0
3 3 4.0261 4.0261 0
2 2 3.8954 3.8954 0
3 3 3.8376 3.8376 0
3 3 3.7835 3.7835 0
3 3 3.733 3.733 0
2 2 3.6212 3.6212 0
3 3 3.5811 3.5811 0
3 3 3.5436 3.5436 0
3 3 3.5086 3.5086 0
3 3 3.4757 3.4757 0
4 4 3.5096 3.5096 0
4 4 3.5412 3.5412 0
5 5 3.6353 3.6353 0
5 5 3.7234 3.7234 0
6 6 3.8702 3.8702 0
6 6 4.0076 4.0076 0
6 6 4.1362 4.1362 0
7 7 4.3209 4.3209 0
6 6 4.4293 4.4293 0
7 7 4.5951 4.5951 0
7 7 4.7503 4.7503 0
5 5 4.7664 4.7664 0
5 5 4.7815 4.7815 0
6 6 4.8601 4.8601 0
6 6 4.9336 4.9336 0
6 6 5.0024 5.0024 0
6 6 5.0668 5.0668 0
6 6 5.127 5.127 0
6 6 5.1833 5.1833 0
6 6 5.236 5.236 0
7 7 5.3498 5.3498 0
7 7 5.4563 5.4563 0
5 5 5.4268 5.4268 0
6 6 5.4638 5.4638 0
4 4 5.3694 5.3694 0
4 4 5.281 5.281 0
5 5 5.2629 5.2629 0
4 4 5.1814 5.1814 0
4 4 5.1052 5.1052 0
4 4 5.0339 5.0339 0
5 5 5.0317 5.0317 0
4 4 4.9651 4.9651 0
5 5 4.9674 4.9674 0
4 4 4.905 4.905 0
5 5 4.9111 4.9111 0
5 5 4.9168 4.9168 0
6 6 4.9867 4.9867 0
5 5 4.9876 4.9876 0
4 4 4.9239 4.9239 0
5 5 4.9288 4.9288 0
5 5 4.9334 4.9334 0
5 5 4.9377 4.9377 0
4 4 4.8772 4.8772 0
5 5 4.8851 4.8851 0
5 5 4.8925 4.8925 0
5 5 4.8995 4.8995 0
6 6 4.9705 4.9705 0
6 6 5.0369 5.0369 0
6 6 5.099 5.099 0
6 6 5.1571 5.1571 0
6 6 5.2115 5.2115 0
6 6 5.2624 5.2624 0
6 6 5.31 5.31 0
5 5 5.29 5.29 0
4 4 5.2068 5.2068 0
4 4 5.1289 5.1289 0
4 4 5.0561 5.0561 0
3 3 4.9234 4.9234 0
3 3 4.7993 4.7993 0
4 4 4.7478 4.7478 0
3 3 4.635 4.635 0
4 4 4.594 4.594 0
4 4 4.5557 4.5557 0
4 4 4.5199 4.5199 0
4 4 4.4863 4.4863 0
4 4 4.4549 4.4549 0
5 5 4.4901 4.4901 0
5 5 4.523 4.523 0
5 5 4.5538 4.5538 0
5 5 4.5826 4.5826 0
5 5 4.6095 4.6095 0
6 6 4.6992 4.6992 0
5 5 4.7186 4.7186 0
4 4 4.6722 4.6722 0
4 4 4.6289 4.6289 0
4 4 4.5883 4.5883 0
4 4 4.5504 4.5504 0
4 4 4.5148 4.5148 0
4 4 4.4816 4.4816 0
4 4 4.4506 4.4506 0
4 4 4.4215 4.4215 0
4 4 4.3943 4.3943 0
4 4 4.3689 4.3689 0
4 4 4.3451 4.3451 0
4 4 4.3228 4.3228 0
5 5 4.3665 4.3665 0
3 3 4.2783 4.2783 0
3 3 4.1959 4.1959 0
4 4 4.1832 4.1832 0
3 3 4.1069 4.1069 0
4 4 4.1 4.1 0
4 4 4.0935 4.0935 0
4 4 4.0875 4.0875 0
5 5 4.1464 4.1464 0
5 5 4.2014 4.2014 0
5 5 4.253 4.253 0
5 5 4.3012 4.3012 0
5 5 4.3462 4.3462 0
6 6 4.4529 4.4529 0
6 6 4.5528 4.5528 0
6 6 4.6461 4.6461 0
7 7 4.798 4.798 0
6 6 4.8755 4.8755 0
6 6 4.9481 4.9481 0
6 6 5.0159 5.0159 0
6 6 5.0794 5.0794 0
7 7 5.2033 5.2033 0
7 7 5.3193 5.3193 0
6 6 5.3632 5.3632 0
5 5 5.3397 5.3397 0
6 6 5.3823 5.3823 0
6 6 5.4222 5.4222 0
5 5 5.395 5.395 0
5 5 5.3695 5.3695 0
6 6 5.4101 5.4101 0
5 5 5.3837 5.3837 0
5 5 5.3589 5.3589 0
5 5 5.3358 5.3358 0
5 5 5.3141 5.3141 0
5 5 5.2938 5.2938 0
5 5 5.2749 5.2749 0
6 6 5.3217 5.3217 0
6 6 5.3654 5.3654 0
5 5 5.3419 5.3419 0
6 6 5.3843 5.3843 0
6 6 5.424 5.424 0
5 5 5.3967 5.3967 0
6 6 5.4356 5.4356 0
5 5 5.4075 5.4075 0
6 6 5.4457 5.4457 0
6 6 5.4815 5.4815 0
7 7 5.5795 5.5795 0
6 6 5.6066 5.6066 0
6 6 5.632 5.632 0
7 7 5.7202 5.7202 0
6 6 5.7383 5.7383 0
7 7 5.8197 5.8197 0
6 6 5.8313 5.8313 0
5 5 5.7777 5.7777 0
6 6 5.792 5.792 0
5 5 5.7409 5.7409 0
5 5 5.6931 5.6931 0
5 5 5.6484 5.6484 0
5 5 5.6066 5.6066 0
4 4 5.5029 5.5029 0
5 5 5.4705 5.4705 0
5 5 5.4401 5.4401 0
5 5 5.4117 5.4117 0
4 4 5.3206 5.3206 0
4 4 5.2354 5.2354 0
3 3 5.0912 5.0912 0
3 3 4.9563 4.9563 0
3 3 4.8301 4.8301 0
4 4 4.7765 4.7765 0
3 3 4.6619 4.6619 0
3 3 4.5547 4.5547 0
3 3 4.4544 4.4544 0
3 3 4.3606 4.3606 0
4 4 4.3373 4.3373 0
3 3 4.251 4.251 0
4 4 4.2348 4.2348 0
4 4 4.2197 4.2197 0
4 4 4.2055 4.2055 0
4 4 4.1922 4.1922 0
4 4 4.1798 4.1798 0
4 4 4.1682 4.1682 0
4 4 4.1574 4.1574 0
3 3 4.0827 4.0827 0
4 4 4.0774 4.0774 0
3 3 4.0079 4.0079 0
4 4 4.0074 4.0074 0
4 4 4.0069 4.0069 0
3 3 3.9419 3.9419 0
4 4 3.9457 3.9457 0
4 4 3.9492 3.9492 0
4 4 3.9525 3.9525 0
5 5 4.02 4.02 0
4 4 4.0187 4.0187 0
4 4 4.0175 4.0175 0
4 4 4.0164 4.0164 0
5 5 4.0799 4.0799 0
5 5 4.1392 4.1392 0
3 3 4.0657 4.0657 0
3 3 3.997 3.997 0
4 4 3.9972 3.9972 0
4 4 3.9974 3.9974 0
3 3 3.933 3.933 0
4 4 3.9373 3.9373 0
3 3 3.8769 3.8769 0
4 4 3.8848 3.8848 0
4 4 3.8922 3.8922 0
4 4 3.8992 3.8992 0
5 5 3.9702 3.9702 0
4 4 3.9721 3.9721 0
5 5 4.0384 4.0384 0
5 5 4.1005 4.1005 0
5 5 4.1585 4.1585 0
5 5 4.2128 4.2128 0
5 5 4.2636 4.2636 0
4 4 4.2466 4.2466 0
5 5 4.2952 4.2952 0
5 5 4.3407 4.3407 0
5 5 4.3832 4.3832 0
5 5 4.423 4.423 0
5 5 4.4602 4.4602 0
5 5 4.495 4.495 0
5 5 4.5276 4.5276 0
6 6 4.6226 4.6226 0
6 6 4.7115 4.7115 0
6 6 4.7946 4.7946 0
5 5 4.8079 4.8079 0
6 6 4.8848 4.8848 0
5 5 4.8922 4.8922 0
5 5 4.8992 4.8992 0
5 5 4.9057 4.9057 0
6 6 4.9763 4.9763 0
4 4 4.9133 4.9133 0
5 5 4.9189 4.9189 0
4 4 4.8596 4.8596 0
5 5 4.8687 4.8687 0
5 5 4.8771 4.8771 0
5 5 4.8851 4.8851 0
5 5 4.8925 4.8925 0
5 5 4.8994 4.8994 0
6 6 4.9704 4.9704 0
6 6 5.0368 5.0368 0
6 6 5.099 5.099 0
7 7 5.2216 5.2216 0
6 6 5.2718 5.2718 0
7 7 5.3833 5.3833 0
7 7 5.4876 5.4876 0
6 6 5.5207 5.5207 0
6 6 5.5516 5.5516 0
5 5 5.516 5.516 0
6 6 5.5473 5.5473 0
6 6 5.5765 5.5765 0
7 7 5.6683 5.6683 0
7 7 5.7542 5.7542 0
8 8 5.8991 5.8991 0
7 7 5.9701 5.9701 0
7 7 6.0366 6.0366 0
7 7 6.0987 6.0987 0
8 8 6.2214 6.2214 0
8 8 6.3361 6.3361 0
8 8 6.4435 6.4435 0
8 8 6.5439 6.5439 0
8 8 6.6379 6.6379 0
7 7 6.6612 6.6612 0
6 6 6.6186 6.6186 0
6 6 6.5786 6.5786 0
6 6 6.5413 6.5413 0
6 6 6.5064 6.5064 0
6 6 6.4737 6.4737 0
6 6 6.4432 6.4432 0
5 5 6.3501 6.3501 0
5 5 6.263 6.263 0
6 6 6.246 6.246 0
5 5 6.1656 6.1656 0
6 6 6.1549 6.1549 0
6 6 6.1449 6.1449 0
6 6 6.1356 6.1356 0
6 6 6.1268 6.1268 0
5 5 6.0541 6.0541 0
6 6 6.0506 6.0506 0
6 6 6.0474 6.0474 0
6 6 6.0443 6.0443 0
5 5 5.9769 5.9769 0
4 4 5.8494 5.8494 0
4 4 5.7301 5.7301 0
4 4 5.6185 5.6185 0
4 4 5.514 5.514 0
4 4 5.4164 5.4164 0
5 5 5.3895 5.3895 0
4 4 5.2999 5.2999 0
3 3 5.1515 5.1515 0
4 4 5.0772 5.0772 0
3 3 4.9432 4.9432 0
3 3 4.8178 4.8178 0
3 3 4.7005 4.7005 0
2 2 4.5263 4.5263 0
2 2 4.3633 4.3633 0
2 2 4.2108 4.2108 0
2 2 4.0682 4.0682 0
2 2 3.9348 3.9348 0
2 2 3.81 3.81 0
2 2 3.6932 3.6932 0
2 2 3.5839 3.5839 0
2 2 3.4818 3.4818 0
3 3 3.4507 3.4507 0
3 3 3.4216 3.4216 0
2 2 3.3299 3.3299 0
3 3 3.3086 3.3086 0
3 3 3.2887 3.2887 0
3 3 3.2701 3.2701 0
4 4 3.3172 3.3172 0
4 4 3.3612 3.3612 0
3 3 3.3379 3.3379 0
4 4 3.3806 3.3806 0
4 4 3.4206 3.4206 0
3 3 3.3934 3.3934 0
3 3 3.3681 3.3681 0
3 3 3.3443 3.3443 0
3 3 3.3221 3.3221 0
4 4 3.3658 3.3658 0
4 4 3.4068 3.4068 0
4 4 3.445 3.445 0
4 4 3.4808 3.4808 0
3 3 3.4498 3.4498 0
4 4 3.4853 3.4853 0
4 4 3.5185 3.5185 0
4 4 3.5496 3.5496 0
4 4 3.5786 3.5786 0
5 5 3.6703 3.6703 0
5 5 3.7561 3.7561 0
4 4 3.7719 3.7719 0
5 5 3.8511 3.8511 0
4 4 3.8607 3.8607 0
4 4 3.8697 3.8697 0
4 4 3.8781 3.8781 0
5 5 3.9505 3.9505 0
5 5 4.0182 4.0182 0
5 5 4.0815 4.0815 0
5 5 4.1408 4.1408 0
6 6 4.2607 4.2607 0
5 5 4.3084 4.3084 0
5 5 4.353 4.353 0
5 5 4.3948 4.3948 0
4 4 4.3693 4.3693 0
5 5 4.41 4.41 0
5 5 4.4481 4.4481 0
5 5 4.4837 4.4837 0
5 5 4.517 4.517 0
6 6 4.6127 4.6127 0
5 5 4.6377 4.6377 0
5 5 4.661 4.661 0
4 4 4.6184 4.6184 0
5 5 4.643 4.643 0
5 5 4.666 4.666 0
5 5 4.6876 4.6876 0
6 6 4.7723 4.7723 0
6 6 4.8515 4.8515 0
6 6 4.9256 4.9256 0
6 6 4.9949 4.9949 0
6 6 5.0597 5.0597 0
6 6 5.1204 5.1204 0
4 4 5.0481 5.0481 0
5 5 5.045 5.045 0
4 4 4.9776 4.9776 0
4 4 4.9145 4.9145 0
4 4 4.8555 4.8555 0
4 4 4.8003 4.8003 0
5 5 4.8132 4.8132 0
4 4 4.7607 4.7607 0
5 5 4.7762 4.7762 0
5 5 4.7906 4.7906 0
5 5 4.8041 4.8041 0
5 5 4.8168 4.8168 0
5 5 4.8286 4.8286 0
5 5 4.8396 4.8396 0
5 5 4.85 4.85 0
5 5 4.8597 4.8597 0
6 6 4.9332 4.9332 0
6 6 5.0021 5.0021 0
6 6 5.0664 5.0664 0
7 7 5.1912 5.1912 0
6 6 5.2434 5.2434 0
6 6 5.2922 5.2922 0
5 5 5.2733 5.2733 0
6 6 5.3202 5.3202 0
5 5 5.2996 5.2996 0
4 4 5.2157 5.2157 0
5 5 5.2018 5.2018 0
5 5 5.1888 5.1888 0
5 5 5.1766 5.1766 0
4 4 5.1007 5.1007 0
2 2 4.9006 4.9006 0
2 2 4.7135 4.7135 0
2 2 4.5384 4.5384 0
2 2 4.3747 4.3747 0
2 2 4.2215 4.2215 0
2 2 4.0781 4.0781 0
2 2 3.9441 3.9441 0
2 2 3.8186 3.8186 0
3 3 3.7658 3.7658 0
3 3 3.7164 3.7164 0
4 4 3.7347 3.7347 0
3 3 3.6873 3.6873 0
4 4 3.7075 3.7075 0
3 3 3.6618 3.6618 0
4 4 3.6837 3.6837 0
4 4 3.7041 3.7041 0
4 4 3.7232 3.7232 0
5 5 3.8055 3.8055 0
4 4 3.8181 3.8181 0
4 4 3.8298 3.8298 0
5 5 3.9053 3.9053 0
5 5 3.9759 3.9759 0
4 4 3.9775 3.9775 0
5 5 4.0435 4.0435 0
5 5 4.1052 4.1052 0
4 4 4.0984 4.0984 0
4 4 4.092 4.092 0
5 5 4.1506 4.1506 0
5 5 4.2054 4.2054 0
5 5 4.2567 4.2567 0
5 5 4.3046 4.3046 0
6 6 4.414 4.414 0
6 6 4.5163 4.5163 0
5 5 4.5475 4.5475 0
5 5 4.5767 4.5767 0
5 5 4.604 4.604 0
4 4 4.5651 4.5651 0
4 4 4.5286 4.5286 0
4 4 4.4945 4.4945 0
4 4 4.4626 4.4626 0
4 4 4.4328 4.4328 0
4 4 4.4048 4.4048 0
5 5 4.4432 4.4432 0
4 4 4.4146 4.4146 0
5 5 4.4524 4.4524 0
5 5 4.4877 4.4877 0
5 5 4.5208 4.5208 0
5 5 4.5517 4.5517 0
5 5 4.5806 4.5806 0
6 6 4.6722 4.6722 0
5 5 4.6933 4.6933 0
5 5 4.7131 4.7131 0
6 6 4.7962 4.7962 0
5 5 4.8093 4.8093 0
5 5 4.8216 4.8216 0
5 5 4.8331 4.8331 0
5 5 4.8439 4.8439 0
5 5 4.854 4.854 0
5 5 4.8634 4.8634 0
6 6 4.9367 4.9367 0
6 6 5.0053 5.0053 0
5 5 5.005 5.005 0
6 6 5.0692 5.0692 0
6 6 5.1292 5.1292 0
6 6 5.1854 5.1854 0
5 5 5.1734 5.1734 0
6 6 5.2268 5.2268 0
5 5 5.2121 5.2121 0
4 4 5.1339 5.1339 0
5 5 5.1253 5.1253 0
4 4 5.0527 5.0527 0
4 4 4.9848 4.9848 0
5 5 4.9858 4.9858 0
4 4 4.9222 4.9222 0
5 5 4.9272 4.9272 0
4 4 4.8674 4.8674 0
5 5 4.8759 4.8759 0
4 4 4.8194 4.8194 0
5 5 4.8311 4.8311 0
5 5 4.842 4.842 0
4 4 4.7876 4.7876 0
5 5 4.8013 4.8013 0
5 5 4.8142 4.8142 0
5 5 4.8261 4.8261 0
5 5 4.8374 4.8374 0
5 5 4.8479 4.8479 0
5 5 4.8577 4.8577 0
6 6 4.9314 4.9314 0
6 6 5.0003 5.0003 0
5 5 5.0003 5.0003 0
6 6 5.0648 5.0648 0
5 5 5.0606 5.0606 0
5 5 5.0567 5.0567 0
5 5 5.053 5.053 0
6 6 5.1141 5.1141 0
6 6 5.1713 5.1713 0
5 5 5.1602 5.1602 0
6 6 5.2144 5.2144 0
6 6 5.2651 5.2651 0
5 5 5.248 5.248 0
5 5 5.232 5.232 0
4 4 5.1525 5.1525 0
5 5 5.1427 5.1427 0
4 4 5.069 5.069 0
5 5 5.0645 5.0645 0
4 4 4.9958 4.9958 0
5 5 4.9961 4.9961 0
4 4 4.9318 4.9318 0
5 5 4.9362 4.9362 0
5 5 4.9403 4.9403 0
5 5 4.9442 4.9442 0
6 6 5.0123 5.0123 0
6 6 5.076 5.076 0
6 6 5.1356 5.1356 0
7 7 5.2559 5.2559 0
6 6 5.3039 5.3039 0
6 6 5.3488 5.3488 0
7 7 5.4554 5.4554 0
6 6 5.4905 5.4905 0
6 6 5.5234 5.5234 0
5 5 5.4896 5.4896 0
5 5 5.458 5.458 0
6 6 5.493 5.493 0
5 5 5.4612 5.4612 0
5 5 5.4314 5.4314 0
6 6 5.4681 5.4681 0
6 6 5.5024 5.5024 0
5 5 5.47 5.47 0
5 5 5.4397 5.4397 0
6 6 5.4758 5.4758 0
5 5 5.4451 5.4451 0
5 5 5.4164 5.4164 0
5 5 5.3896 5.3896 0
4 4 5.2999 5.2999 0
5 5 5.2806 5.2806 0
4 4 5.1979 5.1979 0
5 5 5.1852 5.1852 0
4 4 5.1087 5.1087 0
5 5 5.1017 5.1017 0
5 5 5.0951 5.0951 0
5 5 5.089 5.089 0
6 6 5.1478 5.1478 0
6 6 5.2028 5.2028 0
6 6 5.2542 5.2542 0
7 7 5.3668 5.3668 0
6 6 5.4077 5.4077 0
6 6 5.4459 5.4459 0
7 7 5.5462 5.5462 0
6 6 5.5754 5.5754 0
6 6 5.6028 5.6028 0
5 5 5.5639 5.5639 0
5 5 5.5275 5.5275 0
5 5 5.4935 5.4935 0
4 4 5.3972 5.3972 0
5 5 5.3715 5.3715 0
5 5 5.3476 5.3476 0
5 5 5.3251 5.3251 0
5 5 5.3042 5.3042 0
5 5 5.2845 5.2845 0
5 5 5.2662 5.2662 0
5 5 5.249 5.249 0
5 5 5.2329 5.2329 0
5 5 5.2179 5.2179 0
5 5 5.2039 5.2039 0
5 5 5.1907 5.1907 0
4 4 5.1139 5.1139 0
5 5 5.1065 5.1065 0
4 4 5.0351 5.0351 0
5 5 5.0329 5.0329 0
5 5 5.0308 5.0308 0
5 5 5.0288 5.0288 0
5 5 5.0269 5.0269 0
5 5 5.0252 5.0252 0
6 6 5.0881 5.0881 0
5 5 5.0824 5.0824 0
5 5 5.0771 5.0771 0
6 6 5.1366 5.1366 0
5 5 5.1278 5.1278 0
5 5 5.1196 5.1196 0
5 5 5.1118 5.1118 0
6 6 5.1691 5.1691 0
7 7 5.2873 5.2873 0
8 8 5.4623 5.4623 0
8 8 5.626 5.626 0
9 9 5.8437 5.8437 0
10 10 6.1118 6.1118 0
10 10 6.3627 6.3627 0
11 11 6.6619 6.6619 0
12 12 7.0063 7.0063 0
12 12 7.3284 7.3284 0
13 13 7.6943 7.6943 0
14 14 8.1012 8.1012 0
15 15 8.5462 8.5462 0
15 15 8.9626 8.9626 0
16 16 9.4166 9.4166 0
17 17 9.9059 9.9059 0
17 17 10.3636 10.3636 0
18 18 10.8562 10.8562 0
19 19 11.3817 11.3817 0
19 19 11.8732 11.8732 0
20 20 12.3975 12.3975 0
21 21 12.9525 12.9525 0
21 21 13.4717 13.4717 0
22 22 14.0219 14.0219 0
22 22 14.5366 14.5366 0
23 23 15.0826 15.0826 0
24 24 15.6579 15.6579 0
24 24 16.1961 16.1961 0
25 25 16.7641 16.7641 0
26 26 17.36 17.36 0
26 26 17.9174 17.9174 0
27 27 18.5034 18.5034 0
27 27 19.0516 19.0516 0
28 28 19.6289 19.6289 0
28 28 20.1689 20.1689 0
29 29 20.7387 20.7387 0
30 30 21.3362 21.3362 0
30 30 21.8951 21.8951 0
31 31 22.4826 22.4826 0
31 31 23.0321 23.0321 0
32 32 23.6106 23.6106 0
32 32 24.1519 24.1519 0
33 33 24.7227 24.7227 0
33 33 25.2568 25.2568 0
33 33 25.7563 25.7563 0
32 32 26.1591 26.1591 0
33 33 26.6005 26.6005 0
33 33 27.0134 27.0134 0
32 32 27.3351 27.3351 0
33 33 27.7006 27.7006 0
32 32 27.9779 27.9779 0
33 33 28.3019 28.3019 0
31 31 28.476 28.476 0
30 30 28.5743 28.5743 0
0 0 26.7308 26.7308 0
0 0 25.0063 25.0063 0
0 0 23.393 23.393 0
0 0 21.8837 21.8837 0
1 1 20.5364 20.5364 0
1 1 19.276 19.276 0
1 1 18.0969 18.0969 0
1 1 16.9939 16.9939 0
1 1 15.962 15.962 0
2 2 15.0612 15.0612 0
2 2 14.2186 14.2186 0
2 2 13.4303 13.4303 0
2 2 12.6928 12.6928 0
2 2 12.003 12.003 0
2 2 11.3576 11.3576 0
2 2 10.7539 10.7539 0
1 1 10.1246 10.1246 0
0 0 9.4714 9.4714 0
0 0 8.8604 8.8604 0
0 0 8.2887 8.2887 0
0 0 7.754 7.754 0
0 0 7.2537 7.2537 0
0 0 6.7857 6.7857 0
0 0 6.3479 6.3479 0
0 0 5.9384 5.9384 0
0 0 5.5553 5.5553 0
1 1 5.2614 5.2614 0
1 1 4.9865 4.9865 0
1 1 4.7293 4.7293 0
1 1 4.4887 4.4887 0
1 1 4.2636 4.2636 0
1 1 4.053 4.053 0
1 1 3.8561 3.8561 0
2 2 3.7363 3.7363 0
2 2 3.6243 3.6243 0
2 2 3.5195 3.5195 0
2 2 3.4215 3.4215 0
2 2 3.3298 3.3298 0
2 2 3.244 3.244 0
0 0 3.0347 3.0347 0
0 0 2.8389 2.8389 0
0 0 2.6557 2.6557 0
0 0 2.4844 2.4844 0
0 0 2.3241 2.3241 0
0 0 2.1742 2.1742 0
1 1 2.0984 2.0984 0
0 0 1.963 1.963 0
0 0 1.8364 1.8364 0
0 0 1.7179 1.7179 0
0 0 1.6071 1.6071 0
0 0 1.5034 1.5034 0
1 1 1.4709 1.4709 0
1 1 1.4405 1.4405 0
2 2 1.4766 1.4766 0
2 2 1.5104 1.5104 0
2 2 1.542 1.542 0
2 2 1.5715 1.5715 0
2 2 1.5992 1.5992 0
2 2 1.625 1.625 0
2 2 1.6492 1.6492 0
2 2 1.6719 1.6719 0
1 1 1.6285 1.6285 0
0 0 1.5234 1.5234 0
0 0 1.4252 1.4252 0
0 0 1.3332 1.3332 0
0 0 1.2472 1.2472 0
0 0 1.1667 1.1667 0
0 0 1.0915 1.0915 0
0 0 1.021 1.021 0
0 0 0.9552 0.9552 0
0 0 0.8935 0.8935 0
0 0 0.8359 0.8359 0
0 0 0.782 0.782 0
1 1 0.796 0.796 0
0 0 0.7447 0.7447 0
1 1 0.7612 0.7612 0
1 1 0.7766 0.7766 0
1 1 0.791 0.791 0
1 1 0.8045 0.8045 0
1 1 0.8171 0.8171 0
1 1 0.8289 0.8289 0
1 1 0.8399 0.8399 0
1 1 0.8502 0.8502 0
1 1 0.8599 0.8599 0
1 1 0.8689 0.8689 0
1 1 0.8774 0.8774 0
1 1 0.8853 0.8853 0
1 1 0.8927 0.8927 0
0 0 0.8351 0.8351 0
0 0 0.7812 0.7812 0
0 0 0.7308 0.7308 0
0 0 0.6837 0.6837 0
0 0 0.6396 0.6396 0
0 0 0.5983 0.5983 0
0 0 0.5597 0.5597 0
0 0 0.5236 0.5236 0
0 0 0.4898 0.4898 0
1 1 0.5227 0.5227 0
1 1 0.5535 0.5535 0
1 1 0.5823 0.5823 0
1 1 0.6093 0.6093 0
0 0 0.57 0.57 0
0 0 0.5332 0.5332 0
1 1 0.5633 0.5633 0
0 0 0.527 0.527 0
1 1 0.5575 0.5575 0
1 1 0.586 0.586 0
1 1 0.6127 0.6127 0
1 1 0.6377 0.6377 0
1 1 0.6611 0.6611 0
1 1 0.683 0.683 0
1 1 0.7034 0.7034 0
2 2 0.7871 0.7871 0
1 1 0.8008 0.8008 0
2 2 0.8782 0.8782 0
1 1 0.886 0.886 0
0 0 0.8289 0.8289 0
0 0 0.7754 0.7754 0
1 1 0.7899 0.7899 0
1 1 0.8034 0.8034 0
1 1 0.8161 0.8161 0
1 1 0.828 0.828 0
1 1 0.8391 0.8391 0
1 1 0.8495 0.8495 0
1 1 0.8592 0.8592 0
2 2 0.9328 0.9328 0
1 1 0.9371 0.9371 0
1 1 0.9412 0.9412 0
2 2 1.0095 1.0095 0
2 2 1.0734 1.0734 0
2 2 1.1332 1.1332 0
2 2 1.1891 1.1891 0
2 2 1.2414 1.2414 0
2 2 1.2904 1.2904 0
2 2 1.3361 1.3361 0
2 2 1.379 1.379 0
2 2 1.419 1.419 0
2 2 1.4565 1.4565 0
2 2 1.4916 1.4916 0
2 2 1.5244 1.5244 0
3 3 1.6196 1.6196 0
2 2 1.6441 1.6441 0
3 3 1.7316 1.7316 0
2 2 1.7489 1.7489 0
2 2 1.7651 1.7651 0
1 1 1.7158 1.7158 0
2 2 1.7341 1.7341 0
2 2 1.7512 1.7512 0
2 2 1.7673 1.7673 0
2 2 1.7823 1.7823 0
2 2 1.7964 1.7964 0
2 2 1.8095 1.8095 0
2 2 1.8218 1.8218 0
2 2 1.8333 1.8333 0
3 3 1.9086 1.9086 0
3 3 1.979 1.979 0
2 2 1.9803 1.9803 0
3 3 2.0461 2.0461 0
3 3 2.1077 2.1077 0
4 4 2.2297 2.2297 0
4 4 2.3439 2.3439 0
4 4 2.4508 2.4508 0
4 4 2.5507 2.5507 0
4 4 2.6442 2.6442 0
4 4 2.7317 2.7317 0
4 4 2.8135 2.8135 0
4 4 2.8901 2.8901 0
4 4 2.9617 2.9617 0
4 4 3.0287 3.0287 0
4 4 3.0913 3.0913 0
4 4 3.15 3.15 0
4 4 3.2048 3.2048 0
4 4 3.2561 3.2561 0
5 5 3.3686 3.3686 0
5 5 3.4739 3.4739 0
4 4 3.5078 3.5078 0
4 4 3.5396 3.5396 0
5 5 3.6338 3.6338 0
4 4 3.6574 3.6574 0
4 4 3.6795 3.6795 0
4 4 3.7002 3.7002 0
4 4 3.7195 3.7195 0
3 3 3.6731 3.6731 0
3 3 3.6297 3.6297 0
3 3 3.5891 3.5891 0
3 3 3.5511 3.5511 0
3 3 3.5155 3.5155 0
3 3 3.4822 3.4822 0
4 4 3.5157 3.5157 0
4 4 3.5469 3.5469 0
5 5 3.6406 3.6406 0
4 4 3.6638 3.6638 0
5 5 3.75 3.75 0
5 5 3.8307 3.8307 0
6 6 3.9706 3.9706 0
6 6 4.1016 4.1016 0
6 6 4.224 4.224 0
6 6 4.3386 4.3386 0
6 6 4.4458 4.4458 0
6 6 4.5461 4.5461 0
6 6 4.6399 4.6399 0
6 6 4.7276 4.7276 0
6 6 4.8097 4.8097 0
6 6 4.8865 4.8865 0
6 6 4.9583 4.9583 0
