queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0405 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 1 0.0604 0.1249 0
0 0 0.0565 0.1168 0
0 0 0.0528 0.1093 0
0 0 0.0494 0.1022 0
0 0 0.0462 0.0956 0
0 0 0.0432 0.0895 0
0 0 0.0405 0.0837 0
0 0 0.0378 0.0783 0
0 0 0.0354 0.0732 0
0 0 0.0331 0.0685 0
0 0 0.031 0.0641 0
0 0 0.029 0.06 0
0 0 0.0271 0.0561 0
0 0 0.0254 0.0525 0
0 0 0.0237 0.0491 0
0 0 0.0222 0.0459 0
0 0 0.0208 0.043 0
0 0 0.0194 0.0402 0
0 0 0.0182 0.0376 0
0 0 0.017 0.0352 0
0 0 0.0159 0.0329 0
0 0 0.0149 0.0308 0
0 0 0.0139 0.0288 0
0 0 0.013 0.0269 0
0 0 0.0122 0.0252 0
0 0 0.0114 0.0236 0
0 0 0.0107 0.0221 0
0 0 0.01 0.0206 0
0 0 0.0093 0.0193 0
0 0 0.0087 0.0181 0
0 0 0.0082 0.0169 0
0 0 0.0076 0.0158 0
0 0 0.0071 0.0148 0
0 0 0.0067 0.0138 0
0 0 0.0063 0.0129 0
0 0 0.0058 0.0121 0
0 0 0.0055 0.0113 0
0 0 0.0051 0.0106 0
0 0 0.0048 0.0099 0
0 0 0.0045 0.0093 0
0 0 0.0042 0.0087 0
0 0 0.0039 0.0081 0
0 0 0.0037 0.0076 0
0 0 0.0034 0.0071 0
0 0 0.0032 0.0066 0
0 0 0.003 0.0062 0
0 0 0.0028 0.0058 0
0 1 0.0026 0.07 0
0 0 0.0025 0.0654 0
0 0 0.0023 0.0612 0
0 0 0.0022 0.0573 0
0 0 0.002 0.0536 0
0 1 0.0019 0.1146 0
0 1 0.0018 0.1718 0
0 0 0.0016 0.1607 0
0 0 0.0015 0.1503 0
0 0 0.0014 0.1406 0
0 0 0.0013 0.1315 0
0 0 0.0013 0.1231 0
0 0 0.0012 0.1151 0
0 0 0.0011 0.1077 0
0 0 0.001 0.1007 0
0 0 0.001 0.0942 0
0 0 0.0009 0.0882 0
0 0 0.0008 0.0825 0
0 0 0.0008 0.0772 0
0 0 0.0007 0.0722 0
0 0 0.0007 0.0675 0
0 0 0.0006 0.0632 0
0 0 0.0006 0.0591 0
0 0 0.0006 0.0553 0
0 0 0.0005 0.0517 0
0 0 0.0005 0.0484 0
0 0 0.0005 0.0453 0
0 0 0.0004 0.0423 0
0 0 0.0004 0.0396 0
0 0 0.0004 0.037 0
0 0 0.0004 0.0347 0
0 0 0.0003 0.0324 0
0 0 0.0003 0.0303 0
0 0 0.0003 0.0284 0
0 0 0.0003 0.0265 0
0 0 0.0003 0.0248 0
0 0 0.0002 0.0232 0
0 0 0.0002 0.0217 0
0 0 0.0002 0.0203 0
0 0 0.0002 0.019 0
0 0 0.0002 0.0178 0
0 0 0.0002 0.0166 0
0 0 0.0002 0.0156 0
0 0 0.0001 0.0146 0
0 0 0.0001 0.0136 0
0 0 0.0001 0.0127 0
0 0 0.0001 0.0119 0
0 0 0.0001 0.0112 0
0 0 0.0001 0.0104 0
0 0 0.0001 0.0098 0
0 0 0.0001 0.0091 0
0 0 0.0001 0.0085 0
0 0 0.0001 0.008 0
0 0 0.0001 0.0075 0
0 0 0.0001 0.007 0
0 0 0.0001 0.0065 0
0 0 0.0001 0.0061 0
0 0 0.0001 0.0057 0
0 0 0.0001 0.0054 0
0 0 0.0001 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 0 0.0 0.1168 0
0 0 0.0 0.1093 0
0 0 0.0 0.1022 0
0 0 0.0 0.0956 0
0 0 0.0 0.0895 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 0 0.0 0.0732 0
0 0 0.0 0.0685 0
0 0 0.0 0.0641 0
0 0 0.0 0.06 0
0 0 0.0 0.0561 0
0 0 0.0 0.0525 0
0 0 0.0 0.0491 0
0 0 0.0 0.0459 0
0 0 0.0 0.043 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0352 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0044 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 1 0.0 0.0682 0
0 1 0.0 0.1283 0
0 0 0.0 0.12 0
0 0 0.0 0.1123 0
1 1 0.0645 0.1696 0
0 0 0.0604 0.1586 0
0 0 0.0565 0.1484 0
0 0 0.0528 0.1388 0
0 0 0.0494 0.1299 0
0 1 0.0462 0.186 0
0 0 0.0432 0.174 0
0 0 0.0405 0.1628 0
0 0 0.0378 0.1523 0
0 0 0.0354 0.1424 0
0 0 0.0331 0.1333 0
0 0 0.031 0.1247 0
0 0 0.029 0.1166 0
0 0 0.0271 0.1091 0
0 0 0.0254 0.1021 0
0 0 0.0237 0.0955 0
0 0 0.0222 0.0893 0
0 0 0.0208 0.0835 0
0 0 0.0194 0.0782 0
0 0 0.0182 0.0731 0
0 0 0.017 0.0684 0
0 0 0.0159 0.064 0
0 0 0.0149 0.0599 0
0 0 0.0139 0.056 0
0 0 0.013 0.0524 0
0 0 0.0122 0.049 0
0 1 0.0114 0.1104 0
0 1 0.0107 0.1678 0
0 0 0.01 0.1569 0
0 0 0.0093 0.1468 0
0 0 0.0087 0.1373 0
0 0 0.0082 0.1285 0
0 0 0.0076 0.1202 0
0 0 0.0071 0.1124 0
0 0 0.0067 0.1052 0
0 0 0.0063 0.0984 0
0 0 0.0058 0.092 0
0 0 0.0055 0.0861 0
0 0 0.0051 0.0806 0
0 0 0.0048 0.0754 0
0 0 0.0045 0.0705 0
0 0 0.0042 0.0659 0
0 0 0.0039 0.0617 0
0 0 0.0037 0.0577 0
0 0 0.0034 0.054 0
0 0 0.0032 0.0505 0
0 1 0.003 0.1118 0
1 1 0.0673 0.1691 0
0 1 0.063 0.2227 0
0 0 0.0589 0.2083 0
1 1 0.1196 0.2594 0
0 1 0.1119 0.3072 0
0 0 0.1047 0.2874 0
0 0 0.0979 0.2688 0
0 0 0.0916 0.2515 0
0 0 0.0857 0.2352 0
0 0 0.0802 0.2201 0
0 0 0.075 0.2059 0
0 0 0.0702 0.1926 0
0 0 0.0656 0.1802 0
0 0 0.0614 0.1685 0
0 0 0.0574 0.1577 0
0 0 0.0537 0.1475 0
0 0 0.0503 0.138 0
0 0 0.047 0.1291 0
0 0 0.044 0.1207 0
0 0 0.0412 0.113 0
0 0 0.0385 0.1057 0
0 0 0.036 0.0989 0
0 0 0.0337 0.0925 0
0 0 0.0315 0.0865 0
0 0 0.0295 0.0809 0
0 0 0.0276 0.0757 0
0 0 0.0258 0.0708 0
0 0 0.0241 0.0663 0
0 0 0.0226 0.062 0
0 0 0.0211 0.058 0
0 0 0.0198 0.0542 0
0 0 0.0185 0.0507 0
0 0 0.0173 0.0475 0
0 0 0.0162 0.0444 0
0 0 0.0151 0.0415 0
0 0 0.0142 0.0389 0
0 0 0.0132 0.0364 0
0 0 0.0124 0.034 0
0 1 0.0116 0.0963 0
0 1 0.0108 0.1546 0
0 0 0.0101 0.1447 0
0 0 0.0095 0.1353 0
0 0 0.0089 0.1266 0
0 0 0.0083 0.1184 0
0 0 0.0078 0.1108 0
0 0 0.0073 0.1036 0
0 0 0.0068 0.097 0
0 0 0.0064 0.0907 0
0 0 0.0059 0.0848 0
0 0 0.0056 0.0794 0
0 0 0.0052 0.0742 0
0 0 0.0049 0.0695 0
0 0 0.0046 0.065 0
0 0 0.0043 0.0608 0
0 0 0.004 0.0569 0
0 0 0.0037 0.0532 0
0 0 0.0035 0.0498 0
0 0 0.0033 0.0466 0
0 0 0.0031 0.0435 0
1 1 0.0674 0.1053 0
0 1 0.063 0.163 0
0 0 0.059 0.1525 0
0 0 0.0552 0.1426 0
0 0 0.0516 0.1334 0
0 0 0.0483 0.1248 0
0 0 0.0452 0.1168 0
0 0 0.0422 0.1092 0
0 0 0.0395 0.1022 0
0 0 0.037 0.0956 0
0 0 0.0346 0.0894 0
0 0 0.0324 0.0837 0
0 0 0.0303 0.0783 0
0 0 0.0283 0.0732 0
0 0 0.0265 0.0685 0
0 0 0.0248 0.0641 0
0 0 0.0232 0.0599 0
0 0 0.0217 0.0561 0
0 0 0.0203 0.0525 0
0 0 0.019 0.0491 0
0 0 0.0178 0.0459 0
0 0 0.0166 0.0429 0
0 0 0.0155 0.0402 0
0 0 0.0145 0.0376 0
0 0 0.0136 0.0352 0
0 0 0.0127 0.0329 0
0 0 0.0119 0.0308 0
0 0 0.0111 0.0288 0
0 0 0.0104 0.0269 0
0 0 0.0097 0.0252 0
0 0 0.0091 0.0236 0
0 0 0.0085 0.022 0
0 0 0.008 0.0206 0
0 0 0.0075 0.0193 0
0 0 0.007 0.018 0
0 0 0.0065 0.0169 0
0 0 0.0061 0.0158 0
0 0 0.0057 0.0148 0
0 0 0.0053 0.0138 0
0 0 0.005 0.0129 0
0 0 0.0047 0.0121 0
0 0 0.0044 0.0113 0
0 0 0.0041 0.0106 0
0 0 0.0038 0.0099 0
0 0 0.0036 0.0093 0
0 0 0.0034 0.0087 0
0 0 0.0031 0.0081 0
0 0 0.0029 0.0076 0
0 0 0.0027 0.0071 0
0 0 0.0026 0.0066 0
0 0 0.0024 0.0062 0
0 0 0.0022 0.0058 0
0 0 0.0021 0.0054 0
0 0 0.002 0.0051 0
0 0 0.0018 0.0048 0
0 1 0.0017 0.069 0
0 1 0.0016 0.129 0
0 0 0.0015 0.1207 0
0 0 0.0014 0.1129 0
0 0 0.0013 0.1056 0
0 0 0.0012 0.0988 0
0 0 0.0012 0.0924 0
0 0 0.0011 0.0865 0
0 0 0.001 0.0809 0
0 0 0.0009 0.0757 0
0 0 0.0009 0.0708 0
0 0 0.0008 0.0662 0
0 0 0.0008 0.062 0
0 0 0.0007 0.058 0
0 0 0.0007 0.0542 0
0 0 0.0006 0.0507 0
0 0 0.0006 0.0475 0
0 0 0.0006 0.0444 0
0 0 0.0005 0.0415 0
0 0 0.0005 0.0388 0
0 0 0.0005 0.0363 0
0 0 0.0004 0.034 0
0 0 0.0004 0.0318 0
0 0 0.0004 0.0298 0
0 0 0.0003 0.0278 0
0 0 0.0003 0.026 0
0 0 0.0003 0.0244 0
0 0 0.0003 0.0228 0
0 0 0.0003 0.0213 0
0 0 0.0002 0.0199 0
0 0 0.0002 0.0187 0
0 0 0.0002 0.0174 0
0 0 0.0002 0.0163 0
0 0 0.0002 0.0153 0
0 0 0.0002 0.0143 0
0 0 0.0002 0.0134 0
0 0 0.0002 0.0125 0
0 0 0.0001 0.0117 0
0 0 0.0001 0.0109 0
0 0 0.0001 0.0102 0
0 0 0.0001 0.0096 0
0 0 0.0001 0.009 0
0 0 0.0001 0.0084 0
0 0 0.0001 0.0078 0
0 0 0.0001 0.0073 0
0 0 0.0001 0.0069 0
1 1 0.0646 0.0709 0
0 1 0.0604 0.1309 0
0 1 0.0565 0.1869 0
0 0 0.0529 0.1749 0
0 0 0.0495 0.1636 0
0 0 0.0463 0.153 0
0 0 0.0433 0.1432 0
0 0 0.0405 0.1339 0
0 0 0.0379 0.1253 0
0 1 0.0354 0.1817 0
0 0 0.0332 0.17 0
0 0 0.031 0.159 0
0 0 0.029 0.1488 0
0 0 0.0271 0.1392 0
0 0 0.0254 0.1302 0
0 0 0.0238 0.1218 0
0 0 0.0222 0.1139 0
0 0 0.0208 0.1066 0
0 0 0.0194 0.0997 0
0 0 0.0182 0.0933 0
0 0 0.017 0.0873 0
0 0 0.0159 0.0816 0
0 0 0.0149 0.0764 0
0 0 0.0139 0.0714 0
0 0 0.013 0.0668 0
0 0 0.0122 0.0625 0
0 0 0.0114 0.0585 0
0 0 0.0107 0.0547 0
0 0 0.01 0.0512 0
0 0 0.0093 0.0479 0
0 0 0.0087 0.0448 0
0 0 0.0082 0.0419 0
0 0 0.0076 0.0392 0
0 0 0.0072 0.0367 0
0 0 0.0067 0.0343 0
0 0 0.0063 0.0321 0
0 0 0.0059 0.03 0
0 0 0.0055 0.0281 0
0 0 0.0051 0.0263 0
0 0 0.0048 0.0246 0
0 0 0.0045 0.023 0
0 0 0.0042 0.0215 0
0 0 0.0039 0.0201 0
0 0 0.0037 0.0188 0
0 0 0.0034 0.0176 0
0 0 0.0032 0.0165 0
0 0 0.003 0.0154 0
0 0 0.0028 0.0144 0
0 0 0.0026 0.0135 0
0 0 0.0025 0.0126 0
0 0 0.0023 0.0118 0
0 0 0.0022 0.011 0
1 1 0.0665 0.0748 0
0 0 0.0622 0.07 0
0 0 0.0582 0.0655 0
0 0 0.0545 0.0613 0
0 0 0.051 0.0573 0
0 0 0.0477 0.0536 0
0 0 0.0446 0.0502 0
0 0 0.0417 0.0469 0
0 0 0.039 0.0439 0
0 0 0.0365 0.0411 0
0 0 0.0341 0.0384 0
0 0 0.0319 0.0359 0
0 0 0.0299 0.0336 0
0 0 0.028 0.0315 0
0 0 0.0262 0.0294 0
0 0 0.0245 0.0275 0
0 0 0.0229 0.0257 0
0 0 0.0214 0.0241 0
0 0 0.02 0.0225 0
0 0 0.0187 0.0211 0
0 0 0.0175 0.0197 0
0 0 0.0164 0.0184 0
0 0 0.0153 0.0173 0
0 0 0.0144 0.0161 0
0 0 0.0134 0.0151 0
0 0 0.0126 0.0141 0
0 0 0.0117 0.0132 0
0 0 0.011 0.0124 0
0 0 0.0103 0.0116 0
