queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 10.3332 10.3332 0
11 11 10.3763 10.3763 0
11 11 10.4165 10.4165 0
10 10 10.3896 10.3896 0
10 10 10.3645 10.3645 0
10 10 10.341 10.341 0
10 10 10.319 10.319 0
10 10 10.2984 10.2984 0
11 11 10.3437 10.3437 0
10 10 10.3215 10.3215 0
11 11 10.3653 10.3653 0
11 11 10.4062 10.4062 0
11 11 10.4445 10.4445 0
11 11 10.4804 10.4804 0
11 11 10.5139 10.5139 0
11 11 10.5452 10.5452 0
11 11 10.5746 10.5746 0
11 11 10.602 10.602 0
11 11 10.6277 10.6277 0
11 11 10.6517 10.6517 0
11 11 10.6742 10.6742 0
11 11 10.6952 10.6952 0
11 11 10.7149 10.7149 0
11 11 10.7333 10.7333 0
11 11 10.7505 10.7505 0
11 11 10.7666 10.7666 0
11 11 10.7816 10.7816 0
11 11 10.7957 10.7957 0
11 11 10.8089 10.8089 0
10 10 10.7567 10.7567 0
11 11 10.7724 10.7724 0
11 11 10.7871 10.7871 0
11 11 10.8008 10.8008 0
11 11 10.8137 10.8137 0
11 11 10.8257 10.8257 0
11 11 10.8369 10.8369 0
11 11 10.8475 10.8475 0
11 11 10.8573 10.8573 0
11 11 10.8665 10.8665 0
10 10 10.8106 10.8106 0
10 10 10.7583 10.7583 0
11 11 10.7739 10.7739 0
10 10 10.724 10.724 0
10 10 10.6773 10.6773 0
11 11 10.6981 10.6981 0
10 10 10.6531 10.6531 0
11 11 10.6754 10.6754 0
11 11 10.6964 10.6964 0
11 11 10.716 10.716 0
11 11 10.7343 10.7343 0
10 10 10.6869 10.6869 0
9 9 10.5781 10.5781 0
10 10 10.5408 10.5408 0
10 10 10.5059 10.5059 0
10 10 10.4733 10.4733 0
10 10 10.4427 10.4427 0
10 10 10.4142 10.4142 0
10 10 10.3874 10.3874 0
10 10 10.3624 10.3624 0
9 9 10.2745 10.2745 0
10 10 10.2568 10.2568 0
10 10 10.2403 10.2403 0
10 10 10.2248 10.2248 0
10 10 10.2103 10.2103 0
10 10 10.1967 10.1967 0
10 10 10.184 10.184 0
10 10 10.1721 10.1721 0
10 10 10.161 10.161 0
10 10 10.1506 10.1506 0
10 10 10.1409 10.1409 0
10 10 10.1318 10.1318 0
10 10 10.1233 10.1233 0
10 10 10.1154 10.1154 0
10 10 10.1079 10.1079 0
10 10 10.101 10.101 0
10 10 10.0944 10.0944 0
10 10 10.0884 10.0884 0
10 10 10.0827 10.0827 0
10 10 10.0773 10.0773 0
9 9 10.0078 10.0078 0
9 9 9.9428 9.9428 0
9 9 9.882 9.882 0
9 9 9.8251 9.8251 0
9 9 9.7718 9.7718 0
9 9 9.722 9.722 0
9 9 9.6755 9.6755 0
9 9 9.6319 9.6319 0
10 10 9.6556 9.6556 0
10 10 9.6778 9.6778 0
9 9 9.6341 9.6341 0
9 9 9.5932 9.5932 0
8 8 9.4904 9.4904 0
9 9 9.4588 9.4588 0
9 9 9.4292 9.4292 0
9 9 9.4015 9.4015 0
10 10 9.4401 9.4401 0
10 10 9.4762 9.4762 0
10 10 9.51 9.51 0
10 10 9.5416 9.5416 0
10 10 9.5712 9.5712 0
10 10 9.5989 9.5989 0
10 10 9.6247 9.6247 0
10 10 9.649 9.649 0
10 10 9.6716 9.6716 0
10 10 9.6928 9.6928 0
10 10 9.7126 9.7126 0
10 10 9.7312 9.7312 0
11 11 9.813 9.813 0
11 11 9.8896 9.8896 0
11 11 9.9612 9.9612 0
10 10 9.9637 9.9637 0
10 10 9.9661 9.9661 0
9 9 9.9037 9.9037 0
9 9 9.8454 9.8454 0
9 9 9.7909 9.7909 0
10 10 9.8044 9.8044 0
10 10 9.817 9.817 0
10 10 9.8288 9.8288 0
10 10 9.8399 9.8399 0
10 10 9.8502 9.8502 0
9 9 9.7953 9.7953 0
9 9 9.744 9.744 0
9 9 9.696 9.696 0
10 10 9.7156 9.7156 0
10 10 9.734 9.734 0
10 10 9.7511 9.7511 0
10 10 9.7672 9.7672 0
10 10 9.7822 9.7822 0
10 10 9.7963 9.7963 0
9 9 9.7449 9.7449 0
10 10 9.7614 9.7614 0
10 10 9.7768 9.7768 0
10 10 9.7912 9.7912 0
11 11 9.8691 9.8691 0
11 11 9.9421 9.9421 0
11 11 10.0104 10.0104 0
11 11 10.0742 10.0742 0
11 11 10.1339 10.1339 0
11 11 10.1898 10.1898 0
11 11 10.2421 10.2421 0
11 11 10.291 10.291 0
11 11 10.3367 10.3367 0
10 10 10.315 10.315 0
11 11 10.3592 10.3592 0
11 11 10.4005 10.4005 0
11 11 10.4392 10.4392 0
11 11 10.4754 10.4754 0
11 11 10.5092 10.5092 0
11 11 10.5409 10.5409 0
10 10 10.506 10.506 0
10 10 10.4734 10.4734 0
11 11 10.5073 10.5073 0
11 11 10.5391 10.5391 0
11 11 10.5689 10.5689 0
11 11 10.5967 10.5967 0
11 11 10.6227 10.6227 0
10 10 10.5825 10.5825 0
10 10 10.5449 10.5449 0
10 10 10.5098 10.5098 0
10 10 10.4769 10.4769 0
10 10 10.4461 10.4461 0
11 11 10.4819 10.4819 0
11 11 10.5153 10.5153 0
11 11 10.5466 10.5466 0
11 11 10.5758 10.5758 0
10 10 10.5387 10.5387 0
11 11 10.5684 10.5684 0
11 11 10.5963 10.5963 0
11 11 10.6223 10.6223 0
10 10 10.5822 10.5822 0
11 11 10.6091 10.6091 0
11 11 10.6343 10.6343 0
11 11 10.6579 10.6579 0
11 11 10.68 10.68 0
11 11 10.7006 10.7006 0
11 11 10.72 10.72 0
11 11 10.738 10.738 0
11 11 10.7549 10.7549 0
10 10 10.7062 10.7062 0
11 11 10.7252 10.7252 0
11 11 10.7429 10.7429 0
11 11 10.7595 10.7595 0
11 11 10.775 10.775 0
11 11 10.7895 10.7895 0
9 9 10.6741 10.6741 0
9 9 10.5661 10.5661 0
9 9 10.465 10.465 0
10 10 10.435 10.435 0
10 10 10.407 10.407 0
10 10 10.3807 10.3807 0
10 10 10.3561 10.3561 0
10 10 10.3332 10.3332 0
10 10 10.3117 10.3117 0
9 9 10.227 10.227 0
10 10 10.2124 10.2124 0
9 9 10.1342 10.1342 0
9 9 10.061 10.061 0
10 10 10.0571 10.0571 0
10 10 10.0534 10.0534 0
10 10 10.0499 10.0499 0
9 9 9.9822 9.9822 0
10 10 9.9834 9.9834 0
10 10 9.9844 9.9844 0
10 10 9.9854 9.9854 0
9 9 9.9219 9.9219 0
10 10 9.9269 9.9269 0
9 9 9.8671 9.8671 0
9 9 9.8112 9.8112 0
9 9 9.7588 9.7588 0
9 9 9.7099 9.7099 0
9 9 9.6641 9.6641 0
9 9 9.6212 9.6212 0
8 8 9.5166 9.5166 0
9 9 9.4833 9.4833 0
9 9 9.4521 9.4521 0
8 8 9.3584 9.3584 0
8 8 9.2708 9.2708 0
9 9 9.2533 9.2533 0
9 9 9.237 9.237 0
9 9 9.2217 9.2217 0
8 8 9.1429 9.1429 0
9 9 9.1337 9.1337 0
9 9 9.125 9.125 0
9 9 9.117 9.117 0
9 9 9.1094 9.1094 0
10 10 9.1669 9.1669 0
9 9 9.1561 9.1561 0
9 9 9.146 9.146 0
9 9 9.1366 9.1366 0
9 9 9.1278 9.1278 0
10 10 9.1841 9.1841 0
10 10 9.2367 9.2367 0
10 10 9.286 9.286 0
10 10 9.332 9.332 0
10 10 9.3751 9.3751 0
9 9 9.3509 9.3509 0
10 10 9.3928 9.3928 0
10 10 9.432 9.432 0
10 10 9.4686 9.4686 0
10 10 9.5029 9.5029 0
10 10 9.535 9.535 0
10 10 9.565 9.565 0
11 11 9.6576 9.6576 0
11 11 9.7442 9.7442 0
11 11 9.8252 9.8252 0
11 11 9.901 9.901 0
11 11 9.9719 9.9719 0
11 11 10.0382 10.0382 0
11 11 10.1003 10.1003 0
11 11 10.1583 10.1583 0
11 11 10.2126 10.2126 0
11 11 10.2634 10.2634 0
11 11 10.3109 10.3109 0
11 11 10.3554 10.3554 0
10 10 10.3325 10.3325 0
11 11 10.3755 10.3755 0
10 10 10.3513 10.3513 0
11 11 10.3932 10.3932 0
11 11 10.4323 10.4323 0
11 11 10.4689 10.4689 0
11 11 10.5032 10.5032 0
11 11 10.5352 10.5352 0
11 11 10.5652 10.5652 0
11 11 10.5933 10.5933 0
11 11 10.6195 10.6195 0
11 11 10.6441 10.6441 0
11 11 10.667 10.667 0
11 11 10.6885 10.6885 0
10 10 10.6441 10.6441 0
10 10 10.6025 10.6025 0
10 10 10.5637 10.5637 0
11 11 10.5918 10.5918 0
11 11 10.6181 10.6181 0
11 11 10.6428 10.6428 0
11 11 10.6658 10.6658 0
11 11 10.6874 10.6874 0
11 11 10.7076 10.7076 0
11 11 10.7264 10.7264 0
11 11 10.7441 10.7441 0
11 11 10.7606 10.7606 0
11 11 10.776 10.776 0
11 11 10.7905 10.7905 0
11 11 10.804 10.804 0
11 11 10.8166 10.8166 0
10 10 10.764 10.764 0
11 11 10.7792 10.7792 0
11 11 10.7934 10.7934 0
11 11 10.8068 10.8068 0
11 11 10.8192 10.8192 0
11 11 10.8309 10.8309 0
11 11 10.8418 10.8418 0
11 11 10.852 10.852 0
10 10 10.797 10.797 0
11 11 10.8101 10.8101 0
11 11 10.8224 10.8224 0
11 11 10.8338 10.8338 0
11 11 10.8446 10.8446 0
11 11 10.8546 10.8546 0
11 11 10.864 10.864 0
11 11 10.8727 10.8727 0
11 11 10.881 10.881 0
11 11 10.8886 10.8886 0
11 11 10.8958 10.8958 0
11 11 10.9025 10.9025 0
10 10 10.8443 10.8443 0
11 11 10.8544 10.8544 0
11 11 10.8638 10.8638 0
11 11 10.8725 10.8725 0
11 11 10.8808 10.8808 0
11 11 10.8885 10.8885 0
11 11 10.8957 10.8957 0
11 11 10.9024 10.9024 0
11 11 10.9087 10.9087 0
11 11 10.9146 10.9146 0
11 11 10.9201 10.9201 0
11 11 10.9252 10.9252 0
11 11 10.9301 10.9301 0
11 11 10.9346 10.9346 0
11 11 10.9388 10.9388 0
11 11 10.9427 10.9427 0
10 10 10.8819 10.8819 0
11 11 10.8895 10.8895 0
11 11 10.8967 10.8967 0
11 11 10.9033 10.9033 0
10 10 10.8451 10.8451 0
10 10 10.7905 10.7905 0
10 10 10.7395 10.7395 0
9 9 10.6273 10.6273 0
10 10 10.5868 10.5868 0
10 10 10.549 10.549 0
9 9 10.449 10.449 0
9 9 10.3556 10.3556 0
9 9 10.2681 10.2681 0
8 8 10.1218 10.1218 0
8 8 9.9849 9.9849 0
8 8 9.8568 9.8568 0
8 8 9.737 9.737 0
9 9 9.6895 9.6895 0
9 9 9.645 9.645 0
9 9 9.6034 9.6034 0
9 9 9.5645 9.5645 0
9 9 9.528 9.528 0
9 9 9.494 9.494 0
8 8 9.3976 9.3976 0
9 9 9.3719 9.3719 0
8 8 9.2834 9.2834 0
9 9 9.2651 9.2651 0
9 9 9.248 9.248 0
9 9 9.232 9.232 0
9 9 9.2171 9.2171 0
9 9 9.2031 9.2031 0
9 9 9.19 9.19 0
9 9 9.1777 9.1777 0
9 9 9.1662 9.1662 0
9 9 9.1555 9.1555 0
9 9 9.1455 9.1455 0
10 10 9.2006 9.2006 0
10 10 9.2522 9.2522 0
9 9 9.2359 9.2359 0
9 9 9.2207 9.2207 0
9 9 9.2065 9.2065 0
9 9 9.1931 9.1931 0
10 10 9.2452 9.2452 0
10 10 9.2939 9.2939 0
10 10 9.3394 9.3394 0
9 9 9.3175 9.3175 0
10 10 9.3616 9.3616 0
9 9 9.3382 9.3382 0
9 9 9.3164 9.3164 0
9 9 9.296 9.296 0
9 9 9.2769 9.2769 0
9 9 9.259 9.259 0
10 10 9.3069 9.3069 0
10 10 9.3516 9.3516 0
11 11 9.4579 9.4579 0
11 11 9.5574 9.5574 0
11 11 9.6505 9.6505 0
10 10 9.673 9.673 0
10 10 9.6941 9.6941 0
10 10 9.7139 9.7139 0
10 10 9.7323 9.7323 0
10 10 9.7496 9.7496 0
10 10 9.7657 9.7657 0
10 10 9.7809 9.7809 0
11 11 9.8595 9.8595 0
11 11 9.9331 9.9331 0
11 11 10.0019 10.0019 0
12 12 10.1308 10.1308 0
12 12 10.2514 10.2514 0
12 12 10.3642 10.3642 0
12 12 10.4698 10.4698 0
12 12 10.5685 10.5685 0
12 12 10.6608 10.6608 0
12 12 10.7472 10.7472 0
12 12 10.8281 10.8281 0
12 12 10.9037 10.9037 0
12 12 10.9744 10.9744 0
12 12 11.0406 11.0406 0
12 12 11.1025 11.1025 0
12 12 11.1604 11.1604 0
12 12 11.2145 11.2145 0
11 11 11.2007 11.2007 0
11 11 11.1878 11.1878 0
11 11 11.1756 11.1756 0
11 11 11.1643 11.1643 0
11 11 11.1537 11.1537 0
11 11 11.1438 11.1438 0
11 11 11.1345 11.1345 0
11 11 11.1258 11.1258 0
11 11 11.1177 11.1177 0
11 11 11.1101 11.1101 0
12 12 11.1675 11.1675 0
12 12 11.2212 11.2212 0
12 12 11.2715 11.2715 0
11 11 11.254 11.254 0
12 12 11.3021 11.3021 0
11 11 11.2826 11.2826 0
12 12 11.3289 11.3289 0
11 11 11.3077 11.3077 0
12 12 11.3523 11.3523 0
12 12 11.3941 11.3941 0
11 11 11.3687 11.3687 0
12 12 11.4094 11.4094 0
12 12 11.4475 11.4475 0
12 12 11.4832 11.4832 0
12 12 11.5165 11.5165 0
12 12 11.5477 11.5477 0
11 11 11.5124 11.5124 0
11 11 11.4793 11.4793 0
11 11 11.4484 11.4484 0
11 11 11.4195 11.4195 0
11 11 11.3924 11.3924 0
11 11 11.3671 11.3671 0
11 11 11.3434 11.3434 0
11 11 11.3212 11.3212 0
11 11 11.3005 11.3005 0
11 11 11.2811 11.2811 0
10 10 11.1985 11.1985 0
10 10 11.1212 11.1212 0
10 10 11.0488 11.0488 0
10 10 10.9812 10.9812 0
9 9 10.8533 10.8533 0
9 9 10.7338 10.7338 0
10 10 10.6864 10.6864 0
10 10 10.6421 10.6421 0
9 9 10.5362 10.5362 0
10 10 10.5016 10.5016 0
10 10 10.4692 10.4692 0
10 10 10.439 10.439 0
10 10 10.4107 10.4107 0
9 9 10.3196 10.3196 0
10 10 10.299 10.299 0
9 9 10.2152 10.2152 0
10 10 10.2013 10.2013 0
9 9 10.1238 10.1238 0
10 10 10.1158 10.1158 0
9 9 10.0438 10.0438 0
10 10 10.041 10.041 0
9 9 9.9739 9.9739 0
10 10 9.9755 9.9755 0
10 10 9.9771 9.9771 0
10 10 9.9786 9.9786 0
10 10 9.98 9.98 0
10 10 9.9813 9.9813 0
10 10 9.9825 9.9825 0
10 10 9.9836 9.9836 0
10 10 9.9847 9.9847 0
10 10 9.9857 9.9857 0
10 10 9.9866 9.9866 0
10 10 9.9874 9.9874 0
10 10 9.9883 9.9883 0
10 10 9.989 9.989 0
10 10 9.9897 9.9897 0
10 10 9.9904 9.9904 0
10 10 9.991 9.991 0
10 10 9.9916 9.9916 0
10 10 9.9921 9.9921 0
9 9 9.9281 9.9281 0
10 10 9.9328 9.9328 0
10 10 9.9371 9.9371 0
10 10 9.9412 9.9412 0
8 8 9.8159 9.8159 0
8 8 9.6988 9.6988 0
9 9 9.6537 9.6537 0
8 8 9.547 9.547 0
9 9 9.5117 9.5117 0
8 8 9.4142 9.4142 0
9 9 9.3875 9.3875 0
9 9 9.3625 9.3625 0
10 10 9.4036 9.4036 0
9 9 9.3775 9.3775 0
9 9 9.3532 9.3532 0
9 9 9.3304 9.3304 0
9 9 9.3091 9.3091 0
9 9 9.2891 9.2891 0
10 10 9.335 9.335 0
10 10 9.3779 9.3779 0
9 9 9.3535 9.3535 0
9 9 9.3307 9.3307 0
10 10 9.3739 9.3739 0
10 10 9.4143 9.4143 0
10 10 9.4521 9.4521 0
10 10 9.4874 9.4874 0
11 11 9.585 9.585 0
11 11 9.6763 9.6763 0
11 11 9.7617 9.7617 0
11 11 9.8416 9.8416 0
11 11 9.9163 9.9163 0
11 11 9.9862 9.9862 0
11 11 10.0516 10.0516 0
11 11 10.1128 10.1128 0
11 11 10.1701 10.1701 0
10 10 10.1591 10.1591 0
10 10 10.1488 10.1488 0
10 10 10.1392 10.1392 0
11 11 10.1948 10.1948 0
11 11 10.2467 10.2467 0
11 11 10.2953 10.2953 0
10 10 10.2763 10.2763 0
11 11 10.323 10.323 0
11 11 10.3666 10.3666 0
11 11 10.4075 10.4075 0
11 11 10.4457 10.4457 0
10 10 10.417 10.417 0
11 11 10.4546 10.4546 0
11 11 10.4898 10.4898 0
11 11 10.5227 10.5227 0
11 11 10.5535 10.5535 0
11 11 10.5823 10.5823 0
11 11 10.6092 10.6092 0
10 10 10.5699 10.5699 0
11 11 10.5977 10.5977 0
11 11 10.6236 10.6236 0
10 10 10.5834 10.5834 0
10 10 10.5458 10.5458 0
11 11 10.5751 10.5751 0
11 11 10.6025 10.6025 0
11 11 10.6281 10.6281 0
11 11 10.6521 10.6521 0
11 11 10.6746 10.6746 0
10 10 10.631 10.631 0
10 10 10.5903 10.5903 0
10 10 10.5522 10.5522 0
10 10 10.5166 10.5166 0
10 10 10.4833 10.4833 0
9 9 10.3876 10.3876 0
9 9 10.2981 10.2981 0
8 8 10.1498 10.1498 0
8 8 10.0111 10.0111 0
9 9 9.9459 9.9459 0
9 9 9.8849 9.8849 0
8 8 9.7632 9.7632 0
8 8 9.6495 9.6495 0
9 9 9.6076 9.6076 0
9 9 9.5684 9.5684 0
9 9 9.5317 9.5317 0
10 10 9.5619 9.5619 0
9 9 9.5257 9.5257 0
9 9 9.4918 9.4918 0
10 10 9.5246 9.5246 0
10 10 9.5552 9.5552 0
10 10 9.5839 9.5839 0
10 10 9.6108 9.6108 0
10 10 9.6359 9.6359 0
10 10 9.6594 9.6594 0
10 10 9.6813 9.6813 0
10 10 9.7019 9.7019 0
10 10 9.7211 9.7211 0
9 9 9.6746 9.6746 0
9 9 9.6311 9.6311 0
10 10 9.6549 9.6549 0
10 10 9.6772 9.6772 0
10 10 9.698 9.698 0
10 10 9.7175 9.7175 0
10 10 9.7357 9.7357 0
10 10 9.7527 9.7527 0
10 10 9.7687 9.7687 0
10 10 9.7836 9.7836 0
10 10 9.7976 9.7976 0
10 10 9.8106 9.8106 0
11 11 9.8874 9.8874 0
11 11 9.9592 9.9592 0
11 11 10.0263 10.0263 0
11 11 10.0891 10.0891 0
11 11 10.1479 10.1479 0
11 11 10.2029 10.2029 0
11 11 10.2543 10.2543 0
11 11 10.3024 10.3024 0
10 10 10.2829 10.2829 0
11 11 10.3292 10.3292 0
11 11 10.3724 10.3724 0
11 11 10.4129 10.4129 0
11 11 10.4508 10.4508 0
12 12 10.5508 10.5508 0
12 12 10.6443 10.6443 0
12 12 10.7317 10.7317 0
11 11 10.749 10.749 0
10 10 10.7007 10.7007 0
11 11 10.72 10.72 0
11 11 10.7381 10.7381 0
11 11 10.755 10.755 0
12 12 10.8353 10.8353 0
12 12 10.9104 10.9104 0
12 12 10.9807 10.9807 0
12 12 11.0465 11.0465 0
12 12 11.108 11.108 0
11 11 11.101 11.101 0
12 12 11.159 11.159 0
12 12 11.2133 11.2133 0
12 12 11.264 11.264 0
12 12 11.3115 11.3115 0
12 12 11.3559 11.3559 0
12 12 11.3975 11.3975 0
12 12 11.4364 11.4364 0
12 12 11.4727 11.4727 0
12 12 11.5068 11.5068 0
11 11 11.4741 11.4741 0
11 11 11.4435 11.4435 0
11 11 11.4149 11.4149 0
11 11 11.3881 11.3881 0
11 11 11.3631 11.3631 0
11 11 11.3396 11.3396 0
11 11 11.3177 11.3177 0
11 11 11.2972 11.2972 0
11 11 11.278 11.278 0
11 11 11.2601 11.2601 0
11 11 11.2433 11.2433 0
11 11 11.2276 11.2276 0
10 10 11.1484 11.1484 0
11 11 11.1389 11.1389 0
11 11 11.1299 11.1299 0
11 11 11.1215 11.1215 0
10 10 11.0492 11.0492 0
10 10 10.9815 10.9815 0
9 9 10.8536 10.8536 0
9 9 10.734 10.734 0
9 9 10.6222 10.6222 0
9 9 10.5175 10.5175 0
10 10 10.4841 10.4841 0
10 10 10.4529 10.4529 0
10 10 10.4237 10.4237 0
10 10 10.3963 10.3963 0
10 10 10.3708 10.3708 0
9 9 10.2823 10.2823 0
8 8 10.1351 10.1351 0
9 9 10.0619 10.0619 0
8 8 9.9288 9.9288 0
9 9 9.8689 9.8689 0
9 9 9.8128 9.8128 0
9 9 9.7604 9.7604 0
9 9 9.7113 9.7113 0
9 9 9.6655 9.6655 0
9 9 9.6225 9.6225 0
9 9 9.5824 9.5824 0
9 9 9.5448 9.5448 0
9 9 9.5096 9.5096 0
9 9 9.4768 9.4768 0
9 9 9.446 9.446 0
9 9 9.4172 9.4172 0
9 9 9.3903 9.3903 0
9 9 9.3651 9.3651 0
9 9 9.3416 9.3416 0
9 9 9.3195 9.3195 0
8 8 9.2344 9.2344 0
9 9 9.2193 9.2193 0
9 9 9.2051 9.2051 0
9 9 9.1919 9.1919 0
9 9 9.1795 9.1795 0
10 10 9.2325 9.2325 0
10 10 9.282 9.282 0
10 10 9.3283 9.3283 0
10 10 9.3716 9.3716 0
9 9 9.3477 9.3477 0
10 10 9.3897 9.3897 0
10 10 9.4291 9.4291 0
10 10 9.4659 9.4659 0
10 10 9.5004 9.5004 0
10 10 9.5326 9.5326 0
10 10 9.5628 9.5628 0
10 10 9.591 9.591 0
10 10 9.6174 9.6174 0
11 11 9.7066 9.7066 0
10 10 9.7255 9.7255 0
11 11 9.8077 9.8077 0
11 11 9.8847 9.8847 0
11 11 9.9566 9.9566 0
11 11 10.0239 10.0239 0
11 11 10.0869 10.0869 0
11 11 10.1458 10.1458 0
11 11 10.2009 10.2009 0
11 11 10.2525 10.2525 0
10 10 10.2362 10.2362 0
11 11 10.2855 10.2855 0
11 11 10.3316 10.3316 0
11 11 10.3747 10.3747 0
11 11 10.415 10.415 0
11 11 10.4528 10.4528 0
11 11 10.4881 10.4881 0
11 11 10.5211 10.5211 0
11 11 10.552 10.552 0
11 11 10.5809 10.5809 0
12 12 10.6725 10.6725 0
12 12 10.7581 10.7581 0
12 12 10.8382 10.8382 0
12 12 10.9132 10.9132 0
12 12 10.9833 10.9833 0
12 12 11.0489 11.0489 0
12 12 11.1103 11.1103 0
12 12 11.1677 11.1677 0
12 12 11.2214 11.2214 0
12 12 11.2716 11.2716 0
12 12 11.3186 11.3186 0
12 12 11.3625 11.3625 0
12 12 11.4037 11.4037 0
12 12 11.4421 11.4421 0
12 12 11.4781 11.4781 0
12 12 11.5118 11.5118 0
11 11 11.4788 11.4788 0
12 12 11.5124 11.5124 0
11 11 11.4794 11.4794 0
12 12 11.5129 11.5129 0
12 12 11.5444 11.5444 0
12 12 11.5738 11.5738 0
12 12 11.6013 11.6013 0
11 11 11.5625 11.5625 0
11 11 11.5262 11.5262 0
10 10 11.4277 11.4277 0
10 10 11.3356 11.3356 0
11 11 11.314 11.314 0
11 11 11.2937 11.2937 0
11 11 11.2748 11.2748 0
11 11 11.257 11.257 0
11 11 11.2404 11.2404 0
11 11 11.2249 11.2249 0
11 11 11.2104 11.2104 0
11 11 11.1968 11.1968 0
11 11 11.1841 11.1841 0
11 11 11.1723 11.1723 0
11 11 11.1612 11.1612 0
11 11 11.1508 11.1508 0
10 10 11.0765 11.0765 0
10 10 11.0071 11.0071 0
10 10 10.9421 10.9421 0
10 10 10.8813 10.8813 0
9 9 10.7599 10.7599 0
9 9 10.6464 10.6464 0
9 9 10.5402 10.5402 0
8 8 10.3763 10.3763 0
9 9 10.2875 10.2875 0
9 9 10.2044 10.2044 0
9 9 10.1267 10.1267 0
9 9 10.054 10.054 0
9 9 9.986 9.986 0
9 9 9.9224 9.9224 0
9 9 9.8629 9.8629 0
9 9 9.8072 9.8072 0
9 9 9.7552 9.7552 0
9 9 9.7064 9.7064 0
9 9 9.6609 9.6609 0
9 9 9.6182 9.6182 0
8 8 9.5138 9.5138 0
8 8 9.4162 9.4162 0
9 9 9.3893 9.3893 0
9 9 9.3642 9.3642 0
8 8 9.2762 9.2762 0
9 9 9.2584 9.2584 0
9 9 9.2417 9.2417 0
9 9 9.2261 9.2261 0
9 9 9.2115 9.2115 0
9 9 9.1979 9.1979 0
8 8 9.1206 9.1206 0
9 9 9.1128 9.1128 0
9 9 9.1055 9.1055 0
9 9 9.0987 9.0987 0
9 9 9.0923 9.0923 0
9 9 9.0864 9.0864 0
9 9 9.0808 9.0808 0
10 10 9.1401 9.1401 0
10 10 9.1956 9.1956 0
10 10 9.2475 9.2475 0
10 10 9.296 9.296 0
10 10 9.3415 9.3415 0
11 11 9.4485 9.4485 0
11 11 9.5486 9.5486 0
11 11 9.6422 9.6422 0
11 11 9.7298 9.7298 0
11 11 9.8117 9.8117 0
11 11 9.8884 9.8884 0
11 11 9.9601 9.9601 0
10 10 9.9627 9.9627 0
11 11 10.0296 10.0296 0
11 11 10.0922 10.0922 0
11 11 10.1508 10.1508 0
11 11 10.2056 10.2056 0
11 11 10.2568 10.2568 0
11 11 10.3048 10.3048 0
11 11 10.3496 10.3496 0
11 11 10.3916 10.3916 0
11 11 10.4308 10.4308 0
10 10 10.403 10.403 0
10 10 10.377 10.377 0
11 11 10.4172 10.4172 0
10 10 10.3903 10.3903 0
10 10 10.3651 10.3651 0
10 10 10.3416 10.3416 0
10 10 10.3195 10.3195 0
10 10 10.2989 10.2989 0
10 10 10.2796 10.2796 0
10 10 10.2616 10.2616 0
11 11 10.3092 10.3092 0
11 11 10.3538 10.3538 0
11 11 10.3955 10.3955 0
11 11 10.4345 10.4345 0
11 11 10.471 10.471 0
11 11 10.5051 10.5051 0
11 11 10.537 10.537 0
11 11 10.5669 10.5669 0
11 11 10.5948 10.5948 0
11 11 10.621 10.621 0
11 11 10.6454 10.6454 0
11 11 10.6683 10.6683 0
11 11 10.6897 10.6897 0
11 11 10.7097 10.7097 0
11 11 10.7285 10.7285 0
11 11 10.746 10.746 0
10 10 10.6978 10.6978 0
11 11 10.7173 10.7173 0
11 11 10.7356 10.7356 0
11 11 10.7526 10.7526 0
11 11 10.7686 10.7686 0
11 11 10.7835 10.7835 0
10 10 10.733 10.733 0
10 10 10.6857 10.6857 0
10 10 10.6414 10.6414 0
10 10 10.6001 10.6001 0
10 10 10.5614 10.5614 0
9 9 10.4606 10.4606 0
10 10 10.4309 10.4309 0
10 10 10.4031 10.4031 0
10 10 10.3771 10.3771 0
10 10 10.3528 10.3528 0
10 10 10.33 10.33 0
11 11 10.3732 10.3732 0
10 10 10.3492 10.3492 0
10 10 10.3266 10.3266 0
11 11 10.3701 10.3701 0
11 11 10.4107 10.4107 0
11 11 10.4487 10.4487 0
11 11 10.4843 10.4843 0
11 11 10.5176 10.5176 0
11 11 10.5487 10.5487 0
11 11 10.5778 10.5778 0
11 11 10.605 10.605 0
11 11 10.6305 10.6305 0
11 11 10.6544 10.6544 0
11 11 10.6767 10.6767 0
11 11 10.6975 10.6975 0
11 11 10.717 10.717 0
11 11 10.7353 10.7353 0
11 11 10.7524 10.7524 0
11 11 10.7683 10.7683 0
11 11 10.7833 10.7833 0
11 11 10.7973 10.7973 0
11 11 10.8104 10.8104 0
11 11 10.8226 10.8226 0
11 11 10.834 10.834 0
11 11 10.8447 10.8447 0
11 11 10.8548 10.8548 0
11 11 10.8641 10.8641 0
10 10 10.8084 10.8084 0
11 11 10.8207 10.8207 0
10 10 10.7678 10.7678 0
10 10 10.7183 10.7183 0
11 11 10.7364 10.7364 0
11 11 10.7534 10.7534 0
11 11 10.7693 10.7693 0
11 11 10.7842 10.7842 0
11 11 10.7981 10.7981 0
10 10 10.7467 10.7467 0
10 10 10.6985 10.6985 0
10 10 10.6534 10.6534 0
10 10 10.6113 10.6113 0
10 10 10.5718 10.5718 0
9 9 10.4704 10.4704 0
9 9 10.3756 10.3756 0
9 9 10.2868 10.2868 0
