queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.0757 0.0757 0
0 0 0.0708 0.0708 0
1 1 0.1308 0.1308 0
0 0 0.1223 0.1223 0
0 0 0.1144 0.1144 0
0 0 0.1071 0.1071 0
0 0 0.1001 0.1001 0
0 0 0.0937 0.0937 0
0 0 0.0876 0.0876 0
0 0 0.082 0.082 0
0 0 0.0767 0.0767 0
0 0 0.0717 0.0717 0
0 0 0.0671 0.0671 0
0 0 0.0628 0.0628 0
0 0 0.0587 0.0587 0
0 0 0.0549 0.0549 0
0 0 0.0514 0.0514 0
0 0 0.0481 0.0481 0
0 0 0.045 0.045 0
0 0 0.0421 0.0421 0
0 0 0.0394 0.0394 0
0 0 0.0368 0.0368 0
0 0 0.0345 0.0345 0
0 0 0.0322 0.0322 0
0 0 0.0302 0.0302 0
0 0 0.0282 0.0282 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0216 0.0216 0
0 0 0.0202 0.0202 0
0 0 0.0189 0.0189 0
0 0 0.0177 0.0177 0
0 0 0.0165 0.0165 0
0 0 0.0155 0.0155 0
0 0 0.0145 0.0145 0
0 0 0.0135 0.0135 0
0 0 0.0127 0.0127 0
0 0 0.0119 0.0119 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0097 0.0097 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.007 0.007 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
1 1 0.0674 0.0674 0
1 1 0.1276 0.1276 0
1 1 0.1839 0.1839 0
0 0 0.172 0.172 0
0 0 0.1609 0.1609 0
0 0 0.1505 0.1505 0
0 0 0.1408 0.1408 0
0 0 0.1317 0.1317 0
0 0 0.1232 0.1232 0
0 0 0.1153 0.1153 0
0 0 0.1079 0.1079 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
0 0 0.0883 0.0883 0
0 0 0.0826 0.0826 0
0 0 0.0773 0.0773 0
0 0 0.0723 0.0723 0
0 0 0.0676 0.0676 0
0 0 0.0633 0.0633 0
0 0 0.0592 0.0592 0
0 0 0.0554 0.0554 0
0 0 0.0518 0.0518 0
0 0 0.0484 0.0484 0
0 0 0.0453 0.0453 0
0 0 0.0424 0.0424 0
0 0 0.0397 0.0397 0
0 0 0.0371 0.0371 0
0 0 0.0347 0.0347 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0284 0.0284 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.019 0.019 0
0 0 0.0178 0.0178 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0136 0.0136 0
0 0 0.0128 0.0128 0
0 0 0.0119 0.0119 0
0 0 0.0112 0.0112 0
0 0 0.0104 0.0104 0
0 0 0.0098 0.0098 0
0 0 0.0091 0.0091 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
1 1 0.0669 0.0669 0
0 0 0.0626 0.0626 0
1 1 0.1231 0.1231 0
0 0 0.1151 0.1151 0
1 1 0.1722 0.1722 0
0 0 0.1611 0.1611 0
0 0 0.1507 0.1507 0
0 0 0.141 0.141 0
0 0 0.1319 0.1319 0
0 0 0.1234 0.1234 0
0 0 0.1154 0.1154 0
0 0 0.108 0.108 0
0 0 0.101 0.101 0
0 0 0.0945 0.0945 0
0 0 0.0884 0.0884 0
0 0 0.0827 0.0827 0
0 0 0.0774 0.0774 0
0 0 0.0724 0.0724 0
0 0 0.0677 0.0677 0
0 0 0.0633 0.0633 0
0 0 0.0593 0.0593 0
0 0 0.0554 0.0554 0
1 1 0.1164 0.1164 0
0 0 0.1089 0.1089 0
1 1 0.1664 0.1664 0
0 0 0.1556 0.1556 0
0 0 0.1456 0.1456 0
0 0 0.1362 0.1362 0
0 0 0.1274 0.1274 0
0 0 0.1192 0.1192 0
0 0 0.1115 0.1115 0
0 0 0.1043 0.1043 0
0 0 0.0976 0.0976 0
0 0 0.0913 0.0913 0
0 0 0.0854 0.0854 0
0 0 0.0799 0.0799 0
0 0 0.0747 0.0747 0
0 0 0.0699 0.0699 0
0 0 0.0654 0.0654 0
0 0 0.0612 0.0612 0
0 0 0.0572 0.0572 0
1 1 0.1181 0.1181 0
0 0 0.1104 0.1104 0
1 1 0.1678 0.1678 0
0 0 0.157 0.157 0
1 1 0.2114 0.2114 0
0 0 0.1977 0.1977 0
0 0 0.185 0.185 0
1 1 0.2376 0.2376 0
0 0 0.2222 0.2222 0
0 0 0.2079 0.2079 0
0 0 0.1945 0.1945 0
0 0 0.1819 0.1819 0
0 0 0.1702 0.1702 0
0 0 0.1592 0.1592 0
0 0 0.149 0.149 0
0 0 0.1393 0.1393 0
0 0 0.1304 0.1304 0
0 0 0.1219 0.1219 0
0 0 0.1141 0.1141 0
0 0 0.1067 0.1067 0
0 0 0.0998 0.0998 0
0 0 0.0934 0.0934 0
0 0 0.0874 0.0874 0
0 0 0.0817 0.0817 0
0 0 0.0765 0.0765 0
0 0 0.0715 0.0715 0
0 0 0.0669 0.0669 0
0 0 0.0626 0.0626 0
0 0 0.0586 0.0586 0
0 0 0.0548 0.0548 0
0 0 0.0512 0.0512 0
0 0 0.0479 0.0479 0
0 0 0.0448 0.0448 0
0 0 0.042 0.042 0
0 0 0.0392 0.0392 0
0 0 0.0367 0.0367 0
0 0 0.0343 0.0343 0
0 0 0.0321 0.0321 0
0 0 0.0301 0.0301 0
0 0 0.0281 0.0281 0
0 0 0.0263 0.0263 0
0 0 0.0246 0.0246 0
0 0 0.023 0.023 0
1 1 0.086 0.086 0
0 0 0.0805 0.0805 0
1 1 0.1398 0.1398 0
1 1 0.1953 0.1953 0
1 1 0.2472 0.2472 0
0 0 0.2313 0.2313 0
0 0 0.2164 0.2164 0
0 0 0.2024 0.2024 0
0 0 0.1893 0.1893 0
0 0 0.1771 0.1771 0
0 0 0.1657 0.1657 0
0 0 0.155 0.155 0
0 0 0.145 0.145 0
0 0 0.1357 0.1357 0
0 0 0.1269 0.1269 0
0 0 0.1187 0.1187 0
0 0 0.1111 0.1111 0
0 0 0.1039 0.1039 0
0 0 0.0972 0.0972 0
0 0 0.0909 0.0909 0
0 0 0.0851 0.0851 0
0 0 0.0796 0.0796 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0499 0.0499 0
0 0 0.0467 0.0467 0
0 0 0.0437 0.0437 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0313 0.0313 0
0 0 0.0293 0.0293 0
0 0 0.0274 0.0274 0
0 0 0.0256 0.0256 0
0 0 0.024 0.024 0
0 0 0.0224 0.0224 0
0 0 0.021 0.021 0
0 0 0.0196 0.0196 0
0 0 0.0183 0.0183 0
0 0 0.0172 0.0172 0
0 0 0.0161 0.0161 0
0 0 0.015 0.015 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0123 0.0123 0
0 0 0.0115 0.0115 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
1 1 0.0717 0.0717 0
0 0 0.0671 0.0671 0
0 0 0.0628 0.0628 0
0 0 0.0587 0.0587 0
0 0 0.0549 0.0549 0
0 0 0.0514 0.0514 0
0 0 0.0481 0.0481 0
0 0 0.045 0.045 0
0 0 0.0421 0.0421 0
0 0 0.0394 0.0394 0
0 0 0.0368 0.0368 0
0 0 0.0344 0.0344 0
0 0 0.0322 0.0322 0
0 0 0.0301 0.0301 0
0 0 0.0282 0.0282 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0216 0.0216 0
1 1 0.0847 0.0847 0
0 0 0.0793 0.0793 0
1 1 0.1387 0.1387 0
0 0 0.1297 0.1297 0
1 1 0.1859 0.1859 0
0 0 0.1739 0.1739 0
1 1 0.2272 0.2272 0
0 0 0.2125 0.2125 0
0 0 0.1988 0.1988 0
0 0 0.186 0.186 0
0 0 0.174 0.174 0
0 0 0.1628 0.1628 0
0 0 0.1523 0.1523 0
0 0 0.1424 0.1424 0
0 0 0.1332 0.1332 0
0 0 0.1246 0.1246 0
0 0 0.1166 0.1166 0
0 0 0.1091 0.1091 0
0 0 0.102 0.102 0
0 0 0.0955 0.0955 0
0 0 0.0893 0.0893 0
0 0 0.0835 0.0835 0
0 0 0.0781 0.0781 0
0 0 0.0731 0.0731 0
0 0 0.0684 0.0684 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
0 0 0.056 0.056 0
0 0 0.0524 0.0524 0
0 0 0.049 0.049 0
0 0 0.0458 0.0458 0
0 0 0.0429 0.0429 0
0 0 0.0401 0.0401 0
0 0 0.0375 0.0375 0
0 0 0.0351 0.0351 0
0 0 0.0328 0.0328 0
0 0 0.0307 0.0307 0
0 0 0.0287 0.0287 0
0 0 0.0269 0.0269 0
0 0 0.0252 0.0252 0
0 0 0.0235 0.0235 0
0 0 0.022 0.022 0
0 0 0.0206 0.0206 0
0 0 0.0193 0.0193 0
1 1 0.0825 0.0825 0
0 0 0.0772 0.0772 0
1 1 0.1367 0.1367 0
0 0 0.1279 0.1279 0
0 0 0.1197 0.1197 0
0 0 0.1119 0.1119 0
0 0 0.1047 0.1047 0
0 0 0.098 0.098 0
0 0 0.0916 0.0916 0
0 0 0.0857 0.0857 0
0 0 0.0802 0.0802 0
0 0 0.075 0.075 0
0 0 0.0702 0.0702 0
0 0 0.0657 0.0657 0
0 0 0.0614 0.0614 0
0 0 0.0575 0.0575 0
0 0 0.0538 0.0538 0
0 0 0.0503 0.0503 0
0 0 0.047 0.047 0
0 0 0.044 0.044 0
0 0 0.0412 0.0412 0
0 0 0.0385 0.0385 0
0 0 0.036 0.036 0
0 0 0.0337 0.0337 0
0 0 0.0315 0.0315 0
0 0 0.0295 0.0295 0
0 0 0.0276 0.0276 0
0 0 0.0258 0.0258 0
0 0 0.0241 0.0241 0
0 0 0.0226 0.0226 0
0 0 0.0211 0.0211 0
0 0 0.0198 0.0198 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0151 0.0151 0
0 0 0.0142 0.0142 0
0 0 0.0132 0.0132 0
1 1 0.0769 0.0769 0
0 0 0.0719 0.0719 0
0 0 0.0673 0.0673 0
0 0 0.063 0.063 0
0 0 0.0589 0.0589 0
0 0 0.0551 0.0551 0
0 0 0.0515 0.0515 0
0 0 0.0482 0.0482 0
0 0 0.0451 0.0451 0
0 0 0.0422 0.0422 0
0 0 0.0395 0.0395 0
0 0 0.0369 0.0369 0
0 0 0.0345 0.0345 0
0 0 0.0323 0.0323 0
0 0 0.0302 0.0302 0
0 0 0.0283 0.0283 0
0 0 0.0265 0.0265 0
0 0 0.0248 0.0248 0
0 0 0.0232 0.0232 0
0 0 0.0217 0.0217 0
0 0 0.0203 0.0203 0
1 1 0.0835 0.0835 0
0 0 0.0781 0.0781 0
0 0 0.073 0.073 0
0 0 0.0683 0.0683 0
0 0 0.0639 0.0639 0
0 0 0.0598 0.0598 0
0 0 0.0559 0.0559 0
0 0 0.0523 0.0523 0
0 0 0.049 0.049 0
0 0 0.0458 0.0458 0
0 0 0.0428 0.0428 0
0 0 0.0401 0.0401 0
0 0 0.0375 0.0375 0
0 0 0.0351 0.0351 0
0 0 0.0328 0.0328 0
0 0 0.0307 0.0307 0
0 0 0.0287 0.0287 0
0 0 0.0269 0.0269 0
0 0 0.0251 0.0251 0
0 0 0.0235 0.0235 0
0 0 0.022 0.022 0
0 0 0.0206 0.0206 0
0 0 0.0192 0.0192 0
0 0 0.018 0.018 0
0 0 0.0168 0.0168 0
0 0 0.0158 0.0158 0
0 0 0.0147 0.0147 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
1 1 0.0699 0.0699 0
0 0 0.0654 0.0654 0
0 0 0.0612 0.0612 0
0 0 0.0573 0.0573 0
0 0 0.0536 0.0536 0
0 0 0.0501 0.0501 0
0 0 0.0469 0.0469 0
0 0 0.0438 0.0438 0
1 1 0.1055 0.1055 0
0 0 0.0987 0.0987 0
0 0 0.0924 0.0924 0
0 0 0.0864 0.0864 0
0 0 0.0808 0.0808 0
0 0 0.0756 0.0756 0
0 0 0.0707 0.0707 0
0 0 0.0662 0.0662 0
0 0 0.0619 0.0619 0
0 0 0.0579 0.0579 0
0 0 0.0542 0.0542 0
0 0 0.0507 0.0507 0
0 0 0.0474 0.0474 0
0 0 0.0443 0.0443 0
0 0 0.0415 0.0415 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.034 0.034 0
0 0 0.0318 0.0318 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
0 0 0.0243 0.0243 0
0 0 0.0228 0.0228 0
0 0 0.0213 0.0213 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0096 0.0096 0
0 0 0.0089 0.0089 0
0 0 0.0084 0.0084 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
1 1 0.0683 0.0683 0
0 0 0.0639 0.0639 0
0 0 0.0598 0.0598 0
0 0 0.0559 0.0559 0
0 0 0.0523 0.0523 0
0 0 0.0489 0.0489 0
0 0 0.0458 0.0458 0
1 1 0.1073 0.1073 0
1 1 0.1649 0.1649 0
0 0 0.1543 0.1543 0
0 0 0.1443 0.1443 0
0 0 0.135 0.135 0
0 0 0.1263 0.1263 0
0 0 0.1182 0.1182 0
0 0 0.1105 0.1105 0
0 0 0.1034 0.1034 0
0 0 0.0967 0.0967 0
1 1 0.155 0.155 0
0 0 0.145 0.145 0
0 0 0.1356 0.1356 0
0 0 0.1269 0.1269 0
0 0 0.1187 0.1187 0
0 0 0.1111 0.1111 0
0 0 0.1039 0.1039 0
0 0 0.0972 0.0972 0
0 0 0.0909 0.0909 0
0 0 0.085 0.085 0
0 0 0.0796 0.0796 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
1 1 0.1297 0.1297 0
0 0 0.1213 0.1213 0
0 0 0.1135 0.1135 0
0 0 0.1061 0.1061 0
0 0 0.0993 0.0993 0
0 0 0.0929 0.0929 0
0 0 0.0869 0.0869 0
0 0 0.0813 0.0813 0
0 0 0.076 0.076 0
0 0 0.0711 0.0711 0
0 0 0.0665 0.0665 0
0 0 0.0623 0.0623 0
0 0 0.0582 0.0582 0
0 0 0.0545 0.0545 0
0 0 0.051 0.051 0
0 0 0.0477 0.0477 0
0 0 0.0446 0.0446 0
1 1 0.1062 0.1062 0
1 1 0.1639 0.1639 0
1 1 0.2178 0.2178 0
2 2 0.3328 0.3328 0
3 3 0.5049 0.5049 0
3 3 0.6659 0.6659 0
3 3 0.8165 0.8165 0
2 2 0.8928 0.8928 0
3 3 1.0288 1.0288 0
0 0 0.9624 0.9624 0
0 0 0.9003 0.9003 0
0 0 0.8422 0.8422 0
0 0 0.7879 0.7879 0
0 0 0.7371 0.7371 0
0 0 0.6895 0.6895 0
0 0 0.645 0.645 0
0 0 0.6034 0.6034 0
0 0 0.5645 0.5645 0
0 0 0.5281 0.5281 0
0 0 0.494 0.494 0
0 0 0.4621 0.4621 0
0 0 0.4323 0.4323 0
0 0 0.4044 0.4044 0
0 0 0.3783 0.3783 0
1 1 0.4184 0.4184 0
0 0 0.3914 0.3914 0
1 1 0.4307 0.4307 0
1 1 0.4674 0.4674 0
1 1 0.5018 0.5018 0
0 0 0.4694 0.4694 0
0 0 0.4391 0.4391 0
0 0 0.4108 0.4108 0
1 1 0.4488 0.4488 0
1 1 0.4844 0.4844 0
1 1 0.5176 0.5176 0
2 2 0.6133 0.6133 0
1 1 0.6382 0.6382 0
2 2 0.7261 0.7261 0
2 2 0.8083 0.8083 0
3 3 0.9497 0.9497 0
1 1 0.9529 0.9529 0
0 0 0.8914 0.8914 0
0 0 0.8339 0.8339 0
0 0 0.7801 0.7801 0
0 0 0.7298 0.7298 0
0 0 0.6827 0.6827 0
0 0 0.6387 0.6387 0
0 0 0.5975 0.5975 0
0 0 0.5589 0.5589 0
1 1 0.5874 0.5874 0
0 0 0.5495 0.5495 0
0 0 0.514 0.514 0
0 0 0.4809 0.4809 0
0 0 0.4498 0.4498 0
0 0 0.4208 0.4208 0
0 0 0.3937 0.3937 0
0 0 0.3683 0.3683 0
0 0 0.3445 0.3445 0
0 0 0.3223 0.3223 0
0 0 0.3015 0.3015 0
0 0 0.282 0.282 0
0 0 0.2638 0.2638 0
0 0 0.2468 0.2468 0
0 0 0.2309 0.2309 0
0 0 0.216 0.216 0
0 0 0.2021 0.2021 0
0 0 0.189 0.189 0
0 0 0.1768 0.1768 0
0 0 0.1654 0.1654 0
0 0 0.1548 0.1548 0
0 0 0.1448 0.1448 0
0 0 0.1354 0.1354 0
0 0 0.1267 0.1267 0
0 0 0.1185 0.1185 0
0 0 0.1109 0.1109 0
0 0 0.1037 0.1037 0
0 0 0.097 0.097 0
0 0 0.0908 0.0908 0
0 0 0.0849 0.0849 0
0 0 0.0794 0.0794 0
0 0 0.0743 0.0743 0
0 0 0.0695 0.0695 0
0 0 0.065 0.065 0
0 0 0.0608 0.0608 0
0 0 0.0569 0.0569 0
0 0 0.0532 0.0532 0
0 0 0.0498 0.0498 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
0 0 0.0381 0.0381 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0312 0.0312 0
0 0 0.0292 0.0292 0
0 0 0.0273 0.0273 0
0 0 0.0256 0.0256 0
0 0 0.0239 0.0239 0
0 0 0.0224 0.0224 0
0 0 0.0209 0.0209 0
0 0 0.0196 0.0196 0
0 0 0.0183 0.0183 0
0 0 0.0171 0.0171 0
0 0 0.016 0.016 0
0 0 0.015 0.015 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0123 0.0123 0
0 0 0.0115 0.0115 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0082 0.0082 0
1 1 0.0722 0.0722 0
0 0 0.0676 0.0676 0
0 0 0.0632 0.0632 0
0 0 0.0591 0.0591 0
0 0 0.0553 0.0553 0
0 0 0.0517 0.0517 0
0 0 0.0484 0.0484 0
1 1 0.1098 0.1098 0
0 0 0.1027 0.1027 0
1 1 0.1606 0.1606 0
2 2 0.2793 0.2793 0
2 2 0.3903 0.3903 0
2 2 0.4941 0.4941 0
3 3 0.6558 0.6558 0
3 3 0.807 0.807 0
4 4 1.013 1.013 0
2 2 1.0767 1.0767 0
0 0 1.0073 1.0073 0
0 0 0.9423 0.9423 0
0 0 0.8815 0.8815 0
0 0 0.8246 0.8246 0
0 0 0.7714 0.7714 0
1 1 0.7862 0.7862 0
1 1 0.7999 0.7999 0
1 1 0.8129 0.8129 0
2 2 0.8894 0.8894 0
3 3 1.0256 1.0256 0
2 2 1.0885 1.0885 0
2 2 1.1473 1.1473 0
2 2 1.2023 1.2023 0
1 1 1.1892 1.1892 0
0 0 1.1125 1.1125 0
0 0 1.0407 1.0407 0
0 0 0.9736 0.9736 0
0 0 0.9108 0.9108 0
0 0 0.852 0.852 0
0 0 0.7971 0.7971 0
0 0 0.7456 0.7456 0
0 0 0.6975 0.6975 0
0 0 0.6525 0.6525 0
1 1 0.6749 0.6749 0
0 0 0.6314 0.6314 0
1 1 0.6552 0.6552 0
1 1 0.6774 0.6774 0
1 1 0.6982 0.6982 0
2 2 0.7822 0.7822 0
0 0 0.7318 0.7318 0
0 0 0.6845 0.6845 0
0 0 0.6404 0.6404 0
0 0 0.5991 0.5991 0
0 0 0.5604 0.5604 0
0 0 0.5243 0.5243 0
0 0 0.4904 0.4904 0
0 0 0.4588 0.4588 0
0 0 0.4292 0.4292 0
0 0 0.4015 0.4015 0
1 1 0.4401 0.4401 0
0 0 0.4117 0.4117 0
1 1 0.4497 0.4497 0
0 0 0.4207 0.4207 0
1 1 0.458 0.458 0
2 2 0.5575 0.5575 0
0 0 0.5216 0.5216 0
0 0 0.4879 0.4879 0
0 0 0.4564 0.4564 0
0 0 0.427 0.427 0
0 0 0.3994 0.3994 0
0 0 0.3737 0.3737 0
0 0 0.3496 0.3496 0
0 0 0.327 0.327 0
0 0 0.3059 0.3059 0
0 0 0.2862 0.2862 0
0 0 0.2677 0.2677 0
0 0 0.2504 0.2504 0
0 0 0.2343 0.2343 0
0 0 0.2192 0.2192 0
0 0 0.205 0.205 0
0 0 0.1918 0.1918 0
0 0 0.1794 0.1794 0
0 0 0.1678 0.1678 0
0 0 0.157 0.157 0
0 0 0.1469 0.1469 0
0 0 0.1374 0.1374 0
1 1 0.1931 0.1931 0
0 0 0.1806 0.1806 0
1 1 0.2335 0.2335 0
2 2 0.3474 0.3474 0
1 1 0.3895 0.3895 0
0 0 0.3644 0.3644 0
0 0 0.3409 0.3409 0
0 0 0.3189 0.3189 0
0 0 0.2983 0.2983 0
0 0 0.2791 0.2791 0
0 0 0.2611 0.2611 0
0 0 0.2442 0.2442 0
0 0 0.2285 0.2285 0
1 1 0.2783 0.2783 0
1 1 0.3248 0.3248 0
1 1 0.3684 0.3684 0
2 2 0.4736 0.4736 0
1 1 0.5076 0.5076 0
0 0 0.4749 0.4749 0
0 0 0.4442 0.4442 0
0 0 0.4156 0.4156 0
0 0 0.3887 0.3887 0
0 0 0.3637 0.3637 0
0 0 0.3402 0.3402 0
0 0 0.3183 0.3183 0
0 0 0.2977 0.2977 0
0 0 0.2785 0.2785 0
0 0 0.2605 0.2605 0
0 0 0.2437 0.2437 0
1 1 0.2925 0.2925 0
1 1 0.3382 0.3382 0
1 1 0.3809 0.3809 0
2 2 0.4853 0.4853 0
1 1 0.5185 0.5185 0
0 0 0.4851 0.4851 0
0 0 0.4538 0.4538 0
0 0 0.4245 0.4245 0
0 0 0.3971 0.3971 0
0 0 0.3715 0.3715 0
0 0 0.3475 0.3475 0
0 0 0.3251 0.3251 0
0 0 0.3041 0.3041 0
0 0 0.2845 0.2845 0
0 0 0.2662 0.2662 0
0 0 0.249 0.249 0
0 0 0.2329 0.2329 0
1 1 0.2824 0.2824 0
0 0 0.2642 0.2642 0
1 1 0.3117 0.3117 0
0 0 0.2916 0.2916 0
1 1 0.3373 0.3373 0
0 0 0.3155 0.3155 0
1 1 0.3597 0.3597 0
1 1 0.401 0.401 0
1 1 0.4396 0.4396 0
2 2 0.5403 0.5403 0
0 0 0.5054 0.5054 0
1 1 0.5373 0.5373 0
0 0 0.5027 0.5027 0
0 0 0.4702 0.4702 0
0 0 0.4399 0.4399 0
0 0 0.4115 0.4115 0
0 0 0.385 0.385 0
0 0 0.3601 0.3601 0
0 0 0.3369 0.3369 0
0 0 0.3152 0.3152 0
0 0 0.2948 0.2948 0
0 0 0.2758 0.2758 0
0 0 0.258 0.258 0
0 0 0.2414 0.2414 0
0 0 0.2258 0.2258 0
0 0 0.2112 0.2112 0
0 0 0.1976 0.1976 0
1 1 0.2494 0.2494 0
0 0 0.2333 0.2333 0
1 1 0.2827 0.2827 0
1 1 0.329 0.329 0
0 0 0.3078 0.3078 0
0 0 0.2879 0.2879 0
0 0 0.2694 0.2694 0
0 0 0.252 0.252 0
0 0 0.2357 0.2357 0
0 0 0.2205 0.2205 0
0 0 0.2063 0.2063 0
0 0 0.193 0.193 0
0 0 0.1805 0.1805 0
0 0 0.1689 0.1689 0
0 0 0.158 0.158 0
0 0 0.1478 0.1478 0
0 0 0.1383 0.1383 0
0 0 0.1293 0.1293 0
0 0 0.121 0.121 0
1 1 0.1777 0.1777 0
1 1 0.2308 0.2308 0
1 1 0.2804 0.2804 0
1 1 0.3268 0.3268 0
0 0 0.3057 0.3057 0
0 0 0.286 0.286 0
0 0 0.2676 0.2676 0
0 0 0.2503 0.2503 0
1 1 0.2987 0.2987 0
0 0 0.2794 0.2794 0
1 1 0.3259 0.3259 0
0 0 0.3049 0.3049 0
0 0 0.2852 0.2852 0
0 0 0.2668 0.2668 0
0 0 0.2496 0.2496 0
0 0 0.2335 0.2335 0
0 0 0.2184 0.2184 0
0 0 0.2043 0.2043 0
0 0 0.1911 0.1911 0
0 0 0.1788 0.1788 0
0 0 0.1673 0.1673 0
0 0 0.1565 0.1565 0
0 0 0.1464 0.1464 0
0 0 0.1369 0.1369 0
0 0 0.1281 0.1281 0
0 0 0.1198 0.1198 0
0 0 0.1121 0.1121 0
0 0 0.1049 0.1049 0
0 0 0.0981 0.0981 0
0 0 0.0918 0.0918 0
0 0 0.0859 0.0859 0
0 0 0.0803 0.0803 0
0 0 0.0751 0.0751 0
0 0 0.0703 0.0703 0
0 0 0.0658 0.0658 0
0 0 0.0615 0.0615 0
0 0 0.0575 0.0575 0
0 0 0.0538 0.0538 0
1 1 0.1149 0.1149 0
0 0 0.1075 0.1075 0
0 0 0.1005 0.1005 0
0 0 0.094 0.094 0
0 0 0.088 0.088 0
0 0 0.0823 0.0823 0
0 0 0.077 0.077 0
0 0 0.072 0.072 0
0 0 0.0674 0.0674 0
0 0 0.063 0.063 0
0 0 0.059 0.059 0
0 0 0.0552 0.0552 0
0 0 0.0516 0.0516 0
0 0 0.0483 0.0483 0
0 0 0.0452 0.0452 0
0 0 0.0422 0.0422 0
0 0 0.0395 0.0395 0
0 0 0.037 0.037 0
0 0 0.0346 0.0346 0
0 0 0.0324 0.0324 0
1 1 0.0948 0.0948 0
0 0 0.0887 0.0887 0
