queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.6676 6.6676 0
6 6 6.6245 6.6245 0
5 5 6.5197 6.5197 0
5 5 6.4217 6.4217 0
6 6 6.3945 6.3945 0
5 5 6.3045 6.3045 0
6 6 6.2849 6.2849 0
6 6 6.2665 6.2665 0
6 6 6.2493 6.2493 0
6 6 6.2332 6.2332 0
7 7 6.2827 6.2827 0
7 7 6.329 6.329 0
7 7 6.3722 6.3722 0
6 6 6.3482 6.3482 0
6 6 6.3258 6.3258 0
7 7 6.3693 6.3693 0
6 6 6.3454 6.3454 0
7 7 6.3877 6.3877 0
7 7 6.4272 6.4272 0
8 8 6.5286 6.5286 0
7 7 6.5591 6.5591 0
7 7 6.5875 6.5875 0
7 7 6.6141 6.6141 0
6 6 6.5745 6.5745 0
7 7 6.6019 6.6019 0
7 7 6.6276 6.6276 0
7 7 6.6517 6.6517 0
8 8 6.7386 6.7386 0
8 8 6.82 6.82 0
9 9 6.9607 6.9607 0
9 9 7.0922 7.0922 0
9 9 7.2153 7.2153 0
8 8 7.2659 7.2659 0
9 9 7.3778 7.3778 0
9 9 7.4825 7.4825 0
8 8 7.5159 7.5159 0
9 9 7.6116 7.6116 0
9 9 7.7012 7.7012 0
9 9 7.785 7.785 0
9 9 7.8634 7.8634 0
9 9 7.9367 7.9367 0
10 10 8.0698 8.0698 0
9 9 8.1298 8.1298 0
9 9 8.186 8.186 0
9 9 8.2385 8.2385 0
9 9 8.2876 8.2876 0
9 9 8.3336 8.3336 0
8 8 8.3121 8.3121 0
8 8 8.2919 8.2919 0
9 9 8.3376 8.3376 0
9 9 8.3803 8.3803 0
10 10 8.4848 8.4848 0
10 10 8.5826 8.5826 0
8 8 8.545 8.545 0
9 9 8.5744 8.5744 0
8 8 8.5373 8.5373 0
9 9 8.5672 8.5672 0
10 10 8.6596 8.6596 0
10 10 8.7461 8.7461 0
9 9 8.7625 8.7625 0
10 10 8.8423 8.8423 0
10 10 8.917 8.917 0
11 11 9.0514 9.0514 0
11 11 9.1771 9.1771 0
11 11 9.2947 9.2947 0
9 9 9.2757 9.2757 0
10 10 9.3224 9.3224 0
10 10 9.3661 9.3661 0
9 9 9.3425 9.3425 0
10 10 9.3849 9.3849 0
10 10 9.4246 9.4246 0
10 10 9.4617 9.4617 0
11 11 9.561 9.561 0
10 10 9.5893 9.5893 0
10 10 9.6158 9.6158 0
10 10 9.6406 9.6406 0
11 11 9.7283 9.7283 0
10 10 9.7458 9.7458 0
10 10 9.7622 9.7622 0
10 10 9.7776 9.7776 0
10 10 9.7919 9.7919 0
11 11 9.8699 9.8699 0
10 10 9.8782 9.8782 0
10 10 9.8861 9.8861 0
10 10 9.8935 9.8935 0
10 10 9.9003 9.9003 0
9 9 9.8422 9.8422 0
10 10 9.8524 9.8524 0
9 9 9.7974 9.7974 0
9 9 9.746 9.746 0
8 8 9.6333 9.6333 0
9 9 9.5925 9.5925 0
7 7 9.4252 9.4252 0
7 7 9.2688 9.2688 0
8 8 9.1869 9.1869 0
9 9 9.1748 9.1748 0
8 8 9.099 9.099 0
9 9 9.0927 9.0927 0
7 7 8.9576 8.9576 0
8 8 8.8959 8.8959 0
8 8 8.8381 8.8381 0
7 7 8.7195 8.7195 0
7 7 8.6085 8.6085 0
8 8 8.5693 8.5693 0
8 8 8.5326 8.5326 0
8 8 8.4982 8.4982 0
8 8 8.4661 8.4661 0
9 9 8.5005 8.5005 0
9 9 8.5327 8.5327 0
8 8 8.4984 8.4984 0
8 8 8.4662 8.4662 0
7 7 8.3716 8.3716 0
8 8 8.3476 8.3476 0
8 8 8.3252 8.3252 0
8 8 8.3042 8.3042 0
8 8 8.2846 8.2846 0
8 8 8.2662 8.2662 0
7 7 8.1845 8.1845 0
7 7 8.1081 8.1081 0
7 7 8.0366 8.0366 0
6 6 7.9052 7.9052 0
6 6 7.7823 7.7823 0
7 7 7.7318 7.7318 0
7 7 7.6846 7.6846 0
7 7 7.6405 7.6405 0
8 8 7.6637 7.6637 0
8 8 7.6854 7.6854 0
7 7 7.6411 7.6411 0
7 7 7.5998 7.5998 0
7 7 7.5611 7.5611 0
7 7 7.5249 7.5249 0
7 7 7.491 7.491 0
7 7 7.4593 7.4593 0
6 6 7.3652 7.3652 0
7 7 7.3416 7.3416 0
8 8 7.3841 7.3841 0
7 7 7.3593 7.3593 0
5 5 7.2071 7.2071 0
6 6 7.1292 7.1292 0
7 7 7.1209 7.1209 0
7 7 7.1131 7.1131 0
8 8 7.1703 7.1703 0
6 6 7.0948 7.0948 0
7 7 7.0887 7.0887 0
6 6 7.0185 7.0185 0
6 6 6.9527 6.9527 0
6 6 6.8913 6.8913 0
6 6 6.8338 6.8338 0
6 6 6.78 6.78 0
7 7 6.7942 6.7942 0
8 8 6.872 6.872 0
8 8 6.9448 6.9448 0
8 8 7.0128 7.0128 0
8 8 7.0765 7.0765 0
8 8 7.1361 7.1361 0
8 8 7.1918 7.1918 0
8 8 7.244 7.244 0
9 9 7.3573 7.3573 0
10 10 7.5278 7.5278 0
9 9 7.6227 7.6227 0
9 9 7.7116 7.7116 0
8 8 7.7302 7.7302 0
9 9 7.8121 7.8121 0
10 10 7.9533 7.9533 0
9 9 8.0208 8.0208 0
10 10 8.1485 8.1485 0
10 10 8.268 8.268 0
9 9 8.3152 8.3152 0
8 8 8.2948 8.2948 0
8 8 8.2758 8.2758 0
9 9 8.3225 8.3225 0
9 9 8.3663 8.3663 0
9 9 8.4071 8.4071 0
9 9 8.4454 8.4454 0
10 10 8.5457 8.5457 0
10 10 8.6395 8.6395 0
8 8 8.5983 8.5983 0
8 8 8.5597 8.5597 0
9 9 8.5881 8.5881 0
9 9 8.6146 8.6146 0
9 9 8.6395 8.6395 0
10 10 8.7273 8.7273 0
10 10 8.8094 8.8094 0
9 9 8.8217 8.8217 0
10 10 8.8977 8.8977 0
9 9 8.9043 8.9043 0
10 10 8.975 8.975 0
9 9 8.9766 8.9766 0
10 10 9.0426 9.0426 0
9 9 9.0399 9.0399 0
10 10 9.1018 9.1018 0
10 10 9.1598 9.1598 0
9 9 9.1495 9.1495 0
10 10 9.2043 9.2043 0
10 10 9.2557 9.2557 0
9 9 9.2392 9.2392 0
9 9 9.2237 9.2237 0
9 9 9.2093 9.2093 0
9 9 9.1958 9.1958 0
8 8 9.1187 9.1187 0
9 9 9.111 9.111 0
9 9 9.1038 9.1038 0
9 9 9.0971 9.0971 0
9 9 9.0909 9.0909 0
9 9 9.085 9.085 0
10 10 9.144 9.144 0
9 9 9.1348 9.1348 0
7 7 8.997 8.997 0
8 8 8.9327 8.9327 0
8 8 8.8725 8.8725 0
9 9 8.8808 8.8808 0
9 9 8.8884 8.8884 0
9 9 8.8956 8.8956 0
10 10 8.9669 8.9669 0
9 9 8.969 8.969 0
9 9 8.971 8.971 0
9 9 8.9729 8.9729 0
8 8 8.9101 8.9101 0
8 8 8.8514 8.8514 0
8 8 8.7965 8.7965 0
8 8 8.7451 8.7451 0
8 8 8.697 8.697 0
9 9 8.7166 8.7166 0
8 8 8.6703 8.6703 0
7 7 8.5626 8.5626 0
8 8 8.5263 8.5263 0
7 7 8.4278 8.4278 0
8 8 8.4002 8.4002 0
8 8 8.3744 8.3744 0
8 8 8.3502 8.3502 0
7 7 8.2631 8.2631 0
8 8 8.2461 8.2461 0
8 8 8.2303 8.2303 0
7 7 8.1509 8.1509 0
8 8 8.1412 8.1412 0
8 8 8.1321 8.1321 0
7 7 8.059 8.059 0
7 7 7.9907 7.9907 0
7 7 7.9268 7.9268 0
8 8 7.9315 7.9315 0
7 7 7.8714 7.8714 0
8 8 7.8797 7.8797 0
8 8 7.8875 7.8875 0
9 9 7.9592 7.9592 0
9 9 8.0264 8.0264 0
9 9 8.0892 8.0892 0
8 8 8.0834 8.0834 0
8 8 8.0781 8.0781 0
8 8 8.073 8.073 0
8 8 8.0683 8.0683 0
8 8 8.0639 8.0639 0
9 9 8.1243 8.1243 0
9 9 8.1808 8.1808 0
8 8 8.1691 8.1691 0
8 8 8.1582 8.1582 0
9 9 8.2125 8.2125 0
9 9 8.2633 8.2633 0
8 8 8.2463 8.2463 0
8 8 8.2305 8.2305 0
7 7 8.1511 8.1511 0
8 8 8.1413 8.1413 0
8 8 8.1322 8.1322 0
8 8 8.1237 8.1237 0
8 8 8.1157 8.1157 0
8 8 8.1082 8.1082 0
8 8 8.1012 8.1012 0
8 8 8.0947 8.0947 0
7 7 8.0241 8.0241 0
7 7 7.958 7.958 0
8 8 7.9607 7.9607 0
8 8 7.9633 7.9633 0
8 8 7.9656 7.9656 0
8 8 7.9678 7.9678 0
8 8 7.9699 7.9699 0
9 9 8.0364 8.0364 0
9 9 8.0985 8.0985 0
9 9 8.1567 8.1567 0
9 9 8.2111 8.2111 0
9 9 8.262 8.262 0
9 9 8.3096 8.3096 0
9 9 8.3542 8.3542 0
10 10 8.4603 8.4603 0
10 10 8.5597 8.5597 0
9 9 8.5881 8.5881 0
9 9 8.6147 8.6147 0
10 10 8.704 8.704 0
10 10 8.7876 8.7876 0
9 9 8.8013 8.8013 0
9 9 8.8142 8.8142 0
9 9 8.8262 8.8262 0
10 10 8.9019 8.9019 0
10 10 8.9727 8.9727 0
9 9 8.9745 8.9745 0
9 9 8.9761 8.9761 0
9 9 8.9777 8.9777 0
9 9 8.9791 8.9791 0
10 10 9.045 9.045 0
6 6 8.8485 8.8485 0
7 7 8.7293 8.7293 0
7 7 8.6177 8.6177 0
8 8 8.5779 8.5779 0
8 8 8.5406 8.5406 0
7 7 8.4412 8.4412 0
7 7 8.3482 8.3482 0
8 8 8.3257 8.3257 0
8 8 8.3047 8.3047 0
7 7 8.2205 8.2205 0
7 7 8.1418 8.1418 0
8 8 8.1327 8.1327 0
8 8 8.1241 8.1241 0
6 6 7.9871 7.9871 0
7 7 7.9234 7.9234 0
7 7 7.8638 7.8638 0
8 8 7.8726 7.8726 0
8 8 7.8808 7.8808 0
9 9 7.953 7.953 0
8 8 7.956 7.956 0
8 8 7.9589 7.9589 0
8 8 7.9615 7.9615 0
8 8 7.964 7.964 0
8 8 7.9663 7.9663 0
8 8 7.9685 7.9685 0
8 8 7.9705 7.9705 0
8 8 7.9724 7.9724 0
8 8 7.9742 7.9742 0
8 8 7.9759 7.9759 0
8 8 7.9774 7.9774 0
7 7 7.9144 7.9144 0
7 7 7.8554 7.8554 0
7 7 7.8002 7.8002 0
8 8 7.8131 7.8131 0
7 7 7.7606 7.7606 0
8 8 7.7761 7.7761 0
8 8 7.7905 7.7905 0
9 9 7.8686 7.8686 0
8 8 7.877 7.877 0
7 7 7.8205 7.8205 0
8 8 7.832 7.832 0
8 8 7.8429 7.8429 0
8 8 7.853 7.853 0
8 8 7.8625 7.8625 0
8 8 7.8714 7.8714 0
7 7 7.8151 7.8151 0
8 8 7.8271 7.8271 0
7 7 7.7737 7.7737 0
8 8 7.7883 7.7883 0
9 9 7.8665 7.8665 0
8 8 7.8751 7.8751 0
6 6 7.7541 7.7541 0
7 7 7.7055 7.7055 0
6 6 7.5954 7.5954 0
7 7 7.557 7.557 0
8 8 7.5856 7.5856 0
9 9 7.6769 7.6769 0
7 7 7.6332 7.6332 0
8 8 7.6569 7.6569 0
7 7 7.6145 7.6145 0
8 8 7.6393 7.6393 0
8 8 7.6626 7.6626 0
9 9 7.7489 7.7489 0
8 8 7.7651 7.7651 0
7 7 7.7157 7.7157 0
8 8 7.7341 7.7341 0
9 9 7.8157 7.8157 0
9 9 7.8922 7.8922 0
9 9 7.9636 7.9636 0
9 9 8.0305 8.0305 0
9 9 8.093 8.093 0
10 10 8.2161 8.2161 0
9 9 8.2666 8.2666 0
9 9 8.314 8.314 0
9 9 8.3582 8.3582 0
9 9 8.3996 8.3996 0
10 10 8.5029 8.5029 0
10 10 8.5995 8.5995 0
8 8 8.5608 8.5608 0
9 9 8.5891 8.5891 0
7 7 8.4866 8.4866 0
7 7 8.3907 8.3907 0
8 8 8.3655 8.3655 0
8 8 8.3419 8.3419 0
8 8 8.3198 8.3198 0
9 9 8.3637 8.3637 0
8 8 8.3403 8.3403 0
9 9 8.3828 8.3828 0
10 10 8.4872 8.4872 0
9 9 8.5202 8.5202 0
8 8 8.4867 8.4867 0
8 8 8.4553 8.4553 0
9 9 8.4904 8.4904 0
8 8 8.4588 8.4588 0
9 9 8.4937 8.4937 0
10 10 8.5909 8.5909 0
10 10 8.6818 8.6818 0
9 9 8.7023 8.7023 0
9 9 8.7215 8.7215 0
10 10 8.804 8.804 0
9 9 8.8167 8.8167 0
9 9 8.8285 8.8285 0
8 8 8.775 8.775 0
8 8 8.725 8.725 0
9 9 8.7428 8.7428 0
9 9 8.7594 8.7594 0
8 8 8.7104 8.7104 0
9 9 8.7291 8.7291 0
9 9 8.7465 8.7465 0
9 9 8.7629 8.7629 0
10 10 8.8427 8.8427 0
9 9 8.8529 8.8529 0
9 9 8.8623 8.8623 0
8 8 8.8067 8.8067 0
9 9 8.8192 8.8192 0
9 9 8.8308 8.8308 0
9 9 8.8418 8.8418 0
9 9 8.852 8.852 0
10 10 8.926 8.926 0
9 9 8.9308 8.9308 0
9 9 8.9353 8.9353 0
7 7 8.8104 8.8104 0
7 7 8.6936 8.6936 0
8 8 8.6489 8.6489 0
7 7 8.5425 8.5425 0
8 8 8.5075 8.5075 0
8 8 8.4747 8.4747 0
8 8 8.4441 8.4441 0
8 8 8.4155 8.4155 0
8 8 8.3887 8.3887 0
9 9 8.4281 8.4281 0
8 8 8.4005 8.4005 0
7 7 8.3101 8.3101 0
8 8 8.2901 8.2901 0
8 8 8.2714 8.2714 0
8 8 8.2539 8.2539 0
8 8 8.2375 8.2375 0
8 8 8.2222 8.2222 0
7 7 8.1433 8.1433 0
8 8 8.1341 8.1341 0
9 9 8.19 8.19 0
7 7 8.1132 8.1132 0
7 7 8.0414 8.0414 0
8 8 8.0387 8.0387 0
8 8 8.0362 8.0362 0
7 7 7.9693 7.9693 0
8 8 7.9713 7.9713 0
7 7 7.9087 7.9087 0
8 8 7.9146 7.9146 0
8 8 7.9201 7.9201 0
7 7 7.8607 7.8607 0
8 8 7.8697 7.8697 0
8 8 7.8781 7.8781 0
8 8 7.886 7.886 0
8 8 7.8933 7.8933 0
8 8 7.9002 7.9002 0
9 9 7.9712 7.9712 0
8 8 7.973 7.973 0
8 8 7.9748 7.9748 0
8 8 7.9764 7.9764 0
8 8 7.9779 7.9779 0
8 8 7.9793 7.9793 0
9 9 8.0452 8.0452 0
9 9 8.1068 8.1068 0
8 8 8.0999 8.0999 0
8 8 8.0935 8.0935 0
7 7 8.0229 8.0229 0
8 8 8.0214 8.0214 0
9 9 8.0846 8.0846 0
9 9 8.1436 8.1436 0
8 8 8.1344 8.1344 0
8 8 8.1257 8.1257 0
8 8 8.1176 8.1176 0
9 9 8.1745 8.1745 0
8 8 8.1633 8.1633 0
8 8 8.1527 8.1527 0
8 8 8.1429 8.1429 0
8 8 8.1336 8.1336 0
8 8 8.125 8.125 0
9 9 8.1815 8.1815 0
8 8 8.1698 8.1698 0
8 8 8.1588 8.1588 0
9 9 8.2131 8.2131 0
9 9 8.2639 8.2639 0
9 9 8.3113 8.3113 0
9 9 8.3558 8.3558 0
9 9 8.3973 8.3973 0
9 9 8.4362 8.4362 0
9 9 8.4726 8.4726 0
9 9 8.5066 8.5066 0
10 10 8.603 8.603 0
10 10 8.6931 8.6931 0
9 9 8.7129 8.7129 0
9 9 8.7314 8.7314 0
9 9 8.7487 8.7487 0
10 10 8.8295 8.8295 0
9 9 8.8405 8.8405 0
8 8 8.7863 8.7863 0
9 9 8.8 8.8 0
9 9 8.8129 8.8129 0
9 9 8.825 8.825 0
10 10 8.9008 8.9008 0
9 9 8.9072 8.9072 0
8 8 8.8487 8.8487 0
8 8 8.7939 8.7939 0
8 8 8.7427 8.7427 0
9 9 8.7593 8.7593 0
9 9 8.7748 8.7748 0
8 8 8.7248 8.7248 0
8 8 8.6781 8.6781 0
8 8 8.6343 8.6343 0
9 9 8.6579 8.6579 0
8 8 8.6155 8.6155 0
8 8 8.5758 8.5758 0
9 9 8.6031 8.6031 0
8 8 8.5642 8.5642 0
7 7 8.4633 8.4633 0
7 7 8.3689 8.3689 0
7 7 8.2806 8.2806 0
7 7 8.198 8.198 0
8 8 8.1852 8.1852 0
8 8 8.1732 8.1732 0
8 8 8.1621 8.1621 0
8 8 8.1516 8.1516 0
8 8 8.1418 8.1418 0
9 9 8.1972 8.1972 0
8 8 8.1845 8.1845 0
8 8 8.1726 8.1726 0
8 8 8.1614 8.1614 0
8 8 8.151 8.151 0
8 8 8.1413 8.1413 0
8 8 8.1322 8.1322 0
7 7 8.0591 8.0591 0
8 8 8.0553 8.0553 0
8 8 8.0517 8.0517 0
8 8 8.0484 8.0484 0
8 8 8.0453 8.0453 0
8 8 8.0424 8.0424 0
9 9 8.1041 8.1041 0
9 9 8.1619 8.1619 0
10 10 8.2805 8.2805 0
8 8 8.2624 8.2624 0
8 8 8.2455 8.2455 0
8 8 8.2297 8.2297 0
8 8 8.2148 8.2148 0
8 8 8.201 8.201 0
8 8 8.188 8.188 0
8 8 8.1759 8.1759 0
8 8 8.1645 8.1645 0
8 8 8.1539 8.1539 0
9 9 8.2085 8.2085 0
8 8 8.1951 8.1951 0
8 8 8.1825 8.1825 0
8 8 8.1707 8.1707 0
8 8 8.1597 8.1597 0
7 7 8.0849 8.0849 0
8 8 8.0794 8.0794 0
7 7 8.0098 8.0098 0
8 8 8.0091 8.0091 0
8 8 8.0085 8.0085 0
8 8 8.008 8.008 0
8 8 8.0075 8.0075 0
8 8 8.007 8.007 0
8 8 8.0065 8.0065 0
8 8 8.0061 8.0061 0
8 8 8.0057 8.0057 0
8 8 8.0054 8.0054 0
8 8 8.005 8.005 0
8 8 8.0047 8.0047 0
9 9 8.0689 8.0689 0
7 7 7.9999 7.9999 0
8 8 7.9999 7.9999 0
8 8 7.9999 7.9999 0
8 8 7.9999 7.9999 0
8 8 8.0 8.0 0
9 9 8.0645 8.0645 0
9 9 8.1248 8.1248 0
9 9 8.1813 8.1813 0
8 8 8.1696 8.1696 0
9 9 8.2232 8.2232 0
8 8 8.2088 8.2088 0
8 8 8.1953 8.1953 0
9 9 8.2472 8.2472 0
8 8 8.2313 8.2313 0
8 8 8.2163 8.2163 0
8 8 8.2024 8.2024 0
9 9 8.2538 8.2538 0
7 7 8.173 8.173 0
8 8 8.1618 8.1618 0
9 9 8.2159 8.2159 0
9 9 8.2665 8.2665 0
9 9 8.3138 8.3138 0
9 9 8.3581 8.3581 0
9 9 8.3995 8.3995 0
9 9 8.4382 8.4382 0
10 10 8.539 8.539 0
9 9 8.5687 8.5687 0
8 8 8.532 8.532 0
8 8 8.4977 8.4977 0
9 9 8.5301 8.5301 0
8 8 8.4959 8.4959 0
8 8 8.4639 8.4639 0
8 8 8.434 8.434 0
8 8 8.406 8.406 0
8 8 8.3798 8.3798 0
8 8 8.3553 8.3553 0
9 9 8.3969 8.3969 0
9 9 8.4358 8.4358 0
9 9 8.4722 8.4722 0
9 9 8.5062 8.5062 0
10 10 8.6026 8.6026 0
9 9 8.6283 8.6283 0
9 9 8.6522 8.6522 0
9 9 8.6747 8.6747 0
9 9 8.6957 8.6957 0
10 10 8.7798 8.7798 0
10 10 8.8585 8.8585 0
10 10 8.9322 8.9322 0
9 9 8.9366 8.9366 0
9 9 8.9406 8.9406 0
9 9 8.9445 8.9445 0
9 9 8.9481 8.9481 0
8 8 8.8869 8.8869 0
9 9 8.8942 8.8942 0
8 8 8.8365 8.8365 0
9 9 8.8471 8.8471 0
8 8 8.7924 8.7924 0
8 8 8.7413 8.7413 0
8 8 8.6935 8.6935 0
9 9 8.7132 8.7132 0
9 9 8.7317 8.7317 0
9 9 8.749 8.749 0
9 9 8.7652 8.7652 0
9 9 8.7804 8.7804 0
9 9 8.7945 8.7945 0
9 9 8.8078 8.8078 0
10 10 8.8847 8.8847 0
9 9 8.8922 8.8922 0
9 9 8.8991 8.8991 0
8 8 8.8411 8.8411 0
7 7 8.7223 8.7223 0
7 7 8.6112 8.6112 0
8 8 8.5718 8.5718 0
8 8 8.5349 8.5349 0
8 8 8.5004 8.5004 0
8 8 8.4681 8.4681 0
8 8 8.4379 8.4379 0
8 8 8.4096 8.4096 0
8 8 8.3832 8.3832 0
9 9 8.423 8.423 0
8 8 8.3957 8.3957 0
8 8 8.3702 8.3702 0
8 8 8.3463 8.3463 0
8 8 8.324 8.324 0
8 8 8.3031 8.3031 0
8 8 8.2835 8.2835 0
7 7 8.2007 8.2007 0
8 8 8.1878 8.1878 0
8 8 8.1756 8.1756 0
7 7 8.0998 8.0998 0
8 8 8.0934 8.0934 0
8 8 8.0873 8.0873 0
7 7 8.0172 8.0172 0
7 7 7.9516 7.9516 0
8 8 7.9547 7.9547 0
7 7 7.8931 7.8931 0
7 7 7.8355 7.8355 0
8 8 7.8461 7.8461 0
8 8 7.856 7.856 0
8 8 7.8653 7.8653 0
8 8 7.874 7.874 0
8 8 7.8821 7.8821 0
8 8 7.8897 7.8897 0
7 7 7.8323 7.8323 0
8 8 7.8431 7.8431 0
9 9 7.9178 7.9178 0
9 9 7.9876 7.9876 0
9 9 8.0529 8.0529 0
7 7 7.985 7.985 0
8 8 7.986 7.986 0
8 8 7.9869 7.9869 0
8 8 7.9877 7.9877 0
8 8 7.9885 7.9885 0
9 9 8.0538 8.0538 0
8 8 8.0503 8.0503 0
8 8 8.047 8.047 0
8 8 8.044 8.044 0
9 9 8.1057 8.1057 0
9 9 8.1634 8.1634 0
8 8 8.1528 8.1528 0
8 8 8.143 8.143 0
8 8 8.1338 8.1338 0
8 8 8.1251 8.1251 0
8 8 8.1171 8.1171 0
8 8 8.1095 8.1095 0
8 8 8.1024 8.1024 0
8 8 8.0958 8.0958 0
8 8 8.0896 8.0896 0
9 9 8.1484 8.1484 0
8 8 8.1388 8.1388 0
8 8 8.1299 8.1299 0
8 8 8.1215 8.1215 0
9 9 8.1782 8.1782 0
9 9 8.2312 8.2312 0
9 9 8.2808 8.2808 0
8 8 8.2627 8.2627 0
9 9 8.3102 8.3102 0
9 9 8.3547 8.3547 0
9 9 8.3964 8.3964 0
9 9 8.4353 8.4353 0
10 10 8.5363 8.5363 0
9 9 8.5662 8.5662 0
9 9 8.5942 8.5942 0
9 9 8.6203 8.6203 0
10 10 8.7094 8.7094 0
9 9 8.7281 8.7281 0
10 10 8.8102 8.8102 0
10 10 8.8869 8.8869 0
11 11 9.0233 9.0233 0
10 10 9.0863 9.0863 0
10 10 9.1452 9.1452 0
10 10 9.2004 9.2004 0
9 9 9.1874 9.1874 0
10 10 9.2399 9.2399 0
10 10 9.2889 9.2889 0
10 10 9.3348 9.3348 0
9 9 9.3132 9.3132 0
10 10 9.3575 9.3575 0
10 10 9.3989 9.3989 0
10 10 9.4377 9.4377 0
10 10 9.474 9.474 0
10 10 9.5079 9.5079 0
10 10 9.5397 9.5397 0
10 10 9.5694 9.5694 0
10 10 9.5972 9.5972 0
10 10 9.6232 9.6232 0
10 10 9.6475 9.6475 0
10 10 9.6702 9.6702 0
10 10 9.6915 9.6915 0
10 10 9.7114 9.7114 0
10 10 9.73 9.73 0
10 10 9.7474 9.7474 0
11 11 9.8282 9.8282 0
10 10 9.8393 9.8393 0
10 10 9.8497 9.8497 0
10 10 9.8594 9.8594 0
10 10 9.8685 9.8685 0
10 10 9.8769 9.8769 0
11 11 9.9494 9.9494 0
11 11 10.0172 10.0172 0
11 11 10.0806 10.0806 0
11 11 10.1399 10.1399 0
11 11 10.1954 10.1954 0
11 11 10.2473 10.2473 0
11 11 10.2959 10.2959 0
10 10 10.2768 10.2768 0
10 10 10.2589 10.2589 0
10 10 10.2422 10.2422 0
10 10 10.2266 10.2266 0
10 10 10.212 10.212 0
10 10 10.1983 10.1983 0
10 10 10.1855 10.1855 0
9 9 10.109 10.109 0
10 10 10.102 10.102 0
10 10 10.0954 10.0954 0
10 10 10.0892 10.0892 0
11 11 10.148 10.148 0
10 10 10.1385 10.1385 0
10 10 10.1295 10.1295 0
10 10 10.1212 10.1212 0
10 10 10.1134 10.1134 0
10 10 10.106 10.106 0
10 10 10.0992 10.0992 0
10 10 10.0928 10.0928 0
10 10 10.0868 10.0868 0
10 10 10.0812 10.0812 0
10 10 10.076 10.076 0
10 10 10.0711 10.0711 0
11 11 10.131 10.131 0
10 10 10.1225 10.1225 0
10 10 10.1146 10.1146 0
10 10 10.1072 10.1072 0
10 10 10.1003 10.1003 0
10 10 10.0939 10.0939 0
10 10 10.0878 10.0878 0
9 9 10.0176 10.0176 0
8 8 9.8874 9.8874 0
8 8 9.7657 9.7657 0
9 9 9.7163 9.7163 0
8 8 9.6056 9.6056 0
8 8 9.502 9.502 0
8 8 9.4051 9.4051 0
7 7 9.2499 9.2499 0
8 8 9.1693 9.1693 0
8 8 9.0938 9.0938 0
8 8 9.0233 9.0233 0
9 9 9.0218 9.0218 0
9 9 9.0204 9.0204 0
9 9 9.019 9.019 0
10 10 9.0823 9.0823 0
9 9 9.077 9.077 0
9 9 9.072 9.072 0
9 9 9.0674 9.0674 0
8 8 8.9985 8.9985 0
9 9 8.9986 8.9986 0
9 9 8.9987 8.9987 0
9 9 8.9988 8.9988 0
9 9 8.9989 8.9989 0
9 9 8.999 8.999 0
9 9 8.999 8.999 0
10 10 9.0636 9.0636 0
9 9 9.0595 9.0595 0
9 9 9.0557 9.0557 0
9 9 9.0521 9.0521 0
9 9 9.0487 9.0487 0
9 9 9.0456 9.0456 0
9 9 9.0426 9.0426 0
9 9 9.0399 9.0399 0
9 9 9.0373 9.0373 0
9 9 9.0349 9.0349 0
9 9 9.0326 9.0326 0
10 10 9.0951 9.0951 0
9 9 9.0889 9.0889 0
9 9 9.0832 9.0832 0
9 9 9.0778 9.0778 0
9 9 9.0728 9.0728 0
9 9 9.0681 9.0681 0
8 8 8.9992 8.9992 0
9 9 8.9992 8.9992 0
9 9 8.9993 8.9993 0
9 9 8.9993 8.9993 0
9 9 8.9994 8.9994 0
10 10 9.0639 9.0639 0
9 9 9.0598 9.0598 0
9 9 9.056 9.056 0
9 9 9.0523 9.0523 0
9 9 9.049 9.049 0
9 9 9.0458 9.0458 0
9 9 9.0429 9.0429 0
9 9 9.0401 9.0401 0
9 9 9.0375 9.0375 0
9 9 9.0351 9.0351 0
9 9 9.0328 9.0328 0
10 10 9.0952 9.0952 0
9 9 9.0891 9.0891 0
9 9 9.0833 9.0833 0
9 9 9.078 9.078 0
9 9 9.0729 9.0729 0
9 9 9.0682 9.0682 0
9 9 9.0638 9.0638 0
9 9 9.0597 9.0597 0
10 10 9.1204 9.1204 0
10 10 9.1771 9.1771 0
10 10 9.2302 9.2302 0
10 10 9.2799 9.2799 0
11 11 9.3908 9.3908 0
10 10 9.4301 9.4301 0
10 10 9.4669 9.4669 0
10 10 9.5013 9.5013 0
10 10 9.5335 9.5335 0
10 10 9.5636 9.5636 0
10 10 9.5917 9.5917 0
10 10 9.6181 9.6181 0
9 9 9.5782 9.5782 0
10 10 9.6054 9.6054 0
10 10 9.6309 9.6309 0
10 10 9.6547 9.6547 0
11 11 9.7415 9.7415 0
9 9 9.6936 9.6936 0
10 10 9.7134 9.7134 0
10 10 9.7319 9.7319 0
10 10 9.7492 9.7492 0
10 10 9.7654 9.7654 0
10 10 9.7805 9.7805 0
10 10 9.7947 9.7947 0
10 10 9.8079 9.8079 0
10 10 9.8203 9.8203 0
10 10 9.8319 9.8319 0
10 10 9.8427 9.8427 0
11 11 9.9174 9.9174 0
10 10 9.9227 9.9227 0
10 10 9.9277 9.9277 0
10 10 9.9324 9.9324 0
10 10 9.9367 9.9367 0
10 10 9.9408 9.9408 0
10 10 9.9446 9.9446 0
10 10 9.9482 9.9482 0
