queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 26 1.5331 29.6754 0
1 27 1.4987 29.5028 0
0 28 1.4021 29.4058 0
5 28 1.6342 29.3151 0
0 29 1.5287 29.2948 0
0 29 1.4301 29.2758 0
0 29 1.3379 29.258 0
0 29 1.2515 29.2413 0
0 25 1.1708 28.9677 0
0 25 1.0953 28.7117 0
0 26 1.0246 28.5368 0
1 26 1.023 28.3731 0
0 27 0.957 28.2845 0
0 27 0.8953 28.2017 0
0 27 0.8375 28.1241 0
0 27 0.7835 28.0516 0
0 27 0.7329 27.9838 0
0 28 0.6856 27.9848 0
0 28 0.6414 27.9858 0
11 28 1.3097 27.9867 0
11 25 1.9349 27.794 0
1 26 1.8746 27.6783 0
2 26 1.8827 27.57 0
2 26 1.8902 27.4687 0
4 27 2.0263 27.4385 0
1 28 1.9601 27.4747 0
1 28 1.8982 27.5086 0
0 29 1.7757 27.6048 0
0 29 1.6612 27.6948 0
0 29 1.554 27.779 0
5 29 1.7763 27.8578 0
0 30 1.6617 27.996 0
12 30 2.3287 28.1253 0
0 24 2.1785 27.8591 0
0 24 2.0379 27.6102 0
2 25 2.0355 27.4418 0
3 26 2.0977 27.3488 0
0 27 1.9624 27.3263 0
0 27 1.8358 27.3052 0
0 27 1.7173 27.2855 0
4 27 1.8646 27.2671 0
0 27 1.7443 27.2499 0
0 27 1.6318 27.2337 0
0 28 1.5265 27.2832 0
0 29 1.428 27.3939 0
12 29 2.1101 27.4976 0
0 26 1.9739 27.4009 0
1 26 1.9111 27.3106 0
3 26 1.9813 27.226 0
4 27 2.1116 27.2114 0
4 28 2.2334 27.2623 0
0 29 2.0893 27.3744 0
0 29 1.9545 27.4793 0
0 29 1.8284 27.5774 0
3 29 1.904 27.6692 0
0 30 1.7812 27.8196 0
0 30 1.6663 27.9602 0
1 31 1.6233 28.1563 0
0 31 1.5186 28.3398 0
12 32 2.1948 28.5759 0
0 27 2.0532 28.4743 0
12 27 2.6949 28.3792 0
0 28 2.521 28.3547 0
5 28 2.681 28.3318 0
0 28 2.508 28.3104 0
1 28 2.4107 28.2904 0
0 28 2.2552 28.2716 0
3 28 2.3032 28.2541 0
0 29 2.1546 28.3022 0
0 29 2.0156 28.3473 0
5 29 2.2082 28.3894 0
0 30 2.0657 28.4933 0
13 31 2.7711 28.655 0
0 26 2.5924 28.4837 0
0 26 2.4251 28.3235 0
1 26 2.3332 28.1736 0
4 26 2.4407 28.0333 0
0 26 2.2832 27.9022 0
0 26 2.1359 27.7794 0
0 27 1.9981 27.7292 0
3 27 2.0628 27.6821 0
0 28 1.9297 27.7026 0
0 28 1.8052 27.7218 0
5 28 2.0113 27.7398 0
0 29 1.8815 27.8211 0
0 25 1.7602 27.6391 0
0 25 1.6466 27.4688 0
3 25 1.7339 27.3095 0
4 26 1.8801 27.225 0
5 27 2.0814 27.2105 0
0 28 1.9471 27.2614 0
3 28 2.015 27.3091 0
0 29 1.885 27.4182 0
4 29 2.0215 27.5202 0
0 30 1.8911 27.6802 0
0 30 1.7691 27.8299 0
0 30 1.6549 27.9699 0
0 31 1.5482 28.1654 0
12 32 2.2225 28.4128 0
0 28 2.0791 28.3861 0
12 28 2.7191 28.3612 0
1 29 2.6082 28.4024 0
4 29 2.698 28.441 0
5 30 2.8465 28.5416 0
1 31 2.7274 28.7002 0
0 31 2.5514 28.8486 0
0 31 2.3868 28.9874 0
5 31 2.5554 29.1172 0
0 31 2.3906 29.2387 0
0 31 2.2363 29.3523 0
6 31 2.4791 29.4586 0
0 32 2.3192 29.6226 0
0 26 2.1696 29.3889 0
0 26 2.0296 29.1702 0
0 26 1.8987 28.9657 0
4 26 2.0342 28.7744 0
6 27 2.2901 28.6599 0
0 28 2.1423 28.6173 0
0 28 2.0041 28.5775 0
0 28 1.8748 28.5402 0
0 28 1.7539 28.5054 0
0 28 1.6407 28.4728 0
0 28 1.5349 28.4423 0
0 29 1.4358 28.4783 0
0 26 1.3432 28.3184 0
0 26 1.2565 28.1688 0
1 26 1.24 28.0289 0
6 26 1.5471 27.898 0
1 27 1.5118 27.84 0
0 27 1.4143 27.7858 0
0 27 1.323 27.7351 0
3 27 1.4312 27.6877 0
0 28 1.3389 27.7079 0
0 28 1.2525 27.7267 0
1 28 1.2362 27.7443 0
0 29 1.1565 27.8254 0
11 29 1.7915 27.9011 0
0 27 1.6759 27.843 0
12 27 2.342 27.7886 0
0 27 2.1909 27.7377 0
4 27 2.3076 27.6901 0
0 27 2.1587 27.6456 0
12 27 2.7937 27.604 0
0 28 2.6134 27.6295 0
0 28 2.4448 27.6534 0
0 28 2.2871 27.6758 0
1 29 2.2041 27.7612 0
0 30 2.0619 27.9056 0
13 30 2.7675 28.0408 0
0 27 2.589 27.9736 0
0 27 2.422 27.9108 0
3 27 2.4593 27.852 0
4 28 2.5587 27.8616 0
6 29 2.7807 27.935 0
2 29 2.7303 28.0037 0
2 29 2.6832 28.068 0
0 30 2.5101 28.1927 0
3 30 2.5417 28.3093 0
0 31 2.3777 28.4829 0
0 31 2.2243 28.6453 0
6 32 2.4679 28.8617 0
0 33 2.3087 29.1287 0
12 27 2.9339 28.9913 0
1 28 2.8092 28.9274 0
0 28 2.6279 28.8676 0
4 28 2.7164 28.8116 0
0 29 2.5412 28.8237 0
13 29 3.216 28.8351 0
0 30 3.0085 28.9103 0
3 30 3.0079 28.9806 0
0 31 2.8139 29.1109 0
0 31 2.6323 29.2327 0
1 31 2.527 29.3468 0
0 32 2.364 29.5179 0
14 32 3.1147 29.6781 0
0 28 2.9137 29.5698 0
14 28 3.629 29.4685 0
0 29 3.3949 29.4383 0
4 29 3.4339 29.41 0
5 30 3.5349 29.4481 0
0 31 3.3069 29.5482 0
0 31 3.0935 29.6419 0
0 31 2.8939 29.7295 0
4 31 2.9653 29.8115 0
0 31 2.774 29.8881 0
0 31 2.595 29.9599 0
1 31 2.4921 30.027 0
0 32 2.3313 30.1543 0
15 33 3.1487 30.3379 0
0 30 2.9455 30.3161 0
0 30 2.7555 30.2957 0
0 30 2.5777 30.2766 0
4 30 2.6695 30.2588 0
5 31 2.8198 30.3066 0
0 32 2.6379 30.4158 0
0 32 2.4677 30.518 0
0 32 2.3085 30.6136 0
3 32 2.3531 30.7031 0
0 33 2.2013 30.8513 0
0 33 2.0593 30.9899 0
2 34 2.0555 31.1841 0
1 34 1.9874 31.3658 0
15 34 2.8269 31.5357 0
0 30 2.6445 31.4366 0
1 30 2.5384 31.344 0
0 30 2.3747 31.2573 0
5 31 2.544 31.2407 0
0 31 2.3799 31.2251 0
0 31 2.2264 31.2106 0
0 31 2.0827 31.197 0
3 31 2.1419 31.1843 0
0 32 2.0037 31.2369 0
0 32 1.8744 31.2862 0
1 32 1.818 31.3322 0
0 33 1.7007 31.4398 0
14 27 2.4942 31.1534 0
0 28 2.3333 30.9499 0
4 29 2.4408 30.8241 0
5 30 2.606 30.771 0
4 31 2.6959 30.7857 0
1 32 2.5865 30.8641 0
0 33 2.4196 31.0019 0
0 33 2.2635 31.1308 0
0 33 2.1175 31.2514 0
0 33 1.9809 31.3642 0
5 34 2.1756 31.5342 0
1 35 2.0998 31.7578 0
15 35 2.9321 31.967 0
0 31 2.7429 31.9046 0
1 31 2.6305 31.8463 0
0 31 2.4607 31.7917 0
5 31 2.6246 31.7406 0
0 32 2.4552 31.7573 0
2 32 2.4259 31.773 0
0 33 2.2694 31.8521 0
3 33 2.3165 31.9262 0
0 34 2.1671 32.06 0
0 34 2.0272 32.1852 0
6 35 2.2835 32.3668 0
0 36 2.1362 32.6012 0
15 36 2.9661 32.8204 0
0 32 2.7748 32.7675 0
15 32 3.5635 32.718 0
0 33 3.3336 32.7362 0
4 33 3.3766 32.7532 0
0 34 3.1587 32.8336 0
0 34 2.955 32.9089 0
0 34 2.7643 32.9793 0
0 34 2.586 33.0451 0
0 34 2.4191 33.1067 0
1 35 2.3276 33.2289 0
0 35 2.1774 33.3432 0
16 36 3.0692 33.5146 0
0 31 2.8712 33.3523 0
1 31 2.7505 33.2006 0
0 31 2.573 33.0586 0
4 31 2.6651 32.9258 0
6 32 2.8802 32.8661 0
0 32 2.6944 32.8102 0
3 32 2.7141 32.7579 0
0 32 2.539 32.709 0
3 32 2.5688 32.6633 0
0 33 2.403 32.685 0
0 33 2.248 32.7053 0
0 33 2.103 32.7243 0
0 34 1.9673 32.8066 0
16 35 2.8726 32.9481 0
0 30 2.6873 32.7579 0
0 30 2.5139 32.58 0
0 31 2.3517 32.4781 0
5 31 2.5226 32.3827 0
1 32 2.4244 32.358 0
0 32 2.2679 32.3349 0
0 32 2.1216 32.3133 0
3 32 2.1783 32.2931 0
0 33 2.0378 32.3387 0
1 33 1.9708 32.3814 0
1 34 1.9082 32.4858 0
1 34 1.8496 32.5835 0
0 30 1.7303 32.4168 0
2 30 1.7477 32.2609 0
0 30 1.6349 32.115 0
4 30 1.7875 31.9786 0
0 30 1.6722 31.8509 0
0 30 1.5643 31.7315 0
0 30 1.4634 31.6198 0
0 30 1.369 31.5153 0
0 30 1.2806 31.4175 0
15 30 2.1658 31.3261 0
0 31 2.026 31.305 0
1 32 1.9598 31.3499 0
0 28 1.8334 31.1338 0
15 28 2.6829 30.9316 0
0 29 2.5098 30.807 0
3 29 2.5414 30.6904 0
4 30 2.6355 30.6458 0
2 31 2.5945 30.6687 0
0 31 2.4271 30.6901 0
0 31 2.2705 30.7101 0
2 31 2.2531 30.7288 0
0 32 2.1077 30.8108 0
0 32 1.9717 30.8875 0
16 32 2.8768 30.9593 0
1 33 2.7557 31.0909 0
0 33 2.5779 31.2141 0
0 29 2.4116 31.0713 0
0 29 2.256 30.9376 0
0 30 2.1105 30.8771 0
4 30 2.2324 30.8205 0
1 31 2.1529 30.8321 0
3 32 2.2075 30.9075 0
0 32 2.0651 30.978 0
3 32 2.1254 31.0439 0
0 33 1.9883 31.1701 0
1 33 1.9245 31.2882 0
5 34 2.1229 31.4631 0
2 35 2.115 31.6913 0
0 30 1.9786 31.5822 0
16 30 2.8832 31.4801 0
2 30 2.8262 31.3846 0
3 31 2.8374 31.3598 0
0 32 2.6543 31.4011 0
0 32 2.4831 31.4397 0
0 32 2.3229 31.4759 0
3 32 2.3666 31.5097 0
0 33 2.2139 31.6059 0
0 33 2.0711 31.6958 0
0 34 1.9374 31.8445 0
0 35 1.8125 32.048 0
0 30 1.6955 31.9159 0
1 30 1.6506 31.7923 0
0 30 1.5442 31.6767 0
3 30 1.6381 31.5685 0
4 31 1.7905 31.5318 0
1 32 1.7395 31.562 0
15 32 2.595 31.5903 0
0 33 2.4276 31.6812 0
3 33 2.4645 31.7663 0
1 34 2.37 31.9104 0
1 34 2.2816 32.0452 0
1 35 2.1989 32.2359 0
0 36 2.0571 32.4787 0
15 31 2.8921 32.3833 0
1 32 2.77 32.3586 0
0 33 2.5913 32.4 0
4 33 2.6822 32.4387 0
5 33 2.8317 32.4749 0
0 33 2.649 32.5088 0
0 33 2.4781 32.5405 0
0 33 2.3183 32.5701 0
0 33 2.1687 32.5978 0
0 34 2.0288 32.6883 0
5 34 2.2205 32.7729 0
1 35 2.1417 32.9166 0
0 30 2.0036 32.7284 0
2 30 2.0033 32.5524 0
3 30 2.0676 32.3877 0
4 31 2.1923 32.2982 0
0 32 2.0509 32.279 0
3 32 2.1121 32.261 0
0 32 1.9758 32.2441 0
3 32 2.0419 32.2284 0
0 33 1.9102 32.2782 0
1 33 1.8514 32.3247 0
1 33 1.7965 32.3683 0
0 33 1.6806 32.4091 0
0 26 1.5722 31.9956 0
1 26 1.5353 31.6088 0
0 27 1.4362 31.3114 0
4 27 1.6016 31.0333 0
0 28 1.4983 30.8376 0
0 28 1.4016 30.6545 0
0 28 1.3112 30.4832 0
3 28 1.4202 30.323 0
0 29 1.3285 30.2377 0
0 30 1.2428 30.2223 0
14 30 2.0659 30.208 0
5 31 2.2552 30.2591 0
0 32 2.1097 30.3714 0
0 28 1.9736 30.2184 0
1 28 1.9108 30.0753 0
0 29 1.7875 30.0059 0
3 29 1.8657 29.941 0
0 30 1.7453 29.9448 0
3 30 1.8263 29.9484 0
0 31 1.7085 30.0162 0
4 31 1.8563 30.0797 0
0 32 1.7365 30.2036 0
1 32 1.689 30.3195 0
14 32 2.4833 30.4279 0
0 33 2.3231 30.5938 0
0 33 2.1732 30.7491 0
0 27 2.033 30.5072 0
2 27 2.0309 30.2809 0
0 27 1.8998 30.0693 0
3 27 1.9708 29.8712 0
4 28 2.1017 29.7505 0
0 29 1.9661 29.7021 0
0 29 1.8393 29.6568 0
0 30 1.7206 29.6789 0
0 30 1.6096 29.6997 0
2 31 1.6348 29.7836 0
14 32 2.4326 29.9265 0
0 33 2.2756 30.1248 0
0 33 2.1288 30.3103 0
0 30 1.9915 30.2903 0
2 30 1.992 30.2716 0
4 31 2.1216 30.3186 0
4 31 2.2427 30.3625 0
4 32 2.3561 30.4682 0
0 33 2.2041 30.6315 0
1 33 2.1264 30.7843 0
0 33 1.9892 30.9273 0
4 33 2.119 31.061 0
0 33 1.9823 31.1861 0
3 33 2.0479 31.3031 0
14 34 2.819 31.4771 0
5 35 2.9597 31.7044 0
0 36 2.7688 31.9815 0
14 30 3.4934 31.8537 0
3 31 3.4615 31.7986 0
0 32 3.2382 31.8116 0
0 32 3.0293 31.8238 0
3 33 3.0274 31.8996 0
0 34 2.8321 32.0352 0
4 34 2.9074 32.1619 0
0 35 2.7199 32.345 0
0 35 2.5444 32.5163 0
15 35 3.348 32.6765 0
0 36 3.132 32.891 0
0 36 2.9299 33.0915 0
0 32 2.7409 33.0211 0
4 32 2.8221 32.9552 0
0 32 2.64 32.8936 0
5 32 2.7923 32.836 0
0 32 2.6122 32.782 0
0 32 2.4436 32.7316 0
0 32 2.286 32.6844 0
4 32 2.3966 32.6402 0
0 33 2.2419 32.6634 0
0 33 2.0973 32.6852 0
15 33 2.9297 32.7055 0
5 34 3.0633 32.789 0
0 35 2.8657 32.9316 0
0 29 2.6808 32.678 0
3 29 2.7014 32.4407 0
2 30 2.6561 32.2832 0
3 31 2.6783 32.2004 0
5 32 2.8281 32.1875 0
0 33 2.6456 32.2399 0
0 33 2.475 32.289 0
0 34 2.3153 32.3993 0
4 34 2.424 32.5026 0
0 35 2.2676 32.6637 0
0 35 2.1213 32.8145 0
0 35 1.9844 32.9555 0
0 35 1.8564 33.0874 0
0 30 1.7366 32.8882 0
14 30 2.5278 32.7019 0
0 31 2.3647 32.5921 0
0 31 2.2122 32.4893 0
15 31 3.0372 32.3933 0
0 32 2.8412 32.3679 0
0 32 2.6579 32.3441 0
0 32 2.4865 32.3219 0
5 32 2.6486 32.3012 0
0 33 2.4777 32.3463 0
16 34 3.3501 32.453 0
0 31 3.134 32.3592 0
2 31 3.0608 32.2715 0
0 32 2.8634 32.254 0
3 32 2.8722 32.2376 0
0 32 2.6869 32.2223 0
0 32 2.5135 32.2079 0
0 32 2.3514 32.1945 0
4 32 2.4577 32.182 0
0 32 2.2992 32.1702 0
0 32 2.1508 32.1593 0
0 33 2.0121 32.2135 0
0 33 1.8823 32.2642 0
16 34 2.7931 32.3762 0
0 29 2.6129 32.1584 0
2 29 2.5733 31.9546 0
2 30 2.5364 31.8285 0
3 31 2.5663 31.7751 0
4 32 2.6588 31.7896 0
0 33 2.4872 31.8677 0
0 33 2.3268 31.9407 0
0 34 2.1767 32.0736 0
3 34 2.2298 32.1979 0
0 35 2.0859 32.3787 0
0 35 1.9513 32.5478 0
0 36 1.8254 32.7705 0
0 36 1.7077 32.9789 0
16 36 2.6298 33.1738 0
0 31 2.4601 33.0335 0
3 31 2.4949 32.9023 0
0 31 2.334 32.7796 0
3 31 2.3769 32.6648 0
4 32 2.4817 32.6219 0
0 33 2.3215 32.6463 0
3 33 2.3653 32.6691 0
0 34 2.2127 32.755 0
4 34 2.328 32.8353 0
0 35 2.1778 32.975 0
0 35 2.0373 33.1056 0
5 36 2.2285 33.2923 0
0 37 2.0847 33.5315 0
16 38 2.9825 33.8198 0
0 33 2.79 33.7669 0
2 33 2.7391 33.7175 0
3 34 2.7559 33.7357 0
4 35 2.8362 33.8173 0
0 36 2.6532 33.9581 0
0 36 2.482 34.0898 0
0 36 2.3219 34.2131 0
1 36 2.2366 34.3283 0
0 36 2.0923 34.4362 0
6 37 2.3444 34.6016 0
0 37 2.1932 34.7563 0
16 37 3.0839 34.9011 0
0 32 2.885 34.7139 0
2 32 2.8279 34.5388 0
0 33 2.6454 34.4395 0
5 33 2.7973 34.3467 0
0 34 2.6169 34.3243 0
1 34 2.5125 34.3034 0
0 34 2.3504 34.2838 0
3 34 2.3924 34.2655 0
0 35 2.238 34.3129 0
1 36 2.1581 34.4217 0
0 37 2.0189 34.5881 0
0 37 1.8887 34.7437 0
16 38 2.7991 34.9538 0
0 35 2.6185 34.9567 0
2 35 2.5786 34.9595 0
0 36 2.4122 35.0267 0
4 36 2.5147 35.0895 0
5 36 2.675 35.1482 0
0 37 2.5024 35.2677 0
1 37 2.4055 35.3794 0
0 38 2.2503 35.5485 0
4 38 2.3632 35.7067 0
0 38 2.2107 35.8546 0
0 38 2.0681 35.993 0
0 39 1.9347 36.187 0
0 39 1.8098 36.3685 0
0 33 1.6931 36.1512 0
3 33 1.7774 35.9479 0
0 33 1.6627 35.7577 0
3 33 1.749 35.5798 0
5 34 1.9587 35.4779 0
0 35 1.8324 35.447 0
2 35 1.8432 35.4182 0
0 35 1.7243 35.3912 0
3 35 1.8066 35.366 0
0 36 1.69 35.4069 0
0 36 1.581 35.4451 0
6 36 1.8661 35.4809 0
0 37 1.7457 35.5789 0
16 37 2.6653 35.6706 0
0 30 2.4934 35.3048 0
2 30 2.4615 34.9625 0
0 31 2.3027 34.7069 0
3 31 2.3477 34.4677 0
0 32 2.1963 34.3085 0
1 32 2.1191 34.1596 0
0 33 1.9824 34.0848 0
3 33 2.048 34.0148 0
0 34 1.9159 34.0138 0
0 34 1.7923 34.0129 0
0 34 1.6766 34.0121 0
0 34 1.5685 34.0113 0
15 35 2.435 34.0751 0
0 30 2.2779 33.8122 0
15 30 3.0987 33.5663 0
3 31 3.0923 33.4007 0
4 32 3.1509 33.3103 0
5 33 3.2702 33.2903 0
0 34 3.0592 33.3361 0
1 34 2.9264 33.3789 0
0 35 2.7376 33.4835 0
3 35 2.7545 33.5813 0
0 36 2.5768 33.7374 0
0 36 2.4105 33.8834 0
0 36 2.255 34.0199 0
0 36 2.1095 34.1477 0
16 36 3.0057 34.2672 0
16 31 3.844 34.0564 0
1 32 3.6606 33.9237 0
0 33 3.4244 33.8641 0
4 33 3.4615 33.8084 0
5 34 3.5608 33.8207 0
0 35 3.3311 33.8968 0
0 35 3.1161 33.968 0
0 35 2.9151 34.0346 0
0 35 2.727 34.0969 0
2 35 2.6801 34.1551 0
0 35 2.5072 34.2096 0
0 35 2.3455 34.2606 0
0 34 2.1941 34.2438 0
2 34 2.1816 34.2281 0
1 34 2.1054 34.2134 0
6 34 2.3566 34.1996 0
0 34 2.2046 34.1867 0
16 34 3.0946 34.1747 0
0 35 2.895 34.2279 0
3 35 2.9018 34.2777 0
0 35 2.7145 34.3243 0
0 35 2.5394 34.3679 0
0 35 2.3756 34.4087 0
0 36 2.2223 34.5114 0
17 36 3.1757 34.6074 0
0 30 2.9708 34.3102 0
17 30 3.8759 34.0321 0
0 31 3.6259 33.8365 0
4 31 3.65 33.6535 0
1 31 3.479 33.4823 0
2 31 3.3836 33.3221 0
0 32 3.1653 33.2368 0
0 32 2.9611 33.157 0
0 32 2.7701 33.0824 0
5 33 2.9139 33.0771 0
0 34 2.7259 33.1366 0
0 29 2.5501 32.8697 0
0 29 2.3856 32.6201 0
1 30 2.2962 32.451 0
3 30 2.3416 32.2929 0
5 31 2.5131 32.2095 0
0 32 2.3509 32.196 0
0 32 2.1993 32.1833 0
0 32 2.0574 32.1715 0
2 32 2.0537 32.1604 0
0 33 1.9212 32.2146 0
1 33 1.8618 32.2653 0
0 34 1.7416 32.3772 0
0 35 1.6293 32.5464 0
0 29 1.5242 32.3176 0
1 29 1.4903 32.1036 0
3 29 1.5877 31.9033 0
4 30 1.7434 31.7805 0
1 31 1.6954 31.7302 0
0 31 1.586 31.6831 0
0 31 1.4837 31.639 0
2 31 1.517 31.5978 0
0 32 1.4191 31.6237 0
1 32 1.3921 31.648 0
1 33 1.3668 31.7352 0
0 34 1.2786 31.8813 0
16 34 2.2284 32.018 0
0 30 2.0846 31.8878 0
16 30 2.9824 31.766 0
0 31 2.79 31.7166 0
4 31 2.868 31.6704 0
4 32 2.9411 31.6917 0
1 33 2.8158 31.7761 0
3 34 2.8277 31.9195 0
0 34 2.6453 32.0538 0
3 34 2.6682 32.1793 0
0 35 2.496 32.3613 0
2 35 2.464 32.5315 0
2 35 2.4341 32.6908 0
0 36 2.2771 32.9043 0
0 31 2.1301 32.7814 0
0 31 1.9927 32.6665 0
4 31 2.1222 32.559 0
5 32 2.3079 32.5229 0
4 33 2.4171 32.5537 0
0 34 2.2611 32.647 0
0 34 2.1152 32.7343 0
0 34 1.9788 32.816 0
0 34 1.8511 32.8924 0
0 34 1.7317 32.9638 0
3 34 1.8135 33.0307 0
0 34 1.6965 33.0932 0
0 29 1.5871 32.8291 0
0 29 1.4847 32.5821 0
0 29 1.3889 32.351 0
4 30 1.5573 32.1993 0
0 31 1.4569 32.1219 0
0 31 1.3629 32.0495 0
0 31 1.2749 31.9818 0
2 31 1.3217 31.9185 0
0 32 1.2365 31.9237 0
0 32 1.1567 31.9287 0
5 33 1.4046 31.9978 0
0 34 1.314 32.127 0
15 34 2.197 32.2478 0
0 31 2.0552 32.1673 0
15 31 2.8904 32.092 0
0 32 2.7039 32.0861 0
5 32 2.852 32.0805 0
6 32 3.0551 32.0753 0
1 32 2.9225 32.0705 0
0 33 2.734 32.1304 0
0 33 2.5576 32.1865 0
2 33 2.5216 32.239 0
0 34 2.3589 32.3526 0
0 34 2.2068 32.4589 0
2 35 2.1934 32.6228 0
0 36 2.0519 32.8407 0
0 30 1.9195 32.6575 0
0 30 1.7957 32.486 0
0 30 1.6798 32.3256 0
4 30 1.8295 32.1756 0
0 31 1.7115 32.0997 0
0 31 1.6011 32.0288 0
0 31 1.4978 31.9624 0
3 31 1.5947 31.9003 0
0 31 1.4918 31.8422 0
0 31 1.3956 31.7879 0
5 32 1.6281 31.8016 0
0 33 1.5231 31.8789 0
15 33 2.3925 31.9512 0
0 29 2.2382 31.7608 0
0 29 2.0938 31.5827 0
0 29 1.9587 31.4161 0
4 29 2.0904 31.2602 0
5 30 2.2781 31.1789 0
0 31 2.1311 31.1674 0
2 31 2.1227 31.1566 0
0 32 1.9857 31.211 0
0 32 1.8576 31.2619 0
0 32 1.7378 31.3095 0
2 33 1.7547 31.4186 0
0 33 1.6415 31.5206 0
15 34 2.5033 31.6806 0
0 29 2.3418 31.5076 0
1 29 2.2553 31.3458 0
0 29 2.1098 31.1945 0
5 29 2.2962 31.0529 0
0 30 2.1481 30.985 0
0 30 2.0095 30.9214 0
0 30 1.8798 30.862 0
2 30 1.8876 30.8064 0
0 31 1.7658 30.8189 0
0 31 1.6519 30.8306 0
1 31 1.6098 30.8415 0
1 32 1.5705 30.9162 0
14 25 2.3724 30.5345 0
0 26 2.2193 30.242 0
3 27 2.2697 30.0328 0
4 28 2.3813 29.9017 0
0 29 2.2277 29.8435 0
2 29 2.213 29.7891 0
0 30 2.0702 29.8027 0
3 30 2.1302 29.8154 0
0 31 1.9928 29.8918 0
0 31 1.8642 29.9633 0
1 31 1.8085 30.0302 0
0 32 1.6918 30.1573 0
15 32 2.5504 30.2762 0
0 30 2.3858 30.2584 0
1 30 2.2964 30.2417 0
0 30 2.1483 30.2261 0
4 30 2.2677 30.2115 0
4 31 2.3795 30.2624 0
0 32 2.226 30.3745 0
15 32 3.0501 30.4794 0
0 33 2.8533 30.642 0
0 33 2.6692 30.7941 0
1 33 2.5616 30.9364 0
5 34 2.7189 31.1341 0
0 35 2.5435 31.3835 0
16 36 3.4116 31.6813 0
0 33 3.1915 31.7664 0
1 33 3.0501 31.846 0
0 34 2.8533 31.985 0
5 34 2.9918 32.115 0
0 34 2.7988 32.2366 0
0 34 2.6183 32.3503 0
0 34 2.4493 32.4568 0
3 34 2.4849 32.5563 0
0 34 2.3245 32.6495 0
0 34 2.1746 32.7366 0
1 34 2.0988 32.8181 0
0 34 1.9634 32.8944 0
0 30 1.8367 32.7076 0
16 30 2.7505 32.533 0
0 30 2.573 32.3695 0
5 30 2.7296 32.2167 0
1 30 2.618 32.0737 0
0 30 2.4491 31.9399 0
0 30 2.2911 31.8147 0
2 30 2.2723 31.6976 0
0 31 2.1257 31.6526 0
0 31 1.9886 31.6105 0
0 31 1.8603 31.5711 0
0 32 1.7403 31.5988 0
16 33 2.6603 31.6892 0
0 28 2.4886 31.4512 0
1 28 2.3926 31.2285 0
0 28 2.2382 31.0202 0
3 28 2.2874 30.8254 0
4 29 2.3979 30.7076 0
0 30 2.2432 30.662 0
2 30 2.2275 30.6193 0
0 31 2.0838 30.6438 0
0 31 1.9493 30.6668 0
0 31 1.8236 30.6883 0
5 31 2.0285 30.7084 0
0 32 1.8976 30.7917 0
16 33 2.8075 30.9342 0
0 27 2.6263 30.6804 0
0 27 2.4569 30.4429 0
3 28 2.4919 30.2853 0
1 29 2.3957 30.2024 0
16 29 3.2734 30.1248 0
0 30 3.0622 30.1168 0
2 30 2.9937 30.1092 0
0 31 2.8005 30.1667 0
1 31 2.6844 30.2205 0
17 32 3.6079 30.3353 0
0 33 3.3752 30.5072 0
0 33 3.1574 30.668 0
17 29 4.0505 30.5604 0
18 30 4.9505 30.5243 0
0 31 4.6311 30.5549 0
3 31 4.5258 30.5837 0
4 32 4.4919 30.675 0
0 33 4.2021 30.825 0
0 33 3.931 30.9654 0
0 33 3.6774 31.0966 0
3 33 3.6337 31.2194 0
0 33 3.3993 31.3343 0
0 33 3.18 31.4418 0
5 33 3.2974 31.5423 0
0 34 3.0846 31.7009 0
0 30 2.8856 31.5911 0
1 30 2.764 31.4885 0
0 30 2.5857 31.3924 0
3 30 2.6124 31.3026 0
0 31 2.4439 31.2831 0
2 31 2.4152 31.2648 0
0 32 2.2594 31.3122 0
3 32 2.3072 31.3566 0
0 33 2.1583 31.4626 0
0 33 2.0191 31.5618 0
18 34 3.0501 31.7191 0
0 35 2.8533 31.9308 0
0 35 2.6692 32.1288 0
0 31 2.497 32.056 0
0 31 2.3359 31.9879 0
0 32 2.1852 31.9886 0
4 32 2.3023 31.9894 0
0 33 2.1538 32.0546 0
0 33 2.0148 32.1156 0
0 33 1.8848 32.1726 0
3 33 1.9568 32.226 0
0 34 1.8305 32.3405 0
1 34 1.777 32.4475 0
0 35 1.6623 32.6122 0
1 36 1.6196 32.8308 0
0 31 1.5151 32.7127 0
17 31 2.5141 32.6022 0
3 32 2.5455 32.5633 0
3 32 2.5748 32.527 0
0 33 2.4087 32.5575 0
0 33 2.2533 32.586 0
0 33 2.1079 32.6127 0
3 33 2.1655 32.6377 0
0 34 2.0258 32.7256 0
0 34 1.8951 32.8078 0
5 35 2.0954 32.9493 0
0 35 1.9602 33.0816 0
0 30 1.8337 32.8828 0
1 30 1.7799 32.6968 0
0 30 1.6651 32.5228 0
3 30 1.7512 32.36 0
4 31 1.8963 32.2723 0
0 32 1.774 32.2547 0
0 32 1.6595 32.2383 0
0 32 1.5525 32.2229 0
1 32 1.5168 32.2085 0
1 32 1.4835 32.1951 0
0 33 1.3878 32.247 0
0 33 1.2982 32.2956 0
0 28 1.2145 32.0185 0
1 28 1.2006 31.7592 0
0 29 1.1232 31.5812 0
3 29 1.2443 31.4147 0
4 30 1.422 31.3234 0
0 31 1.3303 31.3025 0
3 31 1.438 31.283 0
