queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 5.154 5.154 0
4 4 5.0796 5.0796 0
5 5 5.0744 5.0744 0
6 6 5.1341 5.1341 0
6 6 5.19 5.19 0
5 5 5.1777 5.1777 0
5 5 5.1663 5.1663 0
5 5 5.1555 5.1555 0
5 5 5.1455 5.1455 0
5 5 5.1361 5.1361 0
6 6 5.1919 5.1919 0
6 6 5.244 5.244 0
5 5 5.2283 5.2283 0
4 4 5.149 5.149 0
5 5 5.1394 5.1394 0
5 5 5.1304 5.1304 0
5 5 5.122 5.122 0
5 5 5.1141 5.1141 0
6 6 5.1713 5.1713 0
5 5 5.1602 5.1602 0
4 4 5.0854 5.0854 0
5 5 5.0799 5.0799 0
5 5 5.0747 5.0747 0
6 6 5.1344 5.1344 0
5 5 5.1257 5.1257 0
6 6 5.1821 5.1821 0
5 5 5.1704 5.1704 0
5 5 5.1594 5.1594 0
5 5 5.1491 5.1491 0
6 6 5.204 5.204 0
5 5 5.1908 5.1908 0
5 5 5.1785 5.1785 0
6 6 5.2315 5.2315 0
7 7 5.3456 5.3456 0
6 6 5.3878 5.3878 0
7 7 5.4919 5.4919 0
7 7 5.5892 5.5892 0
7 7 5.6802 5.6802 0
7 7 5.7653 5.7653 0
7 7 5.845 5.845 0
6 6 5.855 5.855 0
7 7 5.9289 5.9289 0
8 8 6.0625 6.0625 0
8 8 6.1875 6.1875 0
7 7 6.2399 6.2399 0
8 8 6.3535 6.3535 0
7 7 6.3952 6.3952 0
8 8 6.4987 6.4987 0
8 8 6.5956 6.5956 0
8 8 6.6862 6.6862 0
8 8 6.7709 6.7709 0
8 8 6.8502 6.8502 0
8 8 6.9244 6.9244 0
7 7 6.9293 6.9293 0
7 7 6.9338 6.9338 0
7 7 6.9381 6.9381 0
6 6 6.8776 6.8776 0
6 6 6.821 6.821 0
6 6 6.768 6.768 0
6 6 6.7185 6.7185 0
7 7 6.7366 6.7366 0
6 6 6.6891 6.6891 0
7 7 6.7092 6.7092 0
7 7 6.7279 6.7279 0
6 6 6.681 6.681 0
7 7 6.7015 6.7015 0
7 7 6.7208 6.7208 0
7 7 6.7388 6.7388 0
7 7 6.7557 6.7557 0
8 8 6.8359 6.8359 0
7 7 6.8465 6.8465 0
7 7 6.8564 6.8564 0
6 6 6.8012 6.8012 0
7 7 6.814 6.814 0
6 6 6.7615 6.7615 0
7 7 6.7769 6.7769 0
6 6 6.7268 6.7268 0
7 7 6.7444 6.7444 0
8 8 6.8254 6.8254 0
6 6 6.7721 6.7721 0
7 7 6.7868 6.7868 0
6 6 6.7361 6.7361 0
6 6 6.6886 6.6886 0
6 6 6.6442 6.6442 0
5 5 6.5381 6.5381 0
5 5 6.4389 6.4389 0
4 4 6.2815 6.2815 0
4 4 6.1343 6.1343 0
4 4 5.9966 5.9966 0
5 5 5.9323 5.9323 0
5 5 5.8722 5.8722 0
3 3 5.6869 5.6869 0
4 4 5.578 5.578 0
4 4 5.4762 5.4762 0
5 5 5.4455 5.4455 0
4 4 5.3522 5.3522 0
5 5 5.3295 5.3295 0
6 6 5.3728 5.3728 0
5 5 5.3487 5.3487 0
5 5 5.3262 5.3262 0
5 5 5.3052 5.3052 0
4 4 5.221 5.221 0
5 5 5.2067 5.2067 0
5 5 5.1934 5.1934 0
6 6 5.2454 5.2454 0
4 4 5.1651 5.1651 0
5 5 5.1544 5.1544 0
5 5 5.1445 5.1445 0
4 4 5.0706 5.0706 0
4 4 5.0016 5.0016 0
5 5 5.0015 5.0015 0
4 4 4.9368 4.9368 0
4 4 4.8764 4.8764 0
3 3 4.7553 4.7553 0
3 3 4.6421 4.6421 0
4 4 4.6007 4.6007 0
4 4 4.5619 4.5619 0
4 4 4.5257 4.5257 0
4 4 4.4917 4.4917 0
4 4 4.46 4.46 0
4 4 4.4303 4.4303 0
4 4 4.4026 4.4026 0
4 4 4.3766 4.3766 0
4 4 4.3523 4.3523 0
4 4 4.3296 4.3296 0
5 5 4.3728 4.3728 0
5 5 4.4133 4.4133 0
5 5 4.4511 4.4511 0
5 5 4.4866 4.4866 0
5 5 4.5197 4.5197 0
6 6 4.6152 4.6152 0
5 5 4.64 4.64 0
6 6 4.7278 4.7278 0
5 5 4.7453 4.7453 0
6 6 4.8263 4.8263 0
6 6 4.902 4.902 0
6 6 4.9728 4.9728 0
5 5 4.9746 4.9746 0
6 6 5.0407 5.0407 0
6 6 5.1026 5.1026 0
6 6 5.1605 5.1605 0
6 6 5.2147 5.2147 0
6 6 5.2653 5.2653 0
7 7 5.3773 5.3773 0
8 8 5.5465 5.5465 0
7 7 5.6402 5.6402 0
7 7 5.728 5.728 0
7 7 5.81 5.81 0
7 7 5.8868 5.8868 0
7 7 5.9586 5.9586 0
6 6 5.9613 5.9613 0
7 7 6.0283 6.0283 0
7 7 6.091 6.091 0
7 7 6.1496 6.1496 0
7 7 6.2045 6.2045 0
7 7 6.2558 6.2558 0
7 7 6.3038 6.3038 0
7 7 6.3488 6.3488 0
7 7 6.3908 6.3908 0
7 7 6.4301 6.4301 0
8 8 6.5314 6.5314 0
8 8 6.6261 6.6261 0
7 7 6.6502 6.6502 0
7 7 6.6728 6.6728 0
7 7 6.6939 6.6939 0
7 7 6.7137 6.7137 0
8 8 6.7966 6.7966 0
8 8 6.8743 6.8743 0
7 7 6.8824 6.8824 0
7 7 6.89 6.89 0
8 8 6.9616 6.9616 0
7 7 6.9641 6.9641 0
8 8 7.0309 7.0309 0
7 7 7.0289 7.0289 0
8 8 7.0916 7.0916 0
7 7 7.0857 7.0857 0
7 7 7.0801 7.0801 0
8 8 7.1395 7.1395 0
8 8 7.195 7.195 0
8 8 7.2469 7.2469 0
9 9 7.36 7.36 0
8 8 7.4013 7.4013 0
8 8 7.4399 7.4399 0
7 7 7.4116 7.4116 0
7 7 7.385 7.385 0
8 8 7.4247 7.4247 0
7 7 7.3973 7.3973 0
8 8 7.4362 7.4362 0
7 7 7.408 7.408 0
8 8 7.4462 7.4462 0
7 7 7.4174 7.4174 0
7 7 7.3905 7.3905 0
7 7 7.3653 7.3653 0
5 5 7.2127 7.2127 0
5 5 7.07 7.07 0
5 5 6.9364 6.9364 0
4 4 6.747 6.747 0
5 5 6.6343 6.6343 0
4 4 6.4643 6.4643 0
5 5 6.3698 6.3698 0
4 4 6.2169 6.2169 0
5 5 6.1384 6.1384 0
4 4 6.0005 6.0005 0
4 4 5.8714 5.8714 0
4 4 5.7507 5.7507 0
5 5 5.7022 5.7022 0
4 4 5.5924 5.5924 0
5 5 5.5542 5.5542 0
5 5 5.5184 5.5184 0
4 4 5.4205 5.4205 0
4 4 5.3288 5.3288 0
4 4 5.2431 5.2431 0
4 4 5.1629 5.1629 0
5 5 5.1524 5.1524 0
5 5 5.1426 5.1426 0
4 4 5.0688 5.0688 0
5 5 5.0644 5.0644 0
5 5 5.0602 5.0602 0
5 5 5.0564 5.0564 0
4 4 4.9882 4.9882 0
5 5 4.989 4.989 0
6 6 5.0542 5.0542 0
4 4 4.9862 4.9862 0
4 4 4.9226 4.9226 0
4 4 4.863 4.863 0
4 4 4.8074 4.8074 0
5 5 4.8198 4.8198 0
5 5 4.8314 4.8314 0
4 4 4.7778 4.7778 0
4 4 4.7276 4.7276 0
4 4 4.6807 4.6807 0
4 4 4.6367 4.6367 0
5 5 4.6602 4.6602 0
5 5 4.6821 4.6821 0
5 5 4.7026 4.7026 0
5 5 4.7218 4.7218 0
5 5 4.7397 4.7397 0
5 5 4.7565 4.7565 0
5 5 4.7722 4.7722 0
6 6 4.8515 4.8515 0
6 6 4.9256 4.9256 0
6 6 4.9949 4.9949 0
5 5 4.9952 4.9952 0
5 5 4.9955 4.9955 0
5 5 4.9958 4.9958 0
5 5 4.9961 4.9961 0
6 6 5.0608 5.0608 0
5 5 5.0569 5.0569 0
6 6 5.1178 5.1178 0
5 5 5.1102 5.1102 0
6 6 5.1676 5.1676 0
6 6 5.2213 5.2213 0
6 6 5.2715 5.2715 0
5 5 5.254 5.254 0
5 5 5.2376 5.2376 0
6 6 5.2868 5.2868 0
6 6 5.3328 5.3328 0
5 5 5.3113 5.3113 0
6 6 5.3558 5.3558 0
5 5 5.3328 5.3328 0
6 6 5.3759 5.3759 0
6 6 5.4161 5.4161 0
6 6 5.4538 5.4538 0
7 7 5.5536 5.5536 0
7 7 5.6469 5.6469 0
6 6 5.6697 5.6697 0
7 7 5.7555 5.7555 0
7 7 5.8358 5.8358 0
7 7 5.9109 5.9109 0
7 7 5.9812 5.9812 0
6 6 5.9824 5.9824 0
7 7 6.048 6.048 0
6 6 6.0449 6.0449 0
6 6 6.042 6.042 0
6 6 6.0393 6.0393 0
6 6 6.0368 6.0368 0
7 7 6.0989 6.0989 0
5 5 6.028 6.028 0
6 6 6.0262 6.0262 0
7 7 6.089 6.089 0
6 6 6.0833 6.0833 0
6 6 6.0779 6.0779 0
7 7 6.1374 6.1374 0
7 7 6.1931 6.1931 0
6 6 6.1806 6.1806 0
7 7 6.2335 6.2335 0
6 6 6.2184 6.2184 0
7 7 6.2688 6.2688 0
5 5 6.187 6.187 0
6 6 6.1749 6.1749 0
6 6 6.1636 6.1636 0
7 7 6.2176 6.2176 0
6 6 6.2035 6.2035 0
7 7 6.2549 6.2549 0
6 6 6.2385 6.2385 0
7 7 6.2876 6.2876 0
8 8 6.3981 6.3981 0
7 7 6.4369 6.4369 0
7 7 6.4733 6.4733 0
7 7 6.5072 6.5072 0
7 7 6.539 6.539 0
7 7 6.5688 6.5688 0
7 7 6.5966 6.5966 0
7 7 6.6226 6.6226 0
7 7 6.647 6.647 0
7 7 6.6697 6.6697 0
6 6 6.6265 6.6265 0
6 6 6.5861 6.5861 0
7 7 6.6128 6.6128 0
6 6 6.5733 6.5733 0
5 5 6.4718 6.4718 0
5 5 6.3768 6.3768 0
5 5 6.288 6.288 0
6 6 6.2694 6.2694 0
6 6 6.252 6.252 0
6 6 6.2358 6.2358 0
5 5 6.156 6.156 0
6 6 6.146 6.146 0
7 7 6.2011 6.2011 0
5 5 6.1236 6.1236 0
5 5 6.0511 6.0511 0
6 6 6.0478 6.0478 0
5 5 5.9802 5.9802 0
6 6 5.9815 5.9815 0
6 6 5.9827 5.9827 0
6 6 5.9838 5.9838 0
7 7 6.0494 6.0494 0
6 6 6.0462 6.0462 0
6 6 6.0432 6.0432 0
6 6 6.0404 6.0404 0
6 6 6.0378 6.0378 0
6 6 6.0354 6.0354 0
6 6 6.0331 6.0331 0
6 6 6.0309 6.0309 0
7 7 6.0935 6.0935 0
6 6 6.0874 6.0874 0
5 5 6.0173 6.0173 0
6 6 6.0162 6.0162 0
5 5 5.9506 5.9506 0
6 6 5.9538 5.9538 0
5 5 5.8923 5.8923 0
6 6 5.8992 5.8992 0
5 5 5.8412 5.8412 0
6 6 5.8514 5.8514 0
5 5 5.7965 5.7965 0
6 6 5.8096 5.8096 0
4 4 5.6929 5.6929 0
5 5 5.6482 5.6482 0
5 5 5.6064 5.6064 0
4 4 5.5027 5.5027 0
3 3 5.3413 5.3413 0
4 4 5.2547 5.2547 0
4 4 5.1738 5.1738 0
4 4 5.0981 5.0981 0
3 3 4.9627 4.9627 0
3 3 4.8361 4.8361 0
4 4 4.7821 4.7821 0
4 4 4.7317 4.7317 0
4 4 4.6845 4.6845 0
5 5 4.7048 4.7048 0
4 4 4.6593 4.6593 0
5 5 4.6813 4.6813 0
5 5 4.7019 4.7019 0
6 6 4.7856 4.7856 0
5 5 4.7995 4.7995 0
6 6 4.8769 4.8769 0
6 6 4.9494 4.9494 0
6 6 5.0172 5.0172 0
5 5 5.0161 5.0161 0
6 6 5.0795 5.0795 0
5 5 5.0744 5.0744 0
6 6 5.1341 5.1341 0
6 6 5.19 5.19 0
6 6 5.2422 5.2422 0
6 6 5.2911 5.2911 0
7 7 5.4014 5.4014 0
6 6 5.44 5.44 0
6 6 5.4761 5.4761 0
6 6 5.5099 5.5099 0
5 5 5.477 5.477 0
5 5 5.4463 5.4463 0
5 5 5.4175 5.4175 0
6 6 5.455 5.455 0
6 6 5.4902 5.4902 0
5 5 5.4586 5.4586 0
6 6 5.4935 5.4935 0
5 5 5.4617 5.4617 0
5 5 5.4319 5.4319 0
5 5 5.404 5.404 0
6 6 5.4425 5.4425 0
5 5 5.4139 5.4139 0
6 6 5.4517 5.4517 0
5 5 5.4226 5.4226 0
6 6 5.4598 5.4598 0
5 5 5.4302 5.4302 0
5 5 5.4024 5.4024 0
6 6 5.441 5.441 0
6 6 5.477 5.477 0
5 5 5.4463 5.4463 0
6 6 5.482 5.482 0
6 6 5.5154 5.5154 0
6 6 5.5467 5.5467 0
7 7 5.6404 5.6404 0
7 7 5.7282 5.7282 0
7 7 5.8102 5.8102 0
7 7 5.887 5.887 0
7 7 5.9588 5.9588 0
6 6 5.9614 5.9614 0
6 6 5.9639 5.9639 0
6 6 5.9663 5.9663 0
5 5 5.9039 5.9039 0
6 6 5.9101 5.9101 0
6 6 5.9159 5.9159 0
6 6 5.9213 5.9213 0
7 7 5.9909 5.9909 0
8 8 6.1205 6.1205 0
7 7 6.1773 6.1773 0
6 6 6.1658 6.1658 0
6 6 6.1551 6.1551 0
7 7 6.2097 6.2097 0
7 7 6.2606 6.2606 0
6 6 6.2438 6.2438 0
6 6 6.2281 6.2281 0
7 7 6.2779 6.2779 0
7 7 6.3245 6.3245 0
7 7 6.3681 6.3681 0
6 6 6.3443 6.3443 0
6 6 6.3221 6.3221 0
6 6 6.3013 6.3013 0
6 6 6.2819 6.2819 0
7 7 6.3282 6.3282 0
6 6 6.307 6.307 0
7 7 6.3517 6.3517 0
7 7 6.3936 6.3936 0
6 6 6.3682 6.3682 0
6 6 6.3444 6.3444 0
6 6 6.3222 6.3222 0
5 5 6.2369 6.2369 0
6 6 6.2216 6.2216 0
5 5 6.1428 6.1428 0
6 6 6.1336 6.1336 0
7 7 6.1895 6.1895 0
6 6 6.1773 6.1773 0
6 6 6.1658 6.1658 0
6 6 6.1551 6.1551 0
6 6 6.1451 6.1451 0
6 6 6.1358 6.1358 0
5 5 6.0625 6.0625 0
6 6 6.0585 6.0585 0
5 5 5.9902 5.9902 0
5 5 5.9263 5.9263 0
6 6 5.931 5.931 0
5 5 5.871 5.871 0
6 6 5.8793 5.8793 0
6 6 5.8871 5.8871 0
6 6 5.8944 5.8944 0
6 6 5.9012 5.9012 0
5 5 5.843 5.843 0
5 5 5.7887 5.7887 0
6 6 5.8023 5.8023 0
5 5 5.7505 5.7505 0
5 5 5.7021 5.7021 0
5 5 5.6568 5.6568 0
5 5 5.6144 5.6144 0
5 5 5.5748 5.5748 0
5 5 5.5377 5.5377 0
5 5 5.503 5.503 0
6 6 5.5351 5.5351 0
5 5 5.5006 5.5006 0
6 6 5.5328 5.5328 0
5 5 5.4984 5.4984 0
6 6 5.5308 5.5308 0
6 6 5.561 5.561 0
6 6 5.5894 5.5894 0
6 6 5.6159 5.6159 0
6 6 5.6406 5.6406 0
6 6 5.6638 5.6638 0
5 5 5.621 5.621 0
5 5 5.5809 5.5809 0
5 5 5.5435 5.5435 0
4 4 5.4439 5.4439 0
4 4 5.3507 5.3507 0
5 5 5.3281 5.3281 0
6 6 5.3714 5.3714 0
5 5 5.3475 5.3475 0
6 6 5.3896 5.3896 0
6 6 5.429 5.429 0
6 6 5.4658 5.4658 0
6 6 5.5003 5.5003 0
6 6 5.5325 5.5325 0
6 6 5.5627 5.5627 0
6 6 5.5909 5.5909 0
6 6 5.6173 5.6173 0
6 6 5.642 5.642 0
6 6 5.6651 5.6651 0
6 6 5.6867 5.6867 0
6 6 5.7069 5.7069 0
6 6 5.7258 5.7258 0
7 7 5.808 5.808 0
6 6 5.8204 5.8204 0
5 5 5.7675 5.7675 0
5 5 5.718 5.718 0
5 5 5.6716 5.6716 0
5 5 5.6283 5.6283 0
5 5 5.5878 5.5878 0
6 6 5.6144 5.6144 0
5 5 5.5747 5.5747 0
6 6 5.6022 5.6022 0
5 5 5.5633 5.5633 0
5 5 5.527 5.527 0
5 5 5.493 5.493 0
5 5 5.4612 5.4612 0
4 4 5.3669 5.3669 0
4 4 5.2787 5.2787 0
5 5 5.2607 5.2607 0
5 5 5.2439 5.2439 0
5 5 5.2282 5.2282 0
5 5 5.2135 5.2135 0
5 5 5.1997 5.1997 0
5 5 5.1868 5.1868 0
6 6 5.2393 5.2393 0
6 6 5.2883 5.2883 0
6 6 5.3343 5.3343 0
6 6 5.3772 5.3772 0
6 6 5.4174 5.4174 0
6 6 5.455 5.455 0
5 5 5.4256 5.4256 0
6 6 5.4627 5.4627 0
6 6 5.4973 5.4973 0
5 5 5.4653 5.4653 0
5 5 5.4352 5.4352 0
5 5 5.4072 5.4072 0
6 6 5.4454 5.4454 0
6 6 5.4812 5.4812 0
5 5 5.4501 5.4501 0
6 6 5.4856 5.4856 0
6 6 5.5188 5.5188 0
5 5 5.4853 5.4853 0
5 5 5.454 5.454 0
5 5 5.4247 5.4247 0
5 5 5.3973 5.3973 0
5 5 5.3717 5.3717 0
6 6 5.4122 5.4122 0
5 5 5.3856 5.3856 0
5 5 5.3608 5.3608 0
5 5 5.3375 5.3375 0
6 6 5.3802 5.3802 0
6 6 5.4202 5.4202 0
6 6 5.4576 5.4576 0
7 7 5.5571 5.5571 0
6 6 5.5857 5.5857 0
7 7 5.6769 5.6769 0
7 7 5.7623 5.7623 0
6 6 5.7776 5.7776 0
7 7 5.8565 5.8565 0
6 6 5.8658 5.8658 0
6 6 5.8744 5.8744 0
6 6 5.8825 5.8825 0
6 6 5.8901 5.8901 0
6 6 5.8972 5.8972 0
6 6 5.9038 5.9038 0
7 7 5.9745 5.9745 0
7 7 6.0407 6.0407 0
7 7 6.1026 6.1026 0
6 6 6.096 6.096 0
7 7 6.1543 6.1543 0
5 5 6.0798 6.0798 0
6 6 6.0747 6.0747 0
6 6 6.0699 6.0699 0
6 6 6.0654 6.0654 0
7 7 6.1257 6.1257 0
6 6 6.1175 6.1175 0
6 6 6.11 6.11 0
7 7 6.1674 6.1674 0
7 7 6.2211 6.2211 0
6 6 6.2068 6.2068 0
7 7 6.258 6.258 0
7 7 6.3059 6.3059 0
7 7 6.3507 6.3507 0
6 6 6.328 6.328 0
7 7 6.3714 6.3714 0
6 6 6.3474 6.3474 0
6 6 6.325 6.325 0
7 7 6.3686 6.3686 0
7 7 6.4093 6.4093 0
7 7 6.4474 6.4474 0
7 7 6.4831 6.4831 0
7 7 6.5164 6.5164 0
6 6 6.4831 6.4831 0
6 6 6.4519 6.4519 0
6 6 6.4228 6.4228 0
6 6 6.3955 6.3955 0
5 5 6.3055 6.3055 0
6 6 6.2858 6.2858 0
7 7 6.3318 6.3318 0
6 6 6.3104 6.3104 0
7 7 6.3549 6.3549 0
6 6 6.332 6.332 0
6 6 6.3106 6.3106 0
6 6 6.2906 6.2906 0
6 6 6.2718 6.2718 0
6 6 6.2543 6.2543 0
7 7 6.3024 6.3024 0
5 5 6.2184 6.2184 0
5 5 6.1398 6.1398 0
6 6 6.1307 6.1307 0
5 5 6.0578 6.0578 0
5 5 5.9895 5.9895 0
6 6 5.9902 5.9902 0
6 6 5.9909 5.9909 0
5 5 5.9269 5.9269 0
5 5 5.8671 5.8671 0
5 5 5.8112 5.8112 0
4 4 5.6943 5.6943 0
4 4 5.585 5.585 0
5 5 5.5473 5.5473 0
5 5 5.512 5.512 0
5 5 5.4789 5.4789 0
5 5 5.448 5.448 0
6 6 5.4836 5.4836 0
6 6 5.517 5.517 0
5 5 5.4836 5.4836 0
5 5 5.4524 5.4524 0
6 6 5.4877 5.4877 0
6 6 5.5208 5.5208 0
5 5 5.4872 5.4872 0
5 5 5.4558 5.4558 0
6 6 5.4909 5.4909 0
5 5 5.4592 5.4592 0
5 5 5.4296 5.4296 0
5 5 5.4019 5.4019 0
5 5 5.3759 5.3759 0
4 4 5.2872 5.2872 0
4 4 5.2041 5.2041 0
5 5 5.191 5.191 0
5 5 5.1786 5.1786 0
5 5 5.1671 5.1671 0
5 5 5.1563 5.1563 0
6 6 5.2108 5.2108 0
5 5 5.1972 5.1972 0
5 5 5.1844 5.1844 0
4 4 5.108 5.108 0
5 5 5.1011 5.1011 0
5 5 5.0945 5.0945 0
5 5 5.0884 5.0884 0
4 4 5.0182 5.0182 0
5 5 5.017 5.017 0
5 5 5.0159 5.0159 0
5 5 5.0149 5.0149 0
6 6 5.0785 5.0785 0
5 5 5.0734 5.0734 0
6 6 5.1332 5.1332 0
7 7 5.2536 5.2536 0
5 5 5.2373 5.2373 0
5 5 5.222 5.222 0
5 5 5.2076 5.2076 0
5 5 5.1942 5.1942 0
5 5 5.1817 5.1817 0
6 6 5.2345 5.2345 0
6 6 5.2839 5.2839 0
5 5 5.2656 5.2656 0
5 5 5.2484 5.2484 0
6 6 5.2969 5.2969 0
5 5 5.2778 5.2778 0
4 4 5.1953 5.1953 0
5 5 5.1827 5.1827 0
6 6 5.2355 5.2355 0
5 5 5.2203 5.2203 0
4 4 5.1415 5.1415 0
5 5 5.1324 5.1324 0
5 5 5.1239 5.1239 0
6 6 5.1804 5.1804 0
5 5 5.1688 5.1688 0
6 6 5.2224 5.2224 0
5 5 5.208 5.208 0
5 5 5.1946 5.1946 0
4 4 5.1175 5.1175 0
5 5 5.11 5.11 0
5 5 5.1029 5.1029 0
5 5 5.0962 5.0962 0
5 5 5.09 5.09 0
5 5 5.0842 5.0842 0
5 5 5.0788 5.0788 0
6 6 5.1382 5.1382 0
6 6 5.1938 5.1938 0
6 6 5.2458 5.2458 0
6 6 5.2945 5.2945 0
6 6 5.34 5.34 0
6 6 5.3826 5.3826 0
6 6 5.4224 5.4224 0
5 5 5.3952 5.3952 0
4 4 5.3051 5.3051 0
5 5 5.2855 5.2855 0
5 5 5.267 5.267 0
6 6 5.3143 5.3143 0
5 5 5.2941 5.2941 0
5 5 5.2751 5.2751 0
5 5 5.2573 5.2573 0
4 4 5.1762 5.1762 0
5 5 5.1648 5.1648 0
5 5 5.1542 5.1542 0
6 6 5.2088 5.2088 0
5 5 5.1953 5.1953 0
5 5 5.1827 5.1827 0
5 5 5.1709 5.1709 0
5 5 5.1599 5.1599 0
6 6 5.2141 5.2141 0
5 5 5.2003 5.2003 0
6 6 5.2519 5.2519 0
6 6 5.3001 5.3001 0
5 5 5.2808 5.2808 0
5 5 5.2627 5.2627 0
6 6 5.3102 5.3102 0
6 6 5.3547 5.3547 0
6 6 5.3964 5.3964 0
6 6 5.4353 5.4353 0
7 7 5.5363 5.5363 0
8 8 5.6952 5.6952 0
7 7 5.7794 5.7794 0
7 7 5.8581 5.8581 0
7 7 5.9318 5.9318 0
7 7 6.0007 6.0007 0
7 7 6.0652 6.0652 0
7 7 6.1255 6.1255 0
7 7 6.1819 6.1819 0
7 7 6.2347 6.2347 0
6 6 6.2196 6.2196 0
5 5 6.1409 6.1409 0
6 6 6.1318 6.1318 0
6 6 6.1233 6.1233 0
6 6 6.1153 6.1153 0
6 6 6.1079 6.1079 0
6 6 6.1009 6.1009 0
4 4 5.9654 5.9654 0
5 5 5.9031 5.9031 0
5 5 5.8448 5.8448 0
5 5 5.7903 5.7903 0
6 6 5.8039 5.8039 0
6 6 5.8165 5.8165 0
6 6 5.8284 5.8284 0
7 7 5.9039 5.9039 0
6 6 5.9101 5.9101 0
7 7 5.9805 5.9805 0
7 7 6.0462 6.0462 0
6 6 6.0432 6.0432 0
6 6 6.0405 6.0405 0
6 6 6.0378 6.0378 0
6 6 6.0354 6.0354 0
7 7 6.0976 6.0976 0
7 7 6.1559 6.1559 0
7 7 6.2103 6.2103 0
7 7 6.2613 6.2613 0
7 7 6.3089 6.3089 0
6 6 6.289 6.289 0
7 7 6.3349 6.3349 0
6 6 6.3133 6.3133 0
7 7 6.3576 6.3576 0
7 7 6.399 6.399 0
7 7 6.4378 6.4378 0
7 7 6.4741 6.4741 0
7 7 6.508 6.508 0
7 7 6.5397 6.5397 0
7 7 6.5694 6.5694 0
7 7 6.5972 6.5972 0
6 6 6.5587 6.5587 0
7 7 6.5871 6.5871 0
6 6 6.5493 6.5493 0
7 7 6.5783 6.5783 0
7 7 6.6056 6.6056 0
6 6 6.5665 6.5665 0
6 6 6.5299 6.5299 0
6 6 6.4957 6.4957 0
7 7 6.5283 6.5283 0
7 7 6.5587 6.5587 0
7 7 6.5872 6.5872 0
6 6 6.5493 6.5493 0
6 6 6.5139 6.5139 0
6 6 6.4807 6.4807 0
6 6 6.4497 6.4497 0
6 6 6.4207 6.4207 0
5 5 6.329 6.329 0
6 6 6.3078 6.3078 0
4 4 6.1589 6.1589 0
4 4 6.0196 6.0196 0
5 5 5.9538 5.9538 0
5 5 5.8923 5.8923 0
6 6 5.8993 5.8993 0
6 6 5.9058 5.9058 0
6 6 5.9118 5.9118 0
6 6 5.9175 5.9175 0
6 6 5.9228 5.9228 0
6 6 5.9278 5.9278 0
6 6 5.9325 5.9325 0
6 6 5.9368 5.9368 0
6 6 5.9409 5.9409 0
6 6 5.9447 5.9447 0
6 6 5.9483 5.9483 0
7 7 6.0161 6.0161 0
5 5 5.9506 5.9506 0
5 5 5.8893 5.8893 0
4 4 5.7674 5.7674 0
3 3 5.5888 5.5888 0
4 4 5.4863 5.4863 0
5 5 5.4549 5.4549 0
3 3 5.2966 5.2966 0
4 4 5.2129 5.2129 0
3 3 5.0701 5.0701 0
3 3 4.9366 4.9366 0
4 4 4.8762 4.8762 0
3 3 4.7551 4.7551 0
2 2 4.5774 4.5774 0
2 2 4.4111 4.4111 0
3 3 4.32 4.32 0
4 4 4.2994 4.2994 0
4 4 4.2801 4.2801 0
3 3 4.1975 4.1975 0
3 3 4.1202 4.1202 0
4 4 4.1125 4.1125 0
4 4 4.1052 4.1052 0
5 5 4.163 4.163 0
5 5 4.217 4.217 0
5 5 4.2675 4.2675 0
5 5 4.3147 4.3147 0
4 4 4.2944 4.2944 0
5 5 4.34 4.34 0
5 5 4.3825 4.3825 0
5 5 4.4224 4.4224 0
6 6 4.5242 4.5242 0
5 5 4.5549 4.5549 0
5 5 4.5836 4.5836 0
6 6 4.675 4.675 0
6 6 4.7604 4.7604 0
6 6 4.8404 4.8404 0
5 5 4.8507 4.8507 0
6 6 4.9249 4.9249 0
6 6 4.9942 4.9942 0
5 5 4.9946 4.9946 0
6 6 5.0595 5.0595 0
6 6 5.1201 5.1201 0
5 5 5.1124 5.1124 0
6 6 5.1697 5.1697 0
5 5 5.1587 5.1587 0
6 6 5.213 5.213 0
5 5 5.1992 5.1992 0
5 5 5.1864 5.1864 0
5 5 5.1744 5.1744 0
5 5 5.1631 5.1631 0
4 4 5.0881 5.0881 0
5 5 5.0824 5.0824 0
5 5 5.0771 5.0771 0
5 5 5.0721 5.0721 0
5 5 5.0675 5.0675 0
6 6 5.1276 5.1276 0
6 6 5.1839 5.1839 0
6 6 5.2366 5.2366 0
6 6 5.2858 5.2858 0
7 7 5.3964 5.3964 0
6 6 5.4353 5.4353 0
5 5 5.4073 5.4073 0
4 4 5.3165 5.3165 0
5 5 5.296 5.296 0
5 5 5.2769 5.2769 0
6 6 5.3236 5.3236 0
6 6 5.3672 5.3672 0
7 7 5.4726 5.4726 0
6 6 5.5066 5.5066 0
7 7 5.603 5.603 0
7 7 5.6931 5.6931 0
6 6 5.7129 5.7129 0
6 6 5.7314 5.7314 0
7 7 5.8133 5.8133 0
6 6 5.8253 5.8253 0
7 7 5.9011 5.9011 0
6 6 5.9075 5.9075 0
6 6 5.9134 5.9134 0
6 6 5.919 5.919 0
6 6 5.9242 5.9242 0
6 6 5.9291 5.9291 0
6 6 5.9337 5.9337 0
6 6 5.938 5.938 0
7 7 6.0065 6.0065 0
6 6 6.0061 6.0061 0
6 6 6.0057 6.0057 0
5 5 5.9408 5.9408 0
6 6 5.9446 5.9446 0
