queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 13.1297 13.1297 0
12 12 13.0569 13.0569 0
11 11 12.9242 12.9242 0
11 11 12.8 12.8 0
11 11 12.6839 12.6839 0
11 11 12.5752 12.5752 0
11 11 12.4736 12.4736 0
10 10 12.314 12.314 0
11 11 12.2293 12.2293 0
11 11 12.1499 12.1499 0
11 11 12.0758 12.0758 0
11 11 12.0064 12.0064 0
11 11 11.9414 11.9414 0
11 11 11.8807 11.8807 0
12 12 11.8884 11.8884 0
11 11 11.8311 11.8311 0
11 11 11.7775 11.7775 0
11 11 11.7273 11.7273 0
11 11 11.6804 11.6804 0
11 11 11.6365 11.6365 0
10 10 11.5309 11.5309 0
10 10 11.4321 11.4321 0
10 10 11.3397 11.3397 0
10 10 11.2533 11.2533 0
10 10 11.1724 11.1724 0
10 10 11.0968 11.0968 0
11 11 11.0906 11.0906 0
10 10 11.0202 11.0202 0
10 10 10.9544 10.9544 0
10 10 10.8928 10.8928 0
10 10 10.8352 10.8352 0
10 10 10.7813 10.7813 0
10 10 10.7309 10.7309 0
10 10 10.6838 10.6838 0
10 10 10.6396 10.6396 0
10 10 10.5984 10.5984 0
10 10 10.5598 10.5598 0
10 10 10.5237 10.5237 0
11 11 10.5544 10.5544 0
10 10 10.5186 10.5186 0
10 10 10.4852 10.4852 0
10 10 10.4539 10.4539 0
9 9 10.3601 10.3601 0
9 9 10.2723 10.2723 0
10 10 10.2547 10.2547 0
10 10 10.2383 10.2383 0
11 11 10.2875 10.2875 0
11 11 10.3334 10.3334 0
11 11 10.3764 10.3764 0
11 11 10.4167 10.4167 0
11 11 10.4543 10.4543 0
12 12 10.554 10.554 0
12 12 10.6473 10.6473 0
12 12 10.7346 10.7346 0
12 12 10.8162 10.8162 0
12 12 10.8926 10.8926 0
12 12 10.964 10.964 0
12 12 11.0309 11.0309 0
12 12 11.0934 11.0934 0
12 12 11.1519 11.1519 0
12 12 11.2066 11.2066 0
12 12 11.2578 11.2578 0
12 12 11.3057 11.3057 0
12 12 11.3505 11.3505 0
13 13 11.4569 11.4569 0
13 13 11.5564 11.5564 0
14 14 11.7141 11.7141 0
13 13 11.7971 11.7971 0
13 13 11.8747 11.8747 0
13 13 11.9473 11.9473 0
13 13 12.0152 12.0152 0
13 13 12.0787 12.0787 0
14 14 12.2027 12.2027 0
14 14 12.3186 12.3186 0
14 14 12.4271 12.4271 0
14 14 12.5286 12.5286 0
14 14 12.6235 12.6235 0
14 14 12.7123 12.7123 0
14 14 12.7954 12.7954 0
14 14 12.8731 12.8731 0
14 14 12.9458 12.9458 0
14 14 13.0138 13.0138 0
15 15 13.142 13.142 0
14 14 13.1973 13.1973 0
14 14 13.2491 13.2491 0
14 14 13.2976 13.2976 0
14 14 13.3429 13.3429 0
14 14 13.3853 13.3853 0
14 14 13.4249 13.4249 0
14 14 13.462 13.462 0
14 14 13.4967 13.4967 0
14 14 13.5292 13.5292 0
14 14 13.5596 13.5596 0
14 14 13.588 13.588 0
14 14 13.6146 13.6146 0
14 14 13.6394 13.6394 0
14 14 13.6627 13.6627 0
14 14 13.6845 13.6845 0
15 15 13.7693 13.7693 0
14 14 13.7842 13.7842 0
14 14 13.7981 13.7981 0
14 14 13.8112 13.8112 0
13 13 13.7588 13.7588 0
13 13 13.7099 13.7099 0
14 14 13.7286 13.7286 0
14 14 13.7461 13.7461 0
14 14 13.7625 13.7625 0
14 14 13.7778 13.7778 0
14 14 13.7921 13.7921 0
14 14 13.8056 13.8056 0
14 14 13.8181 13.8181 0
14 14 13.8298 13.8298 0
14 14 13.8408 13.8408 0
14 14 13.8511 13.8511 0
15 15 13.9252 13.9252 0
14 14 13.93 13.93 0
14 14 13.9345 13.9345 0
14 14 13.9388 13.9388 0
14 14 13.9427 13.9427 0
13 13 13.8819 13.8819 0
13 13 13.825 13.825 0
13 13 13.7718 13.7718 0
13 13 13.722 13.722 0
13 13 13.6754 13.6754 0
14 14 13.6963 13.6963 0
13 13 13.6514 13.6514 0
12 12 13.5449 13.5449 0
12 12 13.4452 13.4452 0
13 13 13.4165 13.4165 0
12 12 13.3251 13.3251 0
12 12 13.2396 13.2396 0
11 11 13.0951 13.0951 0
11 11 12.9599 12.9599 0
11 11 12.8335 12.8335 0
11 11 12.7152 12.7152 0
10 10 12.54 12.54 0
10 10 12.3762 12.3762 0
10 10 12.2229 12.2229 0
10 10 12.0795 12.0795 0
10 10 11.9453 11.9453 0
10 10 11.8198 11.8198 0
10 10 11.7024 11.7024 0
10 10 11.5926 11.5926 0
10 10 11.4898 11.4898 0
10 10 11.3937 11.3937 0
10 10 11.3038 11.3038 0
10 10 11.2197 11.2197 0
10 10 11.141 11.141 0
10 10 11.0674 11.0674 0
10 10 10.9985 10.9985 0
10 10 10.9341 10.9341 0
10 10 10.8738 10.8738 0
9 9 10.7529 10.7529 0
10 10 10.7043 10.7043 0
10 10 10.6589 10.6589 0
10 10 10.6164 10.6164 0
10 10 10.5766 10.5766 0
10 10 10.5394 10.5394 0
10 10 10.5046 10.5046 0
10 10 10.4721 10.4721 0
10 10 10.4416 10.4416 0
10 10 10.4131 10.4131 0
10 10 10.3865 10.3865 0
11 11 10.4261 10.4261 0
10 10 10.3986 10.3986 0
10 10 10.3729 10.3729 0
10 10 10.3488 10.3488 0
10 10 10.3263 10.3263 0
9 9 10.2407 10.2407 0
10 10 10.2252 10.2252 0
10 10 10.2107 10.2107 0
10 10 10.1971 10.1971 0
10 10 10.1844 10.1844 0
10 10 10.1725 10.1725 0
10 10 10.1613 10.1613 0
9 9 10.0864 10.0864 0
10 10 10.0808 10.0808 0
10 10 10.0756 10.0756 0
11 11 10.1353 10.1353 0
11 11 10.1911 10.1911 0
11 11 10.2432 10.2432 0
11 11 10.2921 10.2921 0
11 11 10.3377 10.3377 0
11 11 10.3805 10.3805 0
11 11 10.4204 10.4204 0
12 12 10.5223 10.5223 0
12 12 10.6177 10.6177 0
13 13 10.7714 10.7714 0
13 13 10.9152 10.9152 0
14 14 11.1142 11.1142 0
13 13 11.2358 11.2358 0
13 13 11.3497 11.3497 0
13 13 11.4561 11.4561 0
13 13 11.5557 11.5557 0
13 13 11.6489 11.6489 0
13 13 11.7361 11.7361 0
13 13 11.8176 11.8176 0
13 13 11.8939 11.8939 0
13 13 11.9653 11.9653 0
13 13 12.032 12.032 0
14 14 12.159 12.159 0
14 14 12.2778 12.2778 0
14 14 12.3889 12.3889 0
14 14 12.4928 12.4928 0
14 14 12.5901 12.5901 0
15 15 12.7455 12.7455 0
14 14 12.8265 12.8265 0
14 14 12.9022 12.9022 0
13 13 12.9085 12.9085 0
14 14 12.9789 12.9789 0
14 14 13.0448 13.0448 0
14 14 13.1064 13.1064 0
14 14 13.1641 13.1641 0
14 14 13.218 13.218 0
13 13 13.2039 13.2039 0
13 13 13.1908 13.1908 0
14 14 13.243 13.243 0
13 13 13.2273 13.2273 0
13 13 13.2126 13.2126 0
14 14 13.2634 13.2634 0
14 14 13.311 13.311 0
15 15 13.4199 13.4199 0
14 14 13.4574 13.4574 0
14 14 13.4924 13.4924 0
14 14 13.5251 13.5251 0
14 14 13.5558 13.5558 0
14 14 13.5844 13.5844 0
14 14 13.6112 13.6112 0
14 14 13.6363 13.6363 0
14 14 13.6598 13.6598 0
14 14 13.6817 13.6817 0
14 14 13.7023 13.7023 0
14 14 13.7215 13.7215 0
14 14 13.7394 13.7394 0
14 14 13.7562 13.7562 0
14 14 13.772 13.772 0
14 14 13.7867 13.7867 0
15 15 13.865 13.865 0
14 14 13.8737 13.8737 0
14 14 13.8818 13.8818 0
14 14 13.8894 13.8894 0
14 14 13.8966 13.8966 0
14 14 13.9033 13.9033 0
14 14 13.9095 13.9095 0
14 14 13.9153 13.9153 0
14 14 13.9208 13.9208 0
14 14 13.9259 13.9259 0
14 14 13.9307 13.9307 0
13 13 13.8706 13.8706 0
14 14 13.879 13.879 0
14 14 13.8868 13.8868 0
14 14 13.8941 13.8941 0
14 14 13.9009 13.9009 0
15 15 13.9718 13.9718 0
13 13 13.9091 13.9091 0
12 12 13.786 13.786 0
12 12 13.6707 13.6707 0
12 12 13.563 13.563 0
12 12 13.4621 13.4621 0
12 12 13.3678 13.3678 0
12 12 13.2795 13.2795 0
12 12 13.197 13.197 0
11 11 13.0553 13.0553 0
11 11 12.9227 12.9227 0
11 11 12.7986 12.7986 0
11 11 12.6826 12.6826 0
10 10 12.5095 12.5095 0
10 10 12.3476 12.3476 0
10 10 12.1961 12.1961 0
10 10 12.0545 12.0545 0
10 10 11.9219 11.9219 0
10 10 11.7979 11.7979 0
10 10 11.6819 11.6819 0
10 10 11.5734 11.5734 0
10 10 11.4719 11.4719 0
10 10 11.3769 11.3769 0
10 10 11.2881 11.2881 0
11 11 11.2695 11.2695 0
10 10 11.1876 11.1876 0
10 10 11.111 11.111 0
10 10 11.0393 11.0393 0
10 10 10.9723 10.9723 0
10 10 10.9095 10.9095 0
9 9 10.7863 10.7863 0
9 9 10.6711 10.6711 0
10 10 10.6278 10.6278 0
10 10 10.5873 10.5873 0
10 10 10.5494 10.5494 0
10 10 10.514 10.514 0
11 11 10.5453 10.5453 0
9 9 10.4456 10.4456 0
10 10 10.4169 10.4169 0
9 9 10.3255 10.3255 0
10 10 10.3045 10.3045 0
10 10 10.2848 10.2848 0
10 10 10.2664 10.2664 0
10 10 10.2493 10.2493 0
10 10 10.2332 10.2332 0
10 10 10.2181 10.2181 0
10 10 10.2041 10.2041 0
10 10 10.1909 10.1909 0
11 11 10.2431 10.2431 0
10 10 10.2274 10.2274 0
11 11 10.2773 10.2773 0
11 11 10.3239 10.3239 0
11 11 10.3675 10.3675 0
11 11 10.4083 10.4083 0
11 11 10.4465 10.4465 0
11 11 10.4822 10.4822 0
11 11 10.5156 10.5156 0
11 11 10.5469 10.5469 0
10 10 10.5116 10.5116 0
10 10 10.4786 10.4786 0
11 11 10.5122 10.5122 0
12 12 10.6082 10.6082 0
12 12 10.698 10.698 0
12 12 10.782 10.782 0
12 12 10.8606 10.8606 0
12 12 10.9341 10.9341 0
12 12 11.0029 11.0029 0
12 12 11.0672 11.0672 0
12 12 11.1274 11.1274 0
11 11 11.1191 11.1191 0
12 12 11.176 11.176 0
12 12 11.2291 11.2291 0
12 12 11.2789 11.2789 0
12 12 11.3254 11.3254 0
12 12 11.3689 11.3689 0
13 13 11.4742 11.4742 0
13 13 11.5726 11.5726 0
13 13 11.6647 11.6647 0
13 13 11.7508 11.7508 0
13 13 11.8314 11.8314 0
14 14 11.9713 11.9713 0
14 14 12.1022 12.1022 0
14 14 12.2247 12.2247 0
14 14 12.3392 12.3392 0
14 14 12.4463 12.4463 0
14 14 12.5466 12.5466 0
14 14 12.6403 12.6403 0
14 14 12.7281 12.7281 0
14 14 12.8101 12.8101 0
14 14 12.8869 12.8869 0
14 14 12.9587 12.9587 0
14 14 13.0259 13.0259 0
15 15 13.1532 13.1532 0
14 14 13.2079 13.2079 0
14 14 13.259 13.259 0
14 14 13.3068 13.3068 0
14 14 13.3515 13.3515 0
14 14 13.3934 13.3934 0
14 14 13.4325 13.4325 0
14 14 13.4691 13.4691 0
14 14 13.5034 13.5034 0
14 14 13.5354 13.5354 0
14 14 13.5654 13.5654 0
14 14 13.5934 13.5934 0
14 14 13.6196 13.6196 0
14 14 13.6442 13.6442 0
14 14 13.6671 13.6671 0
14 14 13.6886 13.6886 0
14 14 13.7087 13.7087 0
13 13 13.663 13.663 0
14 14 13.6847 13.6847 0
14 14 13.7051 13.7051 0
14 14 13.7241 13.7241 0
14 14 13.7419 13.7419 0
14 14 13.7585 13.7585 0
14 14 13.7741 13.7741 0
13 13 13.7242 13.7242 0
14 14 13.742 13.742 0
14 14 13.7586 13.7586 0
14 14 13.7742 13.7742 0
14 14 13.7888 13.7888 0
14 14 13.8024 13.8024 0
14 14 13.8151 13.8151 0
14 14 13.8271 13.8271 0
15 15 13.9027 13.9027 0
14 14 13.909 13.909 0
13 13 13.8504 13.8504 0
13 13 13.7955 13.7955 0
12 12 13.6797 13.6797 0
12 12 13.5713 13.5713 0
12 12 13.4699 13.4699 0
12 12 13.3751 13.3751 0
12 12 13.2864 13.2864 0
12 12 13.2034 13.2034 0
11 11 13.0612 13.0612 0
11 11 12.9282 12.9282 0
11 11 12.8038 12.8038 0
12 12 12.752 12.752 0
11 11 12.639 12.639 0
11 11 12.5332 12.5332 0
11 11 12.4343 12.4343 0
11 11 12.3418 12.3418 0
10 10 12.1907 12.1907 0
10 10 12.0493 12.0493 0
11 11 11.9816 11.9816 0
10 10 11.8538 11.8538 0
10 10 11.7342 11.7342 0
11 11 11.6868 11.6868 0
11 11 11.6425 11.6425 0
11 11 11.6011 11.6011 0
11 11 11.5623 11.5623 0
10 10 11.4615 11.4615 0
10 10 11.3672 11.3672 0
10 10 11.279 11.279 0
10 10 11.1965 11.1965 0
10 10 11.1193 11.1193 0
10 10 11.0471 11.0471 0
10 10 10.9795 10.9795 0
10 10 10.9163 10.9163 0
10 10 10.8572 10.8572 0
10 10 10.8019 10.8019 0
10 10 10.7502 10.7502 0
11 11 10.7663 10.7663 0
10 10 10.7169 10.7169 0
10 10 10.6706 10.6706 0
10 10 10.6273 10.6273 0
10 10 10.5869 10.5869 0
10 10 10.549 10.549 0
10 10 10.5136 10.5136 0
10 10 10.4804 10.4804 0
9 9 10.3849 10.3849 0
9 9 10.2956 10.2956 0
9 9 10.212 10.212 0
10 10 10.1983 10.1983 0
11 11 10.25 10.25 0
10 10 10.2339 10.2339 0
10 10 10.2188 10.2188 0
9 9 10.1402 10.1402 0
9 9 10.0666 10.0666 0
9 9 9.9978 9.9978 0
10 10 9.998 9.998 0
10 10 9.9981 9.9981 0
9 9 9.9337 9.9337 0
10 10 9.938 9.938 0
10 10 9.942 9.942 0
11 11 10.0102 10.0102 0
11 11 10.0741 10.0741 0
12 12 10.1983 10.1983 0
12 12 10.3146 10.3146 0
12 12 10.4233 10.4233 0
12 12 10.525 10.525 0
12 12 10.6202 10.6202 0
12 12 10.7092 10.7092 0
11 11 10.728 10.728 0
12 12 10.81 10.81 0
12 12 10.8868 10.8868 0
12 12 10.9586 10.9586 0
12 12 11.0258 11.0258 0
12 12 11.0887 11.0887 0
12 12 11.1475 11.1475 0
12 12 11.2025 11.2025 0
13 13 11.3184 11.3184 0
13 13 11.4269 11.4269 0
13 13 11.5284 11.5284 0
13 13 11.6234 11.6234 0
13 13 11.7122 11.7122 0
13 13 11.7953 11.7953 0
13 13 11.873 11.873 0
13 13 11.9457 11.9457 0
13 13 12.0137 12.0137 0
13 13 12.0773 12.0773 0
13 13 12.1369 12.1369 0
13 13 12.1926 12.1926 0
14 14 12.3092 12.3092 0
14 14 12.4183 12.4183 0
14 14 12.5203 12.5203 0
14 14 12.6158 12.6158 0
15 15 12.7696 12.7696 0
14 14 12.849 12.849 0
14 14 12.9232 12.9232 0
14 14 12.9927 12.9927 0
14 14 13.0577 13.0577 0
13 13 13.054 13.054 0
14 14 13.115 13.115 0
13 13 13.1076 13.1076 0
14 14 13.1652 13.1652 0
14 14 13.219 13.219 0
14 14 13.2694 13.2694 0
14 14 13.3165 13.3165 0
14 14 13.3606 13.3606 0
14 14 13.4019 13.4019 0
14 14 13.4405 13.4405 0
14 14 13.4766 13.4766 0
15 15 13.5749 13.5749 0
14 14 13.6023 13.6023 0
14 14 13.6279 13.6279 0
14 14 13.6519 13.6519 0
14 14 13.6744 13.6744 0
14 14 13.6954 13.6954 0
14 14 13.7151 13.7151 0
14 14 13.7334 13.7334 0
14 14 13.7506 13.7506 0
14 14 13.7667 13.7667 0
14 14 13.7818 13.7818 0
14 14 13.7959 13.7959 0
14 14 13.809 13.809 0
14 14 13.8213 13.8213 0
14 14 13.8329 13.8329 0
14 14 13.8437 13.8437 0
15 15 13.9183 13.9183 0
13 13 13.859 13.859 0
13 13 13.8036 13.8036 0
13 13 13.7518 13.7518 0
14 14 13.7678 13.7678 0
14 14 13.7827 13.7827 0
14 14 13.7968 13.7968 0
14 14 13.8099 13.8099 0
13 13 13.7576 13.7576 0
13 13 13.7087 13.7087 0
13 13 13.663 13.663 0
14 14 13.6848 13.6848 0
14 14 13.7051 13.7051 0
14 14 13.7241 13.7241 0
13 13 13.6774 13.6774 0
14 14 13.6982 13.6982 0
13 13 13.6532 13.6532 0
13 13 13.611 13.611 0
13 13 13.5716 13.5716 0
11 11 13.4057 13.4057 0
11 11 13.2505 13.2505 0
10 10 13.0408 13.0408 0
11 11 12.9091 12.9091 0
11 11 12.786 12.786 0
11 11 12.6707 12.6707 0
11 11 12.5629 12.5629 0
11 11 12.4621 12.4621 0
11 11 12.3678 12.3678 0
12 12 12.344 12.344 0
11 11 12.2573 12.2573 0
11 11 12.1762 12.1762 0
11 11 12.1003 12.1003 0
11 11 12.0293 12.0293 0
11 11 11.9629 11.9629 0
9 9 11.7718 11.7718 0
9 9 11.593 11.593 0
9 9 11.4257 11.4257 0
8 8 11.2047 11.2047 0
9 9 11.0624 11.0624 0
9 9 10.9294 10.9294 0
9 9 10.8049 10.8049 0
9 9 10.6884 10.6884 0
10 10 10.644 10.644 0
9 9 10.538 10.538 0
9 9 10.4387 10.4387 0
9 9 10.3459 10.3459 0
9 9 10.2591 10.2591 0
9 9 10.1779 10.1779 0
9 9 10.1019 10.1019 0
10 10 10.0953 10.0953 0
9 9 10.0246 10.0246 0
9 9 9.9585 9.9585 0
10 10 9.9612 9.9612 0
9 9 9.8992 9.8992 0
10 10 9.9057 9.9057 0
10 10 9.9118 9.9118 0
9 9 9.8529 9.8529 0
9 9 9.7979 9.7979 0
9 9 9.7464 9.7464 0
10 10 9.7628 9.7628 0
10 10 9.7781 9.7781 0
11 11 9.8569 9.8569 0
10 10 9.8662 9.8662 0
10 10 9.8748 9.8748 0
10 10 9.8829 9.8829 0
10 10 9.8904 9.8904 0
11 11 9.962 9.962 0
11 11 10.029 10.029 0
11 11 10.0916 10.0916 0
11 11 10.1502 10.1502 0
11 11 10.2051 10.2051 0
11 11 10.2563 10.2563 0
11 11 10.3043 10.3043 0
11 11 10.3492 10.3492 0
12 12 10.4557 10.4557 0
11 11 10.4908 10.4908 0
11 11 10.5237 10.5237 0
11 11 10.5544 10.5544 0
11 11 10.5832 10.5832 0
11 11 10.61 10.61 0
12 12 10.6997 10.6997 0
12 12 10.7836 10.7836 0
12 12 10.8621 10.8621 0
12 12 10.9355 10.9355 0
12 12 11.0042 11.0042 0
13 13 11.1329 11.1329 0
13 13 11.2534 11.2534 0
13 13 11.3661 11.3661 0
13 13 11.4715 11.4715 0
14 14 11.6346 11.6346 0
14 14 11.7872 11.7872 0
14 14 11.93 11.93 0
14 14 12.0635 12.0635 0
14 14 12.1885 12.1885 0
14 14 12.3053 12.3053 0
14 14 12.4147 12.4147 0
14 14 12.517 12.517 0
14 14 12.6126 12.6126 0
14 14 12.7021 12.7021 0
14 14 12.7859 12.7859 0
14 14 12.8642 12.8642 0
14 14 12.9375 12.9375 0
14 14 13.006 13.006 0
14 14 13.0702 13.0702 0
14 14 13.1301 13.1301 0
15 15 13.2508 13.2508 0
15 15 13.3636 13.3636 0
14 14 13.4047 13.4047 0
14 14 13.4431 13.4431 0
14 14 13.479 13.479 0
14 14 13.5126 13.5126 0
14 14 13.5441 13.5441 0
14 14 13.5735 13.5735 0
14 14 13.601 13.601 0
13 13 13.5622 13.5622 0
13 13 13.526 13.526 0
14 14 13.5565 13.5565 0
13 13 13.5206 13.5206 0
12 12 13.4225 13.4225 0
13 13 13.3953 13.3953 0
14 14 13.4343 13.4343 0
14 14 13.4708 13.4708 0
13 13 13.4404 13.4404 0
12 12 13.3475 13.3475 0
13 13 13.3251 13.3251 0
13 13 13.3041 13.3041 0
13 13 13.2845 13.2845 0
13 13 13.2661 13.2661 0
13 13 13.249 13.249 0
13 13 13.2329 13.2329 0
14 14 13.2824 13.2824 0
14 14 13.3287 13.3287 0
14 14 13.372 13.372 0
13 13 13.348 13.348 0
14 14 13.3901 13.3901 0
14 14 13.4294 13.4294 0
14 14 13.4662 13.4662 0
14 14 13.5007 13.5007 0
13 13 13.4684 13.4684 0
14 14 13.5027 13.5027 0
14 14 13.5347 13.5347 0
14 14 13.5648 13.5648 0
13 13 13.5283 13.5283 0
13 13 13.4942 13.4942 0
12 12 13.3978 13.3978 0
12 12 13.3077 13.3077 0
12 12 13.2233 13.2233 0
11 11 13.0799 13.0799 0
11 11 12.9457 12.9457 0
10 10 12.7556 12.7556 0
9 9 12.5133 12.5133 0
9 9 12.2867 12.2867 0
10 10 12.1391 12.1391 0
9 9 11.9366 11.9366 0
9 9 11.7471 11.7471 0
9 9 11.5699 11.5699 0
9 9 11.4041 11.4041 0
9 9 11.249 11.249 0
9 9 11.1039 11.1039 0
10 10 11.0327 11.0327 0
9 9 10.9016 10.9016 0
9 9 10.7789 10.7789 0
9 9 10.6641 10.6641 0
9 9 10.5567 10.5567 0
9 9 10.4563 10.4563 0
9 9 10.3624 10.3624 0
10 10 10.339 10.339 0
10 10 10.3171 10.3171 0
10 10 10.2966 10.2966 0
10 10 10.2775 10.2775 0
10 10 10.2596 10.2596 0
11 11 10.3074 10.3074 0
10 10 10.2875 10.2875 0
10 10 10.269 10.269 0
10 10 10.2516 10.2516 0
10 10 10.2354 10.2354 0
10 10 10.2202 10.2202 0
10 10 10.206 10.206 0
10 10 10.1927 10.1927 0
10 10 10.1803 10.1803 0
10 10 10.1687 10.1687 0
10 10 10.1578 10.1578 0
10 10 10.1476 10.1476 0
11 11 10.2026 10.2026 0
10 10 10.1895 10.1895 0
10 10 10.1773 10.1773 0
9 9 10.1013 10.1013 0
9 9 10.0303 10.0303 0
10 10 10.0283 10.0283 0
9 9 9.962 9.962 0
10 10 9.9644 9.9644 0
10 10 9.9667 9.9667 0
10 10 9.9689 9.9689 0
11 11 10.0354 10.0354 0
11 11 10.0976 10.0976 0
12 12 10.2204 10.2204 0
12 12 10.3352 10.3352 0
13 13 10.5071 10.5071 0
12 12 10.6034 10.6034 0
12 12 10.6935 10.6935 0
12 12 10.7778 10.7778 0
12 12 10.8567 10.8567 0
12 12 10.9304 10.9304 0
12 12 10.9994 10.9994 0
12 12 11.064 11.064 0
13 13 11.1889 11.1889 0
12 12 11.2412 11.2412 0
13 13 11.3547 11.3547 0
12 12 11.3963 11.3963 0
13 13 11.4998 11.4998 0
13 13 11.5966 11.5966 0
13 13 11.6871 11.6871 0
14 14 11.8363 11.8363 0
13 13 11.9114 11.9114 0
13 13 11.9816 11.9816 0
13 13 12.0473 12.0473 0
13 13 12.1088 12.1088 0
13 13 12.1663 12.1663 0
13 13 12.2201 12.2201 0
13 13 12.2704 12.2704 0
13 13 12.3175 12.3175 0
13 13 12.3615 12.3615 0
14 14 12.4672 12.4672 0
14 14 12.5661 12.5661 0
14 14 12.6586 12.6586 0
14 14 12.7452 12.7452 0
13 13 12.7616 12.7616 0
14 14 12.8415 12.8415 0
14 14 12.9162 12.9162 0
13 13 12.9216 12.9216 0
14 14 12.9912 12.9912 0
14 14 13.0563 13.0563 0
13 13 13.0527 13.0527 0
13 13 13.0493 13.0493 0
13 13 13.0461 13.0461 0
14 14 13.1076 13.1076 0
14 14 13.1652 13.1652 0
14 14 13.2191 13.2191 0
13 13 13.2049 13.2049 0
13 13 13.1917 13.1917 0
13 13 13.1793 13.1793 0
13 13 13.1678 13.1678 0
14 14 13.2215 13.2215 0
13 13 13.2072 13.2072 0
13 13 13.1938 13.1938 0
14 14 13.2458 13.2458 0
14 14 13.2945 13.2945 0
14 14 13.34 13.34 0
14 14 13.3826 13.3826 0
14 14 13.4224 13.4224 0
13 13 13.3952 13.3952 0
13 13 13.3697 13.3697 0
13 13 13.3458 13.3458 0
13 13 13.3235 13.3235 0
13 13 13.3026 13.3026 0
13 13 13.2831 13.2831 0
13 13 13.2648 13.2648 0
14 14 13.3123 13.3123 0
13 13 13.2921 13.2921 0
13 13 13.2733 13.2733 0
13 13 13.2556 13.2556 0
13 13 13.2392 13.2392 0
13 13 13.2237 13.2237 0
13 13 13.2093 13.2093 0
12 12 13.1313 13.1313 0
12 12 13.0583 13.0583 0
12 12 12.99 12.99 0
13 13 12.9907 12.9907 0
10 10 12.7977 12.7977 0
11 11 12.6817 12.6817 0
11 11 12.5732 12.5732 0
10 10 12.4072 12.4072 0
11 11 12.3164 12.3164 0
11 11 12.2315 12.2315 0
11 11 12.152 12.152 0
11 11 12.0777 12.0777 0
11 11 12.0082 12.0082 0
11 11 11.9431 11.9431 0
11 11 11.8823 11.8823 0
11 11 11.8254 11.8254 0
10 10 11.7076 11.7076 0
10 10 11.5974 11.5974 0
11 11 11.5589 11.5589 0
10 10 11.4583 11.4583 0
10 10 11.3642 11.3642 0
10 10 11.2762 11.2762 0
10 10 11.1939 11.1939 0
10 10 11.1169 11.1169 0
10 10 11.0448 11.0448 0
10 10 10.9774 10.9774 0
10 10 10.9143 10.9143 0
10 10 10.8553 10.8553 0
10 10 10.8002 10.8002 0
10 10 10.7485 10.7485 0
11 11 10.7648 10.7648 0
10 10 10.7154 10.7154 0
10 10 10.6693 10.6693 0
10 10 10.6261 10.6261 0
10 10 10.5857 10.5857 0
10 10 10.5479 10.5479 0
9 9 10.448 10.448 0
9 9 10.3546 10.3546 0
9 9 10.2672 10.2672 0
10 10 10.25 10.25 0
9 9 10.1693 10.1693 0
10 10 10.1584 10.1584 0
10 10 10.1482 10.1482 0
9 9 10.0741 10.0741 0
10 10 10.0693 10.0693 0
10 10 10.0649 10.0649 0
10 10 10.0607 10.0607 0
11 11 10.1213 10.1213 0
11 11 10.178 10.178 0
11 11 10.231 10.231 0
11 11 10.2806 10.2806 0
11 11 10.327 10.327 0
11 11 10.3704 10.3704 0
11 11 10.4111 10.4111 0
11 11 10.4491 10.4491 0
12 12 10.5491 10.5491 0
13 13 10.7072 10.7072 0
12 12 10.7906 10.7906 0
13 13 10.9332 10.9332 0
13 13 11.0665 11.0665 0
13 13 11.1913 11.1913 0
12 12 11.2434 11.2434 0
13 13 11.3568 11.3568 0
12 12 11.3983 11.3983 0
13 13 11.5016 11.5016 0
13 13 11.5983 11.5983 0
13 13 11.6887 11.6887 0
13 13 11.7733 11.7733 0
13 13 11.8525 11.8525 0
13 13 11.9265 11.9265 0
13 13 11.9957 11.9957 0
14 14 12.1251 12.1251 0
14 14 12.246 12.246 0
14 14 12.3592 12.3592 0
14 14 12.465 12.465 0
14 14 12.5641 12.5641 0
14 14 12.6567 12.6567 0
14 14 12.7434 12.7434 0
14 14 12.8244 12.8244 0
14 14 12.9003 12.9003 0
14 14 12.9712 12.9712 0
14 14 13.0376 13.0376 0
14 14 13.0997 13.0997 0
14 14 13.1578 13.1578 0
14 14 13.2121 13.2121 0
14 14 13.2629 13.2629 0
14 14 13.3105 13.3105 0
15 15 13.4195 13.4195 0
15 15 13.5215 13.5215 0
14 14 13.5523 13.5523 0
14 14 13.5812 13.5812 0
14 14 13.6082 13.6082 0
14 14 13.6335 13.6335 0
14 14 13.6572 13.6572 0
14 14 13.6793 13.6793 0
14 14 13.7 13.7 0
14 14 13.7193 13.7193 0
14 14 13.7374 13.7374 0
14 14 13.7544 13.7544 0
14 14 13.7702 13.7702 0
14 14 13.785 13.785 0
14 14 13.7989 13.7989 0
13 13 13.7474 13.7474 0
14 14 13.7637 13.7637 0
13 13 13.7144 13.7144 0
13 13 13.6683 13.6683 0
13 13 13.6252 13.6252 0
13 13 13.5849 13.5849 0
13 13 13.5471 13.5471 0
13 13 13.5118 13.5118 0
13 13 13.4788 13.4788 0
13 13 13.4479 13.4479 0
13 13 13.419 13.419 0
13 13 13.392 13.392 0
13 13 13.3667 13.3667 0
12 12 13.2785 13.2785 0
12 12 13.196 13.196 0
13 13 13.1834 13.1834 0
