queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.8255 6.8255 0
7 7 6.8367 6.8367 0
7 7 6.8473 6.8473 0
7 7 6.8571 6.8571 0
8 8 6.9309 6.9309 0
7 7 6.9353 6.9353 0
7 7 6.9395 6.9395 0
7 7 6.9434 6.9434 0
7 7 6.947 6.947 0
7 7 6.9505 6.9505 0
7 7 6.9537 6.9537 0
6 6 6.8921 6.8921 0
7 7 6.8991 6.8991 0
6 6 6.8411 6.8411 0
6 6 6.7868 6.7868 0
6 6 6.7361 6.7361 0
6 6 6.6886 6.6886 0
6 6 6.6441 6.6441 0
6 6 6.6026 6.6026 0
7 7 6.6282 6.6282 0
7 7 6.6522 6.6522 0
8 8 6.7392 6.7392 0
7 7 6.756 6.756 0
7 7 6.7717 6.7717 0
7 7 6.7865 6.7865 0
7 7 6.8002 6.8002 0
7 7 6.8131 6.8131 0
7 7 6.8252 6.8252 0
6 6 6.7719 6.7719 0
7 7 6.7867 6.7867 0
5 5 6.6714 6.6714 0
5 5 6.5636 6.5636 0
5 5 6.4627 6.4627 0
5 5 6.3683 6.3683 0
5 5 6.28 6.28 0
5 5 6.1975 6.1975 0
6 6 6.1847 6.1847 0
5 5 6.1083 6.1083 0
5 5 6.0368 6.0368 0
5 5 5.9699 5.9699 0
5 5 5.9073 5.9073 0
5 5 5.8488 5.8488 0
5 5 5.794 5.794 0
6 6 5.8073 5.8073 0
5 5 5.7552 5.7552 0
5 5 5.7065 5.7065 0
6 6 5.7254 5.7254 0
5 5 5.6786 5.6786 0
6 6 5.6994 5.6994 0
6 6 5.7188 5.7188 0
6 6 5.7369 5.7369 0
5 5 5.6894 5.6894 0
5 5 5.6449 5.6449 0
5 5 5.6033 5.6033 0
5 5 5.5644 5.5644 0
5 5 5.528 5.528 0
5 5 5.4939 5.4939 0
5 5 5.462 5.462 0
6 6 5.4967 5.4967 0
6 6 5.5292 5.5292 0
5 5 5.4951 5.4951 0
6 6 5.5276 5.5276 0
6 6 5.5581 5.5581 0
5 5 5.5221 5.5221 0
6 6 5.5529 5.5529 0
5 5 5.5173 5.5173 0
6 6 5.5484 5.5484 0
7 7 5.6421 5.6421 0
6 6 5.6652 5.6652 0
6 6 5.6868 5.6868 0
6 6 5.707 5.707 0
6 6 5.7259 5.7259 0
6 6 5.7436 5.7436 0
6 6 5.7601 5.7601 0
6 6 5.7756 5.7756 0
7 7 5.8546 5.8546 0
7 7 5.9285 5.9285 0
7 7 5.9976 5.9976 0
7 7 6.0623 6.0623 0
7 7 6.1228 6.1228 0
7 7 6.1794 6.1794 0
7 7 6.2323 6.2323 0
7 7 6.2818 6.2818 0
7 7 6.3282 6.3282 0
6 6 6.307 6.307 0
7 7 6.3517 6.3517 0
6 6 6.329 6.329 0
7 7 6.3723 6.3723 0
7 7 6.4128 6.4128 0
7 7 6.4507 6.4507 0
7 7 6.4861 6.4861 0
7 7 6.5193 6.5193 0
7 7 6.5503 6.5503 0
6 6 6.5148 6.5148 0
5 5 6.4171 6.4171 0
6 6 6.3902 6.3902 0
6 6 6.365 6.365 0
6 6 6.3414 6.3414 0
7 7 6.3839 6.3839 0
7 7 6.4237 6.4237 0
7 7 6.4609 6.4609 0
8 8 6.5602 6.5602 0
7 7 6.5885 6.5885 0
7 7 6.6151 6.6151 0
7 7 6.6399 6.6399 0
6 6 6.5986 6.5986 0
7 7 6.6245 6.6245 0
7 7 6.6487 6.6487 0
7 7 6.6714 6.6714 0
7 7 6.6926 6.6926 0
7 7 6.7124 6.7124 0
7 7 6.731 6.731 0
7 7 6.7483 6.7483 0
7 7 6.7646 6.7646 0
7 7 6.7798 6.7798 0
7 7 6.794 6.794 0
7 7 6.8073 6.8073 0
7 7 6.8197 6.8197 0
7 7 6.8313 6.8313 0
8 8 6.9067 6.9067 0
7 7 6.9128 6.9128 0
7 7 6.9184 6.9184 0
7 7 6.9236 6.9236 0
7 7 6.9286 6.9286 0
7 7 6.9332 6.9332 0
7 7 6.9375 6.9375 0
6 6 6.877 6.877 0
7 7 6.8849 6.8849 0
7 7 6.8924 6.8924 0
7 7 6.8993 6.8993 0
7 7 6.9058 6.9058 0
7 7 6.9119 6.9119 0
7 7 6.9176 6.9176 0
7 7 6.9229 6.9229 0
7 7 6.9279 6.9279 0
7 7 6.9325 6.9325 0
8 8 7.0014 7.0014 0
6 6 6.9368 6.9368 0
7 7 6.9409 6.9409 0
7 7 6.9447 6.9447 0
7 7 6.9482 6.9482 0
7 7 6.9516 6.9516 0
7 7 6.9547 6.9547 0
7 7 6.9576 6.9576 0
7 7 6.9604 6.9604 0
7 7 6.9629 6.9629 0
7 7 6.9653 6.9653 0
7 7 6.9675 6.9675 0
6 6 6.9051 6.9051 0
6 6 6.8467 6.8467 0
6 6 6.7921 6.7921 0
6 6 6.741 6.741 0
6 6 6.6932 6.6932 0
7 7 6.713 6.713 0
6 6 6.667 6.667 0
6 6 6.624 6.624 0
6 6 6.5837 6.5837 0
6 6 6.546 6.546 0
5 5 6.4463 6.4463 0
5 5 6.353 6.353 0
6 6 6.3302 6.3302 0
7 7 6.3734 6.3734 0
6 6 6.3493 6.3493 0
4 4 6.1978 6.1978 0
4 4 6.056 6.056 0
5 5 5.9878 5.9878 0
5 5 5.9241 5.9241 0
5 5 5.8645 5.8645 0
6 6 5.8732 5.8732 0
5 5 5.8169 5.8169 0
5 5 5.7642 5.7642 0
4 4 5.6504 5.6504 0
4 4 5.5439 5.5439 0
4 4 5.4443 5.4443 0
3 3 5.2866 5.2866 0
3 3 5.1391 5.1391 0
4 4 5.0656 5.0656 0
4 4 4.9968 4.9968 0
4 4 4.9325 4.9325 0
5 5 4.9369 4.9369 0
5 5 4.941 4.941 0
5 5 4.9448 4.9448 0
5 5 4.9483 4.9483 0
4 4 4.8871 4.8871 0
5 5 4.8944 4.8944 0
5 5 4.9012 4.9012 0
6 6 4.9721 4.9721 0
5 5 4.9739 4.9739 0
5 5 4.9756 4.9756 0
6 6 5.0417 5.0417 0
6 6 5.1035 5.1035 0
6 6 5.1614 5.1614 0
6 6 5.2155 5.2155 0
6 6 5.2661 5.2661 0
7 7 5.3779 5.3779 0
6 6 5.4181 5.4181 0
6 6 5.4556 5.4556 0
6 6 5.4907 5.4907 0
6 6 5.5236 5.5236 0
6 6 5.5543 5.5543 0
6 6 5.5831 5.5831 0
6 6 5.61 5.61 0
6 6 5.6351 5.6351 0
6 6 5.6587 5.6587 0
6 6 5.6807 5.6807 0
6 6 5.7013 5.7013 0
6 6 5.7206 5.7206 0
7 7 5.8031 5.8031 0
7 7 5.8803 5.8803 0
7 7 5.9526 5.9526 0
7 7 6.0201 6.0201 0
8 8 6.1479 6.1479 0
7 7 6.2029 6.2029 0
7 7 6.2543 6.2543 0
7 7 6.3024 6.3024 0
7 7 6.3474 6.3474 0
6 6 6.325 6.325 0
7 7 6.3685 6.3685 0
7 7 6.4093 6.4093 0
7 7 6.4474 6.4474 0
7 7 6.483 6.483 0
6 6 6.4519 6.4519 0
6 6 6.4227 6.4227 0
7 7 6.46 6.46 0
7 7 6.4948 6.4948 0
7 7 6.5274 6.5274 0
7 7 6.5579 6.5579 0
7 7 6.5864 6.5864 0
7 7 6.6131 6.6131 0
7 7 6.6381 6.6381 0
7 7 6.6614 6.6614 0
7 7 6.6833 6.6833 0
7 7 6.7037 6.7037 0
7 7 6.7228 6.7228 0
7 7 6.7407 6.7407 0
7 7 6.7574 6.7574 0
7 7 6.7731 6.7731 0
8 8 6.8522 6.8522 0
7 7 6.8618 6.8618 0
6 6 6.8062 6.8062 0
7 7 6.8187 6.8187 0
7 7 6.8304 6.8304 0
7 7 6.8413 6.8413 0
7 7 6.8515 6.8515 0
7 7 6.8611 6.8611 0
7 7 6.8701 6.8701 0
7 7 6.8785 6.8785 0
6 6 6.8218 6.8218 0
7 7 6.8333 6.8333 0
7 7 6.844 6.844 0
6 6 6.7896 6.7896 0
6 6 6.7386 6.7386 0
5 5 6.6265 6.6265 0
5 5 6.5215 6.5215 0
5 5 6.4234 6.4234 0
4 4 6.267 6.267 0
3 3 6.0563 6.0563 0
3 3 5.8591 5.8591 0
4 4 5.7391 5.7391 0
5 5 5.6915 5.6915 0
4 4 5.5823 5.5823 0
4 4 5.4802 5.4802 0
5 5 5.4493 5.4493 0
5 5 5.4203 5.4203 0
5 5 5.3932 5.3932 0
5 5 5.3678 5.3678 0
5 5 5.3441 5.3441 0
5 5 5.3219 5.3219 0
5 5 5.3011 5.3011 0
5 5 5.2817 5.2817 0
5 5 5.2635 5.2635 0
5 5 5.2465 5.2465 0
6 6 5.2951 5.2951 0
5 5 5.2761 5.2761 0
5 5 5.2583 5.2583 0
5 5 5.2416 5.2416 0
5 5 5.226 5.226 0
5 5 5.2114 5.2114 0
5 5 5.1978 5.1978 0
6 6 5.2495 5.2495 0
5 5 5.2334 5.2334 0
5 5 5.2184 5.2184 0
5 5 5.2043 5.2043 0
5 5 5.1911 5.1911 0
5 5 5.1788 5.1788 0
5 5 5.1673 5.1673 0
5 5 5.1565 5.1565 0
5 5 5.1464 5.1464 0
5 5 5.1369 5.1369 0
5 5 5.1281 5.1281 0
5 5 5.1198 5.1198 0
5 5 5.1121 5.1121 0
5 5 5.1049 5.1049 0
5 5 5.0981 5.0981 0
5 5 5.0918 5.0918 0
4 4 5.0213 5.0213 0
4 4 4.9554 4.9554 0
4 4 4.8938 4.8938 0
3 3 4.7716 4.7716 0
4 4 4.7218 4.7218 0
4 4 4.6753 4.6753 0
5 5 4.6962 4.6962 0
5 5 4.7158 4.7158 0
6 6 4.7987 4.7987 0
6 6 4.8762 4.8762 0
7 7 5.0132 5.0132 0
6 6 5.0769 5.0769 0
6 6 5.1364 5.1364 0
6 6 5.1921 5.1921 0
5 5 5.1797 5.1797 0
6 6 5.2327 5.2327 0
6 6 5.2822 5.2822 0
7 7 5.393 5.393 0
7 7 5.4967 5.4967 0
8 8 5.6582 5.6582 0
7 7 5.7447 5.7447 0
7 7 5.8257 5.8257 0
7 7 5.9015 5.9015 0
6 6 5.9078 5.9078 0
7 7 5.9783 5.9783 0
6 6 5.9797 5.9797 0
6 6 5.981 5.981 0
7 7 6.0468 6.0468 0
8 8 6.1728 6.1728 0
7 7 6.2261 6.2261 0
7 7 6.2761 6.2761 0
6 6 6.2583 6.2583 0
7 7 6.3061 6.3061 0
7 7 6.3509 6.3509 0
7 7 6.3928 6.3928 0
6 6 6.3674 6.3674 0
7 7 6.4082 6.4082 0
8 8 6.5109 6.5109 0
7 7 6.5425 6.5425 0
7 7 6.572 6.572 0
7 7 6.5996 6.5996 0
7 7 6.6254 6.6254 0
7 7 6.6496 6.6496 0
7 7 6.6722 6.6722 0
7 7 6.6934 6.6934 0
7 7 6.7131 6.7131 0
8 8 6.7962 6.7962 0
7 7 6.8093 6.8093 0
6 6 6.7571 6.7571 0
6 6 6.7083 6.7083 0
6 6 6.6626 6.6626 0
7 7 6.6843 6.6843 0
7 7 6.7047 6.7047 0
7 7 6.7238 6.7238 0
7 7 6.7416 6.7416 0
8 8 6.8228 6.8228 0
7 7 6.8342 6.8342 0
6 6 6.7804 6.7804 0
7 7 6.7945 6.7945 0
7 7 6.8078 6.8078 0
7 7 6.8202 6.8202 0
7 7 6.8318 6.8318 0
7 7 6.8427 6.8427 0
7 7 6.8528 6.8528 0
8 8 6.9268 6.9268 0
7 7 6.9315 6.9315 0
7 7 6.936 6.936 0
7 7 6.9401 6.9401 0
7 7 6.944 6.944 0
7 7 6.9476 6.9476 0
7 7 6.951 6.951 0
7 7 6.9541 6.9541 0
7 7 6.9571 6.9571 0
7 7 6.9598 6.9598 0
6 6 6.8979 6.8979 0
6 6 6.84 6.84 0
5 5 6.7213 6.7213 0
5 5 6.6102 6.6102 0
6 6 6.5709 6.5709 0
6 6 6.534 6.534 0
6 6 6.4996 6.4996 0
7 7 6.5319 6.5319 0
6 6 6.4975 6.4975 0
6 6 6.4654 6.4654 0
6 6 6.4354 6.4354 0
6 6 6.4073 6.4073 0
5 5 6.3165 6.3165 0
5 5 6.2316 6.2316 0
6 6 6.2167 6.2167 0
6 6 6.2027 6.2027 0
6 6 6.1896 6.1896 0
6 6 6.1774 6.1774 0
6 6 6.1659 6.1659 0
6 6 6.1552 6.1552 0
6 6 6.1452 6.1452 0
6 6 6.1358 6.1358 0
5 5 6.0626 6.0626 0
5 5 5.994 5.994 0
5 5 5.9299 5.9299 0
5 5 5.8699 5.8699 0
5 5 5.8138 5.8138 0
5 5 5.7613 5.7613 0
6 6 5.7767 5.7767 0
5 5 5.7266 5.7266 0
5 5 5.6797 5.6797 0
5 5 5.6358 5.6358 0
5 5 5.5948 5.5948 0
5 5 5.5564 5.5564 0
5 5 5.5205 5.5205 0
6 6 5.5515 5.5515 0
7 7 5.6449 5.6449 0
6 6 5.6678 5.6678 0
6 6 5.6893 5.6893 0
6 6 5.7093 5.7093 0
6 6 5.7281 5.7281 0
6 6 5.7456 5.7456 0
6 6 5.762 5.762 0
6 6 5.7774 5.7774 0
7 7 5.8563 5.8563 0
6 6 5.8655 5.8655 0
6 6 5.8742 5.8742 0
5 5 5.8178 5.8178 0
5 5 5.765 5.765 0
6 6 5.7802 5.7802 0
6 6 5.7944 5.7944 0
6 6 5.8076 5.8076 0
7 7 5.8846 5.8846 0
6 6 5.892 5.892 0
5 5 5.8345 5.8345 0
5 5 5.7806 5.7806 0
6 6 5.7948 5.7948 0
6 6 5.808 5.808 0
6 6 5.8204 5.8204 0
7 7 5.8965 5.8965 0
7 7 5.9677 5.9677 0
7 7 6.0343 6.0343 0
7 7 6.0966 6.0966 0
7 7 6.1549 6.1549 0
7 7 6.2094 6.2094 0
7 7 6.2604 6.2604 0
7 7 6.3081 6.3081 0
7 7 6.3528 6.3528 0
7 7 6.3945 6.3945 0
8 8 6.4981 6.4981 0
7 7 6.5305 6.5305 0
7 7 6.5608 6.5608 0
7 7 6.5891 6.5891 0
7 7 6.6156 6.6156 0
7 7 6.6404 6.6404 0
7 7 6.6636 6.6636 0
7 7 6.6853 6.6853 0
7 7 6.7056 6.7056 0
8 8 6.7891 6.7891 0
7 7 6.8027 6.8027 0
7 7 6.8155 6.8155 0
7 7 6.8274 6.8274 0
7 7 6.8385 6.8385 0
7 7 6.8489 6.8489 0
7 7 6.8587 6.8587 0
7 7 6.8678 6.8678 0
7 7 6.8763 6.8763 0
8 8 6.9488 6.9488 0
7 7 6.9521 6.9521 0
7 7 6.9552 6.9552 0
7 7 6.9581 6.9581 0
7 7 6.9608 6.9608 0
7 7 6.9633 6.9633 0
6 6 6.9012 6.9012 0
7 7 6.9076 6.9076 0
7 7 6.9135 6.9135 0
6 6 6.8546 6.8546 0
7 7 6.864 6.864 0
7 7 6.8727 6.8727 0
7 7 6.881 6.881 0
7 7 6.8886 6.8886 0
5 5 6.7668 6.7668 0
6 6 6.7173 6.7173 0
6 6 6.671 6.671 0
6 6 6.6277 6.6277 0
6 6 6.5872 6.5872 0
6 6 6.5494 6.5494 0
6 6 6.5139 6.5139 0
6 6 6.4808 6.4808 0
6 6 6.4497 6.4497 0
5 5 6.3562 6.3562 0
5 5 6.2687 6.2687 0
6 6 6.2514 6.2514 0
5 5 6.1706 6.1706 0
5 5 6.0951 6.0951 0
6 6 6.089 6.089 0
6 6 6.0832 6.0832 0
7 7 6.1424 6.1424 0
6 6 6.1332 6.1332 0
6 6 6.1246 6.1246 0
6 6 6.1166 6.1166 0
6 6 6.109 6.109 0
6 6 6.102 6.102 0
5 5 6.0309 6.0309 0
6 6 6.0289 6.0289 0
5 5 5.9625 5.9625 0
4 4 5.8359 5.8359 0
4 4 5.7175 5.7175 0
4 4 5.6067 5.6067 0
4 4 5.503 5.503 0
5 5 5.4706 5.4706 0
5 5 5.4402 5.4402 0
5 5 5.4118 5.4118 0
5 5 5.3852 5.3852 0
3 3 5.2313 5.2313 0
4 4 5.1519 5.1519 0
5 5 5.1421 5.1421 0
4 4 5.0684 5.0684 0
4 4 4.9995 4.9995 0
5 5 4.9995 4.9995 0
5 5 4.9996 4.9996 0
6 6 5.0641 5.0641 0
6 6 5.1245 5.1245 0
6 6 5.181 5.181 0
6 6 5.2338 5.2338 0
5 5 5.2187 5.2187 0
6 6 5.2691 5.2691 0
6 6 5.3163 5.3163 0
6 6 5.3604 5.3604 0
6 6 5.4017 5.4017 0
6 6 5.4403 5.4403 0
6 6 5.4764 5.4764 0
6 6 5.5102 5.5102 0
6 6 5.5418 5.5418 0
5 5 5.5068 5.5068 0
5 5 5.4741 5.4741 0
5 5 5.4435 5.4435 0
6 6 5.4794 5.4794 0
6 6 5.513 5.513 0
6 6 5.5444 5.5444 0
6 6 5.5738 5.5738 0
5 5 5.5368 5.5368 0
6 6 5.5667 5.5667 0
6 6 5.5946 5.5946 0
6 6 5.6208 5.6208 0
6 6 5.6453 5.6453 0
6 6 5.6681 5.6681 0
6 6 5.6896 5.6896 0
7 7 5.7741 5.7741 0
6 6 5.7887 5.7887 0
6 6 5.8023 5.8023 0
7 7 5.8796 5.8796 0
7 7 5.9519 5.9519 0
7 7 6.0195 6.0195 0
8 8 6.1473 6.1473 0
6 6 6.1378 6.1378 0
6 6 6.1289 6.1289 0
6 6 6.1206 6.1206 0
6 6 6.1128 6.1128 0
7 7 6.17 6.17 0
7 7 6.2236 6.2236 0
7 7 6.2737 6.2737 0
7 7 6.3205 6.3205 0
7 7 6.3644 6.3644 0
7 7 6.4054 6.4054 0
8 8 6.5082 6.5082 0
7 7 6.54 6.54 0
7 7 6.5697 6.5697 0
7 7 6.5974 6.5974 0
7 7 6.6234 6.6234 0
7 7 6.6477 6.6477 0
7 7 6.6704 6.6704 0
7 7 6.6917 6.6917 0
7 7 6.7116 6.7116 0
8 8 6.7947 6.7947 0
8 8 6.8725 6.8725 0
8 8 6.9452 6.9452 0
8 8 7.0133 7.0133 0
7 7 7.0124 7.0124 0
8 8 7.0761 7.0761 0
8 8 7.1357 7.1357 0
7 7 7.127 7.127 0
8 8 7.1833 7.1833 0
8 8 7.236 7.236 0
8 8 7.2853 7.2853 0
8 8 7.3314 7.3314 0
5 5 7.181 7.181 0
6 6 7.1048 7.1048 0
6 6 7.0335 7.0335 0
6 6 6.9668 6.9668 0
6 6 6.9044 6.9044 0
7 7 6.9106 6.9106 0
6 6 6.8519 6.8519 0
6 6 6.7969 6.7969 0
6 6 6.7455 6.7455 0
6 6 6.6974 6.6974 0
6 6 6.6524 6.6524 0
6 6 6.6103 6.6103 0
6 6 6.5709 6.5709 0
7 7 6.5986 6.5986 0
6 6 6.56 6.56 0
6 6 6.5239 6.5239 0
6 6 6.4901 6.4901 0
6 6 6.4585 6.4585 0
6 6 6.4289 6.4289 0
6 6 6.4012 6.4012 0
6 6 6.3753 6.3753 0
6 6 6.3511 6.3511 0
5 5 6.2639 6.2639 0
5 5 6.1824 6.1824 0
6 6 6.1706 6.1706 0
6 6 6.1596 6.1596 0
6 6 6.1493 6.1493 0
5 5 6.0752 6.0752 0
6 6 6.0703 6.0703 0
7 7 6.1303 6.1303 0
4 4 5.9929 5.9929 0
5 5 5.9288 5.9288 0
5 5 5.8689 5.8689 0
5 5 5.8128 5.8128 0
5 5 5.7604 5.7604 0
5 5 5.7113 5.7113 0
6 6 5.73 5.73 0
4 4 5.6183 5.6183 0
4 4 5.5139 5.5139 0
5 5 5.4808 5.4808 0
5 5 5.4498 5.4498 0
5 5 5.4207 5.4207 0
5 5 5.3936 5.3936 0
5 5 5.3682 5.3682 0
4 4 5.2799 5.2799 0
4 4 5.1974 5.1974 0
4 4 5.1201 5.1201 0
5 5 5.1124 5.1124 0
5 5 5.1051 5.1051 0
5 5 5.0983 5.0983 0
4 4 5.0275 5.0275 0
5 5 5.0257 5.0257 0
5 5 5.024 5.024 0
4 4 4.958 4.958 0
5 5 4.9607 4.9607 0
5 5 4.9632 4.9632 0
4 4 4.9011 4.9011 0
5 5 4.9075 4.9075 0
5 5 4.9134 4.9134 0
4 4 4.8545 4.8545 0
5 5 4.8639 4.8639 0
5 5 4.8727 4.8727 0
6 6 4.9454 4.9454 0
5 5 4.9489 4.9489 0
5 5 4.9522 4.9522 0
5 5 4.9553 4.9553 0
5 5 4.9582 4.9582 0
5 5 4.9609 4.9609 0
5 5 4.9634 4.9634 0
6 6 5.0303 5.0303 0
6 6 5.0928 5.0928 0
6 6 5.1514 5.1514 0
7 7 5.2706 5.2706 0
7 7 5.3822 5.3822 0
7 7 5.4866 5.4866 0
6 6 5.5197 5.5197 0
7 7 5.6152 5.6152 0
7 7 5.7046 5.7046 0
8 8 5.8526 5.8526 0
7 7 5.9267 5.9267 0
7 7 5.9959 5.9959 0
7 7 6.0607 6.0607 0
7 7 6.1213 6.1213 0
7 7 6.178 6.178 0
7 7 6.231 6.231 0
7 7 6.2806 6.2806 0
7 7 6.327 6.327 0
8 8 6.435 6.435 0
7 7 6.4714 6.4714 0
7 7 6.5055 6.5055 0
7 7 6.5374 6.5374 0
7 7 6.5673 6.5673 0
7 7 6.5952 6.5952 0
7 7 6.6213 6.6213 0
7 7 6.6457 6.6457 0
7 7 6.6686 6.6686 0
8 8 6.7545 6.7545 0
7 7 6.7703 6.7703 0
7 7 6.7851 6.7851 0
7 7 6.799 6.799 0
7 7 6.812 6.812 0
7 7 6.8241 6.8241 0
7 7 6.8355 6.8355 0
6 6 6.7816 6.7816 0
7 7 6.7956 6.7956 0
8 8 6.8733 6.8733 0
7 7 6.8815 6.8815 0
7 7 6.8892 6.8892 0
6 6 6.8318 6.8318 0
7 7 6.8426 6.8426 0
7 7 6.8528 6.8528 0
7 7 6.8623 6.8623 0
6 6 6.8067 6.8067 0
7 7 6.8191 6.8191 0
8 8 6.8953 6.8953 0
6 6 6.8376 6.8376 0
7 7 6.848 6.848 0
7 7 6.8578 6.8578 0
6 6 6.8025 6.8025 0
7 7 6.8152 6.8152 0
7 7 6.8272 6.8272 0
7 7 6.8383 6.8383 0
7 7 6.8487 6.8487 0
7 7 6.8585 6.8585 0
6 6 6.8031 6.8031 0
7 7 6.8158 6.8158 0
7 7 6.8277 6.8277 0
7 7 6.8388 6.8388 0
7 7 6.8492 6.8492 0
7 7 6.8589 6.8589 0
7 7 6.868 6.868 0
7 7 6.8766 6.8766 0
7 7 6.8845 6.8845 0
7 7 6.892 6.892 0
7 7 6.8989 6.8989 0
6 6 6.8409 6.8409 0
6 6 6.7867 6.7867 0
6 6 6.7359 6.7359 0
6 6 6.6885 6.6885 0
7 7 6.7086 6.7086 0
6 6 6.6628 6.6628 0
6 6 6.6201 6.6201 0
6 6 6.5801 6.5801 0
5 5 6.4781 6.4781 0
5 5 6.3828 6.3828 0
6 6 6.3581 6.3581 0
6 6 6.335 6.335 0
6 6 6.3134 6.3134 0
6 6 6.2931 6.2931 0
6 6 6.2742 6.2742 0
6 6 6.2565 6.2565 0
6 6 6.24 6.24 0
5 5 6.16 6.16 0
5 5 6.0852 6.0852 0
6 6 6.0797 6.0797 0
5 5 6.01 6.01 0
5 5 5.9448 5.9448 0
6 6 5.9484 5.9484 0
6 6 5.9517 5.9517 0
6 6 5.9548 5.9548 0
6 6 5.9578 5.9578 0
6 6 5.9605 5.9605 0
6 6 5.963 5.963 0
6 6 5.9654 5.9654 0
6 6 5.9676 5.9676 0
5 5 5.9052 5.9052 0
5 5 5.8468 5.8468 0
5 5 5.7922 5.7922 0
6 6 5.8056 5.8056 0
5 5 5.7536 5.7536 0
4 4 5.6405 5.6405 0
4 4 5.5346 5.5346 0
5 5 5.5002 5.5002 0
5 5 5.4679 5.4679 0
6 6 5.5022 5.5022 0
6 6 5.5343 5.5343 0
7 7 5.6289 5.6289 0
6 6 5.6528 5.6528 0
6 6 5.6752 5.6752 0
6 6 5.6962 5.6962 0
6 6 5.7158 5.7158 0
6 6 5.7341 5.7341 0
6 6 5.7513 5.7513 0
6 6 5.7673 5.7673 0
7 7 5.8468 5.8468 0
6 6 5.8567 5.8567 0
5 5 5.8015 5.8015 0
6 6 5.8143 5.8143 0
5 5 5.7617 5.7617 0
6 6 5.7771 5.7771 0
6 6 5.7915 5.7915 0
6 6 5.8049 5.8049 0
7 7 5.882 5.882 0
6 6 5.8896 5.8896 0
6 6 5.8968 5.8968 0
7 7 5.9679 5.9679 0
7 7 6.0345 6.0345 0
7 7 6.0968 6.0968 0
7 7 6.1551 6.1551 0
7 7 6.2096 6.2096 0
7 7 6.2606 6.2606 0
8 8 6.3728 6.3728 0
7 7 6.4133 6.4133 0
7 7 6.4511 6.4511 0
7 7 6.4865 6.4865 0
7 7 6.5197 6.5197 0
7 7 6.5507 6.5507 0
6 6 6.5151 6.5151 0
7 7 6.5464 6.5464 0
7 7 6.5757 6.5757 0
8 8 6.6676 6.6676 0
7 7 6.689 6.689 0
7 7 6.7091 6.7091 0
7 7 6.7278 6.7278 0
7 7 6.7454 6.7454 0
7 7 6.7618 6.7618 0
6 6 6.7127 6.7127 0
6 6 6.6667 6.6667 0
7 7 6.6882 6.6882 0
8 8 6.7728 6.7728 0
7 7 6.7875 6.7875 0
7 7 6.8012 6.8012 0
7 7 6.814 6.814 0
7 7 6.826 6.826 0
7 7 6.8372 6.8372 0
7 7 6.8477 6.8477 0
7 7 6.8576 6.8576 0
7 7 6.8668 6.8668 0
8 8 6.9399 6.9399 0
7 7 6.9438 6.9438 0
6 6 6.8829 6.8829 0
6 6 6.8259 6.8259 0
7 7 6.8371 6.8371 0
7 7 6.8476 6.8476 0
7 7 6.8575 6.8575 0
7 7 6.8667 6.8667 0
7 7 6.8753 6.8753 0
8 8 6.9478 6.9478 0
7 7 6.9512 6.9512 0
6 6 6.8898 6.8898 0
6 6 6.8324 6.8324 0
6 6 6.7787 6.7787 0
6 6 6.7285 6.7285 0
6 6 6.6815 6.6815 0
6 6 6.6375 6.6375 0
7 7 6.6609 6.6609 0
5 5 6.5537 6.5537 0
5 5 6.4535 6.4535 0
5 5 6.3597 6.3597 0
6 6 6.3365 6.3365 0
6 6 6.3148 6.3148 0
6 6 6.2945 6.2945 0
6 6 6.2755 6.2755 0
7 7 6.3222 6.3222 0
5 5 6.2369 6.2369 0
5 5 6.1571 6.1571 0
6 6 6.147 6.147 0
5 5 6.073 6.073 0
6 6 6.0683 6.0683 0
6 6 6.0639 6.0639 0
6 6 6.0598 6.0598 0
7 7 6.1204 6.1204 0
6 6 6.1127 6.1127 0
6 6 6.1054 6.1054 0
6 6 6.0986 6.0986 0
6 6 6.0922 6.0922 0
6 6 6.0863 6.0863 0
6 6 6.0807 6.0807 0
6 6 6.0755 6.0755 0
3 3 5.8771 5.8771 0
4 4 5.756 5.756 0
4 4 5.6427 5.6427 0
4 4 5.5367 5.5367 0
4 4 5.4376 5.4376 0
5 5 5.4093 5.4093 0
4 4 5.3184 5.3184 0
4 4 5.2334 5.2334 0
5 5 5.2183 5.2183 0
5 5 5.2042 5.2042 0
5 5 5.191 5.191 0
5 5 5.1787 5.1787 0
5 5 5.1672 5.1672 0
5 5 5.1564 5.1564 0
5 5 5.1463 5.1463 0
5 5 5.1369 5.1369 0
4 4 5.0635 5.0635 0
5 5 5.0594 5.0594 0
5 5 5.0556 5.0556 0
5 5 5.052 5.052 0
5 5 5.0486 5.0486 0
5 5 5.0455 5.0455 0
4 4 4.9781 4.9781 0
5 5 4.9795 4.9795 0
5 5 4.9808 4.9808 0
5 5 4.982 4.982 0
6 6 5.0477 5.0477 0
4 4 4.9801 4.9801 0
4 4 4.9169 4.9169 0
5 5 4.9222 4.9222 0
5 5 4.9273 4.9273 0
5 5 4.932 4.932 0
5 5 4.9363 4.9363 0
6 6 5.005 5.005 0
7 7 5.1337 5.1337 0
6 6 5.1896 5.1896 0
6 6 5.2419 5.2419 0
6 6 5.2908 5.2908 0
6 6 5.3365 5.3365 0
