queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 12.7947 12.7947 0
12 12 12.7434 12.7434 0
12 12 12.6954 12.6954 0
12 12 12.6506 12.6506 0
11 11 12.5441 12.5441 0
11 11 12.4445 12.4445 0
11 11 12.3513 12.3513 0
12 12 12.3286 12.3286 0
12 12 12.3074 12.3074 0
12 12 12.2876 12.2876 0
13 13 12.3335 12.3335 0
13 13 12.3765 12.3765 0
12 12 12.3522 12.3522 0
12 12 12.3295 12.3295 0
13 13 12.3728 12.3728 0
13 13 12.4132 12.4132 0
13 13 12.4511 12.4511 0
14 14 12.551 12.551 0
13 13 12.58 12.58 0
12 12 12.5426 12.5426 0
12 12 12.5076 12.5076 0
12 12 12.4748 12.4748 0
13 13 12.5087 12.5087 0
12 12 12.4759 12.4759 0
11 11 12.3807 12.3807 0
11 11 12.2916 12.2916 0
12 12 12.2728 12.2728 0
12 12 12.2552 12.2552 0
12 12 12.2387 12.2387 0
12 12 12.2233 12.2233 0
12 12 12.2089 12.2089 0
13 13 12.2599 12.2599 0
12 12 12.2432 12.2432 0
13 13 12.292 12.292 0
13 13 12.3377 12.3377 0
12 12 12.3159 12.3159 0
12 12 12.2955 12.2955 0
12 12 12.2764 12.2764 0
11 11 12.1941 12.1941 0
12 12 12.1816 12.1816 0
12 12 12.1699 12.1699 0
12 12 12.1589 12.1589 0
12 12 12.1486 12.1486 0
12 12 12.1391 12.1391 0
13 13 12.1946 12.1946 0
13 13 12.2466 12.2466 0
14 14 12.3597 12.3597 0
15 15 12.53 12.53 0
15 15 12.6894 12.6894 0
15 15 12.8385 12.8385 0
14 14 12.9134 12.9134 0
15 15 13.048 13.048 0
15 15 13.1739 13.1739 0
16 16 13.3563 13.3563 0
15 15 13.4623 13.4623 0
15 15 13.5615 13.5615 0
16 16 13.7188 13.7188 0
16 16 13.866 13.866 0
16 16 14.0037 14.0037 0
16 16 14.1325 14.1325 0
16 16 14.253 14.253 0
14 14 14.2367 14.2367 0
15 15 14.2859 14.2859 0
15 15 14.332 14.332 0
15 15 14.3751 14.3751 0
14 14 14.3509 14.3509 0
14 14 14.3282 14.3282 0
14 14 14.3071 14.3071 0
14 14 14.2872 14.2872 0
14 14 14.2687 14.2687 0
15 15 14.3159 14.3159 0
14 14 14.2955 14.2955 0
14 14 14.2765 14.2765 0
15 15 14.3231 14.3231 0
14 14 14.3023 14.3023 0
14 14 14.2828 14.2828 0
15 15 14.3291 14.3291 0
15 15 14.3723 14.3723 0
15 15 14.4128 14.4128 0
14 14 14.3862 14.3862 0
15 15 14.4258 14.4258 0
15 15 14.4628 14.4628 0
15 15 14.4975 14.4975 0
15 15 14.5299 14.5299 0
15 15 14.5602 14.5602 0
15 15 14.5886 14.5886 0
15 15 14.6152 14.6152 0
15 15 14.64 14.64 0
16 16 14.7277 14.7277 0
16 16 14.8098 14.8098 0
16 16 14.8866 14.8866 0
15 15 14.8939 14.8939 0
15 15 14.9008 14.9008 0
15 15 14.9072 14.9072 0
15 15 14.9132 14.9132 0
15 15 14.9188 14.9188 0
15 15 14.924 14.924 0
16 16 14.9934 14.9934 0
17 17 15.1229 15.1229 0
14 14 15.0504 15.0504 0
14 14 14.9827 14.9827 0
14 14 14.9193 14.9193 0
14 14 14.86 14.86 0
13 13 14.74 14.74 0
14 14 14.6922 14.6922 0
14 14 14.6476 14.6476 0
15 15 14.6703 14.6703 0
14 14 14.6271 14.6271 0
14 14 14.5866 14.5866 0
14 14 14.5488 14.5488 0
13 13 14.4488 14.4488 0
13 13 14.3554 14.3554 0
14 14 14.3324 14.3324 0
14 14 14.311 14.311 0
15 15 14.3554 14.3554 0
15 15 14.397 14.397 0
14 14 14.3714 14.3714 0
14 14 14.3474 14.3474 0
13 13 14.2605 14.2605 0
14 14 14.2437 14.2437 0
14 14 14.228 14.228 0
13 13 14.1488 14.1488 0
14 14 14.1392 14.1392 0
14 14 14.1302 14.1302 0
13 13 14.0573 14.0573 0
12 12 13.9245 13.9245 0
12 12 13.8004 13.8004 0
12 12 13.6842 13.6842 0
13 13 13.6401 13.6401 0
14 14 13.6633 13.6633 0
14 14 13.685 13.685 0
12 12 13.5763 13.5763 0
13 13 13.5391 13.5391 0
13 13 13.5043 13.5043 0
13 13 13.4718 13.4718 0
14 14 13.5059 13.5059 0
14 14 13.5378 13.5378 0
13 13 13.5031 13.5031 0
13 13 13.4706 13.4706 0
13 13 13.4403 13.4403 0
13 13 13.4118 13.4118 0
13 13 13.3853 13.3853 0
13 13 13.3604 13.3604 0
12 12 13.2727 13.2727 0
13 13 13.2551 13.2551 0
13 13 13.2386 13.2386 0
13 13 13.2232 13.2232 0
13 13 13.2088 13.2088 0
12 12 13.1308 13.1308 0
13 13 13.1224 13.1224 0
13 13 13.1145 13.1145 0
14 14 13.1716 13.1716 0
13 13 13.1605 13.1605 0
13 13 13.1502 13.1502 0
13 13 13.1405 13.1405 0
13 13 13.1314 13.1314 0
12 12 13.0584 13.0584 0
12 12 12.9902 12.9902 0
13 13 12.9908 12.9908 0
12 12 12.9269 12.9269 0
12 12 12.8671 12.8671 0
13 13 12.8756 12.8756 0
13 13 12.8837 12.8837 0
12 12 12.8267 12.8267 0
12 12 12.7733 12.7733 0
12 12 12.7234 12.7234 0
13 13 12.7413 12.7413 0
12 12 12.6935 12.6935 0
12 12 12.6487 12.6487 0
13 13 12.6714 12.6714 0
13 13 12.6926 12.6926 0
14 14 12.7769 12.7769 0
14 14 12.8558 12.8558 0
14 14 12.9297 12.9297 0
14 14 12.9987 12.9987 0
12 12 12.9343 12.9343 0
13 13 12.9385 12.9385 0
13 13 12.9425 12.9425 0
13 13 12.9462 12.9462 0
13 13 12.9497 12.9497 0
13 13 12.9529 12.9529 0
13 13 12.9559 12.9559 0
13 13 12.9588 12.9588 0
13 13 12.9614 12.9614 0
14 14 13.0285 13.0285 0
14 14 13.0911 13.0911 0
12 12 13.0207 13.0207 0
13 13 13.0194 13.0194 0
13 13 13.0181 13.0181 0
13 13 13.017 13.017 0
13 13 13.0159 13.0159 0
13 13 13.0149 13.0149 0
13 13 13.0139 13.0139 0
14 14 13.0775 13.0775 0
13 13 13.0725 13.0725 0
14 14 13.1324 13.1324 0
13 13 13.1238 13.1238 0
14 14 13.1803 13.1803 0
13 13 13.1687 13.1687 0
14 14 13.2223 13.2223 0
13 13 13.208 13.208 0
14 14 13.2591 13.2591 0
14 14 13.3069 13.3069 0
14 14 13.3516 13.3516 0
13 13 13.3289 13.3289 0
14 14 13.3722 13.3722 0
13 13 13.3482 13.3482 0
14 14 13.3903 13.3903 0
13 13 13.3651 13.3651 0
14 14 13.406 13.406 0
14 14 13.4444 13.4444 0
14 14 13.4802 13.4802 0
14 14 13.5137 13.5137 0
13 13 13.4806 13.4806 0
13 13 13.4496 13.4496 0
13 13 13.4206 13.4206 0
13 13 13.3935 13.3935 0
14 14 13.4326 13.4326 0
14 14 13.4692 13.4692 0
15 15 13.568 13.568 0
13 13 13.5313 13.5313 0
13 13 13.497 13.497 0
13 13 13.465 13.465 0
14 14 13.4995 13.4995 0
13 13 13.4673 13.4673 0
14 14 13.5016 13.5016 0
14 14 13.5338 13.5338 0
14 14 13.5639 13.5639 0
14 14 13.592 13.592 0
14 14 13.6183 13.6183 0
14 14 13.6429 13.6429 0
15 15 13.7305 13.7305 0
14 14 13.7479 13.7479 0
14 14 13.7642 13.7642 0
15 15 13.8439 13.8439 0
15 15 13.9185 13.9185 0
14 14 13.9237 13.9237 0
14 14 13.9287 13.9287 0
14 14 13.9333 13.9333 0
14 14 13.9376 13.9376 0
13 13 13.8771 13.8771 0
14 14 13.885 13.885 0
14 14 13.8924 13.8924 0
14 14 13.8994 13.8994 0
14 14 13.9059 13.9059 0
13 13 13.8474 13.8474 0
13 13 13.7927 13.7927 0
14 14 13.8061 13.8061 0
13 13 13.7541 13.7541 0
14 14 13.77 13.77 0
14 14 13.7848 13.7848 0
15 15 13.8632 13.8632 0
14 14 13.872 13.872 0
14 14 13.8803 13.8803 0
14 14 13.888 13.888 0
14 14 13.8952 13.8952 0
13 13 13.8375 13.8375 0
14 14 13.848 13.848 0
13 13 13.7933 13.7933 0
13 13 13.7421 13.7421 0
13 13 13.6942 13.6942 0
13 13 13.6494 13.6494 0
14 14 13.672 13.672 0
14 14 13.6932 13.6932 0
14 14 13.713 13.713 0
14 14 13.7315 13.7315 0
14 14 13.7488 13.7488 0
14 14 13.765 13.765 0
13 13 13.7157 13.7157 0
13 13 13.6695 13.6695 0
13 13 13.6263 13.6263 0
14 14 13.6504 13.6504 0
14 14 13.673 13.673 0
13 13 13.6296 13.6296 0
13 13 13.5889 13.5889 0
13 13 13.5509 13.5509 0
14 14 13.5799 13.5799 0
13 13 13.5425 13.5425 0
13 13 13.5075 13.5075 0
12 12 13.4102 13.4102 0
13 13 13.3838 13.3838 0
14 14 13.4235 13.4235 0
14 14 13.4607 13.4607 0
12 12 13.3665 13.3665 0
13 13 13.3428 13.3428 0
12 12 13.2562 13.2562 0
13 13 13.2397 13.2397 0
13 13 13.2242 13.2242 0
13 13 13.2097 13.2097 0
14 14 13.2607 13.2607 0
13 13 13.2439 13.2439 0
14 14 13.2927 13.2927 0
14 14 13.3383 13.3383 0
13 13 13.3165 13.3165 0
14 14 13.3606 13.3606 0
13 13 13.3373 13.3373 0
14 14 13.3801 13.3801 0
14 14 13.4201 13.4201 0
15 15 13.522 13.522 0
14 14 13.5528 13.5528 0
13 13 13.5172 13.5172 0
13 13 13.4838 13.4838 0
14 14 13.5171 13.5171 0
14 14 13.5483 13.5483 0
14 14 13.5774 13.5774 0
13 13 13.5402 13.5402 0
13 13 13.5053 13.5053 0
13 13 13.4727 13.4727 0
13 13 13.4422 13.4422 0
13 13 13.4137 13.4137 0
13 13 13.387 13.387 0
13 13 13.362 13.362 0
13 13 13.3387 13.3387 0
14 14 13.3813 13.3813 0
15 15 13.4858 13.4858 0
14 14 13.5189 13.5189 0
13 13 13.4855 13.4855 0
13 13 13.4541 13.4541 0
13 13 13.4248 13.4248 0
14 14 13.4619 13.4619 0
14 14 13.4967 13.4967 0
15 15 13.5937 13.5937 0
15 15 13.6844 13.6844 0
14 14 13.7047 13.7047 0
14 14 13.7238 13.7238 0
14 14 13.7416 13.7416 0
14 14 13.7583 13.7583 0
15 15 13.8384 13.8384 0
13 13 13.7843 13.7843 0
14 14 13.7982 13.7982 0
15 15 13.8758 13.8758 0
14 14 13.8838 13.8838 0
14 14 13.8913 13.8913 0
13 13 13.8338 13.8338 0
14 14 13.8445 13.8445 0
14 14 13.8545 13.8545 0
13 13 13.7994 13.7994 0
14 14 13.8123 13.8123 0
14 14 13.8244 13.8244 0
13 13 13.7713 13.7713 0
12 12 13.657 13.657 0
12 12 13.5501 13.5501 0
13 13 13.5146 13.5146 0
13 13 13.4814 13.4814 0
14 14 13.5148 13.5148 0
14 14 13.5461 13.5461 0
14 14 13.5754 13.5754 0
13 13 13.5383 13.5383 0
13 13 13.5036 13.5036 0
14 14 13.5356 13.5356 0
14 14 13.5656 13.5656 0
14 14 13.5936 13.5936 0
14 14 13.6198 13.6198 0
13 13 13.5798 13.5798 0
13 13 13.5424 13.5424 0
12 12 13.4429 13.4429 0
12 12 13.3498 13.3498 0
13 13 13.3272 13.3272 0
13 13 13.3061 13.3061 0
14 14 13.3509 13.3509 0
13 13 13.3283 13.3283 0
14 14 13.3716 13.3716 0
13 13 13.3476 13.3476 0
14 14 13.3897 13.3897 0
14 14 13.4291 13.4291 0
14 14 13.4659 13.4659 0
14 14 13.5004 13.5004 0
14 14 13.5326 13.5326 0
13 13 13.4982 13.4982 0
14 14 13.5306 13.5306 0
14 14 13.5609 13.5609 0
14 14 13.5892 13.5892 0
14 14 13.6157 13.6157 0
13 13 13.576 13.576 0
14 14 13.6034 13.6034 0
13 13 13.5644 13.5644 0
14 14 13.5925 13.5925 0
14 14 13.6188 13.6188 0
14 14 13.6434 13.6434 0
14 14 13.6664 13.6664 0
14 14 13.6879 13.6879 0
14 14 13.7081 13.7081 0
13 13 13.6624 13.6624 0
14 14 13.6842 13.6842 0
14 14 13.7046 13.7046 0
14 14 13.7236 13.7236 0
14 14 13.7414 13.7414 0
13 13 13.6936 13.6936 0
13 13 13.6489 13.6489 0
13 13 13.607 13.607 0
14 14 13.6324 13.6324 0
14 14 13.6561 13.6561 0
14 14 13.6783 13.6783 0
14 14 13.699 13.699 0
14 14 13.7184 13.7184 0
14 14 13.7366 13.7366 0
14 14 13.7536 13.7536 0
13 13 13.705 13.705 0
13 13 13.6595 13.6595 0
14 14 13.6815 13.6815 0
14 14 13.702 13.702 0
13 13 13.6567 13.6567 0
13 13 13.6144 13.6144 0
14 14 13.6392 13.6392 0
13 13 13.598 13.598 0
14 14 13.6239 13.6239 0
14 14 13.6482 13.6482 0
14 14 13.6709 13.6709 0
13 13 13.6276 13.6276 0
14 14 13.6516 13.6516 0
13 13 13.6096 13.6096 0
14 14 13.6348 13.6348 0
14 14 13.6583 13.6583 0
14 14 13.6804 13.6804 0
14 14 13.701 13.701 0
14 14 13.7203 13.7203 0
13 13 13.6738 13.6738 0
14 14 13.6949 13.6949 0
14 14 13.7146 13.7146 0
14 14 13.733 13.733 0
13 13 13.6857 13.6857 0
14 14 13.706 13.706 0
13 13 13.6604 13.6604 0
14 14 13.6823 13.6823 0
14 14 13.7028 13.7028 0
14 14 13.722 13.722 0
13 13 13.6754 13.6754 0
13 13 13.6318 13.6318 0
13 13 13.5911 13.5911 0
13 13 13.5529 13.5529 0
14 14 13.5818 13.5818 0
14 14 13.6088 13.6088 0
14 14 13.634 13.634 0
13 13 13.5931 13.5931 0
13 13 13.5548 13.5548 0
13 13 13.519 13.519 0
14 14 13.5501 13.5501 0
13 13 13.5146 13.5146 0
14 14 13.5459 13.5459 0
13 13 13.5107 13.5107 0
14 14 13.5422 13.5422 0
14 14 13.5718 13.5718 0
14 14 13.5994 13.5994 0
13 13 13.5607 13.5607 0
14 14 13.5891 13.5891 0
14 14 13.6156 13.6156 0
14 14 13.6404 13.6404 0
14 14 13.6636 13.6636 0
13 13 13.6208 13.6208 0
14 14 13.6452 13.6452 0
14 14 13.6681 13.6681 0
14 14 13.6895 13.6895 0
15 15 13.7741 13.7741 0
14 14 13.7887 13.7887 0
14 14 13.8023 13.8023 0
14 14 13.8151 13.8151 0
14 14 13.827 13.827 0
14 14 13.8381 13.8381 0
14 14 13.8486 13.8486 0
14 14 13.8584 13.8584 0
14 14 13.8675 13.8675 0
14 14 13.876 13.876 0
13 13 13.8195 13.8195 0
14 14 13.8312 13.8312 0
14 14 13.8421 13.8421 0
12 12 13.7232 13.7232 0
13 13 13.6766 13.6766 0
13 13 13.6329 13.6329 0
13 13 13.5921 13.5921 0
13 13 13.5539 13.5539 0
14 14 13.5827 13.5827 0
14 14 13.6096 13.6096 0
14 14 13.6348 13.6348 0
14 14 13.6583 13.6583 0
14 14 13.6804 13.6804 0
14 14 13.701 13.701 0
14 14 13.7203 13.7203 0
13 13 13.6738 13.6738 0
13 13 13.6303 13.6303 0
14 14 13.6542 13.6542 0
14 14 13.6765 13.6765 0
14 14 13.6974 13.6974 0
13 13 13.6524 13.6524 0
14 14 13.6748 13.6748 0
14 14 13.6958 13.6958 0
13 13 13.6509 13.6509 0
13 13 13.6089 13.6089 0
14 14 13.6341 13.6341 0
13 13 13.5932 13.5932 0
14 14 13.6195 13.6195 0
14 14 13.644 13.644 0
14 14 13.667 13.667 0
14 14 13.6885 13.6885 0
14 14 13.7086 13.7086 0
14 14 13.7274 13.7274 0
14 14 13.745 13.745 0
14 14 13.7614 13.7614 0
15 15 13.8413 13.8413 0
14 14 13.8516 13.8516 0
13 13 13.7966 13.7966 0
13 13 13.7452 13.7452 0
12 12 13.6326 13.6326 0
13 13 13.5918 13.5918 0
14 14 13.6182 13.6182 0
14 14 13.6428 13.6428 0
14 14 13.6658 13.6658 0
14 14 13.6874 13.6874 0
13 13 13.643 13.643 0
13 13 13.6016 13.6016 0
13 13 13.5627 13.5627 0
13 13 13.5264 13.5264 0
14 14 13.557 13.557 0
14 14 13.5856 13.5856 0
14 14 13.6123 13.6123 0
14 14 13.6373 13.6373 0
13 13 13.5962 13.5962 0
12 12 13.4932 13.4932 0
13 13 13.4614 13.4614 0
13 13 13.4316 13.4316 0
13 13 13.4038 13.4038 0
13 13 13.3777 13.3777 0
13 13 13.3534 13.3534 0
13 13 13.3306 13.3306 0
14 14 13.3738 13.3738 0
13 13 13.3496 13.3496 0
14 14 13.3916 13.3916 0
14 14 13.4309 13.4309 0
14 14 13.4676 13.4676 0
14 14 13.5019 13.5019 0
14 14 13.5341 13.5341 0
14 14 13.5641 13.5641 0
14 14 13.5922 13.5922 0
14 14 13.6185 13.6185 0
13 13 13.5786 13.5786 0
13 13 13.5413 13.5413 0
14 14 13.5709 13.5709 0
13 13 13.5341 13.5341 0
14 14 13.5641 13.5641 0
14 14 13.5923 13.5923 0
13 13 13.554 13.554 0
13 13 13.5183 13.5183 0
13 13 13.4849 13.4849 0
14 14 13.5181 13.5181 0
14 14 13.5492 13.5492 0
14 14 13.5783 13.5783 0
14 14 13.6055 13.6055 0
14 14 13.6309 13.6309 0
14 14 13.6547 13.6547 0
14 14 13.677 13.677 0
14 14 13.6979 13.6979 0
14 14 13.7173 13.7173 0
14 14 13.7356 13.7356 0
14 14 13.7526 13.7526 0
13 13 13.7041 13.7041 0
13 13 13.6587 13.6587 0
14 14 13.6807 13.6807 0
14 14 13.7013 13.7013 0
14 14 13.7206 13.7206 0
13 13 13.6741 13.6741 0
14 14 13.6951 13.6951 0
13 13 13.6503 13.6503 0
14 14 13.6728 13.6728 0
14 14 13.6939 13.6939 0
13 13 13.6492 13.6492 0
13 13 13.6073 13.6073 0
13 13 13.5681 13.5681 0
13 13 13.5314 13.5314 0
14 14 13.5617 13.5617 0
13 13 13.5254 13.5254 0
14 14 13.5561 13.5561 0
13 13 13.5202 13.5202 0
14 14 13.5511 13.5511 0
14 14 13.5801 13.5801 0
13 13 13.5427 13.5427 0
14 14 13.5722 13.5722 0
14 14 13.5998 13.5998 0
14 14 13.6256 13.6256 0
14 14 13.6498 13.6498 0
14 14 13.6723 13.6723 0
13 13 13.629 13.629 0
12 12 13.5239 13.5239 0
13 13 13.4901 13.4901 0
13 13 13.4585 13.4585 0
13 13 13.4289 13.4289 0
14 14 13.4657 13.4657 0
12 12 13.3712 13.3712 0
13 13 13.3472 13.3472 0
13 13 13.3248 13.3248 0
13 13 13.3039 13.3039 0
14 14 13.3488 13.3488 0
14 14 13.3908 13.3908 0
14 14 13.4301 13.4301 0
13 13 13.4023 13.4023 0
14 14 13.4409 13.4409 0
13 13 13.4125 13.4125 0
13 13 13.3858 13.3858 0
13 13 13.361 13.361 0
14 14 13.4022 13.4022 0
14 14 13.4408 13.4408 0
14 14 13.4768 13.4768 0
14 14 13.5106 13.5106 0
14 14 13.5422 13.5422 0
14 14 13.5717 13.5717 0
14 14 13.5993 13.5993 0
14 14 13.6252 13.6252 0
13 13 13.5848 13.5848 0
13 13 13.5471 13.5471 0
13 13 13.5118 13.5118 0
14 14 13.5433 13.5433 0
14 14 13.5728 13.5728 0
14 14 13.6003 13.6003 0
14 14 13.6261 13.6261 0
14 14 13.6502 13.6502 0
14 14 13.6728 13.6728 0
14 14 13.6939 13.6939 0
14 14 13.7137 13.7137 0
14 14 13.7321 13.7321 0
14 14 13.7494 13.7494 0
13 13 13.7011 13.7011 0
13 13 13.6558 13.6558 0
13 13 13.6135 13.6135 0
13 13 13.5739 13.5739 0
14 14 13.6014 13.6014 0
13 13 13.5626 13.5626 0
13 13 13.5263 13.5263 0
13 13 13.4924 13.4924 0
13 13 13.4606 13.4606 0
14 14 13.4954 13.4954 0
14 14 13.528 13.528 0
14 14 13.5584 13.5584 0
14 14 13.5869 13.5869 0
14 14 13.6136 13.6136 0
14 14 13.6385 13.6385 0
14 14 13.6618 13.6618 0
14 14 13.6836 13.6836 0
14 14 13.704 13.704 0
13 13 13.6586 13.6586 0
14 14 13.6806 13.6806 0
13 13 13.6367 13.6367 0
14 14 13.6602 13.6602 0
14 14 13.6821 13.6821 0
14 14 13.7026 13.7026 0
13 13 13.6573 13.6573 0
13 13 13.6149 13.6149 0
13 13 13.5752 13.5752 0
14 14 13.6026 13.6026 0
14 14 13.6282 13.6282 0
14 14 13.6522 13.6522 0
13 13 13.6101 13.6101 0
14 14 13.6353 13.6353 0
14 14 13.6588 13.6588 0
15 15 13.7454 13.7454 0
14 14 13.7618 13.7618 0
13 13 13.7126 13.7126 0
13 13 13.6667 13.6667 0
13 13 13.6237 13.6237 0
14 14 13.6479 13.6479 0
14 14 13.6706 13.6706 0
13 13 13.6274 13.6274 0
13 13 13.5869 13.5869 0
13 13 13.549 13.549 0
13 13 13.5136 13.5136 0
14 14 13.545 13.545 0
13 13 13.5098 13.5098 0
13 13 13.4769 13.4769 0
13 13 13.4462 13.4462 0
14 14 13.4819 13.4819 0
13 13 13.4508 13.4508 0
13 13 13.4217 13.4217 0
14 14 13.459 13.459 0
14 14 13.4939 13.4939 0
14 14 13.5266 13.5266 0
14 14 13.5571 13.5571 0
14 14 13.5857 13.5857 0
14 14 13.6124 13.6124 0
14 14 13.6374 13.6374 0
14 14 13.6608 13.6608 0
14 14 13.6827 13.6827 0
13 13 13.6387 13.6387 0
14 14 13.662 13.662 0
13 13 13.6193 13.6193 0
14 14 13.6438 13.6438 0
15 15 13.7313 13.7313 0
13 13 13.6841 13.6841 0
13 13 13.64 13.64 0
14 14 13.6632 13.6632 0
14 14 13.685 13.685 0
14 14 13.7053 13.7053 0
14 14 13.7243 13.7243 0
14 14 13.7421 13.7421 0
13 13 13.6942 13.6942 0
14 14 13.7139 13.7139 0
14 14 13.7324 13.7324 0
14 14 13.7497 13.7497 0
14 14 13.7658 13.7658 0
14 14 13.7809 13.7809 0
14 14 13.7951 13.7951 0
14 14 13.8083 13.8083 0
15 15 13.8852 13.8852 0
13 13 13.8281 13.8281 0
14 14 13.8391 13.8391 0
14 14 13.8495 13.8495 0
14 14 13.8592 13.8592 0
14 14 13.8683 13.8683 0
14 14 13.8768 13.8768 0
13 13 13.8202 13.8202 0
13 13 13.7673 13.7673 0
14 14 13.7823 13.7823 0
14 14 13.7964 13.7964 0
13 13 13.745 13.745 0
14 14 13.7614 13.7614 0
14 14 13.7768 13.7768 0
14 14 13.7912 13.7912 0
14 14 13.8047 13.8047 0
15 15 13.8818 13.8818 0
14 14 13.8894 13.8894 0
14 14 13.8966 13.8966 0
14 14 13.9033 13.9033 0
13 13 13.845 13.845 0
13 13 13.7905 13.7905 0
14 14 13.804 13.804 0
13 13 13.7521 13.7521 0
14 14 13.7681 13.7681 0
13 13 13.7185 13.7185 0
13 13 13.6722 13.6722 0
14 14 13.6933 13.6933 0
13 13 13.6486 13.6486 0
13 13 13.6068 13.6068 0
14 14 13.6321 13.6321 0
14 14 13.6559 13.6559 0
15 15 13.7426 13.7426 0
14 14 13.7592 13.7592 0
14 14 13.7747 13.7747 0
14 14 13.7893 13.7893 0
13 13 13.7383 13.7383 0
14 14 13.7552 13.7552 0
13 13 13.7065 13.7065 0
14 14 13.7254 13.7254 0
13 13 13.6786 13.6786 0
13 13 13.6348 13.6348 0
14 14 13.6584 13.6584 0
14 14 13.6804 13.6804 0
14 14 13.7011 13.7011 0
14 14 13.7203 13.7203 0
14 14 13.7384 13.7384 0
14 14 13.7553 13.7553 0
15 15 13.8356 13.8356 0
14 14 13.8462 13.8462 0
14 14 13.8561 13.8561 0
14 14 13.8654 13.8654 0
14 14 13.8741 13.8741 0
13 13 13.8177 13.8177 0
13 13 13.7649 13.7649 0
13 13 13.7156 13.7156 0
13 13 13.6694 13.6694 0
14 14 13.6907 13.6907 0
13 13 13.6462 13.6462 0
14 14 13.669 13.669 0
14 14 13.6904 13.6904 0
13 13 13.6458 13.6458 0
14 14 13.6687 13.6687 0
14 14 13.69 13.69 0
14 14 13.71 13.71 0
14 14 13.7287 13.7287 0
14 14 13.7462 13.7462 0
14 14 13.7626 13.7626 0
14 14 13.7779 13.7779 0
13 13 13.7277 13.7277 0
14 14 13.7453 13.7453 0
14 14 13.7617 13.7617 0
14 14 13.7771 13.7771 0
14 14 13.7915 13.7915 0
14 14 13.8049 13.8049 0
13 13 13.753 13.753 0
13 13 13.7044 13.7044 0
13 13 13.659 13.659 0
14 14 13.681 13.681 0
14 14 13.7016 13.7016 0
14 14 13.7208 13.7208 0
14 14 13.7388 13.7388 0
14 14 13.7557 13.7557 0
14 14 13.7714 13.7714 0
14 14 13.7862 13.7862 0
14 14 13.8 13.8 0
14 14 13.8129 13.8129 0
13 13 13.7604 13.7604 0
13 13 13.7114 13.7114 0
14 14 13.73 13.73 0
13 13 13.6829 13.6829 0
14 14 13.7034 13.7034 0
13 13 13.658 13.658 0
14 14 13.6801 13.6801 0
13 13 13.6362 13.6362 0
14 14 13.6596 13.6596 0
13 13 13.6171 13.6171 0
13 13 13.5773 13.5773 0
14 14 13.6046 13.6046 0
14 14 13.6301 13.6301 0
14 14 13.6539 13.6539 0
14 14 13.6763 13.6763 0
14 14 13.6971 13.6971 0
14 14 13.7167 13.7167 0
13 13 13.6704 13.6704 0
13 13 13.6272 13.6272 0
13 13 13.5867 13.5867 0
14 14 13.6134 13.6134 0
14 14 13.6383 13.6383 0
15 15 13.7262 13.7262 0
14 14 13.7438 13.7438 0
13 13 13.6959 13.6959 0
14 14 13.7155 13.7155 0
14 14 13.7338 13.7338 0
14 14 13.751 13.751 0
14 14 13.7671 13.7671 0
14 14 13.7821 13.7821 0
14 14 13.7962 13.7962 0
14 14 13.8093 13.8093 0
14 14 13.8216 13.8216 0
14 14 13.8331 13.8331 0
14 14 13.8439 13.8439 0
14 14 13.854 13.854 0
14 14 13.8634 13.8634 0
14 14 13.8722 13.8722 0
15 15 13.945 13.945 0
14 14 13.9485 13.9485 0
14 14 13.9518 13.9518 0
13 13 13.8904 13.8904 0
13 13 13.833 13.833 0
13 13 13.7792 13.7792 0
14 14 13.7935 13.7935 0
13 13 13.7423 13.7423 0
13 13 13.6944 13.6944 0
14 14 13.7141 13.7141 0
14 14 13.7326 13.7326 0
13 13 13.6853 13.6853 0
13 13 13.6411 13.6411 0
13 13 13.5997 13.5997 0
14 14 13.6255 13.6255 0
14 14 13.6497 13.6497 0
15 15 13.7368 13.7368 0
13 13 13.6893 13.6893 0
13 13 13.6448 13.6448 0
13 13 13.6032 13.6032 0
14 14 13.6288 13.6288 0
13 13 13.5882 13.5882 0
14 14 13.6148 13.6148 0
13 13 13.5751 13.5751 0
13 13 13.538 13.538 0
14 14 13.5678 13.5678 0
14 14 13.5957 13.5957 0
13 13 13.5573 13.5573 0
14 14 13.5859 13.5859 0
14 14 13.6126 13.6126 0
14 14 13.6376 13.6376 0
14 14 13.6609 13.6609 0
14 14 13.6828 13.6828 0
13 13 13.6388 13.6388 0
14 14 13.6621 13.6621 0
13 13 13.6194 13.6194 0
13 13 13.5794 13.5794 0
14 14 13.6065 13.6065 0
14 14 13.6319 13.6319 0
14 14 13.6557 13.6557 0
14 14 13.6779 13.6779 0
13 13 13.6341 13.6341 0
13 13 13.5932 13.5932 0
13 13 13.555 13.555 0
13 13 13.5192 13.5192 0
14 14 13.5502 13.5502 0
14 14 13.5792 13.5792 0
14 14 13.6063 13.6063 0
14 14 13.6317 13.6317 0
13 13 13.591 13.591 0
13 13 13.5529 13.5529 0
14 14 13.5817 13.5817 0
13 13 13.5442 13.5442 0
14 14 13.5736 13.5736 0
13 13 13.5366 13.5366 0
13 13 13.502 13.502 0
13 13 13.4696 13.4696 0
13 13 13.4393 13.4393 0
14 14 13.4755 13.4755 0
13 13 13.4448 13.4448 0
13 13 13.4161 13.4161 0
