queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 3.6044 3.6044 0
3 3 3.5654 3.5654 0
4 4 3.5934 3.5934 0
4 4 3.6197 3.6197 0
4 4 3.6442 3.6442 0
4 4 3.6672 3.6672 0
5 5 3.7532 3.7532 0
4 4 3.7691 3.7691 0
3 3 3.7195 3.7195 0
4 4 3.7376 3.7376 0
3 3 3.69 3.69 0
4 4 3.71 3.71 0
5 5 3.7932 3.7932 0
4 4 3.8065 3.8065 0
4 4 3.819 3.819 0
5 5 3.8952 3.8952 0
5 5 3.9665 3.9665 0
4 4 3.9687 3.9687 0
5 5 4.0352 4.0352 0
5 5 4.0974 4.0974 0
4 4 4.0912 4.0912 0
3 3 4.0208 4.0208 0
4 4 4.0194 4.0194 0
4 4 4.0182 4.0182 0
4 4 4.017 4.017 0
5 5 4.0804 4.0804 0
4 4 4.0752 4.0752 0
3 3 4.0059 4.0059 0
4 4 4.0055 4.0055 0
4 4 4.0051 4.0051 0
4 4 4.0048 4.0048 0
5 5 4.069 4.069 0
4 4 4.0645 4.0645 0
5 5 4.1249 4.1249 0
4 4 4.1168 4.1168 0
4 4 4.1093 4.1093 0
5 5 4.1668 4.1668 0
5 5 4.2205 4.2205 0
6 6 4.3353 4.3353 0
3 3 4.2492 4.2492 0
3 3 4.1686 4.1686 0
3 3 4.0932 4.0932 0
4 4 4.0872 4.0872 0
4 4 4.0816 4.0816 0
4 4 4.0763 4.0763 0
3 3 4.0069 4.0069 0
4 4 4.0064 4.0064 0
3 3 3.9415 3.9415 0
3 3 3.8807 3.8807 0
4 4 3.8884 3.8884 0
4 4 3.8956 3.8956 0
3 3 3.8379 3.8379 0
3 3 3.7838 3.7838 0
4 4 3.7977 3.7977 0
4 4 3.8108 3.8108 0
3 3 3.7585 3.7585 0
2 2 3.645 3.645 0
2 2 3.5389 3.5389 0
3 3 3.5041 3.5041 0
3 3 3.4716 3.4716 0
2 2 3.3767 3.3767 0
2 2 3.2879 3.2879 0
2 2 3.2048 3.2048 0
3 3 3.1916 3.1916 0
2 2 3.1147 3.1147 0
2 2 3.0428 3.0428 0
3 3 3.04 3.04 0
2 2 2.9729 2.9729 0
2 2 2.9101 2.9101 0
2 2 2.8514 2.8514 0
2 2 2.7965 2.7965 0
3 3 2.8096 2.8096 0
2 2 2.7574 2.7574 0
3 3 2.773 2.773 0
2 2 2.7232 2.7232 0
3 3 2.741 2.741 0
2 2 2.6932 2.6932 0
2 2 2.6485 2.6485 0
2 2 2.6067 2.6067 0
3 3 2.632 2.632 0
3 3 2.6558 2.6558 0
3 3 2.678 2.678 0
3 3 2.6988 2.6988 0
2 2 2.6537 2.6537 0
3 3 2.676 2.676 0
3 3 2.6969 2.6969 0
4 4 2.781 2.781 0
2 2 2.7306 2.7306 0
3 3 2.748 2.748 0
3 3 2.7642 2.7642 0
3 3 2.7795 2.7795 0
1 1 2.6647 2.6647 0
2 2 2.6218 2.6218 0
2 2 2.5817 2.5817 0
2 2 2.5441 2.5441 0
1 1 2.4445 2.4445 0
2 2 2.4158 2.4158 0
2 2 2.389 2.389 0
1 1 2.2994 2.2994 0
2 2 2.2801 2.2801 0
2 2 2.262 2.262 0
2 2 2.2451 2.2451 0
2 2 2.2293 2.2293 0
2 2 2.2145 2.2145 0
3 3 2.2652 2.2652 0
2 2 2.2481 2.2481 0
3 3 2.2966 2.2966 0
2 2 2.2774 2.2774 0
3 3 2.3241 2.3241 0
4 4 2.4322 2.4322 0
4 4 2.5333 2.5333 0
3 3 2.5634 2.5634 0
4 4 2.6561 2.6561 0
4 4 2.7428 2.7428 0
4 4 2.8239 2.8239 0
5 5 2.9643 2.9643 0
4 4 3.0311 3.0311 0
4 4 3.0936 3.0936 0
5 5 3.2166 3.2166 0
5 5 3.3317 3.3317 0
4 4 3.3748 3.3748 0
5 5 3.4797 3.4797 0
6 6 3.6423 3.6423 0
5 5 3.7299 3.7299 0
5 5 3.8118 3.8118 0
5 5 3.8885 3.8885 0
5 5 3.9602 3.9602 0
5 5 4.0273 4.0273 0
5 5 4.09 4.09 0
5 5 4.1487 4.1487 0
4 4 4.1391 4.1391 0
3 3 4.0656 4.0656 0
3 3 3.9969 3.9969 0
4 4 3.9971 3.9971 0
5 5 4.0618 4.0618 0
5 5 4.1223 4.1223 0
5 5 4.1789 4.1789 0
5 5 4.2319 4.2319 0
5 5 4.2815 4.2815 0
6 6 4.3923 4.3923 0
5 5 4.4315 4.4315 0
6 6 4.5327 4.5327 0
6 6 4.6274 4.6274 0
5 5 4.6514 4.6514 0
6 6 4.7384 4.7384 0
5 5 4.7553 4.7553 0
4 4 4.7066 4.7066 0
5 5 4.7255 4.7255 0
5 5 4.7432 4.7432 0
5 5 4.7598 4.7598 0
5 5 4.7753 4.7753 0
6 6 4.8543 4.8543 0
5 5 4.8637 4.8637 0
6 6 4.937 4.937 0
6 6 5.0056 5.0056 0
5 5 5.0052 5.0052 0
6 6 5.0694 5.0694 0
6 6 5.1294 5.1294 0
6 6 5.1856 5.1856 0
6 6 5.2382 5.2382 0
6 6 5.2873 5.2873 0
6 6 5.3333 5.3333 0
7 7 5.4408 5.4408 0
6 6 5.4769 5.4769 0
5 5 5.4461 5.4461 0
5 5 5.4173 5.4173 0
5 5 5.3904 5.3904 0
6 6 5.4297 5.4297 0
5 5 5.402 5.402 0
3 3 5.2471 5.2471 0
2 2 5.0376 5.0376 0
2 2 4.8416 4.8416 0
3 3 4.7228 4.7228 0
3 3 4.6116 4.6116 0
2 2 4.4431 4.4431 0
2 2 4.2855 4.2855 0
2 2 4.1381 4.1381 0
3 3 4.0646 4.0646 0
2 2 3.9314 3.9314 0
3 3 3.8713 3.8713 0
3 3 3.8151 3.8151 0
3 3 3.7625 3.7625 0
4 4 3.7779 3.7779 0
3 3 3.7277 3.7277 0
3 3 3.6807 3.6807 0
3 3 3.6368 3.6368 0
3 3 3.5957 3.5957 0
4 4 3.6218 3.6218 0
5 5 3.7107 3.7107 0
3 3 3.6649 3.6649 0
3 3 3.622 3.622 0
4 4 3.6464 3.6464 0
4 4 3.6692 3.6692 0
4 4 3.6905 3.6905 0
4 4 3.7105 3.7105 0
4 4 3.7292 3.7292 0
3 3 3.6821 3.6821 0
2 2 3.5736 3.5736 0
3 3 3.5366 3.5366 0
4 4 3.5665 3.5665 0
3 3 3.5299 3.5299 0
3 3 3.4958 3.4958 0
3 3 3.4638 3.4638 0
4 4 3.4984 3.4984 0
4 4 3.5307 3.5307 0
3 3 3.4965 3.4965 0
4 4 3.529 3.529 0
4 4 3.5594 3.5594 0
3 3 3.5233 3.5233 0
4 4 3.554 3.554 0
5 5 3.6473 3.6473 0
4 4 3.6701 3.6701 0
4 4 3.6914 3.6914 0
4 4 3.7113 3.7113 0
5 5 3.7944 3.7944 0
3 3 3.7432 3.7432 0
2 2 3.6307 3.6307 0
2 2 3.5255 3.5255 0
2 2 3.4271 3.4271 0
3 3 3.3995 3.3995 0
3 3 3.3737 3.3737 0
3 3 3.3496 3.3496 0
3 3 3.3271 3.3271 0
3 3 3.306 3.306 0
3 3 3.2862 3.2862 0
4 4 3.3323 3.3323 0
5 5 3.4399 3.4399 0
3 3 3.4115 3.4115 0
3 3 3.385 3.385 0
3 3 3.3601 3.3601 0
3 3 3.3369 3.3369 0
4 4 3.3797 3.3797 0
3 3 3.3552 3.3552 0
4 4 3.3968 3.3968 0
4 4 3.4357 3.4357 0
5 5 3.5366 3.5366 0
4 4 3.5665 3.5665 0
5 5 3.659 3.659 0
5 5 3.7455 3.7455 0
5 5 3.8264 3.8264 0
5 5 3.9022 3.9022 0
4 4 3.9085 3.9085 0
5 5 3.9789 3.9789 0
4 4 3.9803 3.9803 0
3 3 3.917 3.917 0
2 2 3.7933 3.7933 0
3 3 3.7421 3.7421 0
3 3 3.6943 3.6943 0
4 4 3.714 3.714 0
4 4 3.7324 3.7324 0
3 3 3.6852 3.6852 0
3 3 3.641 3.641 0
2 2 3.5351 3.5351 0
3 3 3.5006 3.5006 0
4 4 3.5328 3.5328 0
3 3 3.4984 3.4984 0
4 4 3.5308 3.5308 0
4 4 3.5611 3.5611 0
4 4 3.5894 3.5894 0
4 4 3.6159 3.6159 0
3 3 3.5761 3.5761 0
3 3 3.539 3.539 0
3 3 3.5042 3.5042 0
3 3 3.4717 3.4717 0
3 3 3.4412 3.4412 0
2 2 3.3483 3.3483 0
2 2 3.2613 3.2613 0
3 3 3.2444 3.2444 0
2 2 3.1641 3.1641 0
2 2 3.089 3.089 0
2 2 3.0188 3.0188 0
3 3 3.0176 3.0176 0
2 2 2.9519 2.9519 0
3 3 2.955 2.955 0
2 2 2.8934 2.8934 0
2 2 2.8358 2.8358 0
2 2 2.7818 2.7818 0
2 2 2.7314 2.7314 0
2 2 2.6842 2.6842 0
2 2 2.6401 2.6401 0
2 2 2.5988 2.5988 0
2 2 2.5601 2.5601 0
2 2 2.524 2.524 0
1 1 2.4257 2.4257 0
2 2 2.3982 2.3982 0
3 3 2.437 2.437 0
2 2 2.4088 2.4088 0
2 2 2.3825 2.3825 0
2 2 2.3578 2.3578 0
2 2 2.3347 2.3347 0
1 1 2.2486 2.2486 0
2 2 2.2326 2.2326 0
2 2 2.2176 2.2176 0
3 3 2.268 2.268 0
1 1 2.1862 2.1862 0
1 1 2.1097 2.1097 0
2 2 2.1026 2.1026 0
0 0 1.967 1.967 0
1 1 1.9046 1.9046 0
2 2 1.9107 1.9107 0
2 2 1.9165 1.9165 0
2 2 1.9219 1.9219 0
2 2 1.9269 1.9269 0
3 3 1.9962 1.9962 0
3 3 2.0609 2.0609 0
3 3 2.1215 2.1215 0
3 3 2.1782 2.1782 0
2 2 2.1667 2.1667 0
2 2 2.1559 2.1559 0
2 2 2.1459 2.1459 0
1 1 2.0719 2.0719 0
2 2 2.0673 2.0673 0
3 3 2.1275 2.1275 0
2 2 2.1193 2.1193 0
3 3 2.1761 2.1761 0
3 3 2.2292 2.2292 0
4 4 2.3435 2.3435 0
4 4 2.4503 2.4503 0
5 5 2.6148 2.6148 0
6 6 2.8332 2.8332 0
5 5 2.973 2.973 0
6 6 3.1683 3.1683 0
5 5 3.2865 3.2865 0
4 4 3.3325 3.3325 0
4 4 3.3756 3.3756 0
5 5 3.4804 3.4804 0
6 6 3.6429 3.6429 0
5 5 3.7305 3.7305 0
6 6 3.8769 3.8769 0
6 6 4.0139 4.0139 0
4 4 4.013 4.013 0
4 4 4.0122 4.0122 0
5 5 4.0759 4.0759 0
5 5 4.1355 4.1355 0
4 4 4.1268 4.1268 0
5 5 4.1831 4.1831 0
5 5 4.2358 4.2358 0
4 4 4.2206 4.2206 0
5 5 4.2709 4.2709 0
4 4 4.2534 4.2534 0
5 5 4.3016 4.3016 0
4 4 4.2821 4.2821 0
5 5 4.3284 4.3284 0
5 5 4.3718 4.3718 0
5 5 4.4123 4.4123 0
6 6 4.5147 4.5147 0
7 7 4.6751 4.6751 0
6 6 4.7605 4.7605 0
4 4 4.7115 4.7115 0
4 4 4.6656 4.6656 0
4 4 4.6226 4.6226 0
5 5 4.647 4.647 0
5 5 4.6698 4.6698 0
6 6 4.7556 4.7556 0
5 5 4.7713 4.7713 0
5 5 4.7861 4.7861 0
5 5 4.7999 4.7999 0
5 5 4.8128 4.8128 0
5 5 4.8249 4.8249 0
5 5 4.8362 4.8362 0
4 4 4.7822 4.7822 0
5 5 4.7963 4.7963 0
5 5 4.8094 4.8094 0
5 5 4.8217 4.8217 0
5 5 4.8332 4.8332 0
5 5 4.844 4.844 0
5 5 4.854 4.854 0
4 4 4.7989 4.7989 0
4 4 4.7474 4.7474 0
5 5 4.7637 4.7637 0
5 5 4.7789 4.7789 0
5 5 4.7932 4.7932 0
5 5 4.8065 4.8065 0
5 5 4.819 4.819 0
5 5 4.8307 4.8307 0
5 5 4.8416 4.8416 0
5 5 4.8518 4.8518 0
5 5 4.8614 4.8614 0
6 6 4.9349 4.9349 0
5 5 4.9391 4.9391 0
4 4 4.8785 4.8785 0
3 3 4.7573 4.7573 0
3 3 4.6439 4.6439 0
3 3 4.5379 4.5379 0
3 3 4.4386 4.4386 0
2 2 4.2813 4.2813 0
3 3 4.1986 4.1986 0
2 2 4.0568 4.0568 0
3 3 3.9886 3.9886 0
2 2 3.8603 3.8603 0
3 3 3.8048 3.8048 0
2 2 3.6884 3.6884 0
3 3 3.644 3.644 0
4 4 3.6669 3.6669 0
2 2 3.5594 3.5594 0
3 3 3.5233 3.5233 0
3 3 3.4895 3.4895 0
3 3 3.458 3.458 0
2 2 3.3639 3.3639 0
2 2 3.2759 3.2759 0
2 2 3.1936 3.1936 0
2 2 3.1166 3.1166 0
2 2 3.0445 3.0445 0
1 1 2.9126 2.9126 0
2 2 2.8538 2.8538 0
3 3 2.8632 2.8632 0
2 2 2.8075 2.8075 0
3 3 2.8199 2.8199 0
2 2 2.767 2.767 0
3 3 2.7821 2.7821 0
3 3 2.7961 2.7961 0
3 3 2.8093 2.8093 0
2 2 2.7571 2.7571 0
3 3 2.7727 2.7727 0
2 2 2.7229 2.7229 0
3 3 2.7408 2.7408 0
3 3 2.7575 2.7575 0
3 3 2.7731 2.7731 0
4 4 2.8523 2.8523 0
4 4 2.9263 2.9263 0
4 4 2.9956 2.9956 0
3 3 2.9959 2.9959 0
3 3 2.9961 2.9961 0
4 4 3.0609 3.0609 0
3 3 3.057 3.057 0
3 3 3.0533 3.0533 0
3 3 3.0499 3.0499 0
4 4 3.1112 3.1112 0
4 4 3.1685 3.1685 0
4 4 3.2222 3.2222 0
3 3 3.2078 3.2078 0
4 4 3.2589 3.2589 0
3 3 3.2422 3.2422 0
3 3 3.2266 3.2266 0
4 4 3.2765 3.2765 0
3 3 3.2587 3.2587 0
3 3 3.242 3.242 0
3 3 3.2264 3.2264 0
3 3 3.2118 3.2118 0
4 4 3.2626 3.2626 0
4 4 3.3102 3.3102 0
3 3 3.2902 3.2902 0
4 4 3.336 3.336 0
3 3 3.3143 3.3143 0
3 3 3.294 3.294 0
4 4 3.3396 3.3396 0
3 3 3.3177 3.3177 0
3 3 3.2972 3.2972 0
4 4 3.3425 3.3425 0
3 3 3.3204 3.3204 0
4 4 3.3643 3.3643 0
5 5 3.4698 3.4698 0
4 4 3.504 3.504 0
4 4 3.536 3.536 0
4 4 3.5659 3.5659 0
4 4 3.5939 3.5939 0
4 4 3.6201 3.6201 0
4 4 3.6446 3.6446 0
4 4 3.6676 3.6676 0
5 5 3.7535 3.7535 0
5 5 3.8339 3.8339 0
6 6 3.9737 3.9737 0
5 5 4.0399 4.0399 0
5 5 4.1018 4.1018 0
5 5 4.1598 4.1598 0
5 5 4.214 4.214 0
4 4 4.2002 4.2002 0
5 5 4.2518 4.2518 0
5 5 4.3001 4.3001 0
6 6 4.4097 4.4097 0
6 6 4.5123 4.5123 0
6 6 4.6083 4.6083 0
6 6 4.6981 4.6981 0
6 6 4.7821 4.7821 0
6 6 4.8607 4.8607 0
6 6 4.9342 4.9342 0
6 6 5.0029 5.0029 0
6 6 5.0673 5.0673 0
6 6 5.1274 5.1274 0
6 6 5.1837 5.1837 0
6 6 5.2364 5.2364 0
6 6 5.2857 5.2857 0
5 5 5.2672 5.2672 0
5 5 5.25 5.25 0
6 6 5.2984 5.2984 0
7 7 5.4082 5.4082 0
6 6 5.4463 5.4463 0
7 7 5.5466 5.5466 0
6 6 5.5758 5.5758 0
6 6 5.6032 5.6032 0
5 5 5.5643 5.5643 0
6 6 5.5924 5.5924 0
6 6 5.6187 5.6187 0
6 6 5.6433 5.6433 0
5 5 5.6018 5.6018 0
5 5 5.563 5.563 0
6 6 5.5912 5.5912 0
6 6 5.6175 5.6175 0
6 6 5.6422 5.6422 0
6 6 5.6653 5.6653 0
5 5 5.6224 5.6224 0
6 6 5.6467 5.6467 0
6 6 5.6695 5.6695 0
5 5 5.6263 5.6263 0
4 4 5.5214 5.5214 0
5 5 5.4878 5.4878 0
3 3 5.3273 5.3273 0
3 3 5.1771 5.1771 0
2 2 4.9721 4.9721 0
3 3 4.8449 4.8449 0
2 2 4.6614 4.6614 0
2 2 4.4897 4.4897 0
2 2 4.329 4.329 0
2 2 4.1788 4.1788 0
1 1 3.9737 3.9737 0
2 2 3.8464 3.8464 0
2 2 3.7272 3.7272 0
2 2 3.6158 3.6158 0
2 2 3.5116 3.5116 0
1 1 3.3495 3.3495 0
2 2 3.2625 3.2625 0
3 3 3.2455 3.2455 0
2 2 3.1652 3.1652 0
1 1 3.0255 3.0255 0
2 2 2.9593 2.9593 0
3 3 2.9619 2.9619 0
2 2 2.8999 2.8999 0
3 3 2.9063 2.9063 0
3 3 2.9124 2.9124 0
3 3 2.918 2.918 0
3 3 2.9233 2.9233 0
1 1 2.7992 2.7992 0
2 2 2.7477 2.7477 0
2 2 2.6994 2.6994 0
2 2 2.6543 2.6543 0
1 1 2.5476 2.5476 0
2 2 2.5123 2.5123 0
1 1 2.4147 2.4147 0
2 2 2.3879 2.3879 0
2 2 2.3629 2.3629 0
3 3 2.404 2.404 0
2 2 2.3779 2.3779 0
2 2 2.3536 2.3536 0
2 2 2.3308 2.3308 0
3 3 2.3739 2.3739 0
2 2 2.3498 2.3498 0
2 2 2.3272 2.3272 0
3 3 2.3706 2.3706 0
3 3 2.4112 2.4112 0
2 2 2.3847 2.3847 0
2 2 2.3599 2.3599 0
2 2 2.3367 2.3367 0
3 3 2.3795 2.3795 0
1 1 2.2905 2.2905 0
2 2 2.2717 2.2717 0
2 2 2.2542 2.2542 0
2 2 2.2378 2.2378 0
2 2 2.2225 2.2225 0
2 2 2.2081 2.2081 0
2 2 2.1947 2.1947 0
2 2 2.1821 2.1821 0
2 2 2.1704 2.1704 0
2 2 2.1594 2.1594 0
2 2 2.1491 2.1491 0
2 2 2.1395 2.1395 0
2 2 2.1305 2.1305 0
3 3 2.1866 2.1866 0
4 4 2.3036 2.3036 0
3 3 2.3485 2.3485 0
3 3 2.3905 2.3905 0
3 3 2.4299 2.4299 0
3 3 2.4666 2.4666 0
4 4 2.5656 2.5656 0
4 4 2.6581 2.6581 0
4 4 2.7447 2.7447 0
5 5 2.8902 2.8902 0
4 4 2.9618 2.9618 0
5 5 3.0933 3.0933 0
5 5 3.2163 3.2163 0
6 6 3.3959 3.3959 0
4 4 3.4349 3.4349 0
5 5 3.5358 3.5358 0
4 4 3.5658 3.5658 0
5 5 3.6583 3.6583 0
4 4 3.6804 3.6804 0
5 5 3.7655 3.7655 0
5 5 3.8451 3.8451 0
4 4 3.8551 3.8551 0
5 5 3.929 3.929 0
4 4 3.9336 3.9336 0
4 4 3.9379 3.9379 0
5 5 4.0064 4.0064 0
3 3 3.9415 3.9415 0
4 4 3.9452 3.9452 0
4 4 3.9488 3.9488 0
3 3 3.8876 3.8876 0
4 4 3.8948 3.8948 0
5 5 3.9661 3.9661 0
4 4 3.9683 3.9683 0
4 4 3.9703 3.9703 0
4 4 3.9723 3.9723 0
4 4 3.9741 3.9741 0
4 4 3.9757 3.9757 0
5 5 4.0418 4.0418 0
4 4 4.0391 4.0391 0
4 4 4.0366 4.0366 0
3 3 3.9697 3.9697 0
4 4 3.9717 3.9717 0
4 4 3.9735 3.9735 0
5 5 4.0397 4.0397 0
6 6 4.1662 4.1662 0
5 5 4.22 4.22 0
4 4 4.2058 4.2058 0
5 5 4.257 4.257 0
5 5 4.305 4.305 0
5 5 4.3498 4.3498 0
5 5 4.3918 4.3918 0
5 5 4.431 4.431 0
5 5 4.4677 4.4677 0
5 5 4.502 4.502 0
4 4 4.4697 4.4697 0
5 5 4.5039 4.5039 0
5 5 4.5359 4.5359 0
4 4 4.5013 4.5013 0
3 3 4.4044 4.4044 0
3 3 4.3138 4.3138 0
3 3 4.2291 4.2291 0
3 3 4.1498 4.1498 0
2 2 4.0111 4.0111 0
2 2 3.8813 3.8813 0
1 1 3.6954 3.6954 0
2 2 3.5861 3.5861 0
2 2 3.4837 3.4837 0
1 1 3.3235 3.3235 0
2 2 3.2381 3.2381 0
2 2 3.1582 3.1582 0
2 2 3.0835 3.0835 0
2 2 3.0136 3.0136 0
1 1 2.8837 2.8837 0
2 2 2.8267 2.8267 0
2 2 2.7733 2.7733 0
2 2 2.7235 2.7235 0
2 2 2.6768 2.6768 0
2 2 2.6331 2.6331 0
3 3 2.6568 2.6568 0
2 2 2.6144 2.6144 0
2 2 2.5748 2.5748 0
2 2 2.5377 2.5377 0
3 3 2.5675 2.5675 0
2 2 2.5309 2.5309 0
2 2 2.4967 2.4967 0
2 2 2.4646 2.4646 0
2 2 2.4346 2.4346 0
3 3 2.4711 2.4711 0
4 4 2.5697 2.5697 0
3 3 2.5975 2.5975 0
3 3 2.6235 2.6235 0
2 2 2.5832 2.5832 0
1 1 2.4811 2.4811 0
2 2 2.4501 2.4501 0
2 2 2.421 2.421 0
3 3 2.4584 2.4584 0
2 2 2.4288 2.4288 0
2 2 2.4011 2.4011 0
3 3 2.4398 2.4398 0
3 3 2.4759 2.4759 0
2 2 2.4452 2.4452 0
2 2 2.4165 2.4165 0
2 2 2.3896 2.3896 0
2 2 2.3645 2.3645 0
2 2 2.341 2.341 0
2 2 2.319 2.319 0
3 3 2.3629 2.3629 0
2 2 2.3395 2.3395 0
2 2 2.3176 2.3176 0
2 2 2.2971 2.2971 0
3 3 2.3425 2.3425 0
4 4 2.4494 2.4494 0
3 3 2.4849 2.4849 0
3 3 2.5181 2.5181 0
3 3 2.5492 2.5492 0
3 3 2.5783 2.5783 0
4 4 2.67 2.67 0
5 5 2.8204 2.8204 0
5 5 2.961 2.961 0
5 5 3.0925 3.0925 0
5 5 3.2156 3.2156 0
6 6 3.3952 3.3952 0
5 5 3.4988 3.4988 0
5 5 3.5956 3.5956 0
6 6 3.7507 3.7507 0
5 5 3.8313 3.8313 0
4 4 3.8422 3.8422 0
5 5 3.9169 3.9169 0
4 4 3.9223 3.9223 0
5 5 3.9918 3.9918 0
5 5 4.0568 4.0568 0
4 4 4.0532 4.0532 0
5 5 4.1143 4.1143 0
4 4 4.1069 4.1069 0
5 5 4.1645 4.1645 0
5 5 4.2184 4.2184 0
5 5 4.2688 4.2688 0
6 6 4.3805 4.3805 0
4 4 4.356 4.356 0
4 4 4.333 4.333 0
5 5 4.376 4.376 0
4 4 4.3518 4.3518 0
4 4 4.3291 4.3291 0
5 5 4.3724 4.3724 0
5 5 4.4129 4.4129 0
4 4 4.3862 4.3862 0
4 4 4.3613 4.3613 0
5 5 4.4025 4.4025 0
4 4 4.3765 4.3765 0
5 5 4.4168 4.4168 0
5 5 4.4544 4.4544 0
4 4 4.4251 4.4251 0
5 5 4.4622 4.4622 0
5 5 4.4969 4.4969 0
5 5 4.5293 4.5293 0
5 5 4.5597 4.5597 0
5 5 4.5881 4.5881 0
5 5 4.6147 4.6147 0
5 5 4.6395 4.6395 0
4 4 4.5983 4.5983 0
5 5 4.6242 4.6242 0
5 5 4.6484 4.6484 0
4 4 4.6066 4.6066 0
4 4 4.5675 4.5675 0
4 4 4.5309 4.5309 0
4 4 4.4966 4.4966 0
5 5 4.5291 4.5291 0
5 5 4.5595 4.5595 0
5 5 4.5879 4.5879 0
5 5 4.6145 4.6145 0
6 6 4.7039 4.7039 0
3 3 4.5939 4.5939 0
3 3 4.4911 4.4911 0
4 4 4.4594 4.4594 0
3 3 4.3653 4.3653 0
4 4 4.3417 4.3417 0
4 4 4.3197 4.3197 0
3 3 4.2345 4.2345 0
3 3 4.1549 4.1549 0
2 2 4.0158 4.0158 0
3 3 3.9503 3.9503 0
4 4 3.9535 3.9535 0
3 3 3.892 3.892 0
3 3 3.8344 3.8344 0
3 3 3.7806 3.7806 0
3 3 3.7302 3.7302 0
4 4 3.7477 3.7477 0
4 4 3.7639 3.7639 0
3 3 3.7146 3.7146 0
4 4 3.7331 3.7331 0
3 3 3.6858 3.6858 0
4 4 3.706 3.706 0
4 4 3.725 3.725 0
4 4 3.7427 3.7427 0
4 4 3.7593 3.7593 0
5 5 3.8394 3.8394 0
4 4 3.8497 3.8497 0
4 4 3.8594 3.8594 0
4 4 3.8685 3.8685 0
3 3 3.8125 3.8125 0
3 3 3.7601 3.7601 0
3 3 3.711 3.711 0
2 2 3.6006 3.6006 0
2 2 3.4974 3.4974 0
2 2 3.4008 3.4008 0
3 3 3.3749 3.3749 0
2 2 3.2862 3.2862 0
3 3 3.2677 3.2677 0
2 2 3.1859 3.1859 0
3 3 3.174 3.174 0
2 2 3.0982 3.0982 0
2 2 3.0274 3.0274 0
3 3 3.0256 3.0256 0
3 3 3.0239 3.0239 0
4 4 3.0869 3.0869 0
4 4 3.1458 3.1458 0
1 1 3.0074 3.0074 0
2 2 2.9424 2.9424 0
2 2 2.8816 2.8816 0
1 1 2.7602 2.7602 0
1 1 2.6466 2.6466 0
2 2 2.6049 2.6049 0
1 1 2.5014 2.5014 0
2 2 2.469 2.469 0
2 2 2.4388 2.4388 0
3 3 2.475 2.475 0
2 2 2.4443 2.4443 0
2 2 2.4157 2.4157 0
2 2 2.3888 2.3888 0
2 2 2.3638 2.3638 0
2 2 2.3403 2.3403 0
2 2 2.3183 2.3183 0
3 3 2.3623 2.3623 0
3 3 2.4035 2.4035 0
3 3 2.4419 2.4419 0
2 2 2.4134 2.4134 0
3 3 2.4513 2.4513 0
2 2 2.4222 2.4222 0
2 2 2.3949 2.3949 0
3 3 2.434 2.434 0
3 3 2.4705 2.4705 0
3 3 2.5046 2.5046 0
3 3 2.5366 2.5366 0
3 3 2.5665 2.5665 0
3 3 2.5945 2.5945 0
4 4 2.6851 2.6851 0
4 4 2.77 2.77 0
3 3 2.7848 2.7848 0
4 4 2.8632 2.8632 0
4 4 2.9366 2.9366 0
4 4 3.0052 3.0052 0
4 4 3.0693 3.0693 0
3 3 3.0649 3.0649 0
2 2 2.9962 2.9962 0
2 2 2.9319 2.9319 0
3 3 2.9363 2.9363 0
2 2 2.8759 2.8759 0
2 2 2.8194 2.8194 0
2 2 2.7665 2.7665 0
2 2 2.7171 2.7171 0
3 3 2.7353 2.7353 0
3 3 2.7524 2.7524 0
3 3 2.7684 2.7684 0
3 3 2.7833 2.7833 0
3 3 2.7973 2.7973 0
4 4 2.8749 2.8749 0
5 5 3.012 3.012 0
3 3 3.0112 3.0112 0
3 3 3.0105 3.0105 0
4 4 3.0743 3.0743 0
4 4 3.1341 3.1341 0
4 4 3.1899 3.1899 0
5 5 3.3067 3.3067 0
5 5 3.4159 3.4159 0
5 5 3.5181 3.5181 0
6 6 3.6783 3.6783 0
5 5 3.7635 3.7635 0
6 6 3.9078 3.9078 0
5 5 3.9783 3.9783 0
4 4 3.9797 3.9797 0
5 5 4.0455 4.0455 0
5 5 4.1071 4.1071 0
5 5 4.1647 4.1647 0
6 6 4.2831 4.2831 0
5 5 4.3294 4.3294 0
6 6 4.4371 4.4371 0
5 5 4.4735 4.4735 0
4 4 4.4429 4.4429 0
4 4 4.4143 4.4143 0
3 3 4.3231 4.3231 0
4 4 4.3022 4.3022 0
3 3 4.2182 4.2182 0
3 3 4.1396 4.1396 0
3 3 4.0661 4.0661 0
4 4 4.0618 4.0618 0
4 4 4.0579 4.0579 0
4 4 4.0541 4.0541 0
4 4 4.0506 4.0506 0
3 3 3.9828 3.9828 0
3 3 3.9194 3.9194 0
4 4 3.9246 3.9246 0
4 4 3.9295 3.9295 0
4 4 3.934 3.934 0
4 4 3.9383 3.9383 0
4 4 3.9423 3.9423 0
4 4 3.946 3.946 0
4 4 3.9495 3.9495 0
4 4 3.9527 3.9527 0
4 4 3.9558 3.9558 0
4 4 3.9586 3.9586 0
4 4 3.9613 3.9613 0
5 5 4.0283 4.0283 0
5 5 4.091 4.091 0
6 6 4.2142 4.2142 0
4 4 4.2004 4.2004 0
4 4 4.1874 4.1874 0
5 5 4.2399 4.2399 0
